MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21710117500783366,0.2621778524441559,0.3094449018969368,0.33049518106867465,0.41666389372914936,0.4479634652907846,0.33064107823958916,0.1110798144209013,0.15555770415701986,0.2073020770522737,0.23852250973753605,0.3323831854930853,0.36966966629529907,0.23575249285935254,0.9271157702970286,1.1227128670692732,1.3261267604426492,1.4185625853205757,1.7843536449539226,1.9196569003034352,1.4164214213978141
0.21120701140054154,0.2528683330451613,0.3102613914232021,0.3025095411250428,0.388589488073312,0.41266653126155395,0.3130170493881356,0.09643160920268005,0.12906695050737926,0.18420388814643396,0.17537386903824384,0.2653565152628909,0.3015641320602986,0.1919994940363211,0.8995739361361335,1.0806820955796597,1.3246959678178247,1.2944811301223536,1.6573519962838803,1.7619601179705597,1.3364575406517352
0.22735254335531846,0.28759413839961534,0.3383976024406742,0.35427015304044984,0.41958645709568015,0.452130625664972,0.346555253332785,0.11143670555799887,0.1725575929651905,0.23272356954687376,0.269101439187028,0.34352140689235583,0.38422944587281016,0.25226169333704285,0.9695778461810949,1.2289372478840521,1.4462324550152137,1.5183676140805458,1.7943781125051028,1.9323986497605472,1.4816486542377596
0.2367189701695657,0.28557042218073253,0.34436037068991454,0.35485788652460853,0.4251035291118339,0.45390873026655854,0.35008665149053564,0.13053805650214156,0.1799084586702817,0.24673368708334334,0.2715309204775261,0.35326174002725735,0.3885221245008529,0.26174916454356717,1.0105902261767203,1.2211758887676707,1.4700418337246468,1.5205576064576565,1.817697519985236,1.9403511625955974,1.496735706284588
0.2473159874096634,0.2726318696862043,0.31706446250518405,0.3233310256246038,0.4149031956387044,0.43286859413645745,0.33468585583346955,0.13728427490090192,0.16175036324882622,0.2120035036267457,0.22668066848046575,0.3273285794845107,0.35433165611038914,0.2365631743086399,1.0536076016618048,1.1662728800297946,1.3561393505822994,1.383813355274478,1.7704834884402296,1.8515598087274803,1.4303127474526809
0.22807709362342446,0.26078397323794894,0.307953195610028,0.32830474904972307,0.41151864940422817,0.43525073566268574,0.3286480660980064,0.12455451747054073,0.14613866897980635,0.1935683254525565,0.22405215299302966,0.3183787197863955,0.3500117594899933,0.22611735736205363,0.9704147510016357,1.1132471631215894,1.3161463282823325,1.4063390919829324,1.7558706465268679,1.860606884153377,1.4037708108447893
0.23058616856025935,0.281371330873045,0.32868405910008347,0.3373187482530632,0.4160614771354389,0.44801032197864976,0.3403386843167566,0.11425970065390038,0.16263127909730457,0.21626798778799766,0.2396089182089473,0.32231230829244295,0.3636710342225041,0.23645853804384945,0.9841783561726763,1.2009183949711852,1.4038799038436833,1.446031461084027,1.778364788296101,1.9129489495339558,1.4543869756502714
0.21547821664038236,0.2748820712137686,0.3307079739297538,0.34895393475860204,0.4186325286355123,0.4583180314624603,0.34116212610674657,0.10498716199389815,0.1594018103705995,0.223796859162697,0.2532709249758717,0.32869335881838907,0.37866818264623187,0.2414697163279479,0.9189622413938624,1.1705318970928877,1.4119898477013142,1.4933691683206853,1.789944755023891,1.956231997385316,1.4568383178196596
0.21353741207217433,0.2729825495821361,0.32719193237416727,0.3395874272103463,0.4142401283476781,0.45350570394538714,0.33684085892198157,0.1019496749970661,0.15809423849190382,0.2157707072227378,0.24136219466915435,0.31949625932314024,0.35866639299468855,0.2325565779497818,0.9128676480712331,1.1655968082701271,1.3967310541296802,1.4534087090356875,1.7710617146131324,1.932616424057249,1.4387137263628516
0.22645836982920983,0.27578592357083825,0.32516066302146673,0.33361260932391607,0.41395303161105923,0.45165706585247506,0.3377712772014942,0.11510705192258587,0.15809933478666724,0.21444978006473675,0.23841811504914895,0.32104600468332284,0.35754314289859507,0.23411057156750947,0.9666736312177747,1.177453725162399,1.3893234748203023,1.4277412530172113,1.768551877863607,1.9256773263225377,1.442570214733972
0.22311139627419166,0.2704075544008557,0.3233280739920633,0.331648211313648,0.41057753303107364,0.4382849319130389,0.3328929501541452,0.10723753443961284,0.14672256032164233,0.2031728899012563,0.22097421996487437,0.29388543104067516,0.33119701705731075,0.21719827545422862,0.9488247914962465,1.1545179033358657,1.3802553352083915,1.4194591628681765,1.7495060024541091,1.8712451813230315,1.420634729447637
0.23155253135580808,0.27782353312304225,0.3198439023826995,0.3244558764667673,0.4027648904505655,0.43484524621011755,0.3318809966648334,0.12211151173556971,0.16138572823721917,0.20731056161227596,0.2183056604182557,0.30136809878198695,0.3433289756753146,0.22563508941010368,0.9876244605546435,1.1829827969939648,1.3678927964400542,1.3904650407986083,1.7217504521485947,1.855510945156202,1.417704415348678
0.21203072011776058,0.2625221547070074,0.3214338934803774,0.33669823394069,0.40614125152867636,0.44751126076151926,0.33105625242267184,0.10353194454063949,0.1479780283476615,0.2105003804051183,0.2417193972451544,0.3169166642264088,0.36483951905610595,0.23091432230351475,0.9033742933723374,1.1223837872600653,1.3736505485319301,1.4419571086872351,1.7364997464431704,1.9140570452146497,1.415320421584898
0.2057501582839115,0.25203613148405885,0.3112676960962165,0.3227279320455271,0.3909206212619678,0.42948026653084,0.3186971342837536,0.09667657029586847,0.137514232789019,0.19656166079432705,0.21881791211250945,0.2944616847787344,0.3410072400054584,0.21417321679598614,0.8768538440555967,1.0766133465842664,1.327528802698428,1.3819855240636516,1.672409781125908,1.8356656286139517,1.3618428211903002
0.2299834587737223,0.2821117827359977,0.331653643957775,0.3428610760188841,0.4261392906059564,0.4525704445568629,0.34421994944153306,0.12318922510425409,0.17702803119369873,0.2231983836270405,0.24830735274514765,0.3406096346830978,0.3709663701333148,0.24721649958109226,0.9800358932948205,1.2066718083348948,1.4171860548825517,1.4668841320507062,1.819748370065199,1.9334295450635222,1.4706593006152824
0.201408510139578,0.25672485368621706,0.3159914165000467,0.3139834753038202,0.39319395704497545,0.43563074444030037,0.3194888261858229,0.08871080914455635,0.1384322029559899,0.2043271329209187,0.21288267404231298,0.2944074844101375,0.346835879453608,0.21426603048792056,0.857583869004662,1.094432154188013,1.3480690635237096,1.3440902793941998,1.6794754560960177,1.8581667861190212,1.3636362680542706
