MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17706395395398186,0.21589075005659683,0.2645511044649703,0.26997943838986166,0.33706106064989805,0.36687011232863737,0.27190273664065767,0.07695649646857687,0.11486730842513147,0.16626314646819673,0.18372240569504264,0.24810909061057201,0.2636073572613013,0.1755876341548035,0.7538247343049229,0.9207135095726426,1.127013451248752,1.1519600411330262,1.4375577202278542,1.5647468461480512,1.1593027171058747
0.16822692617728266,0.20434798423780237,0.24816539170776283,0.24372651686975164,0.3288094137109313,0.36275761097660053,0.25933897394668853,0.07110811703542547,0.10065494393528418,0.14638628348858107,0.1456404715061689,0.23220569567045574,0.25810524031319504,0.15901679199151839,0.7152937008895699,0.8713449944165076,1.0576624705191926,1.0390172210776447,1.403087133595299,1.5467137020839496,1.1055198704303606
0.15745125474954066,0.19993250638546642,0.23975326267213048,0.24794468071578799,0.3167688912248974,0.34805988556588646,0.25165174688561825,0.0634546918995411,0.09799582721333772,0.14400322180762737,0.164559286397987,0.23140185072231728,0.2524542042260462,0.15897818037780945,0.6712678048328891,0.852920188927184,1.022603638197567,1.0590803852963613,1.3527711706970893,1.484515877641436,1.073859844265421
0.1730850636282454,0.22542256023710772,0.26789569451322526,0.28001913444583915,0.34175995516308616,0.3855216475943308,0.27895067593030576,0.07613916872309638,0.12556454406212522,0.16874805230505072,0.190130843093038,0.24729504718353745,0.28539194699825865,0.1822116003941844,0.737440259365727,0.9581813238364012,1.1385397791382155,1.1925446680526028,1.4556541069645916,1.639513351118849,1.1869789147460645
0.17065439472575952,0.206242488183055,0.25474293003118365,0.2597328171653233,0.3266723858182983,0.3558458989285913,0.2623151524753685,0.07099716769458976,0.10457917810653744,0.15592232274739495,0.16385350296091744,0.22599136512572784,0.25268102562074096,0.16233742704265142,0.7260998173899033,0.8800530756384657,1.0851584332290727,1.1070389744584719,1.3902326613894767,1.517221892839153,1.117634142490757
0.15953738100282489,0.19773451286374225,0.24171239513433082,0.2482637019983541,0.31466504336217443,0.3477597791155165,0.2516121355794905,0.06876961074353768,0.09654838950977489,0.13906571373686383,0.14701523585856643,0.2153427158696565,0.24789824520490858,0.15243998515388466,0.679901411566707,0.8446729364333805,1.0295298285302459,1.0594159487541988,1.3426205381129312,1.4842489115234359,1.0733982624868164
0.17233248539023038,0.20935778432147983,0.24928406928370925,0.24904188335195773,0.32254311597224344,0.3553310071748294,0.2596483909157417,0.0719276121849262,0.10435330110409483,0.14827002655041097,0.15865747144699818,0.22659498491609212,0.2501438598673562,0.15999120934497973,0.7341001302347018,0.8918032299183396,1.0626753722942004,1.0613170503551852,1.3723604396690037,1.5116297893323702,1.105647668633967
0.1804739951681404,0.22725654627959727,0.2688510245199102,0.27075752500119005,0.32651638796585447,0.3477747075353368,0.27027169774500487,0.08557907335228757,0.12862490231076557,0.1722610036185383,0.18128661112833327,0.23762652908036866,0.24809702057906435,0.1755791900115596,0.7659524799185036,0.9703481542980551,1.1454720296924026,1.1563180716425911,1.3918455953355844,1.4843980634208398,1.152389065717996
0.16646387081147268,0.20711749915828512,0.25016165566431575,0.2569867640079897,0.3238143294677215,0.350014353858209,0.2590930788279989,0.07011211252410002,0.10598960555492344,0.14810886136922247,0.16232022630167947,0.21887736844177852,0.2363647660810168,0.15696215671212013,0.709377436173422,0.8847997202254001,1.064375838210827,1.096436033786782,1.3798926998824599,1.4921364878386547,1.104503036019591
0.18395299440108887,0.21827175991544828,0.26370562779509776,0.2660636971077491,0.33802758946506034,0.3654177081305997,0.272573229469174,0.08510119034296157,0.11743545417690981,0.1615183250078684,0.1702535411808708,0.241408806143791,0.2620351694532696,0.17295874771761185,0.7854771953646601,0.9347225746656352,1.1242135142179,1.13621127700977,1.443147871196187,1.5612420184520057,1.1641690751510263
0.16621152805342054,0.1887781293167273,0.2367258022995926,0.24529574485484018,0.3192295048916767,0.35149340527343426,0.25128901911494855,0.06868786708944782,0.08963002720416,0.1347504769146305,0.1551469618681306,0.22806773268447272,0.25389999365206994,0.15503050990215192,0.7084085691641379,0.807317819871146,1.0085180032879584,1.0458760753265726,1.3622576632447025,1.5031692173588131,1.0725912247088885
0.17837575592437535,0.21386535396291953,0.2535094200221725,0.24206729995586543,0.30071165280035744,0.3240432452738446,0.25209545465658917,0.07651366520579737,0.1098772777036012,0.15230929171864083,0.1462872508479847,0.19509079922230177,0.20805711517471906,0.14802256664550748,0.7617310008539133,0.9140825332110316,1.0829939734340734,1.035331008336642,1.2850470450522118,1.3848784373324055,1.0773439997033796
0.17065607879245456,0.20813873059246896,0.25796005662930566,0.2601522654484997,0.32400262803485114,0.35200414835171145,0.2621523179748819,0.0769683198974784,0.10835293588655862,0.16045926716973086,0.17097164236056187,0.22905913190769328,0.24710044833741138,0.1654852909265724,0.7266766045116122,0.8861140921414221,1.098601917456949,1.1085389581711527,1.3808770589226202,1.499645147715118,1.116742296486479
0.1736182115408052,0.22543692766366927,0.26910862519928846,0.27384559867303726,0.3236990191990031,0.361033551998527,0.2711236557123884,0.08231680503830044,0.13100980275747526,0.18060679282923586,0.18719210845962778,0.22780144442282085,0.25259439799924904,0.1769202252511182,0.7387203171209152,0.9610274639806228,1.1475009273903165,1.1688166307866164,1.3804437136886094,1.539599987025958,1.156018173332173
0.1646360706721427,0.2099520376611636,0.2457689551974228,0.256519071270094,0.30959631789922804,0.3336287439200401,0.25335019943668186,0.07564224125500055,0.11840104760153604,0.1595770978134777,0.17126991723443574,0.21616892118760084,0.22425374818280958,0.16088549554581008,0.7016058239621271,0.8961152924626625,1.050151130143178,1.0951709992383583,1.3215117114653872,1.4255775849289107,1.0816887570334375
0.1915595696043352,0.24095588310495977,0.2648330798635375,0.2733748868397788,0.34383640639509805,0.38244479329946635,0.2828341031845293,0.0921920519810141,0.13929066931957157,0.17360735974159208,0.18188907949423516,0.2448082053383289,0.2761098542832906,0.18464953669300543,0.8165446911420232,1.0275695108766043,1.1300663331956864,1.1680562869207298,1.466986371760497,1.6310683385524267,1.2067152554079945
0.1595393535749941,0.19998846390304678,0.2402413912815363,0.2438407011801973,0.302064654423917,0.3457565006645668,0.24857184417137637,0.06327750715422936,0.0960679645294891,0.12962417031168805,0.13806545760212996,0.19164333029380276,0.23186160359426108,0.14175667224760005,0.6823548264846984,0.8536230655721018,1.0243352618508257,1.0404098926002678,1.2892112472262443,1.4734706585463728,1.0605674920467518
0.1767181820505613,0.21297785762956978,0.24954838901069906,0.24653477616317462,0.32297715966397517,0.3549808682556828,0.2606228721289438,0.0839577722699998,0.11652535678757048,0.15281252312977142,0.153217790136646,0.22435644870469953,0.24894217918732334,0.16330201170266842,0.7536746580665223,0.9099419809963655,1.0648946225628453,1.0532359673963132,1.3799586176208245,1.5169527449599935,1.1131097652671442
0.15990705848553832,0.1959951985500851,0.23966787621612504,0.24665946598366023,0.3088804066726655,0.33085734411384443,0.24699455833698644,0.06643268739451988,0.09302858779978941,0.13787429813871255,0.15105942518325854,0.20566200034459733,0.21646391127940634,0.14508681835671403,0.6811614127543595,0.8341175795579097,1.020652433229186,1.0502365110913137,1.3135245142157357,1.4059581664037097,1.0509417695420356
0.17047586082635466,0.20430050428878693,0.24484330358138265,0.24707714710512005,0.3173975601135519,0.34438175780243213,0.2547460222862714,0.07382356714538525,0.10482370870128996,0.1465347335884971,0.15663060503429663,0.21892537800606388,0.23852220550474448,0.1565433663300462,0.7260339699039898,0.8737428886345014,1.0442791249477272,1.0548149412626966,1.3537066817476493,1.471053127070853,1.0872717889279029
0.16814572834631783,0.21033852121466162,0.2545558782888909,0.25481235778758876,0.3144737829114228,0.34253526817892166,0.25747692278796724,0.06940409386127319,0.10813061371081564,0.1507249240795292,0.15768501888287395,0.19993236216247645,0.22060565245019703,0.15108044419119424,0.717900562285644,0.89986988529397,1.0842975914542163,1.0867602390720876,1.3402947941022085,1.4586184292765068,1.0979569169141055
0.17952385605760543,0.2230880151737901,0.2743001871649108,0.27596965360537745,0.3531807787519749,0.3710166711282534,0.27951319364698535,0.08114221095322816,0.12487162799349878,0.17851431259159234,0.18704703493477207,0.26023944753075334,0.26566630431974764,0.18291348972059873,0.7633253946973662,0.9524702097164528,1.1700278146255838,1.1751428282343401,1.502625157730772,1.5801369344068,1.1906213899018858
0.15190228599251987,0.19342430340636313,0.2347454161625826,0.25011430013236435,0.30459017358890494,0.3367938448368652,0.24526172068660002,0.05529404794610339,0.08879592068023365,0.12855923784898404,0.14607798048144555,0.19519530610388053,0.2179992471571753,0.13865362336963707,0.6476531574911124,0.8261923174493581,1.0020938051864765,1.0658930090811811,1.2959842648246964,1.4325201010455524,1.0450561091797295
0.16945373849766227,0.2125173761273616,0.23987540784266578,0.23866090986642333,0.2965221159981736,0.34072125885813603,0.2496251345317371,0.07810267034564349,0.11613395798312026,0.14418988827877513,0.14560862410802788,0.18935078667468383,0.2278092816248723,0.1501992015025205,0.7183552839431318,0.9028499219221614,1.0215826443991436,1.0170583131607185,1.2604872978991581,1.4475344967742911,1.0613113263497673
0.16253898399475897,0.21060835986698817,0.26096909769495397,0.26390580796157737,0.328426864418243,0.3520592309085119,0.2630847241408389,0.06397410261554273,0.1080930676919321,0.15989269891651794,0.17219244669498018,0.22496689473497652,0.23649306630023506,0.16093537949236408,0.6927046601004363,0.898827676487556,1.1109945185696084,1.1248602485478916,1.4012150149589742,1.5010168112811222,1.1216031549909313
0.16916117401229258,0.21315726840879584,0.25300887112212544,0.25378555277625126,0.3250896797224596,0.3523821695408084,0.2610974525971222,0.07025649016580765,0.11047962958488601,0.15478327432595426,0.1599915797078619,0.2175804131901032,0.23531555464823126,0.1580678236038074,0.718637507671273,0.9092217584299228,1.079233012326227,1.0830687911884243,1.3843656924908412,1.5002515275080395,1.1124630482691213
0.16837675590076287,0.20596200162311945,0.2505764594732951,0.2546913046319577,0.3271292675330376,0.3519693090121328,0.2597841830290509,0.07579658442035649,0.10842680346853523,0.1510856013807231,0.16476441743225997,0.23236234716974977,0.24817488037286328,0.16343510570741465,0.7166415849726414,0.8776867734932121,1.0646751732566297,1.0855980408947854,1.3933152746243742,1.5005696311195078,1.1064144130601916
0.17382131991137398,0.21218267178813194,0.25076197682221485,0.2526841869744574,0.3253010424229467,0.3651877206019006,0.26332315308683757,0.08366245137926644,0.11832876448968584,0.15549667414098856,0.1622132183910584,0.23031478780265402,0.26288769414382795,0.16881726505791353,0.7399726445111825,0.9059085584999934,1.0687181942419912,1.0766992176566088,1.388108646641696,1.558111711421572,1.1229198288288404
0.16710459546806228,0.19875005001599788,0.2527117287973534,0.26373631435009526,0.3382302142719242,0.37282905233493724,0.2655603258730617,0.06966290252706527,0.09250500731094562,0.1428912631494927,0.16379754781886421,0.23560958797707293,0.2608971365479056,0.16089390755522437,0.7113525890714039,0.8484859115747223,1.0773074530009636,1.1236931900338418,1.4398911702733617,1.5883865719538326,1.1315194809846876
0.16612629560164704,0.21170787461095736,0.23952462704699692,0.2407863321844531,0.30917489125458436,0.35633092438631436,0.2539418241808255,0.07145964206979062,0.11289303737885989,0.1444614605156743,0.14842419393154205,0.20861347265402577,0.24383704984590315,0.15494814273263263,0.7082444472406726,0.9001515507076295,1.0179266814798993,1.0242454624939854,1.3171149980968018,1.514484934766267,1.0803613457975425
0.16008673177708188,0.20578266874073783,0.24759942745177554,0.24920938231975312,0.31425546913541264,0.3561390311110813,0.2555121184226404,0.05982833949768755,0.09468231796728893,0.13736067797221516,0.14947632560132962,0.2130347143198599,0.24695616938933249,0.15022309079128562,0.6825430277073028,0.8768615431060177,1.055070636648632,1.063075929047966,1.3380533200683493,1.5137392470972197,1.088223950612581
0.1637633660989918,0.19741166763129855,0.23836659469174123,0.22974342061741937,0.29460006673037575,0.32517717578733774,0.24151038192619403,0.07170789873779015,0.09951068658443894,0.13728308386697546,0.1305264019549219,0.1909395660316327,0.2185761377977528,0.14142396249558534,0.6982688531019035,0.8425029719123645,1.0148640264607827,0.9791321198781485,1.255033597077032,1.3854988112047142,1.0292167299391577
0.16966864590036523,0.19842046528171253,0.22529027416978892,0.2410113088498374,0.33038747853709105,0.3668978869703068,0.2552793432848503,0.07240809304315719,0.09154348170041553,0.11481484334766551,0.13972632341613245,0.22225775979961418,0.2545046715871118,0.14920919548234945,0.722030598788606,0.8459645518552136,0.9596315948321641,1.023916145779312,1.4036369331158327,1.5589183397892914,1.08568302736007
0.1686113507538741,0.21008418644728294,0.2495951769129004,0.2466548972189966,0.3149053213224449,0.3486036682761056,0.2564091001552674,0.07259845713982503,0.10884732578575015,0.14347434629711298,0.14206733508971334,0.20097938767408124,0.23296037443944764,0.15015453773765505,0.71728383446223,0.8999645989742239,1.0679565003092382,1.0539216621224654,1.3424853981459894,1.4887120981014617,1.0950540153526014
0.1580522550026937,0.19195841263933364,0.24068665001356745,0.25045545923481,0.3125822598967874,0.330656319186086,0.2473985593288797,0.06577040493118604,0.09634200750774971,0.1422977388026201,0.16290868231226205,0.21645810051839903,0.2255626185155508,0.15155659209796127,0.6709370345222678,0.8170155824714667,1.0195626594709508,1.0626800135475578,1.324951897510612,1.403322007880024,1.04974486590048
0.15823421859255574,0.1977944057017158,0.2419455394082248,0.23603081268988696,0.30334906335279355,0.34516564524519977,0.2470866141650628,0.0654961290607669,0.10144534175150502,0.14396362564876744,0.14293734123750276,0.2000791815042183,0.23549400140481253,0.14823593676792882,0.6735874711516721,0.8432410521175039,1.0284210037976997,1.00443115696437,1.2906790189471669,1.4682141110697509,1.0514289690080272
0.15665784786703024,0.2002022879881925,0.23477114709105407,0.24926863593332385,0.31943264199035754,0.35002300837839273,0.25172592820805845,0.05825211455123229,0.09655860905871971,0.13212949613751138,0.15135926975603545,0.21929986903860363,0.24674609424865332,0.15072424213179264,0.6652362884013376,0.8509289166296067,0.9953260277745526,1.0585658385808823,1.3561314280199974,1.484566001815533,1.068459083536985
0.16281186533301162,0.19740848417815143,0.2466271954312025,0.2433791773590737,0.29690964401273795,0.32966468378893493,0.2461335083505187,0.06505286503894232,0.09660272673523763,0.14324844208121454,0.14351109507748133,0.18909682769849623,0.21716774134996417,0.1424466163302227,0.691789430872815,0.8434654834580512,1.0479724329389222,1.0360388594006325,1.2622060874685186,1.405847655914013,1.0478866583421587
0.16959104096021918,0.2004661063128541,0.24464371984027072,0.24017857673438178,0.3035645234382354,0.339422843641536,0.24964446848791622,0.07527210448666936,0.10187870185162237,0.14782951371940314,0.14393972001758915,0.197277690042016,0.22456595504667015,0.14846061419399503,0.7240865093864592,0.8557955064149162,1.0425853106186653,1.0256704565426351,1.2942810773890505,1.4472243950224102,1.064940542562356
0.1613973484653256,0.18970692518825225,0.21896525427381414,0.226083625041325,0.30064673589128144,0.3422185597852125,0.23983640810753515,0.06964402694849682,0.08970614174527146,0.11103328425627151,0.12269246605493897,0.1877546626235796,0.22623319553813645,0.13451062952778248,0.6887659851575394,0.8088413470308771,0.9352607228261163,0.9625176584175145,1.2812052719048874,1.4566354115380065,1.022204399479157
0.17460742862615,0.21440438292405947,0.2648918188655983,0.2683486828304485,0.32990290274566614,0.36643554118685706,0.26976512619646326,0.07814706940768038,0.11454558004837129,0.1647548088182522,0.17730235645286163,0.2274500735149351,0.2596044199301405,0.17030071802870683,0.7423631391752609,0.9139388438112991,1.1250510055200214,1.141742338153145,1.398900848932226,1.5558030706357104,1.1462998743712773
0.1649962859387702,0.19950393679757195,0.24033200107291852,0.2554648947473802,0.32658449966039826,0.3541536957576989,0.2568392189957897,0.07223496724351966,0.10058897577263178,0.13949729984350095,0.1597179080695765,0.22840245448665392,0.2470275783997778,0.15791153063594343,0.7027997986507675,0.8507805981966947,1.024836110723956,1.0865915576739464,1.389595676507636,1.5101422976356864,1.0941243398981146
0.1652575618676141,0.20601876890319373,0.25871527470511724,0.25645734829485156,0.32903070165985854,0.35735690106452844,0.2621394260825272,0.06665033201607234,0.10194249801332533,0.15489008101016888,0.16390934164170062,0.2291946915574325,0.24274951860034633,0.15988941047317431,0.7030894541365378,0.8762594060438368,1.0972680564970214,1.0906882365450952,1.398554281228718,1.5186974381318747,1.1140928120971807
0.16776825663712894,0.2091296274558249,0.25914564530634515,0.2619892004766776,0.32294599966573345,0.3640199388791483,0.2641664447368097,0.0709750766758867,0.11081572516167718,0.15950248292951297,0.17404419992244718,0.22059611983049865,0.2515005607415966,0.16457236087693652,0.7155323644630092,0.8901840657336781,1.1019294801257735,1.11510452787101,1.3772906234420865,1.5497007075222526,1.1249569615263018
0.17510463528050438,0.2093798153683584,0.2501882075548904,0.26034724864504016,0.32961022149069563,0.35729368559060165,0.2636539689883485,0.07531414011511091,0.10829506748677059,0.15184082722917322,0.17478113478336027,0.24026147677428014,0.25570307658886143,0.16769928716292612,0.7461279291910875,0.8937259853351661,1.0668199731915773,1.1097704555812382,1.404658251565376,1.5241071418602274,1.1242016227874456
0.1640950189057533,0.19239361249154988,0.23501324674116403,0.23255919659540314,0.30557205505743534,0.3374236802410911,0.24450946833873277,0.07119526057424042,0.09313303937659775,0.13542274743135374,0.131695549537421,0.19754667794270098,0.22348327398825443,0.14207942480842806,0.69685253531588,0.8202316149655076,0.9999137902688219,0.9899046811886063,1.2984937477908955,1.434951571163574,1.0400579901155476
0.17120702733253487,0.2084307403967615,0.257170729232973,0.25373109319611,0.31863651300196233,0.3469872211358346,0.2593605540493627,0.07469443085389389,0.10862639898263281,0.15764167255723943,0.1590603602795943,0.21361379872918107,0.22938814736195867,0.15717080146075005,0.7302084644953822,0.8867602199880784,1.0945353553633603,1.0807836212432649,1.3581409386516148,1.4768699401331966,1.1045497566458162
0.16977863936761786,0.2060203539397032,0.24726123209982812,0.2632733057046206,0.32767527508964206,0.35822390867800286,0.26203878581323575,0.07416797954511503,0.1040999325122177,0.1429266849154121,0.1649453316659579,0.21963112877622076,0.24039425920483823,0.15769421943662695,0.7211168491163145,0.8771183864628473,1.0529870190531403,1.1214913952823746,1.3940760637555627,1.5232977997890411,1.1150145855765468
0.16540733531537546,0.19955635705081007,0.232935176564963,0.2383842926046161,0.3138896890190452,0.35106298900507715,0.2502059732599812,0.07011777412191934,0.09414127306294423,0.12472559739536926,0.13406119613683476,0.19975843489260903,0.2328770013516983,0.14261354616022914,0.7042142832712311,0.8505749514859184,0.995165854160275,1.0163158514866106,1.3371658919169327,1.494585715663044,1.0663370913306687
0.16987454056853982,0.20458844860443218,0.24256361227278916,0.2389642416040379,0.3089923600644704,0.32823853066525616,0.24887028896325428,0.07279895478440103,0.1046764112195856,0.1396168533247649,0.14840858845584662,0.20635746038949235,0.21091718591596226,0.14712924234834213,0.7222601147497143,0.8727716560839754,1.0319052560850426,1.0168734784742393,1.3134699874965747,1.3960779826675573,1.0588930792595173
0.16027145666658602,0.19678457955611375,0.2447659475074671,0.2515532097311311,0.31682226347130843,0.35118782278052535,0.253564213285522,0.06624341240048777,0.09468525458532348,0.14272868085318674,0.16123676363729111,0.21852428130184998,0.24342059145021036,0.15447316403805825,0.678477599980347,0.8346829786476138,1.0380176451072274,1.0679695074844868,1.340668176379844,1.4876479241395393,1.074577305289843
0.15389220793724923,0.18755186673367386,0.230879839789587,0.24323738248521454,0.3101666250214317,0.34728386285269425,0.24550196413664174,0.06496602820162374,0.08911214951088234,0.12936711191814637,0.1482351571145088,0.20975959256282606,0.2349812232081999,0.14607021041936455,0.654405904498362,0.7972134010854862,0.9821972783879621,1.0352005253637186,1.3188980285361254,1.4747428802009064,1.0437763363454267
0.16894952511043215,0.19436410994222292,0.24392688378716465,0.2391826411411831,0.30644805522120694,0.334013857800622,0.2478141788338053,0.0759343050865591,0.10001070209080677,0.14636455384476726,0.14826733881124132,0.20720740284368072,0.22192320927694237,0.14995125199233292,0.7147154122941399,0.8271623843329757,1.0388839964219807,1.0179916005373593,1.3005112248000554,1.4208291560623203,1.0533489624081387
0.15906924010220938,0.19481812272042984,0.2248876751311579,0.2221602120674462,0.28983389427615985,0.33674052382305675,0.23791827802007667,0.06091522441329043,0.09324549373123268,0.12553699308734745,0.12460929508085411,0.17904078149521413,0.2184357643472646,0.13363059202586725,0.6800445837562229,0.8347091346328229,0.9588889376929621,0.9484387492647943,1.2392226982746775,1.4392218163256651,1.0167543199911908
0.1634167778152978,0.20643131832158632,0.24629016710854398,0.24641322407570512,0.3143166026244273,0.3519659715569963,0.2548056769170928,0.06615096351979868,0.10712341662450847,0.14644672002998302,0.150038775456062,0.20428052750602455,0.2365952627109015,0.15177261097454636,0.6940936321268047,0.8754816024652625,1.0447428531700376,1.0457037463356085,1.3344454361443074,1.4919995753789121,1.0810778076034888
0.17005847139980282,0.19423409878364895,0.23301232601376295,0.23054013349683075,0.30796751511938025,0.3415328352744851,0.2462242300146518,0.07290259068756064,0.0912957615891079,0.12304360439460707,0.12779498547687,0.19489666038619852,0.22497243274101023,0.13915100587922571,0.7236227253175661,0.8294300579167225,0.9920519317794492,0.9802405174083721,1.3070529279683982,1.450660817403813,1.0471764962990535
0.17736368297541902,0.20267467800081615,0.25576412755868694,0.2517730310494254,0.3199230210304788,0.3482764598445273,0.25929583340989226,0.08135325633280564,0.10098770802209116,0.15287121973048604,0.15817442372672505,0.22003065183738246,0.2308572847201801,0.1573790907282784,0.7558435438490749,0.8648518180671121,1.0868547803514512,1.0722349859129232,1.3599468821965166,1.4802890169771143,1.1033368378923651
0.15132915100518254,0.18239907011352818,0.22881860614197203,0.22651992247642333,0.2854537487868604,0.3137352745546066,0.2313759621797622,0.060291600164041344,0.08610225783964942,0.12780272616908545,0.12577366099028747,0.17776256295821555,0.19758013100070518,0.1292188231869974,0.6441269256360268,0.7787985937167685,0.9730181743295919,0.9625327412325562,1.2132986010261142,1.334460301563153,0.9843725562507016
0.15897815997092887,0.19289404416700748,0.21964662706346885,0.216170186748438,0.2858156128625385,0.3221019661172442,0.23260109948827098,0.06399127253436063,0.09184125979398512,0.11798216523999866,0.11736249790306029,0.1777110767244427,0.20288693022761592,0.12862920040391057,0.6749223215939606,0.8207580611482446,0.9337595952478943,0.9180498126022764,1.2132354955391798,1.3676049458477968,0.9880550386632253
0.1640841209217563,0.20714456983715926,0.2449927160790493,0.2508946281614877,0.3071301933179694,0.3473289929258169,0.2535958702072065,0.0666340964827734,0.10035574510119527,0.13646106385325074,0.15006188637454795,0.19281603760419352,0.22945415247394046,0.14596383031498358,0.6984912031238232,0.8819282819356596,1.0409128774116305,1.0669513516349547,1.304000646934603,1.4742004169946314,1.0777474630058836
0.16221138051997586,0.20078302284546176,0.25332988485927077,0.25113876911407695,0.322892743466802,0.3554616341512327,0.25763623915947004,0.06868933492328598,0.10293841761400482,0.1525697874212106,0.1628021240398118,0.22662933377523842,0.24461576319195671,0.15970746016091808,0.68938440281671,0.8529667421185432,1.0723597762042332,1.0654442905318064,1.3725527753906142,1.5100164170840675,1.0937874006909958
0.1617680945278466,0.19916747171069005,0.23738703946507017,0.2332775936983653,0.3030097857076588,0.33292586639603855,0.24458930858427827,0.06763257596598607,0.09688511689362603,0.1345176147488875,0.13904432484272403,0.19977712043488854,0.21453474849514195,0.14206525023020902,0.6895714500210826,0.8495040536294782,1.0101111816228676,0.992395153019394,1.2898844708657609,1.4164134952262906,1.0413133007308124
0.16742800865855087,0.20002351628917958,0.2413742319161937,0.24812262341883567,0.31227899948736265,0.355188389017738,0.25406929479797674,0.06833281249481198,0.10152410782146781,0.1432847240985615,0.14964466928551748,0.20433394037074662,0.2468523794586372,0.15232877225495708,0.7113436669082465,0.8516085553973896,1.0264704698571998,1.0551412465757954,1.3267373870982482,1.5098525681271968,1.0801923156606794
