MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21136484861660995,0.25043202050953345,0.3072479927947914,0.3392390634962011,0.39312328408727326,0.4517363560913901,0.3255239275992999,0.08909571009944481,0.12198208941722949,0.17919534552801186,0.2218444288996364,0.2923197123980208,0.3506758875622014,0.2091855289840908,0.9903036398040297,1.1749488477007002,1.438042561656887,1.584696736044098,1.833535990026082,2.1157525019027537,1.5228800461890917
0.19607788087723432,0.24754750212874652,0.30639890901196887,0.34495747844900526,0.38748447534111335,0.43981119132950824,0.32037957285626273,0.07560735066916607,0.11426940327596441,0.17566443557216097,0.2244407549133111,0.27750860124927607,0.33098729131718807,0.19974630616617775,0.9221299547182952,1.1587366967424861,1.4326527135082687,1.612242412477363,1.8142606695282857,2.0685183865339862,1.5014234722514477
0.20035084370049525,0.24305988906884263,0.29378996662169876,0.32034324539043113,0.3636120340569672,0.4110522227156623,0.30536803359234954,0.07961425100947735,0.11417489730460595,0.16175116290194083,0.19465254682442087,0.24648529276143566,0.2876897331796353,0.180727980663586,0.9384085319723597,1.1359437272430366,1.3746112133513668,1.493980545007388,1.6974127874850162,1.9274461461516557,1.4279671585351374
0.1936995752892458,0.23940596189840463,0.3008875771586335,0.3321365377967254,0.3842981904898883,0.43092190656590773,0.31355829153313425,0.0777321334214401,0.11835192946854974,0.17948599335016852,0.214150413039858,0.28499767543731214,0.33111561056644595,0.20097229254729576,0.8989510960269809,1.1102003853578832,1.3918857497958128,1.5349503855118267,1.7797456866298684,2.0034270959860763,1.4531933998847417
0.20433927944981295,0.25432709640011286,0.312020781309267,0.3487396344650918,0.39878936531093956,0.4457290555259627,0.32732420207686447,0.08680599854327088,0.12955955751255308,0.18886265528267412,0.2371758323900529,0.3067993354122018,0.3536362114012407,0.21713993175699894,0.9493651859285501,1.1773426574194967,1.4444968415174795,1.6153890594205986,1.8491710233403826,2.0719859736429136,1.517958456878237
0.2110215991314177,0.2557836130358695,0.31597236954574986,0.3405474960253229,0.3880568444170511,0.43547142226373103,0.3244755574031904,0.09161875509453545,0.1279121309338206,0.18802154856050804,0.21937932019081946,0.2746812494200858,0.32475722870876367,0.20439503881808885,0.9793241858417583,1.1898828535688548,1.4686098067735802,1.585369538484945,1.8103800096478162,2.037872694583921,1.5119065148168127
0.19161814349904396,0.24260443922887603,0.2957588360247168,0.3202857814884454,0.3622451564388922,0.40974462980675247,0.3037094977477878,0.0751059752818068,0.12019789732075926,0.1751509025731419,0.2038445796503305,0.2533220896665506,0.29605782819594606,0.18727987878142252,0.8956485885533872,1.12864863586017,1.3769742280360926,1.4936225301997563,1.691922905709001,1.920636131839225,1.4179088366996053
0.19074168225603635,0.2421670728506968,0.2991844904833259,0.3315292138434962,0.37153483670970483,0.4264178269499729,0.3102625205155389,0.0750991615492053,0.11497574022864274,0.1736837172442194,0.21285260503389367,0.2605908418801923,0.31921632824911356,0.19273639903087783,0.8920235006310346,1.1297025969244636,1.3934886635445594,1.543903865634194,1.732072273610773,1.9993834524625422,1.448429058801261
0.20910378234662028,0.2589858587716346,0.3079893844900372,0.33190683513407016,0.37171128774066153,0.41569674366631043,0.31589898202488903,0.08827789344090327,0.1311676605085151,0.18363470769288803,0.20739754255661333,0.2600256142264342,0.3022799142957317,0.19546388878684762,0.981735911317985,1.210252688353743,1.4395962920050038,1.5501976748924455,1.7360887257877429,1.9486469598565026,1.4777530420355705
0.19307963119920607,0.2475633695182006,0.3100849093405907,0.3411746516218929,0.39682575640984963,0.44555843509234594,0.32238112553034765,0.07561168249905054,0.12451701787440751,0.190272931525012,0.23200665601475187,0.29957015186016667,0.3449852218703509,0.21116061027395658,0.9024013415828233,1.1514530025551886,1.4415626868242184,1.5827439950757256,1.843744481467607,2.0768318087893736,1.4997895527158225
0.2087893118370549,0.2513669963202053,0.3021944413494607,0.3312784477177684,0.3634566814401973,0.41101455370531176,0.3113500720616664,0.0853039865325519,0.12055953222662165,0.16756902130164764,0.1993206793805335,0.2401282131968668,0.28975000534972933,0.18377190633132515,0.9746355181045407,1.1677944223088892,1.4077473529822597,1.5385403338628236,1.691933109658764,1.9207121137079612,1.450227141770873
0.1952180486662622,0.24103851603589202,0.2860185079847269,0.31618262447814355,0.3645716690954261,0.4208844936526529,0.30398564331885064,0.08114645272292237,0.11964672341124219,0.1617762106394139,0.19296502642292954,0.25093899097651723,0.30628999863981976,0.18546056713547418,0.9085872962957131,1.1151166595736612,1.327588815270142,1.4707601966719783,1.701157084568234,1.967478850078314,1.4151148170763401
0.21786723499746735,0.2599776150243926,0.3179356029002643,0.3457072174291079,0.38606811741792363,0.4275803208209609,0.3258560180983528,0.0908706593281427,0.13458173287462727,0.19597472292238202,0.23407217064573188,0.2864661898316632,0.3254380617772121,0.21123392289662654,1.0151933445709889,1.2032735008654358,1.4739934298395259,1.6040521580107665,1.7953080817819562,1.9963372212696795,1.5146929560563922
0.1981332235129912,0.2469787651161623,0.30953033249837913,0.33658134282971747,0.37980715870326653,0.42325897062952167,0.3157149655483397,0.0774595054484054,0.12097959657262124,0.1883770963557869,0.22427200866334712,0.28029184275577884,0.31805401169811853,0.201572343582343,0.9303902129882526,1.1515650533945543,1.4403127428978744,1.5636667627251768,1.766918816677445,1.9795809736575625,1.472072427056811
0.18258078552459053,0.2255981909796313,0.2834733192647374,0.3134163701287304,0.34547204994185404,0.38718146301437223,0.2896203631423193,0.07143646538388554,0.10228766852229722,0.15765788298015435,0.19052257178936072,0.22998753540466127,0.2677737905332854,0.16994431910227412,0.8558401995469531,1.053180398085602,1.315089204196053,1.4521702443474496,1.6090391155525252,1.8171139559716627,1.3504055196167075
0.19238136430386832,0.24076223428271618,0.28555758609407084,0.32409233876691085,0.37307721801360716,0.433469779983878,0.30822342024084187,0.0744702219929474,0.11475998159703199,0.16453926673377497,0.21580630701448328,0.27751514570712904,0.3398641744944398,0.19782584958996774,0.9002277499163618,1.1214600999980897,1.332505377897475,1.5094799537489427,1.741248640512275,2.0295599905863595,1.4390803021099174
0.19975178626002354,0.2553101384220379,0.31693502793084166,0.3498896508407666,0.3760871085801035,0.4209048462276591,0.3198130930435721,0.07888619429982148,0.1244279873495896,0.189245036332006,0.23412716454863158,0.270045290130674,0.31708117125078217,0.20230214065191746,0.9313062685633332,1.1821355456307816,1.4669856662006597,1.618410552631438,1.7499635584501658,1.9701483114557339,1.4864916504886854
0.17849276618741974,0.23100559717649793,0.27337905874398516,0.3097827177729663,0.35269203125963844,0.40835047054551055,0.2922837736143364,0.06561663009070726,0.10930414182845909,0.1511700756939391,0.18880139729354492,0.23882569848570134,0.2937742900202363,0.174582038902098,0.83667067957937,1.0751278093267227,1.2745123675726955,1.4424276907610962,1.645796151478938,1.9141835138653707,1.3647863687640323
0.20407696088109575,0.24223086912433098,0.3017343942516753,0.33095852008518817,0.3729032548090768,0.4185744642299704,0.3117464105635563,0.0801191977803888,0.10943839734578985,0.16857020717370952,0.2055811478248146,0.260435254316262,0.30849455565657424,0.1887731266829232,0.949596287153976,1.1257157772543254,1.3982593276686603,1.5291633188201148,1.7287150193638494,1.9509699175438509,1.4470699413007961
0.18649704809514586,0.23509582355729275,0.2909236791519196,0.3299891115475838,0.37956168838338017,0.43113181362037706,0.3088665273926165,0.0694543675413947,0.10990100544097213,0.17172427003130822,0.21647645406843352,0.27843906107660205,0.33080974389877627,0.19613415034291448,0.8732470163918773,1.0908210034963557,1.349020317451413,1.5337163758888437,1.767484638006946,2.015590909637007,1.438313376812074
0.19177047477359158,0.2364556877099978,0.29515483784054775,0.3330401391530463,0.37294360995671044,0.4159244275576713,0.30754819616526086,0.07349630519933335,0.11243819138853776,0.17487298831123912,0.22799784136073092,0.2741623997778261,0.31940346429705424,0.19706186505578693,0.8935734421318456,1.0975720605429053,1.3658915348618303,1.5388427456298814,1.7305549725135045,1.9384201170454263,1.427475812120899
0.1971232863074494,0.24565769806404195,0.2883337336491161,0.3075509196388107,0.35231531112604486,0.3995672985820577,0.2984247078945868,0.08055693890711176,0.12054538306542364,0.16598223078326932,0.19174029475052168,0.24450435084729158,0.28803560337228074,0.18189413362098314,0.924290297577331,1.144560142358877,1.3432469784375212,1.4338763055455028,1.6422074605909935,1.8701954491826074,1.3930627722821385
0.2041964229463846,0.2545311472989099,0.31477541259091696,0.3457521069087073,0.38942229364921366,0.4335390369234284,0.3237027367195935,0.08304034163823872,0.123231512701164,0.1828834885544019,0.2236255110022279,0.2856891341846815,0.3311513711264063,0.20493689320118672,0.9527439129253379,1.1863233235547144,1.465411188972868,1.6081436117407346,1.8177067664980218,2.036356932027254,1.5111142892864884
0.2104472937692506,0.2594699716303316,0.3155346538527948,0.3467045254872461,0.3929882002465409,0.4290045538501866,0.32569153313939175,0.08532054795142549,0.1273050063151077,0.18337677594824353,0.2225996492873954,0.27263619427260927,0.3119388269750836,0.2005295001249775,0.9844652755925313,1.2083611197238477,1.46593503101061,1.6090515356618793,1.826222467092996,2.005920287421656,1.5166592860839199
0.1908943924981113,0.24547184448103684,0.2924543393879179,0.3339008378073173,0.37660090108946565,0.4283532987140029,0.31127926899630864,0.07297357377372089,0.11984545499051365,0.1692628520736347,0.20760828234524437,0.25579863718190377,0.31027115219123025,0.18929332542604127,0.8964184225327808,1.1439180479890427,1.3624221581573461,1.5499450075177421,1.7542345829322408,2.000264143764692,1.4512003938156408
0.19849552046030705,0.24308245212479698,0.29539400385265424,0.3197082941562153,0.3597081726553584,0.41068028706383086,0.3045114550521938,0.07985909090795093,0.11941193117205078,0.17380828108633764,0.20302900148358277,0.25407106149025555,0.30175848616271006,0.18865630871714792,0.9305970762649213,1.134630689840658,1.3748779502185748,1.4878697730817887,1.673994037883895,1.9164086323080611,1.4197296932663164
0.19198133286238991,0.24012068368231332,0.2901861290037773,0.327530112642031,0.3760353853566291,0.42295743695455,0.3081351800836152,0.07707813589645247,0.11370286114794746,0.16450092592998672,0.20859553197363076,0.268576974710589,0.31535964303038533,0.1913023454481653,0.8910004161110631,1.1124286259184428,1.3451409976582476,1.515347189906565,1.740421006472599,1.964612079740493,1.4281583859679017
0.201021212787795,0.25370623209663984,0.31036420657063135,0.33934811804160503,0.3776704533148221,0.4174135175768285,0.3165872900647203,0.08267900754591506,0.12941057091294997,0.18824243568383422,0.23261259742214752,0.27961078171530296,0.3190103418450525,0.20526095585420037,0.9402021933162176,1.1741579559950663,1.4393240655270054,1.5711741945672961,1.757843378854666,1.9514642308893908,1.472361003191607
0.19025594442686508,0.24172185978140878,0.28340200276442806,0.3200507638809908,0.35693999348907496,0.40888405818802553,0.3002091037551322,0.07284193467981648,0.11490247646206633,0.15860165832679773,0.20119411323387337,0.24301606368414239,0.3003602736621149,0.1818194200081352,0.8927583897766973,1.1277001339662915,1.3222344629437326,1.4891818528746206,1.665228069869059,1.9136245325934276,1.4017879070039714
0.19289097023402435,0.23508898277666476,0.2911959885580355,0.32272045928972765,0.3682028880794742,0.4085782588626607,0.30311292463343126,0.07731365620758844,0.1118195088175581,0.17299679071433566,0.20993071372421201,0.2760550378270756,0.31291585108011744,0.1935052597284812,0.9057483886609208,1.0999959666547592,1.357612131961824,1.5075511514178945,1.7163886004751934,1.9160273193018076,1.4172205930787332
0.19560006114525463,0.24423800803138052,0.3018700654576641,0.3328912774666321,0.3703593709690209,0.41328307981936535,0.30970697714821965,0.08187084823890586,0.12459714448279663,0.18453042097450797,0.2276880723556497,0.2772919127846956,0.3210463761049332,0.20283746249024814,0.9104249103422348,1.1331933474074007,1.4025255955011595,1.5456165900525907,1.7231362985566094,1.933671368331597,1.4414280183652652
0.18685802980551863,0.23966167736006153,0.2947156455994632,0.32555633014668905,0.36546246299094093,0.4182645227660739,0.3050864447781246,0.07207134736573845,0.11784805926238341,0.1762316479516499,0.21414386281180842,0.2630041893870733,0.31092998951133316,0.1923715160483311,0.878036950046176,1.1177758357350494,1.3734149385847376,1.5163799327823086,1.7038168743382394,1.9535447913812742,1.4238282204779642
0.2095273776055163,0.25475326753175415,0.3135422359955934,0.3511031710707886,0.39272225289539847,0.43247795825551305,0.325687710559094,0.08660947717535365,0.1291867668613122,0.19503290114572422,0.23853528442392405,0.3031347604932698,0.3377078267083643,0.21503450280132472,0.9805065823680076,1.1899321122275426,1.460103684358106,1.634811570131819,1.8311649320914372,2.0288705268428786,1.520898234669965
0.1905424597311437,0.2328057806004651,0.2869725529808662,0.32140189869895436,0.3668870736778049,0.41438654183888113,0.30216605125468593,0.07813907738064635,0.11609457768079202,0.17667347688364757,0.215220693937223,0.26965387820389125,0.31847373479489277,0.19570923981351548,0.8859279945092167,1.0793053865596947,1.3280015325622976,1.4864459161568564,1.7005886088353912,1.9306520501093822,1.4018202481221396
0.19678828391067055,0.24624292919121477,0.30393535436873587,0.3283896764421223,0.378718155244287,0.42528605113252593,0.3132267417149261,0.07998299992468542,0.11975208854115038,0.18031912033048997,0.21584494349602526,0.27653629599958685,0.3263821855233051,0.19980293896920717,0.9172770078841812,1.141717577505842,1.4103392467676494,1.5236103192448927,1.7580212351224318,1.9844805199699853,1.455907651082497
0.19148106961789402,0.24124291435477183,0.29698026067818706,0.32513146296253814,0.3646679123882056,0.40971440463695413,0.30486967077309185,0.07561141709853068,0.11967019146253674,0.17552352089469025,0.20842265234131838,0.25678152437371404,0.3017290880324367,0.18962306570053777,0.8908397547512177,1.114842077891687,1.3745907014862102,1.5077528879766433,1.6994080279984745,1.917291878877849,1.4174542214970136
0.19959721610073275,0.24705479601196664,0.29723141289174754,0.327678404589536,0.3813024101379093,0.4175184549484371,0.31173044911338815,0.08303776454873485,0.12600372527956047,0.17931174153111393,0.21386582368323828,0.2698549955868015,0.29912508979371494,0.19519985673719398,0.932190625085452,1.1482058028738535,1.380158606033553,1.519187737319791,1.7661399993032048,1.9423704887513686,1.4480422098945371
0.19621322637468264,0.24331521047726873,0.29342543272152594,0.33268606205284196,0.3676446970757537,0.4172789603094886,0.30842726483526023,0.07840631478537488,0.11811052730588215,0.17130473693012566,0.2187388850159867,0.2612217801392406,0.31577297958223893,0.19392587062647482,0.9176757423624994,1.1332874487741602,1.3655250250789708,1.5441989608081914,1.711423050756398,1.9497342680846341,1.4369740826441424
0.1905004911022995,0.23232592457689782,0.28720959252295014,0.3133061245870756,0.35491433357335844,0.40671986707563607,0.29749605557303627,0.07846768858965836,0.11267464951417332,0.17183127392304834,0.2025094794624764,0.2584418851055735,0.3117948140405971,0.18928663177258784,0.8835853218927986,1.0775102953521352,1.331567760848818,1.4565829318260293,1.6508132599573702,1.8974544474519235,1.382919002888179
0.19158224829091297,0.2367387484763313,0.2876865907834533,0.3106029066724335,0.3465028814010612,0.39731940313980113,0.2950721297939989,0.07637244302380693,0.11420526580501565,0.16557810377735585,0.1907661335591508,0.23022044914001047,0.2779415237804537,0.17584731984763224,0.8961220309674692,1.103170877844199,1.3385025622678133,1.4439175721661348,1.6114456498716414,1.8567163345073003,1.3749791712707597
0.18507846883891055,0.22188226690025664,0.2654026271838875,0.30390929364778957,0.3453317301941746,0.3897046222244369,0.2852181681649093,0.07104414509372849,0.09931728941248955,0.14360942333425764,0.19443311580239353,0.24533154672214258,0.2861337448602026,0.1733115442042024,0.8677834563911276,1.0393477012234917,1.242499463252265,1.4138375309688618,1.6069308855393414,1.8216479310953688,1.3320078280784093
0.19717911842485564,0.24899201238243723,0.30296131246581565,0.3390850630272134,0.3656792628691878,0.40859623144120716,0.31041550010178615,0.08238228335248474,0.12412520292345482,0.1813140804744725,0.23251768616829083,0.2659964904059339,0.30815765651444094,0.19908223330651298,0.9184421357367843,1.1540083159981485,1.3993237082204508,1.5629329150554132,1.68849985177142,1.8968009357898237,1.4366679770953399
0.2022267841023851,0.25018771983095356,0.30094256079814774,0.3269415728964329,0.3624561230924387,0.4019849572916845,0.30745661966867377,0.08319811152961208,0.12360333742936662,0.1783257114883611,0.21314714130317,0.2596468451481002,0.30065557354059785,0.19309612007320132,0.9445670251768278,1.1637617196681374,1.40211477759018,1.5212403510369916,1.6916463248128726,1.884580495898329,1.4346517823638896
0.1895186799930867,0.23740627939826411,0.29533211564613376,0.32463718808918957,0.37224247774691366,0.3991654762895619,0.3030503695271916,0.08034037002172642,0.12066393131466162,0.18303451591546271,0.2174552395017254,0.2735535699762491,0.3081035756057661,0.19719186705593192,0.8787239801410616,1.0965129069712172,1.3628594897140553,1.5003721900011449,1.7257584525799519,1.8591598837566952,1.4038978171940208
0.19170480493980183,0.23985960984328236,0.2890824472716434,0.3216310080816709,0.36668988706366856,0.4187895667166853,0.30462622065279205,0.07855789899154768,0.12035177689931792,0.16956613659129416,0.21349690099353816,0.26930464137368915,0.3213003378842889,0.19542961545561266,0.888900149844958,1.1115808198017874,1.341265240074732,1.4897824372442707,1.7005164854173094,1.9495131560629781,1.413593048074339
0.18881755991843016,0.23066639112362453,0.2740059716381568,0.30731932653439403,0.3461058833322946,0.3866595950401957,0.288929121264516,0.07915592725354288,0.11345028735308844,0.15332394460939247,0.19140155148931703,0.23262781152819476,0.2744422128449959,0.17406695584642193,0.8803242736511476,1.0679177996338598,1.2694427659254708,1.4230920447106952,1.6017511201553944,1.7959760127815065,1.3397506694763457
0.19376762053934735,0.23830487187732552,0.28037836372824215,0.31902995340079043,0.35667127825537237,0.40144557646461154,0.29826627737761485,0.08010927258068914,0.11786844222362268,0.16372818799599473,0.20762463076981041,0.2529097164320843,0.29976140474878044,0.1870002757918303,0.9028112112438141,1.1056480192815465,1.3028972465184792,1.4808965677886732,1.659150076262374,1.8758768568705713,1.3878799963275765
0.18584923439278256,0.23982769303468252,0.2820348207995257,0.3172036916755879,0.35097494530923856,0.3961406499763649,0.295338505864697,0.07494130620354218,0.12067122942738612,0.16627781114265228,0.20969134069286163,0.2493012252092247,0.3016129352222883,0.18708264131632588,0.8648674086306471,1.1084056153680866,1.306628433112038,1.4647153320821498,1.6274316205269561,1.8413757059334155,1.3689040192755488
0.19757137032493688,0.24602412606103968,0.28903144995664304,0.3197254639936879,0.3552986025496609,0.39542831023812325,0.30051322052068197,0.0766640772413283,0.11800581732423676,0.16261489079974098,0.20081490530096283,0.24568667950286785,0.28568754149814596,0.18157898527788044,0.923931113240842,1.144964559038236,1.3463330796820587,1.484938610670196,1.6525350981095472,1.8417124921544463,1.3990691588158877
0.19884155428334574,0.2450039670334063,0.2937623701912536,0.32383789625255416,0.3529982067972516,0.4130343927908944,0.3045797312247843,0.0842416485026596,0.12511359813677722,0.17598899321890754,0.20878238799754256,0.24485518321736158,0.3049890671534466,0.1906618130377825,0.927984522624838,1.1352473467657342,1.3581284169525754,1.492889245486106,1.6318577634746387,1.9150009349754056,1.4101847050465495
0.19903722920945505,0.2412132867426318,0.29634234302724893,0.3416559656230602,0.38470033899980083,0.43343271123700944,0.3160636458065344,0.08236052267716033,0.12010409467827628,0.18118627495223275,0.24052969296489096,0.2980944719259126,0.3524461546607376,0.21245353530986844,0.9249393748963328,1.1208413129982573,1.3783226283740473,1.5887357161234021,1.7906279422066862,2.0250073873449477,1.471412393657279
0.19391942425720657,0.2419176693851006,0.2940459389272148,0.3198645465600154,0.3520659519951566,0.39683299009964346,0.29977442020405626,0.07804447035637806,0.11651000489876971,0.1684688337911223,0.19749546448949928,0.23634711295286506,0.2765372047677575,0.17890051520939865,0.9055280128945566,1.1233194119896608,1.3615375011709319,1.4806862722721261,1.6330082641544383,1.845768240019434,1.3916412837501912
0.18115862465720042,0.22977966212552958,0.28249491426433365,0.31922430837012433,0.35803276135756945,0.39967380337830877,0.29506067902551103,0.07117090643204727,0.11453760149726523,0.16332799067545126,0.20659839145106967,0.25188246047730795,0.29226492971673373,0.1832970467083125,0.8452651154458481,1.0642862347788387,1.3087435408045764,1.479006376176057,1.6639058068045263,1.866859116716575,1.3713443651210702
0.20036241209840255,0.23634112998051754,0.2928475942469906,0.32527958158167214,0.370980877895944,0.4135397931743613,0.306558564829648,0.08239570014142787,0.11437184690352868,0.1708818008759797,0.2092171736621661,0.2629722640261235,0.3074875743998456,0.19122106000151193,0.9347153237875938,1.0993669873120397,1.3604836201998052,1.5099240774162181,1.7204554258172582,1.92790427392707,1.4254749514099974
0.2068485035694027,0.2537918629228799,0.3055189232658661,0.3327553168236774,0.3732392610396208,0.40257773327150614,0.31245526681549224,0.08589663527012553,0.13065934273066213,0.18736831529438588,0.21931107286702783,0.27440703444760145,0.2981193290853279,0.19929362161585515,0.9713066098808586,1.1806995787104597,1.4140663625265364,1.537255205263715,1.7245922264432314,1.8744305991952994,1.4503917636700168
0.19024130759125946,0.23375659076671107,0.2837303636318562,0.31821692111402117,0.3524361439945629,0.3957634066399774,0.29569078895639805,0.07687684936889733,0.11515255558366697,0.16490909478841315,0.20746087424219134,0.25300334934085583,0.2966700913101312,0.185678802439026,0.8844412587020699,1.083703572595696,1.3191424610202833,1.4745945668313651,1.6317996274230986,1.8390513903556929,1.3721221461547009
0.18846396324602188,0.2307795762857642,0.2747936193070486,0.30686973115889854,0.3473243274970869,0.3931629802804222,0.29023236629587373,0.07887199078332542,0.11049490908938346,0.1528740576133657,0.1880544066471471,0.23783043604995982,0.28331755951151477,0.17524055994911603,0.8758269043477249,1.0668679009597017,1.271168705149134,1.4185941226909589,1.6086210544964663,1.8290711719720183,1.3450249766026674
0.19167113243549896,0.23116458484326965,0.2875933248981986,0.31072412051278026,0.34648989459817786,0.3798345918104831,0.2912462748497347,0.07548839823807292,0.11062629476918057,0.16482720208010904,0.1929077565575718,0.23474997043434156,0.266038029342859,0.17410627523702246,0.8945866253453182,1.072575692148376,1.3301018582541917,1.4364142931118826,1.6030733857335875,1.768569156498854,1.350886835182035
0.19791429185051818,0.2517197743982462,0.30018974056132286,0.32208470457435484,0.3576765499320075,0.4030643418541065,0.3054415671950927,0.0814800474563559,0.1305270887468443,0.1796781977751004,0.20873687798620758,0.25990120977758024,0.3133773946394874,0.19561680273026263,0.9200444541016765,1.1635266254260306,1.3891598157873037,1.4905504465708113,1.660829239177674,1.8803364250507781,1.417407834352379
0.19535323841513832,0.2347272632692696,0.2755547178687288,0.3086862579488788,0.35418261207373464,0.3878134501221926,0.29271958994965713,0.07985023952732058,0.1130222955831265,0.1539548134255721,0.18859627974405663,0.24638907001009744,0.28228788109517033,0.17735009656422393,0.9078359119568401,1.0836059619764418,1.2727682365896162,1.423435470491583,1.63690551856456,1.8004219348426855,1.354162172403621
0.1888352098426109,0.23999846918200174,0.29423733181355516,0.32560868951781247,0.36944790550799766,0.41082914072042453,0.3048261244307337,0.07410350015388134,0.11604284108172978,0.16816522999293299,0.20067142974136595,0.25498898970064404,0.30371668911856015,0.18628144663151902,0.8848646435162113,1.1144932336133526,1.3674545806685483,1.5130786810882224,1.7198898953607753,1.9171166680959764,1.4194829503905142
0.19188924062070783,0.24428404337665693,0.29712784667832715,0.3311645671385688,0.36457144016996823,0.40341159248669883,0.30540812174515464,0.07676559729160516,0.12227967868434891,0.18220887447054557,0.2212074678474702,0.26664806506441513,0.30287586020670393,0.1953309239275148,0.8864551709138622,1.1224895947298101,1.3645370994564563,1.5222031600822756,1.679400119479145,1.864475022813263,1.4065933612458021
0.19686698239213934,0.24324295409291394,0.2972730901519076,0.33208916574625363,0.37451127738775314,0.41215235701167446,0.3093559711304404,0.08557966270739657,0.1254833855579868,0.18124225223299206,0.222045419521176,0.2780343052034243,0.313885658431095,0.20104511394234514,0.9056719398026174,1.115376888579183,1.3672933432549417,1.5309246471925384,1.7311475711835471,1.9117357193593993,1.4270250182287043
