MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1633813059220132,0.20467957509441986,0.24133578973122405,0.25820220134172983,0.3120632280069096,0.36001214893083483,0.2566123748378552,0.06053820095943108,0.08315903835593941,0.11181127464257518,0.13277960349113382,0.1806008393987785,0.23060791250110937,0.13324947822482788,0.6898373942366396,0.8614560365098339,1.0165409486284869,1.0888007654053207,1.316830519407251,1.5172957169384647,1.0817935635209994
0.17564224658445915,0.2173304621725186,0.248272538019924,0.24509781817228465,0.3162829530770151,0.3508296868802334,0.25890928415107245,0.07387523985509883,0.1000284944608698,0.12592193768289903,0.12823364494131365,0.19158401778804873,0.22169999598613935,0.1402238884523949,0.7379419357206468,0.9143528597331536,1.045674359586594,1.036449356364404,1.3328626087670812,1.4776371423235644,1.0908197104159072
0.1842854069750796,0.22956748115069026,0.2684929172386313,0.2715425797030913,0.3405448902402993,0.36046747074403085,0.2758167910086371,0.08330275283934949,0.11537305005745278,0.15326275023648336,0.15676061315304596,0.22451572819852758,0.24002743908657265,0.16220705559523865,0.7744177046392533,0.9658292626230259,1.1302517124393021,1.1472718556505475,1.4358493630931721,1.5180615624732567,1.1619469101530928
0.17186235547577242,0.20627776937418546,0.24773468168727572,0.26101586495828,0.3123762219473982,0.35047878710806446,0.258290946758496,0.07663741761033852,0.0934911909092571,0.12664654272073944,0.146477875944428,0.19458724139008018,0.2267983716665207,0.14410644004022732,0.7223321860223885,0.8686841733016121,1.0421308331906711,1.103239676895623,1.3161336001568944,1.4769000559609877,1.088236754254696
0.1847843659782458,0.21860293286664453,0.26013286524214185,0.27247116648966996,0.3328537767850052,0.36406852377796556,0.2721522718566121,0.07961631579229499,0.10347842868386162,0.13891676415498375,0.1554935161423969,0.21289473987052207,0.24215624182608422,0.15542600107835727,0.7779785609531489,0.9247365575991682,1.0983990311827196,1.150892296618155,1.402816202970421,1.5357635812621657,1.148431038430963
0.17267449139837932,0.2156714852371151,0.2443757621741995,0.24775222233882835,0.3221611259232065,0.35547414118074383,0.25968487137541213,0.07512794234126771,0.1048180822453292,0.13043131924371504,0.12997872770408983,0.19740834136129018,0.23207743933240096,0.1449736420380155,0.7262601030012318,0.9066299223445451,1.0305909409777216,1.0462865099269956,1.3585221765156439,1.4964296017771845,1.0941198757572204
0.17285372841478286,0.21545702168932834,0.26793684701253456,0.2645719319755664,0.3203426691577766,0.3528391559515813,0.26566689236692836,0.0748180226249107,0.10443124476608659,0.15345159126910654,0.15280461725701047,0.19969191300404876,0.23008198129769203,0.1525465617031425,0.7283199115879756,0.908506518162022,1.1270594280513042,1.1158569575156396,1.349295296388214,1.4858810307508934,1.1191531904093415
0.20222279696220652,0.24224946120848112,0.281143745105381,0.27855819274340926,0.3488419497680417,0.38319377798429527,0.2893683206286358,0.0995980818351478,0.12912152793525988,0.16021881739975455,0.1624074558800282,0.23619889245469822,0.26954482115618517,0.1761815994435123,0.8521321640939751,1.021886237612944,1.1856241935812617,1.1757925038853843,1.47134897074995,1.6158564045723693,1.2204400790826473
0.17111741456873705,0.2036847339618001,0.23972351875232484,0.2513847392234621,0.32499382393769205,0.35286054976084485,0.2572941300341435,0.06865363206471647,0.0853194024750743,0.11271579634113531,0.12475667611721043,0.19440155785568716,0.21751116161917008,0.13389303774549896,0.7167883172253158,0.8567921743370116,1.010410391392008,1.0615742306448026,1.3669146600725897,1.4855059140880402,1.0829976146266278
0.14970689312460284,0.1840550957139241,0.22184730752378445,0.2299744991124456,0.28969690648584207,0.32869996523454786,0.23399677786585782,0.05743468474931383,0.07603658334862522,0.10720176997097469,0.11450993198214036,0.16973965931932267,0.20441558475019123,0.12155636902009466,0.6282854898424823,0.7747337813972666,0.9323804682313104,0.9689080862868975,1.218261943256708,1.3830418337643695,0.9842686004631723
0.18046870940565196,0.22387063525468823,0.25998702715799166,0.26780640182201454,0.3366030085277828,0.3641795476112326,0.272152554963227,0.08319191247106925,0.11048432781301179,0.14075972371478063,0.15144196267967136,0.21420281729605006,0.23646681468760838,0.1560912597770319,0.7577104514658402,0.942275936569982,1.095458033099363,1.1299152913903616,1.4160719393216916,1.532729624291044,1.145693546023047
0.1713870933726363,0.22519028181431835,0.2521225032851763,0.2592826872694507,0.32182996402734515,0.37422022675722727,0.267338792754359,0.07263836590436018,0.11177818949996036,0.13337907615213385,0.14194807417011093,0.1998416973120593,0.25086526315720215,0.15174177769930444,0.7208539429279849,0.9461561286281808,1.0622564668583538,1.0937107758790983,1.356824913291,1.5740489368250665,1.1256418607349474
0.17397347472177083,0.20671654383105648,0.2477709925908791,0.25192162601642404,0.3153956182512061,0.3527710364155537,0.258091548637815,0.0764719153218365,0.09878068569900438,0.1292114326069928,0.13379559274371616,0.19357489597035937,0.22195031642484378,0.14229747312779217,0.7333226137994828,0.873280358697085,1.0446587968855598,1.064811607160113,1.3330192239287393,1.4905939425448915,1.089947757169312
0.16861676380456386,0.19788537949655186,0.24287946435928837,0.24879959535316723,0.3111379485533095,0.33239258491567286,0.25028528941375894,0.07668780481119648,0.09168305324478823,0.12527373722478685,0.13079384454737486,0.1872307938599046,0.2071712153194967,0.1364734081679246,0.7085991257449848,0.8348593942866683,1.0211555431961674,1.0495974399803982,1.309435297144811,1.4007065221187285,1.0540588870786263
0.17074044549941786,0.20397861871320358,0.2633033118311588,0.2590571422087219,0.3246249568073684,0.359659406633007,0.2635606469488129,0.07303531127068971,0.08911015050750323,0.14002145375659877,0.1391016252320222,0.20229467079458438,0.23399463574758123,0.14625964121816326,0.7204576216102887,0.8596580756282178,1.108429808275364,1.0941130278098403,1.3695962994020483,1.5137043897147495,1.110993203740085
0.1687393631141058,0.21005736754388693,0.2515953330007667,0.25187962253775475,0.3041378209405604,0.34070858613496646,0.2545196822120068,0.07565136912341633,0.09997199917581473,0.13454215101196743,0.13529270246148128,0.1830616193118689,0.21028581296642584,0.13980094234182908,0.709562135069502,0.8837806746395171,1.0582625096660592,1.0623341252530203,1.2793379451616875,1.4336445830592899,1.0711536621415128
0.163680882893515,0.20747796203717758,0.2522321513761881,0.24809093959496017,0.3097333276493368,0.33966528168468196,0.2534800908726433,0.06961963229599819,0.10243707550764299,0.13671036535407965,0.13656210321740836,0.1938202847629236,0.21685519415808358,0.14266744254935607,0.689083119799981,0.8738776503286811,1.0636240209236185,1.0474910346012352,1.3066372105698294,1.4303231675087733,1.0685060339553532
0.16961367284373893,0.19714350989771254,0.24463950568193943,0.25548334745615553,0.32906481333307014,0.3524921996753418,0.2580728414813264,0.07287232182288035,0.09057561915970597,0.1306911305694062,0.14434938761958457,0.2091377554295999,0.2278552516743209,0.14591357771258298,0.7135839077366342,0.8311249885722831,1.031337028544249,1.0793646329793254,1.387897375167471,1.4870300776142535,1.0883896684357026
0.1774605466183314,0.21926280951151925,0.25544267383545205,0.25435544543946476,0.3271688791622331,0.3537417682629146,0.26457202047165257,0.08267835936215319,0.11193353147199993,0.13936292892809352,0.143865245812005,0.21629159745624718,0.2340773664229058,0.15470150490890075,0.7468192937157907,0.9231569148908545,1.0745502981706216,1.0724165951643048,1.3776201933294878,1.4880587671247552,1.1137703437326358
0.1715046728227301,0.21165454181161436,0.25422712768722244,0.2620374017937009,0.32751590180560103,0.3545232028915335,0.26357714146873373,0.07278566289699867,0.09739114777444331,0.1341649912790867,0.1456185888400907,0.21179264378369356,0.23165290492420199,0.14890098991641917,0.7216512915081543,0.8903995055687748,1.0727261996134998,1.1046168835288785,1.3819134157833095,1.4929705661907606,1.1107129770322295
0.18484691299197262,0.21967536883393307,0.2731651444538882,0.26653561437264595,0.3334944786291865,0.3558968839177352,0.2722690671998936,0.08107338911028286,0.1063902775829812,0.1532762783136273,0.1556022466007592,0.2211221678798001,0.24301622573988746,0.16008009753788968,0.7748794761702671,0.9253184183575266,1.1478395871496918,1.1248101029279658,1.4025926971699398,1.5006304280139147,1.1460117849648845
0.18272333562267473,0.21843343897893142,0.2583856719303649,0.2561025055513601,0.32319894105645713,0.3528737969279021,0.2652862816779484,0.08327076393796236,0.11171692766534154,0.14565846759293838,0.14874300080844546,0.20301338964074525,0.22699482161163842,0.15323289520951192,0.7676392702307484,0.9200094173358436,1.0884754573272934,1.0802398219807299,1.3598038514902067,1.4835101151103371,1.1166129889125265
0.17666285961320663,0.21421455969248016,0.25876367616439344,0.2597347009381755,0.3292136293815855,0.3529419675575052,0.26525523222455777,0.07882554532854907,0.10499180374079543,0.1412218347637711,0.1411287390158843,0.21147865626727552,0.22949493932891202,0.1511902530741979,0.740049129927076,0.9025251669053993,1.0881199738219722,1.095108024678132,1.3829949516353248,1.4849718197468678,1.1156281777857953
0.16891700863221945,0.2086589424908251,0.2680302024740429,0.26340302043682684,0.3222556346220537,0.3510946734691959,0.26372658035419394,0.07500858526260308,0.09906304049795343,0.15023500162153003,0.14825988557489608,0.20142420288197752,0.22782558965170202,0.15030271758177702,0.7114567827328726,0.878675869101174,1.1251923685957395,1.1087289935920044,1.355927988395095,1.476443905524918,1.1094043179903006
0.17522934977486695,0.21579190303631443,0.24965661577184714,0.24942558092505096,0.30882484063030485,0.3383370156418579,0.2562108842967071,0.08388043978326705,0.11050538702941576,0.1351264274559942,0.13966875792817812,0.1971570886921421,0.2227830685960105,0.14818686158083463,0.7325817232948653,0.9064349910574421,1.0510475860584205,1.0511449794819812,1.2957029826984106,1.420697652385193,1.076268319162719
0.1766743340606764,0.21133830124214248,0.26318706225117267,0.2517760952664094,0.33442703436935617,0.35619281563727434,0.2655992738045052,0.08031194988343557,0.10035387689678421,0.1479828528394216,0.14265492602081542,0.22526096095368758,0.23720813015393627,0.1556287827913468,0.7397321823867156,0.8873019596152112,1.108027848211871,1.0623332091420745,1.4052872096561044,1.4987476033626148,1.116905002062432
0.17704023806312436,0.20668741191945592,0.25917257276264344,0.2559668127929314,0.3258830724166678,0.3428260412517393,0.261262691534427,0.07945780547495664,0.0979030888836558,0.1451343295199057,0.14767540049590333,0.21082228309638082,0.21909691682909266,0.15001497071664915,0.7426660267417657,0.8707617800651485,1.09022690349469,1.0798575254058997,1.3721426192912627,1.44278470821394,1.099739927202118
0.17041702338837786,0.2085394432960752,0.2575421224450752,0.253939986124342,0.31721876362527607,0.34712774609362784,0.25913084749546234,0.07043934779954203,0.09562319449640068,0.13509683704557368,0.13101295042963473,0.18678068081797047,0.2109846414303199,0.13832294200324025,0.7130407956781131,0.8738685086722282,1.082266249431232,1.0714821947229933,1.3328777800246334,1.4562361606729068,1.0882952815336846
0.16814108918137094,0.19106910663230303,0.23032930577959715,0.23330031436809867,0.30767901977294543,0.3288778818143052,0.24323278625810343,0.0733896673416603,0.083401332035911,0.11193447674836986,0.11999599375578596,0.1875241283497216,0.19902755536735778,0.12921219226646774,0.7047578682898632,0.8036194369828661,0.9679978874425861,0.98135461591326,1.2919260894333924,1.3826382733881457,1.022049028575019
0.1694426546381223,0.19715988085359853,0.24456209837284054,0.24144949589181955,0.31286144503305535,0.33907709122287855,0.2507587776687192,0.07132958321523457,0.0800417948444936,0.11995178117536516,0.12395781926078056,0.18919935894759643,0.21174421695176726,0.13270409239920625,0.7091691659907113,0.8281766948853655,1.0272809838121342,1.016224803126544,1.3127613491831411,1.4239618635742972,1.052929143428699
0.17578876681001848,0.20642179908212618,0.2503477919184036,0.24954785044664532,0.3276374074049896,0.34859046060443677,0.2597223460444366,0.07649989129098567,0.09310533193340291,0.12922220605331458,0.13317477424925558,0.20563475588314964,0.22298082219485707,0.1434362969341609,0.7347231903804086,0.8682977596547123,1.0519213879249256,1.0507052694989825,1.3723855105652945,1.4648314817769765,1.0904774333002167
0.17987518629566573,0.2109943020694854,0.25894324140347896,0.255219588596205,0.32099690389203916,0.34941896842345727,0.26257469844672193,0.08355512768246134,0.10339678202692991,0.13923906045745937,0.1362012610218641,0.19234069039701823,0.21594437583241835,0.1451128829030252,0.7555809275504578,0.8881902178298082,1.0885234960754187,1.0747266863901017,1.349582139519402,1.4697990550972737,1.1044004204104103
0.1604067552978582,0.19978658475161293,0.25537961225503636,0.2449586429498609,0.3135565325950911,0.35025392571211994,0.2540570089269299,0.06863307740357052,0.09839654917505643,0.14297685126503326,0.13653073810336266,0.19772670541708876,0.23450263494446547,0.14646109271809618,0.6746565847713649,0.8411472993753999,1.0728229026733598,1.031237743769548,1.3194161190525135,1.4740119935000262,1.0688821071903687
0.17162461313089017,0.20082301916790735,0.2419582172388078,0.2516969003357487,0.33161201126306095,0.3472345564613593,0.2574915529329624,0.07654822298554644,0.09296803100116674,0.12201218600719416,0.13394374523217262,0.2098724633048235,0.22280600306177728,0.14302510859878012,0.7182043821343082,0.8445035200661983,1.0162386930368377,1.0591155268081678,1.3929685731662098,1.4595167131755158,1.081757901397873
0.16677323962984103,0.20459798146276637,0.24772739469787386,0.2509965576777246,0.3131230116397068,0.34675388469851526,0.25499534496773796,0.07886519174942402,0.10246485439390708,0.13801865807936756,0.14445073606627865,0.2056497690665546,0.23405217417227916,0.15058356392130187,0.7000738639743657,0.8595163617968791,1.039945260775266,1.0565473134332437,1.3160938140435283,1.4562551882058163,1.0714053003715165
0.18379635843003692,0.21734122397851657,0.24807566119277907,0.25232177193655536,0.3282911096043389,0.35652598371577404,0.2643920181430001,0.08444785734549892,0.10575595033142944,0.12793812101094962,0.1387042458042034,0.21177896427109005,0.2362276309244364,0.15080879494793464,0.7714843293216755,0.9129980945021179,1.0435015645440644,1.0624264536458963,1.380519043804148,1.4971735521742617,1.1113505063320275
0.163636555089093,0.1967825412133351,0.2419195602564793,0.24434339535420896,0.3278160317895613,0.35197151505535346,0.2544115997930052,0.0639376951814665,0.08280655214773734,0.11773451673378744,0.12819810363350476,0.20280879016212647,0.22280900834460013,0.1363824443672038,0.686525121912295,0.8284330648101496,1.0172935871302031,1.0287771972613557,1.3784082912899494,1.481516675371103,1.0701589896291759
0.15189789640235848,0.18811302645659977,0.23819964666643806,0.2299680560915078,0.2882598644830034,0.312866013356717,0.2348840839094374,0.06165819101486818,0.08319903129115529,0.11792935520594931,0.11248858348331023,0.1650238825659676,0.17836803676485768,0.11977784672101804,0.6391322882499173,0.7920766327732521,0.998488785575886,0.967095965004354,1.2120284372095704,1.3129180412929369,0.9869566916843194
0.16482672572299553,0.20106046378449124,0.23652048917928883,0.2385210397853863,0.31225944917253406,0.33542012679988914,0.24810138240743085,0.07166733408592359,0.0958598173741349,0.12461928679388277,0.1327463870430022,0.20141894823977885,0.21295230538800347,0.13987734648745428,0.6924477245592265,0.8432899448889906,0.9961353764345393,1.004649593629808,1.3132422355238194,1.4075112566359627,1.0428793552787243
0.1781346128798467,0.21394942598699426,0.25719530239162974,0.260099451130251,0.3268685911372647,0.35165707045196803,0.26465074232965907,0.08214389768978882,0.11007501405115176,0.14544078117194398,0.1524277090182333,0.2121070807209272,0.2361230346951149,0.15638625289119332,0.7468309993992885,0.8990055964002654,1.0817492182584019,1.0940682832662532,1.3726714622069214,1.4764687016645177,1.111799043532608
0.17555011892322964,0.2028005816419832,0.24247844127579182,0.24508860438004632,0.32597195825888725,0.3394345163160986,0.2552207034660061,0.08034554466472268,0.09406833926625163,0.1245824046808222,0.13065838102859179,0.20464794940666148,0.21041683165834654,0.14078657511756607,0.7333786727505831,0.8526276034426566,1.0190279207897632,1.0309089234631674,1.3673440968979742,1.425643446964553,1.0714884440514496
0.17210406626977615,0.20549298925413736,0.2503872311399098,0.25521047875596703,0.32522338541191653,0.3432635626706225,0.2586136189170549,0.08204196694477045,0.0993657827786701,0.13739530183393092,0.14911156010973967,0.2151000377014462,0.22813808065657906,0.15185878833752273,0.7197444696056293,0.8644408942922933,1.052709491172426,1.0739633616405337,1.3649820362902179,1.4436380800151327,1.086579722169372
0.1609441503576422,0.20335841993262066,0.24641298432373077,0.2470457043296352,0.3170270323978375,0.35395065213188887,0.2547898239122259,0.06562812258139006,0.09487356578143022,0.12760833838899754,0.13263955036540515,0.19893134471245985,0.2301315674175511,0.14163541487453898,0.6766458633918853,0.8535527581403165,1.0343038049344142,1.0414731717381212,1.3349498394049433,1.4865827611455185,1.0712513664591998
0.16015736717880233,0.19769380158454408,0.24512124069291993,0.2413526612320114,0.3133365296080043,0.33207810643026037,0.2482899511210904,0.07210763581877716,0.09413877385057011,0.1331240963348241,0.13080260347609277,0.2031954814128919,0.21163639137338128,0.14083416371108956,0.6678236915836201,0.8291909373800888,1.0268513462189601,1.0145514895866592,1.3118781966303117,1.3932094185911033,1.0405841799984572
0.17769980332154256,0.2068761736892361,0.2604030101242486,0.2596288569135952,0.3338893074376712,0.3490429727129738,0.2645900206998779,0.08194985504466286,0.10261775426506979,0.14599253761820805,0.15004079775734236,0.2179632091183074,0.2261055671974163,0.15411162016683447,0.7450169247572155,0.8715310948013391,1.093386392033131,1.093793162444098,1.4030891507029535,1.4675508666256545,1.112394598560732
0.16071540020000172,0.1911889369855744,0.22431685091515705,0.2227283765694842,0.2975189546557086,0.3294670357774791,0.23765592585056752,0.06286417823439398,0.07825177163020566,0.10398811216168209,0.1077073023680983,0.1693740006248447,0.19379960458757423,0.11933082826779984,0.6724064081310289,0.8009147972138031,0.9408106562489504,0.9350939678376229,1.247474607453022,1.3809030378730203,0.9962672457929079
0.16882267552411512,0.20876347968227202,0.25230774417149393,0.2550381558444471,0.31721641709315274,0.3463260206471736,0.25807908216044245,0.07261185567497415,0.09900255317659834,0.1367960613543267,0.14147734170452891,0.1953022795623474,0.22260100771165905,0.14463184986407243,0.7074585405345242,0.8747246814089298,1.0589712845792327,1.0736422653412685,1.3310076136858915,1.4534134519863642,1.0832029729227017
0.1637722483338093,0.20062162223901348,0.2487187075116334,0.24500343315173936,0.30761948855147414,0.3426689929621189,0.25140074879163143,0.07281793265657857,0.09583725703109894,0.13625039680530446,0.1329076963786078,0.18717404270019586,0.2169560057956084,0.14032388856123232,0.6868508045089061,0.842049639028172,1.0437149810623512,1.0297540692437726,1.2911487316587729,1.4363948911992264,1.0549855194502002
0.16863793900866914,0.19628199365170645,0.23539179318660358,0.23682754002559658,0.3094361698390983,0.3338951953860564,0.2467451051829551,0.07218095438286505,0.09103318283282097,0.12011793226407776,0.12239270277608114,0.1861562972062358,0.20297147672393753,0.13247542436433637,0.7080856055753033,0.8260325383948115,0.9894712208079413,0.9954051460200135,1.3001898616478322,1.403781002978214,1.0371608959040193
0.16797263994455008,0.1926017245700647,0.24588997318681624,0.2343245056039072,0.3073166247258828,0.32316783612390415,0.24521221735918752,0.07111518623949982,0.08320272836173062,0.127216263701677,0.11494079824683952,0.18395691191597038,0.19168537092249952,0.12868620989803614,0.7005259544022342,0.8083066316402598,1.0293936145412805,0.9854233189956303,1.2873261864380248,1.3563744478518736,1.0278916923115504
0.1866264013202716,0.2045629921860475,0.2440201592783933,0.2430023587668292,0.3282141595332473,0.3448445473566676,0.2585451030735761,0.09596027274069664,0.10023027186158512,0.1266014362355338,0.12482577926543667,0.20184086431078868,0.21388288056725913,0.1438902508302167,0.7802102467240466,0.8594381189010413,1.0242821662451744,1.01977172297531,1.3745638970293184,1.446939496547886,1.084200941403796
0.16305420741738785,0.19339217956789742,0.2366550045817847,0.24041244993330682,0.31754407790430766,0.3390853268303704,0.24835720770584246,0.06980428244606726,0.08436847206763748,0.11914047265816059,0.12846998106710264,0.19601702588910977,0.21371151967091886,0.1352519589664994,0.6827444481532433,0.8123154740060303,0.9928725061863607,1.0098503690266636,1.3320369821039983,1.4221596916785293,1.0419965785258043
0.17082365619323325,0.19808741692337897,0.23923275228424692,0.24077220898010274,0.3207893799344872,0.3488437622224202,0.25309152942297825,0.07492311356378567,0.08912350710024164,0.11832856972943517,0.12488603407460622,0.1953666107763296,0.21812000951645552,0.13679130746014231,0.7151561802562316,0.8316360281486157,1.0032391286822953,1.0109547104053695,1.3440861309572976,1.4643322806815955,1.0615674098552343
0.15892222747760051,0.1950614562646495,0.24760792958704372,0.2527856980254709,0.3094206713189622,0.3323873122391913,0.2493642158188197,0.06724761086081546,0.08809324342744479,0.13035981956210665,0.13532077341632004,0.18591953565646813,0.20185700200898482,0.13479966415535666,0.6663729109879486,0.8171405617283893,1.0385173827212297,1.0616346669725327,1.2955520052927754,1.3912689555217703,1.045081080537441
0.15399550540171605,0.20392276304377296,0.24427802258488696,0.2382641702615156,0.29536623449940597,0.3318361835688856,0.24461047989336385,0.055820239607051556,0.09155964454686001,0.1285818528247808,0.1257705080099419,0.1739709120424263,0.20650071837534995,0.13036731256773507,0.6446585837645717,0.8559270058637338,1.025199498805123,1.0016647496702646,1.2374631635373723,1.3901335491257198,1.025841091794464
0.17075712292246506,0.20962486626594623,0.26011017417687154,0.24992644443629616,0.3127898336547454,0.34103270831767046,0.2573735249623325,0.07739252691885631,0.10393687673697297,0.14756787145983,0.13992849195956475,0.19466326555923502,0.21838752862988195,0.14697942687739016,0.7172128851711002,0.8798174990035059,1.0882125053432792,1.0487957549239768,1.313279279525545,1.430235824320993,1.0795922913814
0.17256368183746226,0.1918017273983022,0.2355577944888136,0.23805724847196189,0.316870266417065,0.324796460602971,0.24660786320276265,0.08340839056983333,0.08854950274778965,0.11950027742590155,0.12439507447322916,0.19925341283635348,0.19570863882275788,0.1351358828126442,0.7192933133663033,0.8055358959107922,0.985987613691067,0.9996144193167917,1.325056079219249,1.3623085488034523,1.0329659783846092
0.18749938691107218,0.21382822900128354,0.26696361957052056,0.2553960337435147,0.3318574395338767,0.34107872413002255,0.2661039054817151,0.08963856223128755,0.10641432283933022,0.1476834789128068,0.14647313269861065,0.21225278660755445,0.21593412145601035,0.15306606745759999,0.7832190827386368,0.8997233798752882,1.1204159041670403,1.0749445376903934,1.3893592178119456,1.432680367201927,1.1167237482475387
0.16399936689619898,0.1944055123988079,0.24326714976080077,0.2368909829822803,0.31588636231041656,0.3352247739563258,0.24827902471747174,0.06899439169105649,0.0843865899912892,0.12474002070421734,0.1216074038897319,0.19106495172408455,0.20727840284298746,0.13301196014056116,0.6842466556620065,0.8158097974476488,1.0177915652229839,0.9950956610391493,1.3208667714768954,1.406762486638474,1.0400954895811931
0.16064528223135846,0.20809933355701143,0.2522448605172785,0.24991088866799108,0.31307792053202343,0.3474376660001848,0.2552359919176413,0.06920511411446553,0.1061100778237574,0.13960827323407485,0.140052136148948,0.19749833946360018,0.22651449374319602,0.1464980724213403,0.6747458296107425,0.8728079436456939,1.057798620217516,1.0497896041830825,1.3154787697643768,1.4563284753961234,1.071158207136256
0.17531141301989464,0.2244097104057679,0.2712539938304698,0.2626675378020071,0.32813332755708513,0.35791640616528353,0.26994873146341797,0.07836725423311218,0.11516217647628188,0.1562009596537098,0.1514061068440823,0.20546556378879038,0.23001505628893576,0.1561028528808187,0.7342767730464648,0.9415022946671738,1.1408812213947213,1.1051292783597741,1.3782153739028327,1.503021394198636,1.1338377225949337
0.1617185436680262,0.20186011075979834,0.23959786855662485,0.256517010006563,0.3109854602641297,0.33581023724710946,0.25108153841704195,0.07452112289636244,0.09756461048319626,0.1208488417305763,0.1424544130738056,0.18729335853457765,0.20595890328406113,0.13810687500042987,0.6773961939385985,0.846150461926537,1.0078263839931636,1.078185023536829,1.3036333694438509,1.4053684413195586,1.0530933123597563
0.1698261719164747,0.2062091877150857,0.2426019537082508,0.25093739119297787,0.3166828933672444,0.3430205470863922,0.2548796908310709,0.07725245359691661,0.09950396735762844,0.13119054566636473,0.1482716089303505,0.206548827566347,0.22706229435941025,0.14830494957950294,0.711387884156761,0.8644531893551706,1.0175185565626987,1.0556000450195315,1.3302827111859714,1.4386790813949277,1.0696535779458434
