MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3458973,0.3289783,0.3310216,0.32898092,0.33749065,0.39534366,0.34461877,0.35089424,0.28598192,0.25141922,0.2320701,0.24130706,0.34718627,0.2848098,1.739281602203846,1.6503943130373955,1.6597334295511246,1.6479851678013802,1.6890008002519608,1.967124454677105,1.7255866279204686
0.36724684,0.35008535,0.33730233,0.3323908,0.35855842,0.40528092,0.35847744,0.3574339,0.29226854,0.25187907,0.22761409,0.24409764,0.32243818,0.2826219,1.823567971587181,1.7408419400453568,1.6820335760712624,1.6574488952755928,1.7749635502696037,1.9904490560293198,1.7782174982130527
0.3542412,0.33054715,0.32911724,0.32888848,0.34890264,0.39437228,0.34767815,0.31036502,0.24843693,0.22357337,0.21346676,0.2334148,0.3182985,0.2579259,1.7681948840618134,1.6545196995139122,1.6496986150741577,1.6470745205879211,1.7430545762181282,1.9567931070923805,1.7365559004247189
0.36968362,0.35909507,0.36856169,0.366557,0.3690789,0.41490895,0.37464753,0.33196756,0.27068,0.24625601,0.22785099,0.22701178,0.30154416,0.26755175,1.8124762922525406,1.7572637647390366,1.8054729327559471,1.7974989488720894,1.8099663779139519,2.0330118015408516,1.8359483530124028
0.35307568,0.34114805,0.3406699,0.3467138,0.35440314,0.3956641,0.35527912,0.2803308,0.22728838,0.2082063,0.20159139,0.20624441,0.28254184,0.23436719,1.7575889825820923,1.6920709982514381,1.6823602840304375,1.710628904402256,1.7569374293088913,1.961926557123661,1.7602521926164627
0.31711745,0.30041388,0.28738865,0.28592086,0.30435234,0.36082062,0.30933565,0.2550647,0.20552203,0.18017551,0.16812526,0.17444523,0.24919218,0.2054208,1.5740852802991867,1.4940634369850159,1.4255792833864689,1.417241431772709,1.5114638023078442,1.778067834675312,1.5334168449044228
0.27131557,0.27439836,0.281703,0.28905562,0.3010595,0.33955583,0.29284796,0.20192234,0.17990181,0.17502902,0.17939238,0.19647624,0.27523208,0.20132565,1.3487951830029488,1.3675791211426258,1.3994324952363968,1.4283658936619759,1.4903668314218521,1.6635658219456673,1.449684224401911
0.38627693,0.3923978,0.41037434,0.41974732,0.44543794,0.46740133,0.4202726,0.26533794,0.25313196,0.26382172,0.2728277,0.30254367,0.36475947,0.28707042,1.8921077251434326,1.9203649833798409,2.008788287639618,2.055218629539013,2.1754400804638863,2.279626578092575,2.055257714043061
0.29287818,0.28882825,0.30090782,0.30058533,0.32134843,0.3689545,0.31225044,0.20511875,0.18241082,0.18753728,0.17979309,0.1901945,0.2618666,0.2011535,1.4736347831785679,1.453210972249508,1.5172316692769527,1.5105887316167355,1.6100596636533737,1.840158924460411,1.567480790739258
0.308162,0.33174288,0.35701755,0.36851522,0.40202013,0.415617,0.3638458,0.17765614,0.18332566,0.20213369,0.20962897,0.23181152,0.27703267,0.21359809,1.5023618936538696,1.614910364151001,1.7388222739100456,1.7932103946805,1.9693879410624504,2.041856199502945,1.776758177826802
0.40383056,0.41317266,0.45094827,0.42523706,0.42555562,0.43336162,0.42535093,0.2825138,0.2905747,0.3297008,0.3106167,0.30841368,0.36328274,0.31418374,1.973874494433403,2.0181769505143166,2.1849792450666428,2.055858261883259,2.0605621859431267,2.077687531709671,2.06185644492507
0.26986146,0.26350197,0.24621251,0.25822344,0.2684383,0.300982,0.26786995,0.17056431,0.16609828,0.15509103,0.15716845,0.16019072,0.21982144,0.17148905,1.3132372871041298,1.2840455397963524,1.2139745987951756,1.2704080902040005,1.3173915445804596,1.4787640422582626,1.31297018378973
0.3119957,0.3117035,0.31738696,0.30757555,0.29671678,0.32929057,0.31244484,0.17108673,0.16712274,0.18086198,0.17298554,0.1731679,0.23448247,0.18328457,1.5411460772156715,1.5422796830534935,1.5829391777515411,1.541608665138483,1.505293883383274,1.6626771539449692,1.5626574400812387
0.362952,0.3361204,0.3234414,0.29829913,0.2728737,0.32337302,0.31950995,0.22382814,0.20126364,0.19869311,0.17406134,0.1569893,0.23153307,0.1977281,1.76901463419199,1.6500025987625122,1.5944387763738632,1.4819231815636158,1.3663065619766712,1.6047509387135506,1.5777394485970337
0.25967786,0.26994008,0.29190007,0.303704,0.34607452,0.36731803,0.30643576,0.14180554,0.1465592,0.17068593,0.17624797,0.20999372,0.24790795,0.18220006,1.291894819587469,1.3308622874319553,1.425776444375515,1.4734996482729912,1.6573892906308174,1.7749669030308723,1.4923982322216034
0.2413843,0.25907436,0.3153361,0.3093384,0.32335103,0.35645032,0.3008224,0.11779453,0.12265514,0.16060781,0.15325561,0.15742517,0.21208042,0.15396978,1.1844594962894917,1.2730143032968044,1.5431232750415802,1.5207735821604729,1.595834270119667,1.760062575340271,1.4795445837080479
0.30909455,0.30315858,0.35706234,0.3188752,0.30447978,0.35408142,0.32445863,0.1797762,0.17772709,0.22419119,0.19558924,0.18598546,0.25780147,0.20351177,1.5462031587958336,1.5193555504083633,1.772853173315525,1.5805857256054878,1.5176758170127869,1.7384536564350128,1.6125211802621682
0.30279845,0.31586027,0.29476127,0.29524875,0.32016435,0.31870416,0.30792287,0.1798082,0.18606889,0.17407759,0.17105234,0.18603352,0.2152059,0.1853744,1.4524569734930992,1.52098061516881,1.4257093891501427,1.4288131147623062,1.550516951829195,1.5456536784768105,1.4873551204800606
0.31219083,0.30219838,0.33154652,0.301715,0.29008076,0.3324243,0.31169263,0.15127502,0.14677908,0.17275693,0.16279213,0.1560819,0.20765208,0.16622286,1.5645314007997513,1.5209844335913658,1.6718262806534767,1.5313834883272648,1.4782405458390713,1.6860829666256905,1.57550818597277
0.2850312,0.28214127,0.28342912,0.2837039,0.28851548,0.29893994,0.28696015,0.14436965,0.13675247,0.14955615,0.1452197,0.1452992,0.19698349,0.1530301,1.4120184816420078,1.3898111879825592,1.4016149565577507,1.3972661457955837,1.4113910496234894,1.4733297750353813,1.414238599439462
0.31545827,0.33078465,0.33761305,0.3356754,0.35111234,0.3490398,0.3366139,0.19331594,0.2011719,0.21037564,0.20811293,0.21793745,0.24057879,0.21191545,1.5032880939543247,1.5788739547133446,1.6130929812788963,1.6071721911430359,1.6803447157144547,1.673993468284607,1.6094609008481104
0.26229048,0.25433928,0.27036878,0.25210437,0.25560382,0.2916831,0.2643983,0.12616621,0.12523505,0.13687512,0.13390788,0.13101906,0.17661154,0.13830248,1.31241325289011,1.2776375748217106,1.357349380850792,1.2672756798565388,1.2778551317751408,1.4581733383238316,1.325117393086354
0.28477436,0.2882405,0.29390922,0.29899973,0.3071121,0.31328613,0.29772034,0.13187934,0.13400266,0.14143582,0.14699937,0.1544963,0.19576195,0.15076257,1.3852096162736416,1.3968393206596375,1.4350399374961853,1.4599060639739037,1.4912508428096771,1.5357034280896187,1.450658201550444
0.30940092,0.31640282,0.32819852,0.32467997,0.32696676,0.33556765,0.32353613,0.1828265,0.18409632,0.19819891,0.19549455,0.19362813,0.22418928,0.1964056,1.4735368080437183,1.5091637149453163,1.5675587579607964,1.5568746253848076,1.5689674764871597,1.6128996387124062,1.5481668369223673
0.2311359,0.23151751,0.22046417,0.22138527,0.2379563,0.26515225,0.2346019,0.11169864,0.11263192,0.11440272,0.116794564,0.121148065,0.16315864,0.12330576,1.1308957822620869,1.1343900114297867,1.093246415257454,1.0954794473946095,1.1675826273858547,1.304087322205305,1.1542802676558495
0.26428986,0.2716998,0.2609693,0.2610351,0.26948553,0.27006656,0.26625767,0.12046443,0.12116499,0.12190413,0.1253164,0.12706392,0.16498908,0.1301505,1.2821443378925323,1.3225296512246132,1.2784932740032673,1.2831241823732853,1.3290890492498875,1.3408527709543705,1.306038877616326
0.2794642,0.26589802,0.2640658,0.25935662,0.24734588,0.26947188,0.2642671,0.14445029,0.13761106,0.14294077,0.14205307,0.1332081,0.17622373,0.14608116,1.3717958703637123,1.309684943407774,1.3031451031565666,1.2809052132070065,1.2241770513355732,1.325272023677826,1.3024967008580763
0.27885926,0.29126748,0.29316586,0.29277873,0.32268468,0.33010578,0.301477,0.14957088,0.15562232,0.16119197,0.16357842,0.18486848,0.21439128,0.17153722,1.3413408771157265,1.4023619703948498,1.4128723181784153,1.4132460579276085,1.552048698067665,1.5873223543167114,1.4515320460001628
0.23143564,0.23355432,0.24579868,0.24676341,0.24496558,0.26378083,0.24438308,0.10014277,0.09977946,0.11339198,0.11882088,0.11672788,0.15810378,0.11782778,1.1432573199272156,1.1577704921364784,1.2201743200421333,1.226233784109354,1.22228367254138,1.3174505904316902,1.214528363198042
0.22896506,0.23012523,0.24026415,0.24197195,0.24295427,0.26178777,0.2410114,0.09840654,0.09839024,0.11038091,0.11709052,0.11638116,0.16129045,0.11698997,1.1198045685887337,1.1245658621191978,1.178797334432602,1.190973911434412,1.1918523348867893,1.2864413671195507,1.182072563096881
0.3217098,0.32687995,0.33625713,0.32423526,0.34109443,0.34418878,0.3323942,0.17820232,0.18026811,0.1918572,0.18737106,0.20050897,0.22792044,0.1943547,1.5538264065980911,1.5811147168278694,1.6238868236541748,1.5690598636865616,1.6498059034347534,1.6590205952525139,1.6061190515756607
0.22799625,0.22904755,0.22332643,0.22510582,0.23783268,0.2743875,0.2362827,0.10425147,0.10515128,0.109476164,0.1149701,0.11632663,0.15762159,0.1179662,1.1172358877956867,1.1236420832574368,1.1087477207183838,1.1172964237630367,1.1713258922100067,1.3479230925440788,1.164361850048105
0.2807143,0.2824738,0.28166908,0.2786879,0.28131709,0.29517707,0.2833399,0.1284055,0.12861714,0.12945417,0.12948495,0.13329507,0.17014082,0.13656627,1.3527747243642807,1.3616138137876987,1.3669298961758614,1.3589030131697655,1.3687836937606335,1.4434619806706905,1.3754111869881551
0.283713,0.2781933,0.2920897,0.2837198,0.2812106,0.29493642,0.28564382,0.14246139,0.13881095,0.15398231,0.15282573,0.14960445,0.1835152,0.15353334,1.3787774369120598,1.3547022826969624,1.4201603829860687,1.3841756619513035,1.3729623518884182,1.4328311197459698,1.3906015393634636
0.26034093,0.27012667,0.25538823,0.2535715,0.27941498,0.29960632,0.26974145,0.13097686,0.1364558,0.12846829,0.13250598,0.1488505,0.18172221,0.14316328,1.246053259819746,1.2924611568450928,1.2339445762336254,1.2283699586987495,1.342841424047947,1.4406509697437286,1.2973868908981483
0.2689221,0.2732202,0.27172437,0.27033618,0.27387974,0.28343466,0.27358618,0.11995057,0.11998483,0.12197792,0.124099754,0.12677541,0.15884285,0.12860523,1.302278134971857,1.3251299038529396,1.3236175291240215,1.3202301226556301,1.3370823115110397,1.390848495066166,1.3331977495302756
0.23623945,0.22540465,0.2389466,0.24015781,0.2308592,0.2530734,0.23744686,0.110116564,0.106196105,0.119941995,0.12491688,0.11697692,0.15322204,0.12189508,1.1550775729119778,1.1059019714593887,1.173059456050396,1.1820956133306026,1.1363006196916103,1.2393335811793804,1.165294802437226
0.26701245,0.27891758,0.27150217,0.2749294,0.30932453,0.31939155,0.28684628,0.12895137,0.13713832,0.13664204,0.14393717,0.16882944,0.19889082,0.15239818,1.3017034158110619,1.3579068705439568,1.3220343738794327,1.3392877764999866,1.4971631579101086,1.5411443077027798,1.393206650391221
0.21465519,0.21830492,0.23032326,0.23649801,0.2360504,0.25244617,0.23137964,0.08800822,0.0891814,0.100685574,0.108967304,0.10842632,0.14162406,0.10614882,1.062656007707119,1.0844283737242222,1.146149542182684,1.175894122570753,1.176365278661251,1.2596535496413708,1.1508578124145667
0.20121312,0.20103668,0.2100451,0.21823278,0.21761061,0.2354389,0.21392953,0.08449985,0.08563294,0.09913634,0.10977033,0.10723202,0.14266066,0.10482202,0.990030262619257,0.9897622279822826,1.0399029590189457,1.0814850218594074,1.0738001205027103,1.15973437204957,1.0557858273386955
0.3154318,0.319685,0.31726068,0.31199053,0.33740896,0.34301212,0.32413152,0.15694122,0.16239092,0.16593252,0.16895732,0.18926974,0.21748422,0.17682932,1.5596414916217327,1.5803029760718346,1.5649881213903427,1.539541594684124,1.6602030023932457,1.6796275973320007,1.5973841305822134
0.22262213,0.22583672,0.2234405,0.2268092,0.2385203,0.27281395,0.23500712,0.09486986,0.09746543,0.103663586,0.11120651,0.112726234,0.14611964,0.11100855,1.1021889746189117,1.1189984157681465,1.1193177662789822,1.1355020105838776,1.1831838637590408,1.3475258834660053,1.167786152412494
0.2584944,0.26175287,0.26258698,0.2629612,0.26818126,0.27999625,0.26566216,0.10662799,0.109545626,0.111208595,0.11582624,0.12233649,0.15403806,0.119930506,1.2506923638284206,1.2663274072110653,1.2795230373740196,1.2875815853476524,1.3068129308521748,1.3684619218111038,1.293233207737406
0.3110205,0.30852512,0.3113031,0.3005083,0.30968052,0.31634757,0.3095642,0.15486132,0.15467638,0.16200674,0.16039795,0.16799228,0.19315769,0.1655154,1.5099872834980488,1.4970353804528713,1.507978979498148,1.4615071937441826,1.5038668178021908,1.5302863903343678,1.5017770075549681
0.21763577,0.22374111,0.21652538,0.21975766,0.23907098,0.2682537,0.23083077,0.091441534,0.09596702,0.0969626,0.105479755,0.113562174,0.14536828,0.108130224,1.0640714317560196,1.0936562903225422,1.0707180947065353,1.0851605795323849,1.1682800948619843,1.3082707300782204,1.1316928702096145
0.25502166,0.25982693,0.2557034,0.26067036,0.26555267,0.27524066,0.26200262,0.106364205,0.10874811,0.10723461,0.113167904,0.11894404,0.14668976,0.1168581,1.2346637435257435,1.2587262317538261,1.2461823411285877,1.2734497897326946,1.293910387903452,1.346451323479414,1.2755639695872862
0.26680186,0.26319867,0.2660586,0.26398918,0.26038367,0.27142817,0.26531002,0.12323296,0.12236559,0.12942848,0.13356352,0.1305562,0.15544875,0.1324326,1.2901155278086662,1.2749017216265202,1.293043326586485,1.2889116071164608,1.270268950611353,1.3196690939366817,1.2894850379476945
0.1975162,0.20756544,0.2052455,0.2174798,0.2487616,0.27018094,0.22445826,0.08226074,0.08889334,0.09239386,0.103825904,0.121665105,0.15295562,0.1069991,0.9720551781356335,1.0188755579292774,1.009372528642416,1.0675106197595596,1.2086234986782074,1.3078738935291767,1.097385212779045
0.2039431,0.21112451,0.21888697,0.23122445,0.23949866,0.24860415,0.22554697,0.077091575,0.08126438,0.08998137,0.100852214,0.10491638,0.12946661,0.097262084,1.00415525957942,1.0418185964226723,1.0829870589077473,1.1432193219661713,1.1836382560431957,1.233715284615755,1.114922296255827
0.21266493,0.2104265,0.22057123,0.23204076,0.22829366,0.23844957,0.2237411,0.08983959,0.09240109,0.10509725,0.11669917,0.11474713,0.13868111,0.10957756,1.0494893416762352,1.0401847772300243,1.093199197202921,1.149122416973114,1.1291329748928547,1.1730215512216091,1.1056917098661263
0.23605639,0.24699128,0.24536848,0.24980265,0.2830384,0.30028334,0.26025674,0.10101382,0.10977507,0.11309075,0.121582314,0.14490296,0.17504765,0.12756875,1.161397434771061,1.2129170820116997,1.2049464508891106,1.227051205933094,1.3803735375404358,1.4586039818823338,1.2742149488379557
0.189187,0.19246832,0.2045202,0.21647671,0.22060442,0.23630844,0.20992751,0.07330604,0.07736527,0.08719184,0.09740255,0.09939256,0.12336766,0.093004316,0.9447111748158932,0.9649231098592281,1.0272708721458912,1.0832776315510273,1.103370450437069,1.1830052360892296,1.051093079149723
0.19547404,0.19735774,0.20154856,0.21228802,0.21374767,0.22241658,0.20713878,0.072776526,0.07621903,0.08712119,0.10043564,0.10057641,0.12475476,0.093647264,0.9631822817027569,0.973176397383213,1.0012086480855942,1.0566367767751217,1.0582946240901947,1.0991276241838932,1.0252710587034624
0.29111624,0.29754078,0.28696638,0.27596107,0.3042611,0.31621176,0.2953429,0.13404569,0.14166827,0.1384108,0.13856122,0.16125858,0.18737979,0.15022072,1.4207398518919945,1.4491579495370388,1.3979794457554817,1.3489940203726292,1.4806418679654598,1.5330119989812374,1.4384208557506402
0.1909358,0.19410998,0.1988066,0.20489658,0.21055853,0.23170505,0.20516874,0.07287788,0.07637694,0.08281566,0.090918444,0.09370765,0.11805478,0.08912522,0.9529775008559227,0.9709575213491917,0.9987697936594486,1.0265718214213848,1.0526090860366821,1.1558311991393566,1.0262861537436645
0.21659136,0.22000366,0.21649265,0.22220303,0.22367035,0.2321034,0.22184408,0.07841017,0.082308516,0.08495332,0.09301388,0.09636904,0.120232984,0.09254798,1.0551832616329193,1.073422096669674,1.0665100067853928,1.0988794267177582,1.1032636277377605,1.1462459340691566,1.0905840589354436
0.26663637,0.27097625,0.2618484,0.2551797,0.26854602,0.27936187,0.26709142,0.116491206,0.1222827,0.121225685,0.1237686,0.13440603,0.15766874,0.12930715,1.2965903617441654,1.3168583624064922,1.2772558256983757,1.2500911019742489,1.3123366050422192,1.358345802873373,1.301913009956479
0.18083748,0.1891641,0.18405771,0.19200075,0.20875318,0.23390599,0.19811986,0.06793029,0.07324168,0.07689101,0.08597353,0.09435176,0.119484454,0.086312115,0.8890857920050621,0.9301972575485706,0.9129360318183899,0.9517056867480278,1.026136614382267,1.1448152363300323,0.9758127698053917
0.2140311,0.2185552,0.21274422,0.22101277,0.227747,0.23734525,0.22190593,0.07772548,0.081480004,0.08209449,0.090116665,0.095802695,0.11764934,0.09081144,1.0426330380141735,1.0659122839570045,1.0461277328431606,1.0895458050072193,1.1200572364032269,1.1707033962011337,1.089163248737653
0.24141406,0.24212207,0.23361453,0.23483986,0.23977302,0.24909681,0.24014337,0.09832635,0.101679854,0.102748066,0.10973639,0.11462361,0.13556424,0.110446416,1.1783021502196789,1.181754469871521,1.1457924731075764,1.155513059347868,1.177964173257351,1.2174086645245552,1.1761224983880918
0.18731846,0.19971886,0.19803149,0.20510484,0.23365566,0.25398457,0.21296899,0.07133485,0.07923231,0.08271748,0.0908399,0.107830115,0.13416362,0.09435304,0.9176097810268402,0.97636878490448,0.972626730799675,1.009204424917698,1.1386483907699585,1.2321148067712784,1.041095486531655
0.19623972,0.20169544,0.20126654,0.21235977,0.22284123,0.23250288,0.21115093,0.06866757,0.0729912,0.07747171,0.086379245,0.09280102,0.11245868,0.08512825,0.9649449028074741,0.9927638806402683,0.9952262043952942,1.0505483485758305,1.0999005287885666,1.1517446488142014,1.0425214190036058
0.20188063,0.20148285,0.20235884,0.21148326,0.21138926,0.21975186,0.20805778,0.07714691,0.0798902,0.086873524,0.09783915,0.100540176,0.118422784,0.093452126,0.9875591844320297,0.9867441840469837,0.9980068542063236,1.0457918979227543,1.0441500693559647,1.0801764205098152,1.0237381017456453
0.21327874,0.22757472,0.22904855,0.22975594,0.2639413,0.2817873,0.24089776,0.08290278,0.09326505,0.09819476,0.10461278,0.12822917,0.15533908,0.11042393,1.0502190329134464,1.1160134337842464,1.1245372705161572,1.1297639459371567,1.287172082811594,1.3676355592906475,1.1792235542088747
0.17356281,0.17792559,0.18447448,0.19669227,0.20534268,0.21658187,0.19242994,0.059415907,0.06398994,0.07146399,0.08004654,0.08552749,0.10441602,0.07747664,0.862401258200407,0.8857951499521732,0.9198561310768127,0.9792429395020008,1.0207663290202618,1.0796362534165382,0.9579496768613657
0.15900508,0.16187897,0.17170686,0.18610963,0.19200069,0.20303075,0.17895533,0.056074932,0.06089293,0.07124795,0.082926326,0.08789513,0.10526367,0.07738349,0.7867629639804363,0.802557822316885,0.8536706678569317,0.9253068827092648,0.9514939971268177,1.0051403194665909,0.8874887755761544
0.2384543,0.25414717,0.25415105,0.24926482,0.28110418,0.29645744,0.26226315,0.09452084,0.106901586,0.11254115,0.11775214,0.14121483,0.16654484,0.123245895,1.18165398016572,1.2550830841064453,1.255661342293024,1.2332257814705372,1.383234467357397,1.450316421687603,1.2931958461801212
0.1678889,0.17136122,0.17181407,0.18234853,0.19193079,0.21032517,0.18261145,0.05804234,0.06215155,0.06841393,0.076376714,0.08242964,0.10223615,0.07494172,0.832942221313715,0.8517049252986908,0.8589628152549267,0.9108006022870541,0.9558991529047489,1.044774241745472,0.9091806598007679
0.18691152,0.19131872,0.18668325,0.19458899,0.20524967,0.21928592,0.1973397,0.062213186,0.06656444,0.07074238,0.079227515,0.08670024,0.10494712,0.078399144,0.9194314479827881,0.9419899433851242,0.9248808957636356,0.9657789021730423,1.0172479785978794,1.089190784841776,0.976419992124041
0.21812603,0.22890574,0.23444849,0.23419376,0.25329205,0.26671088,0.2392795,0.08283938,0.09198122,0.101064704,0.10910695,0.12445712,0.14653097,0.10933006,1.0830234736204147,1.1322536505758762,1.1597017757594585,1.1583054438233376,1.2484126724302769,1.3063118793070316,1.1813348159193993
0.1962027,0.20001195,0.18788426,0.18800819,0.20628643,0.22516991,0.2005939,0.0706548,0.07474772,0.073802084,0.07894506,0.09038163,0.111644894,0.0833627,0.9546851739287376,0.9737654589116573,0.9250307455658913,0.9308486245572567,1.0150866582989693,1.1024918407201767,0.9836514169971148
0.1958121,0.1999256,0.19261022,0.20098808,0.21425629,0.22589582,0.20491469,0.066750646,0.06978302,0.07118817,0.078392394,0.08712022,0.10507739,0.07971864,0.9642148390412331,0.9834688156843185,0.9536254219710827,0.9965197183191776,1.0592292062938213,1.1197445914149284,1.0128004321207602
0.17403297,0.17847212,0.18836094,0.20031334,0.20750247,0.21743046,0.19435205,0.061940953,0.066883996,0.076630354,0.08869944,0.09690192,0.11359165,0.084108055,0.8593236096203327,0.878746435046196,0.92855179682374,0.9867245331406593,1.0205337777733803,1.0643369518220425,0.9563695173710585
0.22628218,0.23485121,0.22496006,0.21123913,0.2432152,0.260619,0.2335278,0.08649772,0.09461133,0.09306176,0.09205667,0.1134034,0.13829046,0.102986895,1.1028717271983624,1.1419481597840786,1.101442612707615,1.0402564890682697,1.1884245090186596,1.2656410224735737,1.1400974200417597
0.17691644,0.18112929,0.18356873,0.19485307,0.2086018,0.21628363,0.19355883,0.05745959,0.06087474,0.066587895,0.07434172,0.08306377,0.10040861,0.07378939,0.8766626939177513,0.8966335095465183,0.9127718396484852,0.9691387414932251,1.0330058634281158,1.0725411586463451,0.9601256344467402
