MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8416999,0.8495125,0.7143142,0.7296935,0.7590213,0.7211526,0.76923233,1.1575538,1.2140964,1.0098368,0.9076304,1.0097035,0.92714435,1.037661,4.263295605778694,4.301561042666435,3.5731058567762375,3.6894530057907104,3.8351424038410187,3.6303818225860596,3.882156622906526
0.72030234,0.6226078,0.60968167,0.61811155,0.5925732,0.60890704,0.6286973,1.0125719,0.7839186,0.63813597,0.75605154,0.6725185,0.68225086,0.75757456,3.6048978567123413,3.112766332924366,3.093436546623707,3.0928337946534157,2.9721463099122047,3.0626779422163963,3.1564597971737385
0.6927568,0.6500882,0.6065571,0.6802319,0.65616393,0.71690756,0.6671176,0.9582776,0.90102166,0.7678852,0.9469993,0.90150213,1.04933,0.920836,3.46052348613739,3.2332155853509903,3.024786338210106,3.396736830472946,3.2719749957323074,3.5778816789388657,3.3275198191404343
0.6320148,0.6072913,0.65689725,0.6309926,0.62798226,0.67483187,0.638335,0.6438375,0.65534264,0.7720759,0.636861,0.6871021,0.7776936,0.69548553,3.209037333726883,3.060724399983883,3.318580612540245,3.204694390296936,3.173017129302025,3.416300192475319,3.230392343054215
0.5851006,0.56047064,0.5696681,0.5634661,0.55917674,0.6029559,0.573473,0.6289638,0.60687363,0.5816601,0.5661376,0.5458391,0.6163154,0.5909649,2.9448242858052254,2.816334180533886,2.878224663436413,2.8482209891080856,2.8283365070819855,3.0570190399885178,2.895493277659019
0.6014217,0.5454392,0.5255072,0.54387283,0.5297321,0.55796266,0.55065596,0.71445394,0.62590283,0.529987,0.6237724,0.59270716,0.64839065,0.6225357,3.0026718974113464,2.725156582891941,2.649148553609848,2.7168553322553635,2.647862024605274,2.7931399643421173,2.7558057258526483
0.5425878,0.531157,0.533089,0.5271334,0.51303774,0.5554618,0.53374445,0.48001024,0.48281962,0.46256492,0.45701423,0.48011217,0.54636574,0.4848145,2.763800695538521,2.6982108131051064,2.7131233364343643,2.682632952928543,2.593141049146652,2.812107279896736,2.710502687841654
0.5093673,0.4961457,0.4787514,0.48354995,0.47921854,0.516612,0.49394083,0.4546423,0.43823606,0.3925582,0.38907608,0.3818154,0.45861688,0.4191575,2.5917133316397667,2.521619386970997,2.4304816499352455,2.4638960137963295,2.441162057220936,2.622118592262268,2.5118318386375904
0.46419075,0.44568568,0.42591512,0.41475913,0.41458902,0.46240452,0.43792403,0.43707892,0.3922325,0.32177755,0.32177743,0.3148127,0.3969355,0.36410245,2.3406686261296272,2.258184179663658,2.1643469110131264,2.099008299410343,2.101092040538788,2.337728999555111,2.2168381760517755
0.4232613,0.40813568,0.38834232,0.37750426,0.38636038,0.4309153,0.4024199,0.38903925,0.35004103,0.26986998,0.26204288,0.28177062,0.36321262,0.31932938,2.1422503516077995,2.0717667415738106,1.9805725663900375,1.9183667376637459,1.9527265802025795,2.1718520671129227,2.039589174091816
0.4408595,0.4360427,0.40130422,0.3841203,0.38558906,0.44203207,0.41499135,0.43020606,0.39992717,0.30990776,0.2812828,0.28419733,0.3950624,0.35009727,2.215002663433552,2.1931711584329605,2.019224315881729,1.935393363237381,1.9400695338845253,2.2096680477261543,2.0854215137660503
0.46163532,0.4225156,0.39433113,0.37873653,0.37379804,0.42266062,0.4089462,0.43360862,0.36904642,0.2884517,0.26139086,0.25465828,0.35106742,0.32637054,2.3357734084129333,2.1413378417491913,1.9978148862719536,1.9224345684051514,1.8954107537865639,2.1267229691147804,2.0699157379567623
0.3831572,0.36208686,0.34447592,0.331766,0.33709,0.39222628,0.35846707,0.37222046,0.32142502,0.2400805,0.21967623,0.22715732,0.31386957,0.28240487,1.926111988723278,1.8260769546031952,1.7450785264372826,1.6785480082035065,1.6991017386317253,1.971554197371006,1.8077452356616657
0.38847187,0.36704147,0.36272556,0.35193998,0.35380033,0.40796617,0.3719909,0.33965638,0.29300362,0.22881883,0.20936327,0.21617655,0.30383232,0.26514181,1.968304067850113,1.8600860610604286,1.8465185537934303,1.7920535057783127,1.7959073185920715,2.059433236718178,1.8870504572987556
0.3837864,0.37480676,0.34959444,0.34881288,0.35722625,0.41085678,0.37084725,0.33601618,0.29678756,0.23242475,0.2124827,0.21945296,0.30736437,0.26742142,1.93891990929842,1.8999386578798294,1.769053190946579,1.7721844837069511,1.8133440986275673,2.075369469821453,1.8781349683801334
0.43019938,0.43977094,0.41240838,0.41405612,0.40171367,0.471235,0.42823055,0.3442092,0.32081538,0.25473922,0.25488773,0.2516949,0.33573696,0.29368058,2.196347340941429,2.2561974823474884,2.1135427057743073,2.1252259612083435,2.050560340285301,2.4025196209549904,2.1907322419186435
0.49557957,0.47497016,0.47321546,0.45351166,0.44774842,0.511445,0.4760784,0.38347724,0.34078825,0.2991014,0.27576643,0.27442372,0.36299112,0.32275802,2.5581492111086845,2.4543579667806625,2.450288273394108,2.345608174800873,2.307470701634884,2.6281874626874924,2.457343631734451
0.459432,0.45092157,0.43034023,0.4355298,0.43186918,0.49031052,0.44973385,0.3476459,0.31599867,0.26450145,0.2668311,0.26791376,0.34719998,0.3016818,2.3593561723828316,2.3203298449516296,2.212405949831009,2.2428886964917183,2.2157223895192146,2.5078102946281433,2.309752224634091
0.36351532,0.35587612,0.32811764,0.3232211,0.32734442,0.38259724,0.34677863,0.31889415,0.28455344,0.22865756,0.21701436,0.2274746,0.31446004,0.26517567,1.820262148976326,1.7884541302919388,1.6459345817565918,1.622869074344635,1.6392933204770088,1.9154621288180351,1.738712564110756
0.40028375,0.381688,0.3520026,0.36060363,0.3679407,0.411911,0.3790716,0.33550897,0.2970349,0.23552819,0.2409636,0.2583088,0.3547433,0.2870146,2.0170625299215317,1.9239559769630432,1.7801564186811447,1.8232380971312523,1.8552543595433235,2.0643500611186028,1.9106695738931496
0.59678435,0.59656197,0.5408276,0.5727248,0.54099536,0.5661725,0.56901103,0.64344746,0.6250451,0.5073353,0.5451135,0.5106057,0.61124295,0.57379836,2.97054722905159,2.970602735877037,2.694191224873066,2.8568172827363014,2.693508192896843,2.8077034279704094,2.8322283489008746
0.46991518,0.43903774,0.4251003,0.4198555,0.42617717,0.4688196,0.44148424,0.39129338,0.33702588,0.29436105,0.28677747,0.30331945,0.39243567,0.33420214,2.399781160056591,2.2460492327809334,2.1819571033120155,2.153882756829262,2.177382819354534,2.37941425293684,2.2564112208783627
0.41371003,0.39237487,0.35403305,0.34621364,0.35689256,0.4096005,0.3788041,0.347922,0.30283162,0.22741146,0.21895541,0.2319215,0.31813025,0.2745287,2.107161283493042,2.0023856312036514,1.8095828592777252,1.7671376466751099,1.819329522550106,2.0774511620402336,1.930508017539978
0.38365114,0.37659848,0.3771003,0.37800252,0.3673228,0.4198154,0.3837484,0.3001871,0.278539,0.2565216,0.2593112,0.2466705,0.31709576,0.27638754,1.9525201991200447,1.9199542701244354,1.9232509657740593,1.925894059240818,1.864592358469963,2.122666873037815,1.951479787627856
0.37970677,0.37566578,0.35337225,0.35260713,0.34963733,0.3875841,0.36642885,0.34349686,0.32684603,0.27646726,0.27140036,0.26391217,0.33889127,0.30350235,1.8781689926981926,1.8557960167527199,1.744888350367546,1.7422748729586601,1.7332682386040688,1.919621229171753,1.8123362834254901
0.46758384,0.42503703,0.39971954,0.3970013,0.40919244,0.4836103,0.43035743,0.36317247,0.30713528,0.26177582,0.25697494,0.28141856,0.41599992,0.31441283,2.390570566058159,2.1710408851504326,2.048894204199314,2.0355291664600372,2.0862575620412827,2.454483322799206,2.197795951118072
0.4371091,0.42742363,0.3916409,0.4156952,0.38639557,0.42440802,0.4137787,0.40293005,0.37928623,0.30034757,0.32438454,0.30031922,0.3913655,0.34977219,2.1695056930184364,2.119588665664196,1.9472500309348106,2.068089321255684,1.9195189699530602,2.100355736911297,2.0540514029562473
0.42039782,0.39875492,0.36604038,0.37098148,0.36205178,0.42931917,0.39125755,0.31962335,0.2794065,0.21802819,0.22179168,0.21033274,0.29852292,0.2579509,2.1545732393860817,2.047141268849373,1.8809936940670013,1.9081298261880875,1.8526220694184303,2.188015542924404,2.0052459401388965
0.3333865,0.31574252,0.29824638,0.2911465,0.30223313,0.3569547,0.31628495,0.24396326,0.2083295,0.15949507,0.15284838,0.16667074,0.2512153,0.19708703,1.6856914386153221,1.5998497605323792,1.5169652178883553,1.4797043055295944,1.5302971936762333,1.7939111217856407,1.6010698396712542
0.40883976,0.40275085,0.3658987,0.39063922,0.37891635,0.41486397,0.3936515,0.33914274,0.31529656,0.25043142,0.26789227,0.266337,0.36111307,0.3000355,2.0416293293237686,2.012128382921219,1.8310405313968658,1.9606778398156166,1.8959317356348038,2.062850445508957,1.9673763774335384
0.5076871,0.4865376,0.47107401,0.4579453,0.44301778,0.49427646,0.47675636,0.4164057,0.37711477,0.34220067,0.32506067,0.32237473,0.44199124,0.37085795,2.5674814358353615,2.4604275822639465,2.385196276009083,2.320339158177376,2.237267419695854,2.480011433362961,2.408453884224097
0.36626884,0.35292983,0.32345355,0.3256793,0.34408528,0.40115023,0.3522612,0.26642495,0.23229109,0.1801078,0.17897001,0.19387285,0.2742495,0.22098601,1.8618687987327576,1.800517551600933,1.6505448147654533,1.664215698838234,1.7567228525877,2.0344870164990425,1.7947261221706867
0.35516113,0.3401432,0.3322845,0.32859626,0.33280322,0.3941993,0.34719792,0.2552514,0.22384298,0.19048506,0.18640177,0.19496575,0.2705073,0.22024238,1.798713207244873,1.7259905114769936,1.6936492174863815,1.6727350652217865,1.6857877373695374,1.9894909113645554,1.761061108360688
0.44943222,0.4494235,0.40701786,0.42517707,0.38947076,0.42980492,0.4250544,0.35725725,0.3438449,0.2822406,0.29922774,0.2733327,0.37231767,0.32137015,2.256780117750168,2.2591494023799896,2.0494019612669945,2.1458053961396217,1.9605208188295364,2.146804891526699,2.1364104313155017
0.4088229,0.4019949,0.3936155,0.4013968,0.39210072,0.44835198,0.4077138,0.36306363,0.33858973,0.29972297,0.30151415,0.2946182,0.4187418,0.33604172,2.0209264010190964,1.9888173788785934,1.9523359835147858,1.9942350685596466,1.9490189850330353,2.2170832380652428,2.0204028425117335
0.45250627,0.45065355,0.39712524,0.423771,0.4083705,0.4846428,0.43617824,0.29644945,0.28501055,0.21887957,0.24135481,0.22979352,0.32176206,0.26554167,2.3516446352005005,2.3504668846726418,2.071000449359417,2.2160233929753304,2.1250318735837936,2.506604604423046,2.270128640035788
0.3591379,0.3409415,0.32181,0.3191105,0.32558063,0.37227872,0.3398099,0.22890143,0.20699205,0.17858712,0.18384905,0.20077924,0.26963538,0.21145737,1.8229814246296883,1.7309967428445816,1.6361627727746964,1.6178850084543228,1.6422957181930542,1.8638763576745987,1.719033004095157
0.5334095,0.5305539,0.46094662,0.48617908,0.44562784,0.48940238,0.49101987,0.4214081,0.41377854,0.33446494,0.36691162,0.33913225,0.44431275,0.38666806,2.707119844853878,2.692689932882786,2.3387297987937927,2.4689771234989166,2.2565115243196487,2.4599410593509674,2.4873282139499984
0.3442707,0.34252566,0.3132971,0.3047573,0.3016961,0.35590798,0.3270758,0.22884716,0.21635799,0.18252733,0.175022,0.1803399,0.27371973,0.20946904,1.7425665631890297,1.7399096861481667,1.5882326290011406,1.545890886336565,1.5237906947731972,1.785367727279663,1.6542930311212938
0.36507228,0.36358356,0.32869968,0.34435695,0.34254673,0.41258034,0.35947323,0.21387325,0.20699327,0.16710024,0.1762361,0.17907014,0.2628755,0.20102473,1.8870512023568153,1.8859535455703735,1.705092191696167,1.791427843272686,1.7721015959978104,2.1175144240260124,1.859856800486644
0.35746053,0.34946364,0.3046953,0.31567547,0.3101277,0.3558255,0.33220807,0.21107768,0.19979438,0.16133,0.17615877,0.1868148,0.26517913,0.20005912,1.8321139737963676,1.7902590334415436,1.5565980225801468,1.610250398516655,1.5698682516813278,1.7839953303337097,1.6905141683916252
0.3088354,0.3019631,0.27811363,0.28731364,0.28649825,0.3332034,0.29932123,0.1889005,0.1767635,0.15264422,0.16178627,0.17240205,0.25853562,0.18517202,1.5501727350056171,1.5161042101681232,1.3965443708002567,1.4433307573199272,1.4342287555336952,1.6536524519324303,1.4990055467933416
0.27488875,0.2711802,0.24830447,0.25214672,0.25890055,0.3190275,0.27074137,0.1658587,0.1603617,0.13107419,0.1261886,0.12876482,0.20379555,0.15267393,1.4003770425915718,1.3865496963262558,1.2698675505816936,1.2928971089422703,1.318458653986454,1.6096044331789017,1.3796257476011913
0.25463736,0.24885605,0.24314125,0.24495724,0.26216263,0.31425577,0.26133505,0.14794114,0.1376206,0.12178764,0.123080716,0.13613585,0.20719472,0.14562677,1.2824897654354572,1.2547931633889675,1.2312978506088257,1.2418261729180813,1.3272065669298172,1.5762627124786377,1.3189793719599645
0.2842909,0.27601182,0.25051776,0.26134238,0.27088788,0.32235664,0.2775679,0.15587391,0.14567468,0.124037266,0.1321694,0.1486156,0.22646199,0.15547214,1.4525016769766808,1.4088974334299564,1.2755919247865677,1.3305134139955044,1.3696960173547268,1.615097001194954,1.408716244623065
0.3005155,0.2979175,0.2819182,0.28533408,0.27758372,0.31756565,0.29347244,0.18756446,0.1788195,0.15638115,0.15767704,0.15629432,0.2315682,0.17805077,1.5011331997811794,1.4890019781887531,1.410794723778963,1.4292421750724316,1.3884525746107101,1.5759317204356194,1.4657593953112762
0.241884,0.2372955,0.2231718,0.22563246,0.23732406,0.2893975,0.24245088,0.13439709,0.13033868,0.11296139,0.108178824,0.11593386,0.1890134,0.13180387,1.232472714036703,1.2090185657143593,1.1377254500985146,1.1492200195789337,1.2006605044007301,1.448538713157177,1.2296059944977362
0.24387307,0.24164312,0.24121925,0.24903134,0.26745763,0.31929392,0.26041973,0.1299644,0.1237292,0.117424875,0.1240877,0.13616645,0.19996892,0.13855691,1.2320717796683311,1.2220506556332111,1.2262346222996712,1.267154235392809,1.3599093072116375,1.6095103695988655,1.3194884949674208
0.2766398,0.2772696,0.2579796,0.26751137,0.28125226,0.3336194,0.28237867,0.13823634,0.13674591,0.12539816,0.13311018,0.1498075,0.22372253,0.1511701,1.422455906867981,1.424066349864006,1.320858672261238,1.3694499619305134,1.4324355870485306,1.682373695075512,1.441940028841297
0.3630828,0.36570984,0.34109497,0.33714026,0.30692455,0.34462956,0.343097,0.2738359,0.26837692,0.23054378,0.22126281,0.19249052,0.26778024,0.24238169,1.7943395301699638,1.810404658317566,1.6908513382077217,1.674927957355976,1.5263227745890617,1.7031675204634666,1.7000022965172927
0.26087868,0.2590907,0.25103408,0.25726837,0.2762127,0.327596,0.27201343,0.13853392,0.13593493,0.12381375,0.12348553,0.13738212,0.21556321,0.14578557,1.3409236446022987,1.3299724087119102,1.2870843522250652,1.3188780285418034,1.4096662402153015,1.6542384400963783,1.3901271857321262
0.27574483,0.2707156,0.27694938,0.29149854,0.30776137,0.36274448,0.297569,0.14218085,0.13486531,0.13768598,0.14838338,0.15785757,0.21789744,0.1564784,1.409384235739708,1.384598482400179,1.4236235991120338,1.501672063022852,1.5859078615903854,1.8547844141721725,1.5266617760062218
0.29850468,0.30128035,0.2878336,0.2918007,0.30595726,0.3554933,0.30681166,0.1522481,0.1529281,0.14586236,0.14948761,0.16767563,0.23387575,0.16701293,1.5311766415834427,1.5426114201545715,1.4704338274896145,1.492042001336813,1.561562716960907,1.7987476661801338,1.5660957122842472
0.4546057,0.45586872,0.3852386,0.37051854,0.31086478,0.3391495,0.38604096,0.37628147,0.36604533,0.27851868,0.25274035,0.19366643,0.2613829,0.28810588,2.256416156888008,2.268185280263424,1.9131725654006004,1.8458116799592972,1.5488283708691597,1.6788700595498085,1.9185473521550496
0.24795005,0.24844259,0.2651006,0.28607324,0.3191016,0.37987396,0.29109034,0.13526186,0.13247232,0.13963702,0.15177952,0.17790996,0.27809224,0.16919215,1.251208409667015,1.2526861391961575,1.3360869139432907,1.4413402415812016,1.6091704368591309,1.9026704132556915,1.4655270924170811
0.2548566,0.26303685,0.2882418,0.3234203,0.3481564,0.41021383,0.3146543,0.12421195,0.12532559,0.13994792,0.16392496,0.17830272,0.24381913,0.1625887,1.3031037524342537,1.3491959311068058,1.4921012334525585,1.6803808510303497,1.8086552619934082,2.1186083555221558,1.625340897589922
0.28471074,0.26791853,0.25495023,0.2573089,0.28170064,0.31603804,0.2771045,0.1485356,0.13141738,0.12622546,0.13686189,0.16583748,0.21637723,0.15420915,1.452004723250866,1.3621359132230282,1.2944105081260204,1.301578339189291,1.4199002645909786,1.579129882156849,1.4015266050895054
0.5233544,0.48113865,0.3594806,0.34666082,0.30449826,0.3650966,0.39670488,0.38707486,0.334461,0.22013709,0.20394072,0.17014325,0.26178956,0.2629244,2.6539405807852745,2.443777024745941,1.8175803124904633,1.7605733126401901,1.546731311827898,1.8404362723231316,2.0105064691354833
0.26686484,0.26413205,0.28958115,0.3111545,0.3263194,0.3534826,0.3019224,0.14563741,0.14790064,0.17024168,0.19053967,0.20003255,0.27,0.187392,1.3413437642157078,1.3196513056755066,1.4418407343328,1.546226255595684,1.627453975379467,1.7499148845672607,1.5044051532944043
0.24110827,0.26337487,0.26927656,0.32568398,0.31684193,0.35580075,0.29534772,0.11717337,0.13289052,0.13506912,0.16968694,0.15613474,0.2000537,0.15183473,1.238710805773735,1.3541731983423233,1.393813919275999,1.691487431526184,1.6412526369094849,1.8280552700161934,1.5245822103073199
0.24100111,0.23717387,0.24014796,0.2479449,0.25632468,0.2972008,0.25329888,0.115547754,0.11091634,0.12024209,0.13491035,0.14411905,0.18963087,0.1358944,1.223490945994854,1.2009781785309315,1.216620858758688,1.249771099537611,1.287561096251011,1.4860428869724274,1.2774108443409204
0.39555657,0.37858835,0.312693,0.31196696,0.31162748,0.38667566,0.34951803,0.23869088,0.2228573,0.17718938,0.17608294,0.17879184,0.27630648,0.21165313,2.011008746922016,1.9271748140454292,1.5817275270819664,1.5826346352696419,1.580779254436493,1.9530152902007103,1.7727233779927094
0.2627213,0.26201424,0.27314395,0.2835567,0.2753724,0.30147558,0.2763807,0.14488597,0.14793324,0.15264082,0.16315104,0.15710838,0.2095168,0.16253936,1.3103976845741272,1.3035792857408524,1.3617168180644512,1.4107740484178066,1.370361726731062,1.4932265505194664,1.3750093523412943
0.2440928,0.25229108,0.23907918,0.25216308,0.2347368,0.281565,0.25065467,0.12530291,0.13366704,0.12534712,0.12897402,0.105876446,0.15721883,0.12939773,1.2479675933718681,1.2874118052423,1.223931461572647,1.2936248444020748,1.2001893483102322,1.426861621439457,1.2799977790564299
0.20979664,0.2154174,0.22608545,0.23246977,0.23934588,0.28345588,0.23442851,0.097543485,0.100258775,0.11175063,0.11881041,0.11997761,0.16835538,0.11944938,1.0580465197563171,1.0845568031072617,1.1430212296545506,1.173231564462185,1.2073962949216366,1.4221644029021263,1.1814028024673462
0.28145,0.28879938,0.26541123,0.29727355,0.31983277,0.37336144,0.30435473,0.13754565,0.1416154,0.13489458,0.15708232,0.17643112,0.24933308,0.16615035,1.4388524927198887,1.4755843207240105,1.3477613218128681,1.5146344900131226,1.6312908381223679,1.8937507644295692,1.5503123713036377
0.29207507,0.2933456,0.28519857,0.28561088,0.26577708,0.30215734,0.28736076,0.17961809,0.18139286,0.1670706,0.16370714,0.14329705,0.20362943,0.17311919,1.4457836747169495,1.453197281807661,1.4178935438394547,1.4225522987544537,1.3260796666145325,1.4989977702498436,1.4274173726638157
0.24632308,0.24585405,0.21928579,0.22352451,0.22354941,0.26801735,0.23775904,0.12083454,0.12198631,0.10535054,0.105389945,0.09781845,0.1497641,0.11685732,1.2588519603013992,1.2550612911581993,1.1212777346372604,1.1423693969845772,1.1385714635252953,1.3528560288250446,1.2114979792386293
0.20546931,0.21165012,0.22704767,0.23498064,0.24902663,0.29027715,0.23640859,0.092117175,0.095129564,0.106128626,0.110916086,0.11371889,0.15965593,0.11294437,1.0364527814090252,1.067173108458519,1.1539004743099213,1.1953145265579224,1.2684877030551434,1.4679506421089172,1.1982132059832413
0.23132853,0.25334612,0.2536036,0.2946261,0.32902685,0.36562845,0.2879266,0.1017989,0.11428136,0.12234244,0.149253,0.17580701,0.23248492,0.14932793,1.1823932640254498,1.2951874174177647,1.2919164262712002,1.5072265639901161,1.6854606568813324,1.8599653616547585,1.4703582817067702
0.35465482,0.34758553,0.3099354,0.30445254,0.27383038,0.31830016,0.31812647,0.23569278,0.22691722,0.18781091,0.17630102,0.14519718,0.21385844,0.19762959,1.762639731168747,1.729566976428032,1.5420561656355858,1.5198743902146816,1.3693196699023247,1.5830256044864655,1.5844137563059728
0.22736247,0.221488,0.2079617,0.21361406,0.23184569,0.26712254,0.2282324,0.101187736,0.09775716,0.09298609,0.09517046,0.10154215,0.1508,0.10657393,1.163542177528143,1.1314970441162586,1.061603520065546,1.0880453512072563,1.1772861704230309,1.344473846256733,1.161074684932828
0.20782556,0.21807715,0.23745066,0.25654322,0.27404296,0.3136676,0.25126788,0.086481474,0.09190088,0.10674549,0.11782563,0.12324758,0.16516544,0.11522775,1.0552498511970043,1.1071698740124702,1.214014645665884,1.3152220286428928,1.406238041818142,1.59976314753294,1.2829429314782221
0.21432051,0.23897552,0.2471835,0.29093137,0.32700452,0.35411096,0.27875438,0.09064553,0.10612307,0.119363666,0.1488881,0.1754473,0.22211012,0.14376296,1.0893831960856915,1.2156285345554352,1.2553404085338116,1.484153140336275,1.6729764640331268,1.7977289855480194,1.41920178818206
0.3961819,0.3859524,0.329514,0.32384154,0.28928962,0.33834144,0.34385347,0.26749545,0.25530735,0.20024347,0.18700916,0.15209183,0.2250571,0.21453406,1.978466846048832,1.9299421459436417,1.6444768756628036,1.6231367364525795,1.4528490602970123,1.690508984029293,1.719896774739027
0.20281297,0.20096537,0.20479025,0.2173626,0.23877347,0.27221712,0.2228203,0.08302092,0.08297642,0.08918709,0.09585563,0.10591666,0.15473753,0.101949036,1.0376992635428905,1.024501584470272,1.0409753769636154,1.1019951663911343,1.2081963010132313,1.3660799711942673,1.1299079439292352
0.21482652,0.22887498,0.24943882,0.2764635,0.2892708,0.32935548,0.26470503,0.08581252,0.0940139,0.11056658,0.12765744,0.13175206,0.17216061,0.12032718,1.0972204618155956,1.1679098010063171,1.2792525812983513,1.4230760745704174,1.4893731102347374,1.6879159957170486,1.3574580041070778
0.21881397,0.24323805,0.25115442,0.292358,0.3158537,0.34432352,0.27762362,0.09309596,0.110335864,0.12367139,0.15310493,0.16989446,0.21467261,0.1441292,1.1100421659648418,1.2351414188742638,1.2739717960357666,1.4891447499394417,1.6123747453093529,1.7453519627451897,1.4110044731448095
0.39128187,0.38143513,0.33214837,0.33059463,0.3000001,0.351089,0.34775817,0.2619972,0.25149125,0.20119293,0.19119681,0.16034488,0.23333742,0.2165934,1.9527282565832138,1.9059430807828903,1.6587752848863602,1.6588285565376282,1.5082658268511295,1.7580600455403328,1.7404335085302591
0.19856255,0.19639513,0.20086741,0.21234012,0.22932953,0.2638661,0.21689345,0.07937193,0.07960407,0.08608783,0.09223994,0.09883061,0.14503175,0.09686103,1.0170810855925083,1.0021881200373173,1.0216332972049713,1.0774457827210426,1.1609083972871304,1.3254574500024319,1.1007856888075669
