MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5453227758407593,0.5212050080299377,0.5191580057144165,0.5226873159408569,0.5365296602249146,0.5777353048324585,0.5371063450972239,0.5987328886985779,0.5472666621208191,0.5180284380912781,0.521098256111145,0.550363302230835,0.625989556312561,0.5602465172608694,2.7227092534303665,2.6072347536683083,2.590119279921055,2.600303664803505,2.669493295252323,2.846410684287548,2.672711821893851
0.4743516147136688,0.4529310464859009,0.44156184792518616,0.4474402666091919,0.4744124114513397,0.5036092400550842,0.46571773787339527,0.529340922832489,0.4666791558265686,0.43537312746047974,0.4401888847351074,0.48290714621543884,0.5498271584510803,0.48405273258686066,2.405920810997486,2.2980444133281708,2.240115962922573,2.264603227376938,2.3965464904904366,2.530469000339508,2.355949984242519
0.5238670706748962,0.50129234790802,0.4915316700935364,0.48845747113227844,0.5162805914878845,0.5396108627319336,0.5101733356714249,0.5777025818824768,0.5243051052093506,0.4953199028968811,0.4957978427410126,0.5373120307922363,0.6022988557815552,0.5387893865505854,2.636541612446308,2.5266142562031746,2.4766353890299797,2.4570444598793983,2.584838680922985,2.68819909542799,2.561645582318306
0.5446652173995972,0.525637686252594,0.5160207152366638,0.5129459500312805,0.5336717367172241,0.5654827356338501,0.5330706735452017,0.5893692374229431,0.537635862827301,0.5117849707603455,0.5102086067199707,0.5406727194786072,0.6130850315093994,0.5504594047864279,2.7303025126457214,2.637017145752907,2.588825300335884,2.568192221224308,2.662641368806362,2.8040584176778793,2.6651728277405105
0.49216458201408386,0.4754472076892853,0.46280887722969055,0.46432170271873474,0.48768389225006104,0.5126516819000244,0.48251299063364667,0.5358297228813171,0.48027920722961426,0.44622868299484253,0.4414638876914978,0.4738389849662781,0.5318994522094727,0.4849233229955037,2.491854503750801,2.4083953350782394,2.3458056151866913,2.347804047167301,2.4597853422164917,2.574162930250168,2.4379679622749486
0.47038766741752625,0.45321032404899597,0.4445754885673523,0.44389939308166504,0.4617696702480316,0.4852394759654999,0.45984700322151184,0.5151379108428955,0.4586773216724396,0.4240943193435669,0.4184706509113312,0.44877272844314575,0.5061823725700378,0.46188921729723614,2.386114001274109,2.3013608530163765,2.255737781524658,2.2484228014945984,2.334304340183735,2.443143166601658,2.3281804906825223
0.47674402594566345,0.45878827571868896,0.4494186341762543,0.4456181526184082,0.4625793695449829,0.49116912484169006,0.4640529304742813,0.5080562233924866,0.4549861550331116,0.4247105121612549,0.4203810691833496,0.449983686208725,0.509766161441803,0.4613139679034551,2.40529365837574,2.3173846304416656,2.2687356919050217,2.244551293551922,2.3246759548783302,2.452528290450573,2.3355282532672086
0.4860362708568573,0.46983602643013,0.45972684025764465,0.457247257232666,0.4729909300804138,0.5045937895774841,0.47507185240586597,0.5061888694763184,0.455804705619812,0.4260796308517456,0.4225326180458069,0.4504985213279724,0.5102828145027161,0.4618978599707286,2.4470726028084755,2.367263101041317,2.3147402331233025,2.2965842857956886,2.3713095113635063,2.5118738412857056,2.384807262569666
0.471410870552063,0.4544519782066345,0.4451751112937927,0.44422534108161926,0.46596255898475647,0.49611353874206543,0.4628898998101552,0.4863039553165436,0.4339175224304199,0.40236639976501465,0.3962506055831909,0.4250064790248871,0.48253875970840454,0.43773062030474347,2.3781653493642807,2.295633777976036,2.24736575037241,2.237963303923607,2.341197058558464,2.477969229221344,2.3297157449026904
0.44917938113212585,0.4321764409542084,0.4225296974182129,0.4231707751750946,0.44428113102912903,0.4714672863483429,0.4404674520095189,0.471123069524765,0.4183643162250519,0.3862864077091217,0.3795381784439087,0.40685293078422546,0.46198853850364685,0.42069224019845325,2.2772954776883125,2.1940983831882477,2.1443670615553856,2.142905816435814,2.2433843463659286,2.368076331913471,2.2283545695245266
0.4344257414340973,0.421274334192276,0.41336843371391296,0.4134823977947235,0.4308761954307556,0.45366373658180237,0.4278484731912613,0.45069703459739685,0.40054842829704285,0.3702916204929352,0.3657683730125427,0.3909907042980194,0.4451105296611786,0.4039011150598526,2.1983498707413673,2.1321577951312065,2.09062322974205,2.0862752571702003,2.17025950551033,2.2749189287424088,2.158764097839594
0.44105327129364014,0.42743298411369324,0.418771892786026,0.4173317849636078,0.43507832288742065,0.4631466269493103,0.4338024804989497,0.44447171688079834,0.3984520435333252,0.37084513902664185,0.36715376377105713,0.39219313859939575,0.4469316303730011,0.4033412386973699,2.2215809673070908,2.154270187020302,2.1099312230944633,2.0981233566999435,2.1819954738020897,2.3096470162272453,2.1792580373585224
0.44852909445762634,0.43597787618637085,0.4289621412754059,0.4291711151599884,0.4502229392528534,0.48075494170188904,0.44560301800568897,0.4421398639678955,0.39906319975852966,0.37290287017822266,0.3696141242980957,0.39623501896858215,0.4508713483810425,0.40513773759206134,2.255973592400551,2.193908207118511,2.157852239906788,2.154124714434147,2.2531921043992043,2.3922694846987724,2.2345533904929957
0.4355524480342865,0.4228931963443756,0.41596198081970215,0.41881874203681946,0.4387671947479248,0.46906912326812744,0.4335104475418727,0.4341438114643097,0.3894399404525757,0.3619050681591034,0.3575570285320282,0.38182690739631653,0.4337049126625061,0.39309627811113995,2.198879048228264,2.1356910467147827,2.100354991853237,2.1097367629408836,2.2045208141207695,2.344171144068241,2.182225634654363
0.42188552021980286,0.4120387136936188,0.4058994948863983,0.40858104825019836,0.4234566390514374,0.444527268409729,0.41939811408519745,0.43249979615211487,0.3840321898460388,0.3554765284061432,0.35025641322135925,0.37232914566993713,0.4224635064601898,0.3861762632926305,2.142777293920517,2.0902249962091446,2.0588599145412445,2.0694639533758163,2.14056558907032,2.243087626993656,2.12416322901845
0.405377596616745,0.3963308036327362,0.38838961720466614,0.3902347683906555,0.40599942207336426,0.4227551221847534,0.40151455501715344,0.40327462553977966,0.356478750705719,0.32829540967941284,0.3241695761680603,0.34571459889411926,0.394537091255188,0.3587450087070465,2.049073204398155,1.999940164387226,1.9596116617321968,1.9650602713227272,2.0397931337356567,2.1205537021160126,2.0223386896153293
0.41419968008995056,0.40135958790779114,0.3956988453865051,0.39640212059020996,0.41329580545425415,0.4453892409801483,0.4110575467348099,0.39500942826271057,0.35441043972969055,0.3291335105895996,0.325867235660553,0.35046687722206116,0.4012889564037323,0.3593627413113912,2.0797142758965492,2.0154058933258057,1.9856100901961327,1.9843138754367828,2.0636672154068947,2.2100601345300674,2.0564619141320386
0.44685667753219604,0.43609389662742615,0.4360366463661194,0.4396401345729828,0.45822015404701233,0.49278977513313293,0.45160621404647827,0.41802293062210083,0.38440796732902527,0.364378422498703,0.3631312847137451,0.3918129503726959,0.4449954628944397,0.39445816973845166,2.2338448092341423,2.1801427006721497,2.176729030907154,2.189125306904316,2.2758344188332558,2.4337459355592728,2.2482370336850486
0.4301935136318207,0.419781357049942,0.41685566306114197,0.4196614921092987,0.4347887933254242,0.4663269519805908,0.43126796185970306,0.4019506871700287,0.36589515209198,0.34291699528694153,0.3386663794517517,0.3586191236972809,0.4043968915939331,0.36874087154865265,2.1499546244740486,2.0967530086636543,2.0803460851311684,2.0889973267912865,2.1591950207948685,2.303626760840416,2.14647880444924
0.4336470663547516,0.42489951848983765,0.4227506220340729,0.427889883518219,0.44376295804977417,0.4667302072048187,0.43661337594191235,0.41928425431251526,0.37449389696121216,0.3523140251636505,0.3475222587585449,0.36759695410728455,0.4131368100643158,0.37905803322792053,2.2016197443008423,2.152748592197895,2.142432890832424,2.1658042445778847,2.238577790558338,2.355150505900383,2.209388961394628
0.3902885615825653,0.38418254256248474,0.3754503130912781,0.3792143762111664,0.39371412992477417,0.4039865732192993,0.38780608276526135,0.3676963150501251,0.32752326130867004,0.30209892988204956,0.29851770401000977,0.3186591565608978,0.35829678177833557,0.32879869143168133,1.9653195515275002,1.928875781595707,1.8859567120671272,1.9014790654182434,1.9673751667141914,2.019582688808441,1.944764827688535
0.4315565228462219,0.41841763257980347,0.41185426712036133,0.41025614738464355,0.42571550607681274,0.45565879344940186,0.42557647824287415,0.3950274586677551,0.36361759901046753,0.3382873237133026,0.33099865913391113,0.35892149806022644,0.39912840723991394,0.36433015763759613,2.153010107576847,2.087400294840336,2.049233391880989,2.0337410271167755,2.1035881713032722,2.236158214509487,2.1105218678712845
0.4924166798591614,0.47829440236091614,0.48748522996902466,0.4917539358139038,0.5051019787788391,0.5393549203872681,0.49906785786151886,0.4710046350955963,0.4439666271209717,0.43604224920272827,0.43382927775382996,0.46343544125556946,0.5137531757354736,0.4603385676940282,2.451952174305916,2.3830363526940346,2.417171187698841,2.428645081818104,2.490638755261898,2.6417015120387077,2.46885751063625
0.4510363042354584,0.4414540231227875,0.4465886652469635,0.44930505752563477,0.45311999320983887,0.48121604323387146,0.4537866810957591,0.39663878083229065,0.36902302503585815,0.3590925335884094,0.3535333275794983,0.36190876364707947,0.3998774588108063,0.37334564824899036,2.2283563390374184,2.179234102368355,2.196921408176422,2.2038977593183517,2.222839370369911,2.3470934480428696,2.229723737885555
0.47722843289375305,0.464129775762558,0.4844077527523041,0.49849262833595276,0.5185932517051697,0.5580915808677673,0.5001572370529175,0.4315968155860901,0.3891966640949249,0.3901037573814392,0.3916586935520172,0.4183541536331177,0.474265456199646,0.4158625900745392,2.423819899559021,2.3563820868730545,2.449730411171913,2.51363143324852,2.604452893137932,2.79790461063385,2.5243202224373817
0.4319361448287964,0.4229293465614319,0.41648197174072266,0.4052671194076538,0.4202979803085327,0.4560098648071289,0.42548707127571106,0.394233763217926,0.37145644426345825,0.36267000436782837,0.35753360390663147,0.37954285740852356,0.425109326839447,0.38175766666730243,2.1585142239928246,2.1095357835292816,2.073824219405651,2.011067233979702,2.075139433145523,2.2316522896289825,2.109955530613661
0.5602919459342957,0.5544432401657104,0.5356347560882568,0.5269965529441833,0.5467239022254944,0.5449081659317017,0.5448330938816071,0.557886004447937,0.5421791076660156,0.5035920143127441,0.47959014773368835,0.5121235251426697,0.5072258114814758,0.5170994351307551,2.789423055946827,2.758300118148327,2.6590021327137947,2.604181133210659,2.6851408183574677,2.6662033051252365,2.6937084272503853
0.41416072845458984,0.3877549469470978,0.419339656829834,0.4242140054702759,0.4265367388725281,0.4643765985965729,0.4227304458618164,0.34367239475250244,0.30691027641296387,0.311810702085495,0.29856032133102417,0.3102690875530243,0.3455505967140198,0.31946222980817157,2.0641954615712166,1.9430283457040787,2.079654671251774,2.0974891260266304,2.1105876192450523,2.275954745709896,2.0951516615847745
0.527665376663208,0.4893793761730194,0.5366773009300232,0.5454097986221313,0.5476073026657104,0.586388885974884,0.5388546735048294,0.5232573747634888,0.45986783504486084,0.5048039555549622,0.49986037611961365,0.48283272981643677,0.5370213985443115,0.5012739449739456,2.7289774268865585,2.5317205116152763,2.7797967195510864,2.8259335085749626,2.818070352077484,3.020632453262806,2.784188495328029
0.4095543622970581,0.39944279193878174,0.39824655652046204,0.39130935072898865,0.4026211202144623,0.39861735701560974,0.3999652564525604,0.33914586901664734,0.32190388441085815,0.32318684458732605,0.3236853778362274,0.33828240633010864,0.3557080328464508,0.3336520691712697,2.025909721851349,1.9748013466596603,1.966356486082077,1.9293196499347687,1.9767764955759048,1.9608214497566223,1.9723308583100636
0.539810836315155,0.5328631401062012,0.5063937306404114,0.47612521052360535,0.497655987739563,0.5353115200996399,0.5146934042374293,0.5470542311668396,0.5331587791442871,0.4976540505886078,0.4487682282924652,0.4726617634296417,0.508405327796936,0.5012837300697962,2.695794217288494,2.659357711672783,2.5235921144485474,2.3634446784853935,2.448664791882038,2.616949751973152,2.5513005442917347
0.39089417457580566,0.3639782667160034,0.3839130997657776,0.3815453052520752,0.4064410328865051,0.4140473008155823,0.3901365300019582,0.32705408334732056,0.2881839871406555,0.29230421781539917,0.2729893922805786,0.29683563113212585,0.3023987412452698,0.29662767549355823,1.9533436745405197,1.825057901442051,1.9143931567668915,1.9027357921004295,2.0166877657175064,2.0634470507502556,1.9459442235529423
