MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.85878366,0.8266391,0.82659817,0.90019274,0.82951045,0.8350327,0.8461261,1.1704346,1.1102924,1.11031,1.2326224,1.118562,1.1348426,1.1461773,4.1801247745752335,4.011236131191254,4.011058434844017,4.390758648514748,4.027333483099937,4.058154299855232,4.113110962013404
0.8606175,0.9206423,0.8132495,0.8471611,0.81690055,0.8043985,0.84382826,1.1730025,1.2655995,1.0772086,1.1548179,1.0855094,1.056916,1.135509,4.189459979534149,4.4944725930690765,3.936738893389702,4.121032357215881,3.9570141583681107,3.8867224007844925,4.097573397060235
0.8480804,0.8392911,0.84511405,0.8296476,0.83232695,0.8243737,0.8364723,1.1555858,1.1439028,1.1518877,1.118831,1.1265975,1.1046572,1.133577,4.125587642192841,4.080775752663612,4.110540077090263,4.028085619211197,4.0430087596178055,3.9987869560718536,4.064464134474595
0.8304289,0.8123827,0.8667879,0.8364814,0.85712725,0.8735197,0.8461213,1.120431,1.0754012,1.1820747,1.1384108,1.168792,1.1923417,1.1462418,4.032252728939056,3.93194742500782,4.2209286242723465,4.066001996397972,4.171855375170708,4.255305975675583,4.113048687577248
0.8211227,0.8406732,0.83165807,0.832448,0.84240234,0.84966564,0.8363283,1.0961924,1.1457644,1.124201,1.1267523,1.1485674,1.158567,1.1333407,3.9806634187698364,4.087835177779198,4.039159417152405,4.043648764491081,4.096800461411476,4.133889079093933,4.063666053116322
0.83707684,0.86240095,0.82825017,0.8421755,0.8309707,0.82386667,0.8374569,1.1390506,1.1757033,1.1147788,1.1480532,1.1227133,1.1033002,1.1339332,4.068994149565697,4.1985634714365005,4.020248726010323,4.095606878399849,4.035469889640808,3.9959609508514404,4.069140677650769
0.86088544,0.8318912,0.8373911,0.846039,0.82916045,0.82504123,0.8384014,1.1733632,1.1245942,1.1406446,1.1532636,1.1176043,1.1064794,1.1359916,4.190824553370476,4.040363058447838,4.0709055960178375,4.115312546491623,4.0253981947898865,4.00252528488636,4.07422153900067
0.8351028,0.83221895,0.8385654,0.830452,0.8348448,0.8368739,0.83467627,1.1334277,1.1255172,1.1430508,1.1210935,1.1338984,1.140364,1.132892,4.058100655674934,4.042181372642517,4.0771231055259705,4.032566770911217,4.056993126869202,4.068393260240555,4.055893048644066
0.82636446,0.8395977,0.83440566,0.833701,0.8433174,0.84277725,0.83669394,1.109589,1.1443106,1.1319953,1.130334,1.1497873,1.1491846,1.1358668,4.009754583239555,4.082344099879265,4.054390266537666,4.05060313642025,4.101468995213509,4.098766669631004,4.0662212918202085
0.8333355,0.83471036,0.8340135,0.84465677,0.8354305,0.83217615,0.8357205,1.1284796,1.1325197,1.1308799,1.1513793,1.1356277,1.1265192,1.1342343,4.048344120383263,4.055962339043617,4.052222892642021,4.108264669775963,4.060246795415878,4.042299836874008,4.061223442355792
0.84235287,0.8350875,0.8357243,0.8353795,0.83052194,0.82892686,0.83466554,1.1478025,1.1335961,1.1358061,1.1352026,1.121448,1.117204,1.1318432,4.09637875854969,4.058048501610756,4.06169556081295,4.059912636876106,4.032981768250465,4.024200513958931,4.055536290009816
0.83745307,0.83803374,0.8353753,0.83286905,0.8338745,0.8332046,0.83513504,1.1401466,1.1420994,1.1347972,1.1279674,1.1310773,1.129504,1.1342653,4.071079194545746,4.074327647686005,4.059765115380287,4.045999050140381,4.051614552736282,4.048021137714386,4.058467783033848
0.83203465,0.8346232,0.8339289,0.83701974,0.83698326,0.8355431,0.83502215,1.12488,1.132278,1.1306487,1.1400207,1.1402329,1.1364061,1.1340777,4.041158780455589,4.055483639240265,4.051760211586952,4.069001227617264,4.068861901760101,4.06101830303669,4.05788067728281
0.83226633,0.83393204,0.835007,0.8364971,0.8349776,0.83351547,0.8343659,1.1255268,1.1303247,1.1337408,1.1384861,1.1343048,1.1304176,1.1321335,4.042442888021469,4.051663354039192,4.057730734348297,4.066110402345657,4.057740792632103,4.049753770232201,4.054240323603153
0.83637094,0.8367988,0.83598495,0.8342178,0.8332228,0.8320993,0.8347824,1.1370587,1.1385239,1.1365787,1.1318412,1.1292019,1.126314,1.1332531,4.065116122364998,4.067512229084969,4.063147306442261,4.053482785820961,4.048003256320953,4.041885957121849,4.056524609525998
0.8367354,0.8358222,0.83414286,0.8354424,0.83388186,0.83255875,0.83476394,1.138101,1.1357132,1.1312696,1.1354053,1.1311111,1.1276467,1.1332078,4.067129269242287,4.062117263674736,4.05295230448246,4.060273990035057,4.051663726568222,4.044443368911743,4.056429987152417
0.83379304,0.8344846,0.8335902,0.8360239,0.83484346,0.833414,0.8343582,1.1297716,1.1318934,1.1297009,1.1371143,1.1339222,1.130135,1.1320895,4.050883650779724,4.054722189903259,4.049895331263542,4.063499346375465,4.057003930211067,4.049199819564819,4.0542007113496465
0.8332865,0.8354248,0.8353566,0.8349034,0.8347354,0.83363795,0.83455753,1.1283659,1.1345766,1.1347666,1.1338422,1.13361,1.130795,1.1326593,4.048088937997818,4.059921950101852,4.059676453471184,4.057293012738228,4.056407138705254,4.050448909401894,4.055306067069371
0.83498365,0.8352588,0.83524877,0.8349246,0.8339845,0.8329772,0.83456296,1.1331232,1.1341038,1.1344595,1.13391,1.1314232,1.1288749,1.1326491,4.057464748620987,4.0590062737464905,4.059082269668579,4.057414457201958,4.052243009209633,4.046780988574028,4.0553319578369456
0.83532596,0.83483386,0.8337211,0.8353984,0.83385986,0.83253384,0.8342788,1.1340973,1.1328936,1.1300858,1.1352993,1.1310664,1.1275979,1.13184,4.059357941150665,4.05665747821331,4.050628840923309,4.060044884681702,4.051555693149567,4.044322669506073,4.053761251270771
0.8343696,0.83533365,0.8339593,0.83509266,0.83427465,0.832964,0.8343323,1.1314019,1.1343242,1.130769,1.1344135,1.1322799,1.1288519,1.1320068,4.054079204797745,4.059424251317978,4.0519509464502335,4.058355465531349,4.053861647844315,4.0467191487550735,4.0540651107827825
0.83397406,0.8349585,0.8348611,0.8348537,0.8342273,0.8332582,0.8343554,1.130299,1.1332551,1.1333578,1.1337267,1.1321498,1.1297169,1.1320843,4.051898419857025,4.057351127266884,4.056946560740471,4.057037457823753,4.0536049753427505,4.048360511660576,4.054199842115243
0.83431804,0.8344617,0.8344682,0.8349236,0.8339578,0.8329385,0.834178,1.1312691,1.131846,1.1322362,1.1339403,1.1313745,1.1287973,1.1315771,4.053802415728569,4.054605960845947,4.054775834083557,4.057431593537331,4.0521156042814255,4.046591743826866,4.053220525383949
0.8345685,0.83494407,0.8338288,0.8348816,0.83394855,0.83270794,0.8341465,1.1319807,1.1332227,1.1304181,1.1338296,1.1313578,1.1281413,1.1314918,4.055190458893776,4.0572769939899445,4.0512412786483765,4.0572065860033035,4.052071645855904,4.045319557189941,4.053051086763541
0.8343805,0.8349621,0.8339996,0.83480644,0.8338959,0.83279747,0.83414036,1.1314602,1.1332785,1.1309137,1.1336253,1.1312178,1.1284152,1.1314851,4.054157808423042,4.057379439473152,4.0521930903196335,4.056799039244652,4.051788151264191,4.045827314257622,4.053024140497048
0.83407485,0.8344221,0.83426744,0.8347275,0.8338109,0.8328611,0.8340273,1.1306132,1.1317487,1.1316895,1.1334125,1.1309856,1.1286169,1.1311778,4.052476584911346,4.054397344589233,4.053682461380959,4.056372866034508,4.051326215267181,4.046193510293961,4.052408163746198
0.8340403,0.8344648,0.8340626,0.83461446,0.833855,0.8327996,0.83397275,1.1305282,1.1318765,1.1311169,1.1331042,1.1311313,1.1284591,1.1310359,4.052293673157692,4.054637625813484,4.0525563061237335,4.055758938193321,4.051583260297775,4.045865312218666,4.052115852634112
0.834176,0.8346323,0.83379626,0.8345927,0.83376104,0.8326921,0.83394176,1.1309226,1.1323595,1.1303728,1.1330652,1.1308799,1.1281717,1.1309619,4.053052142262459,4.05556820333004,4.051091521978378,4.055654630064964,4.051076248288155,4.045284539461136,4.051954547564189
0.83414125,0.83440703,0.8338128,0.8345623,0.8335716,0.8326035,0.8338497,1.130842,1.1317283,1.1304377,1.1330057,1.130356,1.1279434,1.1307188,4.052870720624924,4.054327309131622,4.0511950850486755,4.055504873394966,4.050042107701302,4.044811800122261,4.051458649337292
0.833949,0.8342715,0.83387226,0.8344313,0.8335733,0.83259475,0.833782,1.1303234,1.1313539,1.1306283,1.1326597,1.1303893,1.127951,1.130551,4.0518224239349365,4.053584113717079,4.051538184285164,4.054800793528557,4.05007004737854,4.044785350561142,4.051100152234237
0.83385473,0.834283,0.8337477,0.8343509,0.8335907,0.83259594,0.83373713,1.130082,1.1313965,1.1302974,1.132466,1.1304722,1.1279914,1.1304508,4.0513161569833755,4.05365414917469,4.050864279270172,4.05438058078289,4.050188139081001,4.044816642999649,4.050869991381963
0.8338779,0.8341878,0.8336004,0.8343181,0.8334401,0.8324997,0.833654,1.1301728,1.1311386,1.1299068,1.1324168,1.130072,1.1277535,1.1302434,4.051461070775986,4.0531352162361145,4.050067439675331,4.054228588938713,4.049376025795937,4.044308513402939,4.05042947580417
0.83384556,0.8340997,0.8335673,0.8342181,0.8333172,0.8323803,0.8335714,1.1301132,1.1309026,1.1298462,1.1321807,1.1297573,1.1274554,1.1300426,4.051303490996361,4.052657261490822,4.049906879663467,4.053708910942078,4.048721492290497,4.043677449226379,4.049995914101601
0.8337211,0.83404976,0.83352214,0.83410823,0.8332918,0.8323379,0.83350515,1.1298033,1.1307774,1.1297588,1.1319278,1.1297334,1.1273892,1.1298984,4.050641134381294,4.052390903234482,4.049684479832649,4.053143039345741,4.048614203929901,4.043480008840561,4.049658961594105
0.8336122,0.83394235,0.8334018,0.8340274,0.83321804,0.83230114,0.8334172,1.1295474,1.1304953,1.1294693,1.1317759,1.1295815,1.1273522,1.1297036,4.050072282552719,4.051811620593071,4.04905378818512,4.052749276161194,4.048246145248413,4.0433235466480255,4.049209443231423
0.83356,0.8338519,0.8332981,0.833917,0.8330934,0.83219546,0.83331937,1.1294628,1.1302675,1.1292405,1.1315593,1.1292976,1.1271329,1.1294935,4.049824923276901,4.05132956802845,4.0485236793756485,4.052205011248589,4.047606885433197,4.042796418070793,4.04871441423893
0.83349293,0.8337954,0.8332152,0.83378863,0.83299226,0.83207685,0.8332269,1.1293554,1.130144,1.1290911,1.1313199,1.1291028,1.1268997,1.1293188,4.049507901072502,4.051042348146439,4.048122838139534,4.051580652594566,4.047111794352531,4.042212665081024,4.048263033231099
0.83336204,0.8336894,0.83308893,0.8336552,0.8328852,0.83198076,0.8331103,1.1290953,1.1298927,1.1288456,1.1311076,1.1289212,1.1267643,1.1291044,4.048855975270271,4.050488770008087,4.047500714659691,4.050955176353455,4.046604037284851,4.041775315999985,4.04769666492939
0.83319926,0.83355576,0.8329244,0.8334644,0.8327277,0.83184355,0.8329525,1.1287814,1.1295809,1.1285291,1.1307831,1.1286306,1.1265498,1.1288091,4.048052430152893,4.049794375896454,4.0466926991939545,4.05004695057869,4.045841470360756,4.041136056184769,4.046927330394586
0.83302885,0.8334302,0.8327312,0.8332095,0.83251786,0.8316226,0.83275676,1.1284962,1.129317,1.1281848,1.1303474,1.1282396,1.1261481,1.1284555,4.047241061925888,4.049162566661835,4.045764356851578,4.04883474111557,4.0448252111673355,4.040072113275528,4.045983341832955
0.8328334,0.83328384,0.8324977,0.83294123,0.8322877,0.8313811,0.8325375,1.1282156,1.1290338,1.1278043,1.1299793,1.1278623,1.1257656,1.12811,4.046344384551048,4.048443958163261,4.0446702390909195,4.04762327671051,4.043750464916229,4.038951545953751,4.044963978230953
0.8325661,0.833095,0.832213,0.8326144,0.8320345,0.83113325,0.83227605,1.1278387,1.1286854,1.1273872,1.1295911,1.1275183,1.1254728,1.1277488,4.045124351978302,4.047530889511108,4.043370112776756,4.046189039945602,4.042619094252586,4.037874191999435,4.043784613410632
0.83212173,0.8328089,0.83176434,0.8320424,0.83161056,0.8306958,0.8318406,1.1271317,1.1281503,1.1266749,1.1287265,1.1268387,1.1248025,1.1270541,4.043040052056313,4.046139121055603,4.041280969977379,4.04355451464653,4.040651023387909,4.035865515470505,4.041755199432373
0.8315418,0.83241665,0.83112615,0.83128715,0.83101463,0.83006835,0.8312424,1.12633,1.1274751,1.1257215,1.1277374,1.1259402,1.1238815,1.126181,4.040398448705673,4.044269025325775,4.038342833518982,4.040170460939407,4.037917405366898,4.033007472753525,4.039017607768376
0.8306829,0.83184624,0.8301682,0.83036697,0.83016294,0.8291805,0.83040124,1.1252661,1.1266109,1.124416,1.126452,1.124804,1.1227331,1.125047,4.036549851298332,4.041619598865509,4.0339939296245575,4.036176949739456,4.034088179469109,4.029045253992081,4.035245627164841
0.8291644,0.8309138,0.82862085,0.8301747,0.82872057,0.8276109,0.8292009,1.1234246,1.1253946,1.1225479,1.12416,1.1229768,1.1206913,1.1231992,4.029714688658714,4.037391766905785,4.027071595191956,4.035838693380356,4.0276069194078445,4.021970555186272,4.0299323697884875
0.82943344,0.8295283,0.82870036,0.8320203,0.8288006,0.82762843,0.8293519,1.122268,1.1241368,1.1210636,1.123026,1.1218352,1.1196103,1.12199,4.032028093934059,4.031343385577202,4.028449207544327,4.046033322811127,4.028976336121559,4.0231674909591675,4.0316663061579066
0.8283478,0.8274433,0.8268233,0.83050376,0.82750463,0.8262088,0.8278052,1.1171422,1.1203252,1.1150012,1.1163535,1.116574,1.1139328,1.1165547,4.027114808559418,4.021607339382172,4.019520804286003,4.0390972048044205,4.02306355535984,4.016676172614098,4.024513314167659
0.82164234,0.8224007,0.8209808,0.82213897,0.8204708,0.8191232,0.82112616,1.0985023,1.1059089,1.0974861,1.0937585,1.0976807,1.0945616,1.097983,3.994825854897499,3.9974991232156754,3.991664946079254,3.998766839504242,3.9891086518764496,3.9825350046157837,3.992400070031484
0.8347651,0.832644,0.8334352,0.8396583,0.83345467,0.8310316,0.83416486,1.1174755,1.1188769,1.1148268,1.1200197,1.116665,1.1136798,1.1169239,4.061203822493553,4.049736261367798,4.05472069978714,4.087183624505997,4.054908826947212,4.042714089155197,4.058411220709483
0.82576674,0.82273585,0.8174055,0.8266657,0.82780504,0.8264122,0.8244651,1.0774255,1.0817705,1.0634575,1.0695956,1.0824052,1.0815716,1.0760375,4.019567742943764,4.002887383103371,3.9778217673301697,4.02638204395771,4.030401259660721,4.0234096348285675,4.0134116386373835
0.75609756,0.75946873,0.75410116,0.7457182,0.7531983,0.75917304,0.7546262,0.9623029,0.97357905,0.9561189,0.9344998,0.9554625,0.965738,0.9579502,3.668871894478798,3.6836497485637665,3.659757971763611,3.619230166077614,3.653162345290184,3.6829467862844467,3.66126981874307
0.80099654,0.814662,0.79745954,0.7984064,0.80772775,0.805414,0.80411106,0.97004265,1.0040244,0.962451,0.9499199,0.9866854,0.98803234,0.9768593,3.9047259837388992,3.9718423038721085,3.887615352869034,3.89498770236969,3.9389878511428833,3.927147015929222,3.9208843683203063
0.93575984,0.91365206,0.9327577,0.9563855,0.92641807,0.9114785,0.9294086,1.2029647,1.1707183,1.1938043,1.2332395,1.1923436,1.1701745,1.1938742,4.584178328514099,4.471901431679726,4.569492489099503,4.689235985279083,4.537701979279518,4.4625889509916306,4.5525165274739265
0.7309146,0.73523617,0.71671754,0.7120749,0.7207371,0.73073316,0.72440225,0.84725577,0.86183083,0.8250324,0.8070491,0.8359582,0.8580412,0.8391946,3.5615552216768265,3.5827212035655975,3.49300317466259,3.472864255309105,3.5122349858283997,3.560599312186241,3.53049635887146
0.60487705,0.60340875,0.5965974,0.5991761,0.60888225,0.6297445,0.6071144,0.568169,0.57981175,0.5546999,0.53993064,0.5736172,0.61081946,0.5711746,2.924676239490509,2.9163284227252007,2.8856586664915085,2.8996527194976807,2.946224994957447,3.0523674562573433,2.9374847499032817
0.7787664,0.7623013,0.7916055,0.80098796,0.7864684,0.7816899,0.78363657,0.79630995,0.7584648,0.8324166,0.86671877,0.8215052,0.81190807,0.8145539,3.787287324666977,3.707413747906685,3.850705549120903,3.8942255079746246,3.828439489006996,3.806925192475319,3.812499468525251
1.3704269,1.4751626,1.4093186,1.3577328,1.3937902,1.2888309,1.3825437,2.2448695,2.564955,2.3649457,2.2167702,2.3228016,2.0257182,2.2900102,6.7444853484630585,7.26403072476387,6.936491280794144,6.681952625513077,6.862703710794449,6.343701481819153,6.805560862024625
0.56844884,0.5423904,0.5686725,0.58218807,0.562067,0.57706416,0.5668052,0.6523763,0.6014164,0.65964955,0.6763868,0.63430965,0.6491953,0.6455557,2.6800449937582016,2.5605952367186546,2.6723336428403854,2.737783081829548,2.650628052651882,2.7257097885012627,2.671182466049989
0.9687716,0.9246199,0.9551568,0.9808077,0.94162804,0.9565755,0.95459324,1.1874981,1.1015385,1.1579238,1.2151755,1.1385837,1.1614065,1.1603544,4.754321649670601,4.533716663718224,4.686250165104866,4.814265668392181,4.61914986371994,4.6945590525865555,4.6837105105320616
0.57114124,0.54380715,0.5679861,0.5921524,0.56077486,0.5697243,0.5675977,0.53303903,0.4919603,0.524319,0.5656946,0.5154739,0.52181256,0.52538323,2.750321663916111,2.60373018682003,2.741318941116333,2.866511791944504,2.6977214962244034,2.743256837129593,2.7338101528584957
0.63099325,0.6730793,0.6344506,0.6181217,0.65621936,0.63508755,0.6413253,0.59349746,0.64961493,0.5989404,0.584018,0.62473667,0.59279567,0.6072672,3.071160987019539,3.288654237985611,3.0941683799028397,3.0093874782323837,3.2027307897806168,3.0939020216464996,3.126667315761248
0.59600985,0.5961948,0.5762649,0.5816066,0.590281,0.601883,0.59037334,0.54929155,0.5476273,0.52233243,0.53202766,0.53763527,0.55637515,0.5408816,2.907257527112961,2.9143642634153366,2.8128452599048615,2.83857062458992,2.882087230682373,2.9367484152317047,2.8819788868228593
0.67731094,0.6250508,0.6484964,0.6753551,0.6430869,0.68749756,0.65946627,0.68157727,0.588573,0.62380016,0.6607358,0.602912,0.6955491,0.6421912,3.3010628074407578,3.0398810282349586,3.159944713115692,3.295409679412842,3.128845989704132,3.3484235405921936,3.2122612930834293
0.6201476,0.60165375,0.6098368,0.61421984,0.6203791,0.61461043,0.61347455,0.5496842,0.51901966,0.5259482,0.5242694,0.52960104,0.5265608,0.5291806,3.0241068452596664,2.9352789744734764,2.9790081083774567,3.001278266310692,3.028208576142788,2.9944462701678276,2.993721173455318
0.6316809,0.65594316,0.62285346,0.60642904,0.64157,0.61882704,0.62955064,0.5839874,0.62790143,0.5639598,0.5260476,0.58083904,0.5439555,0.57111514,3.0747510492801666,3.202720731496811,3.0395720154047012,2.957947552204132,3.131387382745743,3.0131306499242783,3.069918230175972
0.67259777,0.6677893,0.64176416,0.6418576,0.6457263,0.6655149,0.655875,0.6586633,0.6470762,0.59946054,0.58855915,0.58723617,0.6228449,0.6173067,3.2819215208292007,3.264893963932991,3.138210251927376,3.1400416046380997,3.158385306596756,3.2537762075662613,3.2062048092484474
0.6421124,0.60536754,0.6032966,0.60705364,0.59493965,0.62705153,0.61330354,0.6220785,0.5523665,0.5488852,0.5440778,0.5126401,0.5652312,0.55754656,3.1276028603315353,2.950522117316723,2.9450133442878723,2.9653245583176613,2.904561720788479,3.0624059960246086,2.992571766177813
0.6131946,0.5963673,0.57808334,0.562444,0.5780439,0.58104736,0.58486336,0.5695296,0.5367003,0.50811327,0.4703689,0.4826843,0.48827037,0.50927776,2.987390384078026,2.9110750183463097,2.826671302318573,2.7516456320881844,2.829977124929428,2.838083542883396,2.8574738341073194
0.602357,0.59852666,0.57097197,0.5566429,0.5716077,0.57891166,0.5798363,0.5560828,0.5433654,0.49946216,0.46332738,0.47503862,0.48599124,0.50387794,2.933165617287159,2.9230285435914993,2.790929563343525,2.721669524908066,2.7969304472208023,2.826385945081711,2.832018273572127
0.63297445,0.6196765,0.60138685,0.6008485,0.59682304,0.62008554,0.6119658,0.6108073,0.58443445,0.5538375,0.54088366,0.52397823,0.5600815,0.5623371,3.0839309096336365,3.024953231215477,2.9365865513682365,2.9340915381908417,2.915494702756405,3.0279189348220825,2.9871626446644464
0.65332544,0.63286686,0.61411035,0.6086585,0.6131882,0.62885845,0.625168,0.63086104,0.59272677,0.5601938,0.53765947,0.5364716,0.5608769,0.56979823,3.1896986067295074,3.0947472900152206,3.0051350593566895,2.9791954904794693,3.0027050524950027,3.0751584097743034,3.057773318141699
0.5953434,0.5757177,0.5554342,0.5419511,0.55382544,0.5662696,0.56475693,0.5389153,0.50320697,0.470944,0.43706387,0.44447282,0.46352157,0.4763541,2.897682599723339,2.807314321398735,2.712223120033741,2.647310122847557,2.7063464745879173,2.760712057352066,2.755264782657226
0.59140843,0.57489073,0.55032533,0.5392373,0.54712737,0.56607467,0.5615106,0.52556217,0.49546203,0.45773345,0.42749172,0.4284055,0.4576658,0.46538678,2.8758034110069275,2.801463194191456,2.6855772361159325,2.633792906999588,2.6722094044089317,2.7594391256570816,2.7380475463966527
0.6025761,0.5857978,0.56593657,0.56211746,0.5646586,0.5896024,0.5784481,0.5358426,0.50704676,0.47456664,0.45369527,0.44799414,0.48430222,0.48390797,2.9321907088160515,2.855772525072098,2.7620112523436546,2.7450408786535263,2.756880596280098,2.874870225787163,2.821127697825432
0.6125774,0.59683824,0.58286244,0.5801748,0.588637,0.6067613,0.5946418,0.54693997,0.51995337,0.49238643,0.47090146,0.4754328,0.5014585,0.50117874,2.983253449201584,2.911304123699665,2.8457170352339745,2.8335360810160637,2.8752526268363,2.958846278488636,2.901318265746037
0.5692576,0.5582907,0.54622346,0.54243827,0.5561449,0.5727803,0.5575226,0.4829834,0.45989916,0.43475795,0.41110346,0.42080492,0.44596085,0.44258496,2.7659768238663673,2.717836946249008,2.662455663084984,2.6451967656612396,2.7122564613819122,2.7870120480656624,2.7151224513848624
0.5611399,0.5478664,0.53363645,0.53186446,0.5414155,0.5640286,0.5466585,0.47932118,0.45330092,0.42620027,0.40498778,0.40813145,0.4418417,0.43563053,2.7263807132840157,2.66715120524168,2.6013869792222977,2.5946583598852158,2.6401150971651077,2.744811400771141,2.6624172925949097
0.61059624,0.5955654,0.58066833,0.58020055,0.58567953,0.6104057,0.59385264,0.554972,0.52823555,0.4988743,0.4810016,0.48151034,0.51716477,0.51029307,2.9774755239486694,2.9095616191625595,2.8389811515808105,2.838292717933655,2.8647109866142273,2.980468049645424,2.9015816748142242
0.5807267,0.5704223,0.5609599,0.5587985,0.5696718,0.5918934,0.57207876,0.50707275,0.4847788,0.46242723,0.44181716,0.44917282,0.48063877,0.47098458,2.824613079428673,2.779870294034481,2.73659136146307,2.7274008840322495,2.780555747449398,2.8833912685513496,2.7887371058265367
