MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3128795,0.33130932,0.31413737,0.33517975,0.3390916,0.36802632,0.3334373,0.17771108,0.19826706,0.17651086,0.17669135,0.18410505,0.24099784,0.19238053,1.5914198011159897,1.6814477741718292,1.5939492732286453,1.7071587964892387,1.7269762232899666,1.8625356256961823,1.6939145823319752
0.33560222,0.35920614,0.34060168,0.36325645,0.35905287,0.38605645,0.357296,0.1827198,0.21155077,0.18900695,0.19203632,0.18953435,0.24061832,0.20091109,1.7112134024500847,1.8284406512975693,1.7317308112978935,1.855224184691906,1.8336456269025803,1.9600540399551392,1.8200514527658622
0.23924893,0.257306,0.24321708,0.24723236,0.25537565,0.29648635,0.25647774,0.13444817,0.15722731,0.14179368,0.13510111,0.14008419,0.20650218,0.15252611,1.2045749463140965,1.2907334603369236,1.2175009585916996,1.245735026896,1.2878073379397392,1.4849191531538963,1.2885451472053926
0.33314338,0.33873814,0.34512419,0.3483964,0.3515246,0.38203937,0.34982768,0.1937013,0.21134363,0.21047011,0.21351087,0.21613532,0.28532377,0.2217475,1.6857266426086426,1.6983693465590477,1.7353294417262077,1.7504902556538582,1.7715683206915855,1.915912702679634,1.7595661183198292
0.47133344,0.46193224,0.4711724,0.48316482,0.47703648,0.49390697,0.47642437,0.31828594,0.33437032,0.34804562,0.3649301,0.35241252,0.41124424,0.35488144,2.3845091462135315,2.315199188888073,2.3595869541168213,2.4160441011190414,2.3930320516228676,2.4710360914468765,2.3899012555678687
0.2564387,0.27338794,0.27694708,0.2812355,0.29105905,0.32910374,0.28469533,0.13376941,0.17348725,0.18145776,0.18240185,0.18563847,0.24477853,0.18358888,1.2922589667141438,1.366054080426693,1.385026890784502,1.4123281463980675,1.4646360650658607,1.649453304708004,1.4282929090162118
0.3963524,0.41057745,0.3959934,0.43172175,0.4196308,0.42946473,0.41395676,0.21436948,0.24301134,0.22873998,0.256012,0.24518724,0.2722363,0.24325939,2.0437465980648994,2.099715732038021,2.022666484117508,2.205364592373371,2.142147533595562,2.190450020134449,2.117348493387302
0.23975015,0.25601667,0.2535102,0.26575896,0.26346362,0.29964685,0.26302442,0.12174747,0.15152603,0.15168628,0.15701759,0.1545062,0.20684384,0.15722124,1.206578966230154,1.276998408138752,1.2581291608512402,1.3244264759123325,1.3164284639060497,1.4909862540662289,1.3122579548507929
0.43719557,0.41630465,0.42118967,0.44185507,0.42359036,0.43802083,0.42969266,0.27315044,0.27109486,0.27040094,0.29886362,0.28412253,0.33644867,0.2890135,2.2163670510053635,2.104632556438446,2.141241729259491,2.2398198023438454,2.1398313343524933,2.2070638835430145,2.1748260594904423
0.49959683,0.44118428,0.44437253,0.4450345,0.41390768,0.44576883,0.44831076,0.3575945,0.3158342,0.31705248,0.32347468,0.28221583,0.34292692,0.3231831,2.492828667163849,2.187541127204895,2.2084977477788925,2.2075900807976723,2.0626194775104523,2.2206708788871765,2.229957996557156
0.48305833,0.43131414,0.41889706,0.45109886,0.43041247,0.43958077,0.44239357,0.3153852,0.2626557,0.25336793,0.28450346,0.26357707,0.2886329,0.27802038,2.4843135848641396,2.222227305173874,2.1640686318278313,2.3399097844958305,2.2312819957733154,2.27158609777689,2.28556456665198
0.25097936,0.28761995,0.28818375,0.2989411,0.2939133,0.32032034,0.28999296,0.13355485,0.16777381,0.17244975,0.17952226,0.17190677,0.21392772,0.17318921,1.259841676801443,1.4396744780242443,1.4416864141821861,1.4967572875320911,1.468510553240776,1.6014020889997482,1.4513120831300814
0.4776847,0.45036247,0.46968725,0.5055228,0.4670583,0.4926164,0.47715533,0.33699518,0.32738817,0.34252876,0.39088866,0.35321188,0.41051015,0.3602538,2.4060551077127457,2.278718538582325,2.3909520357847214,2.5818029418587685,2.3840459063649178,2.500271424651146,2.4236409924924374
0.25464237,0.27771926,0.26127127,0.30031723,0.33278468,0.34194332,0.29477966,0.14391507,0.17505243,0.17109558,0.20295368,0.22752032,0.25857624,0.1965189,1.2822980992496014,1.385577768087387,1.2954212725162506,1.4914114028215408,1.6534270718693733,1.6971243545413017,1.4675433281809092
0.34971198,0.36861962,0.363436,0.42896876,0.45044366,0.44953838,0.40178642,0.18723558,0.20325421,0.19873515,0.26005942,0.2874277,0.29679346,0.23891759,1.798565313220024,1.8969908356666565,1.8729085102677345,2.2285424172878265,2.345896326005459,2.3305095732212067,2.0789021626114845
0.30857727,0.28989944,0.30081046,0.3162481,0.3506034,0.3791831,0.3242203,0.16426131,0.16244254,0.17270327,0.19377047,0.22082286,0.2728304,0.19780515,1.5740377828478813,1.4619087800383568,1.5152787789702415,1.5965871512889862,1.7796596512198448,1.9213942810893059,1.6414777375757694
0.30834574,0.2897652,0.3030594,0.32900414,0.3213026,0.34467128,0.3160247,0.17742284,0.17669319,0.18626562,0.21109965,0.19642581,0.24201354,0.1983201,1.5295585617423058,1.4335927553474903,1.5052888542413712,1.6412794589996338,1.6123732551932335,1.7251722514629364,1.5745441894978285
0.29898438,0.29176313,0.28977627,0.32337862,0.33055258,0.34734002,0.3136325,0.15121512,0.15168746,0.1471128,0.17298764,0.18243742,0.2125073,0.16965795,1.5475631691515446,1.5027825720608234,1.4880127273499966,1.671421155333519,1.7169497907161713,1.7937308177351952,1.6200767053912084
0.2361656,0.23978303,0.23474091,0.24943824,0.24147807,0.2662788,0.24464743,0.1144957,0.1192017,0.11460476,0.12381985,0.12025214,0.16030212,0.12544604,1.1885489337146282,1.2024782598018646,1.1743989773094654,1.2555439956486225,1.2211181223392487,1.3402752578258514,1.2303939244399469
0.3058119,0.27512076,0.28369695,0.30489767,0.29441065,0.32146308,0.29756686,0.15858987,0.14744097,0.15310217,0.17345008,0.16203283,0.20675537,0.16689523,1.5429209917783737,1.3809703290462494,1.424316130578518,1.5371538698673248,1.4900448732078075,1.6233107075095177,1.4997861503312986
0.22259825,0.22654873,0.23200324,0.24103065,0.24319994,0.2738033,0.23986399,0.11529513,0.118061386,0.12086467,0.12882757,0.12398455,0.16816504,0.12919973,1.112644001841545,1.1295534670352936,1.155282836407423,1.2040206231176853,1.2218060903251171,1.3717494904994965,1.1991760848710935
0.23843248,0.24289773,0.24460445,0.2636561,0.25809142,0.28566638,0.2555581,0.10845595,0.11110071,0.11329017,0.12979676,0.12712795,0.16225749,0.12533817,1.214604452252388,1.2368087656795979,1.2418052181601524,1.3475201092660427,1.3229737989604473,1.4608724042773247,1.3040974580993254
0.21447903,0.21715102,0.2192414,0.23233213,0.23101304,0.25236717,0.22776395,0.09472901,0.10176233,0.10619344,0.11721772,0.111079626,0.14513496,0.11268618,1.0817034170031548,1.0881921276450157,1.0942908003926277,1.1627396568655968,1.1599750258028507,1.266561821103096,1.1422438081353903
0.27026552,0.25506672,0.26411965,0.28782707,0.2926372,0.30887008,0.2797977,0.13781479,0.13368008,0.14024656,0.16045529,0.15724708,0.19020256,0.1532744,1.3505613431334496,1.270731631666422,1.3177850283682346,1.4424724504351616,1.472413633018732,1.550801657140255,1.4007942906270425
0.23515463,0.23445548,0.24173763,0.24712461,0.24098597,0.26450366,0.24399364,0.115142494,0.11671246,0.12182535,0.12755556,0.11700641,0.15420738,0.12540828,1.175597868859768,1.1664136312901974,1.202521100640297,1.2314075604081154,1.2071999721229076,1.3231048360466957,1.2177074948946636
0.23021252,0.23045449,0.2346958,0.25831184,0.24994868,0.2699505,0.24559563,0.101085916,0.101788536,0.104667515,0.12104506,0.116354436,0.14553894,0.11508006,1.1629266664385796,1.164097711443901,1.1838849633932114,1.3139387592673302,1.2763585895299911,1.3785738497972488,1.246630089978377
0.21098109,0.22082996,0.2214878,0.22875193,0.22449455,0.2422545,0.22479998,0.09091164,0.098358974,0.10291528,0.114787035,0.10952535,0.13798499,0.10908055,1.0571635328233242,1.10375564545393,1.1031433008611202,1.1414851993322372,1.1233486235141754,1.2127944268286228,1.1236151214689016
0.28724474,0.26903412,0.27827406,0.29227307,0.2845165,0.2960011,0.28455725,0.15153643,0.14154091,0.1483653,0.1611905,0.14880382,0.17705089,0.15474798,1.4343936927616596,1.341093983501196,1.391697395592928,1.4662240631878376,1.4317592605948448,1.4854595996439457,1.4251046658804019
0.2831402,0.27842477,0.27889898,0.27472535,0.2588375,0.27637535,0.275067,0.14682536,0.14395463,0.14592436,0.14508992,0.1264842,0.16146535,0.1449573,1.4178000390529633,1.3878805562853813,1.390118058770895,1.3687213882803917,1.2953190132975578,1.381045300513506,1.3734807260334492
0.25513023,0.25041696,0.24856615,0.2650023,0.2508819,0.26519588,0.25586557,0.11165526,0.10773658,0.10873897,0.12272245,0.1145918,0.13825385,0.11728316,1.28994295373559,1.2660662643611431,1.2553969398140907,1.3461723923683167,1.2781753204762936,1.351364143192768,1.2978530023247004
0.2200749,0.23466234,0.2328266,0.24041209,0.23067373,0.24586114,0.23408514,0.093039535,0.10191872,0.10589961,0.11829077,0.111984596,0.13629039,0.111237265,1.1030351743102074,1.1751537211239338,1.1617238633334637,1.2001913040876389,1.1524233967065811,1.2296701781451702,1.170366272951166
0.31254008,0.29657662,0.30328572,0.30974776,0.29052544,0.29782063,0.30174935,0.16356324,0.15527496,0.16109394,0.1707634,0.15205248,0.17679988,0.16325799,1.5693750232458115,1.4870096929371357,1.5258893370628357,1.5601345337927341,1.4643521048128605,1.4959686435759068,1.5171215559045474
0.32057378,0.3055283,0.30338076,0.3070048,0.29917923,0.30952203,0.30753148,0.1747349,0.16214117,0.1627526,0.16782345,0.15537967,0.18655467,0.16823108,1.6034817323088646,1.5228362753987312,1.5117636881768703,1.5279375948011875,1.4917422086000443,1.5412231907248497,1.5331641150017579
0.2735473,0.2543759,0.24874352,0.26136744,0.24955629,0.26214492,0.25828925,0.12429116,0.109330356,0.105890825,0.117788374,0.110641345,0.13380572,0.11695796,1.3878966681659222,1.2918953783810139,1.2621911242604256,1.331648975610733,1.2748152017593384,1.3387038372457027,1.3145251975705226
0.22404496,0.2413053,0.24125637,0.25518632,0.2441601,0.25866002,0.24410217,0.09436731,0.10352246,0.10851716,0.12282802,0.11334186,0.13479649,0.112895556,1.1252205818891525,1.2129150331020355,1.2089523486793041,1.2800554744899273,1.2234367430210114,1.2983838096261024,1.2248273318012555
0.33461154,0.31607842,0.32431054,0.33343038,0.311982,0.3184985,0.32315192,0.17537571,0.16749932,0.17595385,0.1896729,0.17103282,0.19496176,0.17908274,1.698131486773491,1.6028068959712982,1.6484515741467476,1.6950856894254684,1.5858054161071777,1.6112159937620163,1.6402495093643665
0.30217797,0.28636473,0.29032084,0.31764004,0.33103535,0.33356664,0.31018427,0.16214727,0.14824724,0.15457395,0.17909414,0.18705143,0.20823361,0.17322461,1.5041313134133816,1.4221606776118279,1.4410527423024178,1.5759728848934174,1.6427556052803993,1.6533315181732178,1.5399007902791102
0.26575142,0.23502953,0.22757152,0.24503995,0.24386685,0.257132,0.24573188,0.13188882,0.11148946,0.10136124,0.114770584,0.11701387,0.14414538,0.12011156,1.3460149988532066,1.1962915770709515,1.1593534611165524,1.2552843429148197,1.2515359558165073,1.3170618563890457,1.2542570320268471
0.24283986,0.25105217,0.25264284,0.27068147,0.26103288,0.27907658,0.2595543,0.106780626,0.11247065,0.11790626,0.13512865,0.12536001,0.14508155,0.12378796,1.224243175238371,1.2665167450904846,1.270867045968771,1.364601030945778,1.3152046129107475,1.4099064283072948,1.3085565064102411
0.3316323,0.2985482,0.3165984,0.3376694,0.32967773,0.3402516,0.32572958,0.18949963,0.17406252,0.18956497,0.21586105,0.20973206,0.23331821,0.20200641,1.6846362501382828,1.5163669362664223,1.6110075637698174,1.7189513891935349,1.6786519438028336,1.7226597294211388,1.6553789687653382
0.27297777,0.27605107,0.2816045,0.31261384,0.31203642,0.31241977,0.29461724,0.15802766,0.16482164,0.17406423,0.20620538,0.20100355,0.21525529,0.18656296,1.3465866446495056,1.3593178242444992,1.3856603763997555,1.539457030594349,1.5381944365799427,1.5390465967357159,1.4513771515339613
0.24974531,0.24722114,0.24549651,0.27528995,0.2728257,0.28256297,0.26219025,0.10906106,0.111566484,0.1091696,0.1300483,0.12991711,0.14750026,0.12287714,1.2662340886890888,1.2550458312034607,1.2465006671845913,1.4052738435566425,1.3938519172370434,1.441256795078516,1.3346938571582239
0.1954023,0.19862752,0.2010928,0.21472797,0.21920414,0.23649251,0.21092455,0.08310537,0.08915653,0.09197603,0.10791024,0.1091001,0.13297972,0.102371335,0.9847504086792469,1.0000589303672314,1.0096664540469646,1.0783432982861996,1.0999592021107674,1.1881303042173386,1.0601514329512913
0.25145736,0.2406423,0.2501973,0.258808,0.2543085,0.274606,0.25500324,0.11738892,0.114544705,0.120653205,0.1339748,0.12941764,0.15936363,0.12922382,1.2750997208058834,1.2167890556156635,1.2684580869972706,1.3110998086631298,1.288868673145771,1.3855701312422752,1.290980912744999
0.23810849,0.24580824,0.2441465,0.26282248,0.25861517,0.2701019,0.25326714,0.12396656,0.13029438,0.13077144,0.1477991,0.1371539,0.15554959,0.13758917,1.1782720685005188,1.2126176618039608,1.2042528949677944,1.29780825227499,1.2840514071285725,1.341660600155592,1.253110480805238
0.25950348,0.23629858,0.22226459,0.2362036,0.22964615,0.24505126,0.23816127,0.12003482,0.10830914,0.09419064,0.10788268,0.10471247,0.13126485,0.111065775,1.30500178784132,1.1879587545990944,1.1183024384081364,1.1905844323337078,1.1597066186368465,1.2367507442831993,1.1997174626837175
0.19610481,0.19850604,0.19804005,0.21783641,0.22195174,0.2414419,0.21231349,0.089457914,0.090285726,0.09160573,0.10985068,0.109408766,0.13161787,0.10370445,0.9890208952128887,1.001700945198536,0.9956681169569492,1.0909958742558956,1.111265178769827,1.208716258406639,1.066227878133456
0.24159823,0.22772373,0.2340409,0.2286059,0.22383052,0.23763111,0.23223841,0.10820221,0.10469472,0.10745505,0.11133102,0.10852172,0.13398284,0.11236459,1.2377548962831497,1.1630346067249775,1.196197234094143,1.1644601821899414,1.1418252252042294,1.2067705392837524,1.1850071139633656
0.24940434,0.25785884,0.2602435,0.29419664,0.28493518,0.28786674,0.27241752,0.12826374,0.13529912,0.14057879,0.16928568,0.15401265,0.16675462,0.14903243,1.2324695475399494,1.2703251093626022,1.2809409759938717,1.4487815089523792,1.4106212183833122,1.4277735725045204,1.3451519887894392
0.25948718,0.24036485,0.22473043,0.2413241,0.23858951,0.2500698,0.24242763,0.12030754,0.11220402,0.095428295,0.111544035,0.11102973,0.13492893,0.11424043,1.303873024880886,1.2047376483678818,1.129408273845911,1.2135899625718594,1.2037144042551517,1.2625617906451225,1.219647517427802
0.22384894,0.214498,0.20983185,0.2277871,0.23007976,0.25901583,0.22751023,0.10284864,0.10215798,0.102538146,0.123529665,0.11967099,0.1415886,0.11538901,1.138320192694664,1.0859420523047447,1.0567352175712585,1.1411136016249657,1.1569976806640625,1.3067785650491714,1.147647884984811
0.24671786,0.22726485,0.24051325,0.23741768,0.23669504,0.24522646,0.23897253,0.111099586,0.10544193,0.1117001,0.11475779,0.11521647,0.14055333,0.11646154,1.2639655731618404,1.1559869162738323,1.2233836576342583,1.202409341931343,1.2023663148283958,1.2431683018803596,1.2152133509516716
