MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8537949,0.83925796,0.9006288,0.89756346,0.8503971,0.88172185,0.8705607,1.1592315,1.1167306,1.3041794,1.2918763,1.1490546,1.2435005,1.2107621,3.7117742002010345,3.646799549460411,3.922620043158531,3.9087533950805664,3.6984849721193314,3.8393139839172363,3.787957690656185
0.81930363,0.85678935,0.84509957,0.89629924,0.7972039,0.85687304,0.8452615,1.0595523,1.1684554,1.1335013,1.2879854,0.99952227,1.167421,1.136073,3.556175157427788,3.7257403135299683,3.673804923892021,3.9031490683555603,3.4579813480377197,3.727969154715538,3.674136660993099
0.774536,0.7939186,0.76304066,0.7788209,0.7760373,0.77283,0.77653056,0.93744093,0.9903875,0.90470946,0.947282,0.94189966,0.93260884,0.94238806,3.3514611423015594,3.4411735832691193,3.2988466322422028,3.371865302324295,3.3608071506023407,3.3465545624494553,3.3617847288648286
0.7949469,0.7739887,0.7756066,0.7627736,0.80828524,0.77334857,0.7814916,0.9930002,0.9358578,0.94055974,0.900901,1.0296397,0.9341532,0.9556852,3.445544093847275,3.349272534251213,3.357801213860512,3.2964814454317093,3.5084575414657593,3.349045291543007,3.384433686733246
0.83055913,0.80811477,0.83291423,0.82260376,0.8327774,0.82444143,0.8252351,1.0917368,1.0289601,1.0985711,1.067378,1.0982884,1.0738372,1.0764619,3.6072738468647003,3.505947068333626,3.6190297454595566,3.572089970111847,3.6192871630191803,3.5821322351694107,3.58429333815972
0.8106711,0.83195573,0.8278233,0.85135484,0.8072865,0.83001846,0.8265183,1.0358027,1.0959395,1.0840522,1.1500691,1.0269654,1.0897473,1.0804294,3.517262265086174,3.6139987409114838,3.5960830748081207,3.7018559873104095,3.50397452712059,3.607364371418953,3.590089827775955
0.78566873,0.8066417,0.79006386,0.80547595,0.7886111,0.7953502,0.7953019,0.96826375,1.0250058,0.9801508,1.0203928,0.97651166,0.9942016,0.9940877,3.403289243578911,3.4993398934602737,3.4246068447828293,3.494562953710556,3.4189045429229736,3.450361266732216,3.4485107908646264
0.79951376,0.7890964,0.79067224,0.7849452,0.80462074,0.7904088,0.79320955,1.0055603,0.9775507,0.9818516,0.9646987,1.0198014,0.98094565,0.9884014,3.4667033702135086,3.419305756688118,3.427465632557869,3.400750458240509,3.491951897740364,3.427892178297043,3.4390115489562354
0.818455,0.8042745,0.8127875,0.8097659,0.82030004,0.8106634,0.81270766,1.0577164,1.0186286,1.0419369,1.0321984,1.0630845,1.0357648,1.0415549,3.5528279840946198,3.488677740097046,3.52819561958313,3.5142745822668076,3.5630568861961365,3.520074486732483,3.527851216495037
0.80576706,0.817819,0.8123519,0.8257166,0.80773723,0.81378704,0.8138631,1.022631,1.0560259,1.040789,1.076719,1.0283532,1.0444394,1.0448263,3.495396673679352,3.550248220562935,3.52630577981472,3.586697578430176,3.5061854869127274,3.534327447414398,3.533193531135718
0.79206544,0.80609673,0.7989354,0.8069852,0.79647255,0.80031866,0.8001456,0.9858663,1.0237256,1.0042974,1.0249255,0.99791145,1.0078913,1.0074362,3.433239459991455,3.497173637151718,3.465503081679344,3.5020869225263596,3.455042839050293,3.4734465181827545,3.4710820764303207
0.8006099,0.79688126,0.79910856,0.7958087,0.8054924,0.7982256,0.7993544,1.0090383,0.99895424,1.0049026,0.99519444,1.0223284,1.0025048,1.0054871,3.4725744277238846,3.455467149615288,3.4665435552597046,3.4517716616392136,3.4961726516485214,3.4642569720745087,3.4677977363268533
0.8070813,0.803606,0.80447644,0.8042085,0.81297225,0.80388683,0.80603856,1.0270121,1.0173632,1.0196095,1.0185628,1.042923,1.0181259,1.0239328,3.5024885088205338,3.486417233943939,3.491274267435074,3.490673005580902,3.5302501171827316,3.4903716295957565,3.4985791270931563
0.78877074,0.8030027,0.7968282,0.7976337,0.802213,0.7954998,0.79732466,0.9795158,1.0166934,1.0001355,1.0029612,1.0141053,0.9971816,1.0017654,3.42058427631855,3.4843795001506805,3.4573588520288467,3.4621834754943848,3.481868654489517,3.453296795487404,3.4599452589948974
0.78856677,0.79970145,0.79738206,0.7959672,0.7984873,0.79579353,0.7959831,0.9854505,1.0113987,1.0057592,1.0063057,1.0061924,1.0034257,1.0030886,3.422120586037636,3.470759093761444,3.461504727602005,3.4570451825857162,3.465871512889862,3.4565288573503494,3.455638326704502
0.7569405,0.7780817,0.77133197,0.75950444,0.79040766,0.765864,0.77035505,0.93043023,0.9677079,0.9549758,0.93574387,0.99376506,0.945113,0.9546227,3.2857798039913177,3.376532718539238,3.3483803272247314,3.2980598509311676,3.432067856192589,3.3263925462961197,3.3445355171958604
0.74634606,0.76947016,0.7547786,0.7528925,0.78149265,0.7532719,0.75970864,0.9277611,0.96736044,0.945727,0.94321203,0.99028647,0.94314456,0.9529152,3.2425981014966965,3.342188149690628,3.2798752188682556,3.272503986954689,3.396090865135193,3.274993598461151,3.301374986767769
0.71521723,0.7420556,0.72994554,0.7285914,0.74856085,0.72770983,0.7320134,0.8789743,0.9301621,0.9051188,0.90212184,0.9395603,0.90030724,0.90937406,3.1079335138201714,3.226093575358391,3.173951804637909,3.168348968029022,3.255249187350273,3.16532626748085,3.1828172194461026
0.85985816,0.84397167,0.847556,0.8548664,0.83937037,0.8545749,0.850033,1.1774836,1.1299613,1.140355,1.1604017,1.1166991,1.1605588,1.1475766,3.739921748638153,3.6686424165964127,3.6855027079582214,3.718409687280655,3.6494899541139603,3.7183936685323715,3.696726697186629
0.74285066,0.7693752,0.7537685,0.7588611,0.7708263,0.75005007,0.75762194,0.85123307,0.92483115,0.88126695,0.8945218,0.9290028,0.87111914,0.8919957,3.2050423324108124,3.3296965062618256,3.257620334625244,3.2816097140312195,3.3384397625923157,3.2424267381429672,3.2758058980107307
0.78591293,0.78328574,0.79487944,0.78836834,0.787999,0.7888857,0.78822184,0.9706874,0.9631911,0.99416065,0.97595185,0.9758171,0.9781494,0.9763262,3.4071341156959534,3.394554555416107,3.4484565258026123,3.4190360456705093,3.4178659319877625,3.42305488884449,3.418350343902906
0.84002656,0.828249,0.8327114,0.8377039,0.8268194,0.83766884,0.8338632,1.1246476,1.0882813,1.1013272,1.115267,1.0838926,1.1157669,1.1048638,3.6529600620269775,3.599436581134796,3.6203835159540176,3.643285110592842,3.594430163502693,3.644299879670143,3.625799218813578
0.76488405,0.7913697,0.77243423,0.7793302,0.7883504,0.7719236,0.7780487,0.9213267,0.98850906,0.93869275,0.95673984,0.9799874,0.93768936,0.9538242,3.314504772424698,3.433798998594284,3.348637744784355,3.381013125181198,3.421620652079582,3.3486440777778625,3.3747032284736633
0.75567657,0.7672214,0.77160686,0.7618004,0.771547,0.7634871,0.76522326,0.90278184,0.92809284,0.9399662,0.91486955,0.938236,0.9196995,0.92394096,3.276434913277626,3.326375037431717,3.3476978540420532,3.3043839037418365,3.3473461866378784,3.3132243901491165,3.3192437142133713
0.73700774,0.7559934,0.7574112,0.7480992,0.76306605,0.7508581,0.75207263,0.8815902,0.91594225,0.9211776,0.8994421,0.9301508,0.9060858,0.9090648,3.201122209429741,3.2819844782352448,3.2900992780923843,3.2498732209205627,3.3144373446702957,3.263039141893387,3.2667592788736024
0.74669594,0.7713957,0.7581948,0.75547105,0.7723432,0.7544478,0.75975806,0.8913801,0.9476495,0.9150375,0.9095079,0.947821,0.9051282,0.91942066,3.2377906143665314,3.347480297088623,3.2891757786273956,3.278641775250435,3.3531740307807922,3.2747015357017517,3.2968273386359215
0.771434,0.7803911,0.77790254,0.77556705,0.78271616,0.77917695,0.77786463,0.9921935,0.99507046,0.99203545,0.9892071,0.9951971,0.9975684,0.99354535,3.3609136939048767,3.3966995775699615,3.387237712740898,3.37831974029541,3.407280519604683,3.3948294818401337,3.387546787659327
0.6654831,0.70208293,0.6920311,0.67779976,0.7044028,0.6807819,0.6870969,0.7202481,0.79644215,0.77417535,0.7427273,0.7987902,0.7480204,0.76340055,2.883092686533928,3.0443068593740463,3.000963293015957,2.939046733081341,3.0558696016669273,2.952716127038002,2.9793325501183667
0.61997235,0.6581722,0.6481517,0.63260555,0.66312116,0.6414117,0.6439058,0.6328896,0.71929526,0.6957008,0.6532844,0.7247038,0.6701484,0.68267035,2.685888670384884,2.855432778596878,2.8122328221797943,2.742885611951351,2.878493443131447,2.7823617681860924,2.7928825157384076
0.7402028,0.7515066,0.75089467,0.7438851,0.75601435,0.75343096,0.7493224,0.9646903,0.959569,0.97119194,0.9630889,0.97547364,0.99112445,0.9708564,3.222483769059181,3.2710380852222443,3.269822522997856,3.2392773777246475,3.292487934231758,3.282683342695236,3.2629655053218207
0.5981109,0.62210053,0.60986465,0.59345746,0.61309075,0.6035609,0.60669756,0.5102545,0.57307225,0.5370615,0.5036411,0.549019,0.5191431,0.53203195,2.561422437429428,2.6776358485221863,2.6195529848337173,2.546459063887596,2.6379279792308807,2.5910288095474243,2.6056711872418723
0.5965291,0.6179658,0.61119604,0.6001857,0.62034315,0.6145828,0.61013377,0.6066118,0.6454404,0.6390266,0.61120474,0.65261155,0.64272404,0.63293654,2.587239444255829,2.6844872161746025,2.6558518409729004,2.6050854474306107,2.6959137991070747,2.6695361360907555,2.6496856473386288
0.62651366,0.6226987,0.62546754,0.6198767,0.62608767,0.63507295,0.6259529,0.6376189,0.6575336,0.6453564,0.62027663,0.6512598,0.65743184,0.64491284,2.7119534090161324,2.7048498392105103,2.7133988216519356,2.6847580447793007,2.717677503824234,2.7536893263459206,2.7143878241380057
0.5321896,0.5422744,0.52747774,0.5171449,0.5234539,0.5309088,0.52890825,0.45102066,0.4758483,0.44282797,0.42267275,0.43592176,0.4431627,0.44524232,2.284008078277111,2.3377617821097374,2.269248105585575,2.221054583787918,2.253059111535549,2.2841427475214005,2.274879068136215
0.48314425,0.49120158,0.48192868,0.47479805,0.48302978,0.49469638,0.48479977,0.38576627,0.39651024,0.37990174,0.36944926,0.38127497,0.397649,0.3850919,2.0688770338892937,2.1114563569426537,2.068929746747017,2.0338011905550957,2.0724890753626823,2.1235547959804535,2.0798513665795326
0.53030086,0.53170973,0.53295314,0.51547426,0.5274885,0.5339339,0.52864337,0.50140166,0.5056866,0.50309664,0.46459243,0.48217267,0.4900019,0.49115863,2.3001059889793396,2.3091020062565804,2.3147692903876305,2.2363360971212387,2.2896889597177505,2.3176440969109535,2.294607739895582
0.51116633,0.5134644,0.50556815,0.49302486,0.49842906,0.51582575,0.50624645,0.41036645,0.41344723,0.3955294,0.3738233,0.37648314,0.4045119,0.39569357,2.196132205426693,2.208857983350754,2.1733520552515984,2.116156183183193,2.13900376111269,2.2180218249559402,2.175254002213478
0.46860948,0.46605036,0.4562505,0.45346147,0.46079373,0.47795525,0.46385348,0.38384104,0.3768006,0.35984147,0.35175475,0.3565059,0.3780409,0.36779746,2.012971043586731,2.0036542788147926,1.959320344030857,1.9443567842245102,1.9740516319870949,2.05219816416502,1.9910920411348343
0.45026478,0.44281253,0.43695205,0.4317855,0.44089377,0.45084578,0.44225907,0.34571,0.3325471,0.31940615,0.31059968,0.31829548,0.33305508,0.32660225,1.9290909171104431,1.8980855122208595,1.8713027238845825,1.847333274781704,1.8845723941922188,1.9324030727148056,1.8937979824841022
0.43495193,0.43114993,0.4289837,0.42784607,0.4369522,0.43911654,0.4331667,0.32828224,0.31653374,0.31382623,0.31315145,0.33070442,0.3229921,0.32091504,1.845378428697586,1.829848624765873,1.8173746764659882,1.8114538863301277,1.8477559089660645,1.8633734434843063,1.8358641614516575
0.43295592,0.43540397,0.43281034,0.4382844,0.45758593,0.4726823,0.4449538,0.3111887,0.31015146,0.30062896,0.30411652,0.32438028,0.35021845,0.31678072,1.8627151846885681,1.8738115206360817,1.8600387498736382,1.883251592516899,1.9643135368824005,2.032664604485035,1.912799198180437
0.41382864,0.41140184,0.4121224,0.41882423,0.43597716,0.4580723,0.42503777,0.29967913,0.29302713,0.28813884,0.29265347,0.3110829,0.34238243,0.304494,1.781218871474266,1.77079439163208,1.7711326479911804,1.7997436225414276,1.8715862184762955,1.9691955298185349,1.827278546988964
0.40037245,0.39349094,0.38741148,0.38184774,0.38464037,0.40165472,0.3915696,0.26606396,0.2526247,0.24211857,0.23486216,0.24026604,0.25798473,0.2489867,1.7075268551707268,1.67816411703825,1.6499251127243042,1.6268767416477203,1.6378691419959068,1.7132915556430817,1.668942254036665
0.36170328,0.355542,0.3512202,0.35352802,0.3671689,0.39207977,0.36354038,0.23830472,0.22768764,0.21821918,0.21788643,0.23264956,0.25969395,0.23240691,1.553382258862257,1.5267880633473396,1.5061472542583942,1.5157243236899376,1.5733754262328148,1.6820712015032768,1.55958142131567
0.35519138,0.34722942,0.3451538,0.34891704,0.36582485,0.38983005,0.3586911,0.23521462,0.22084479,0.21160047,0.21130006,0.22828357,0.25937995,0.22777058,1.5285829082131386,1.4935602433979511,1.4818643219769,1.4973757788538933,1.5690311789512634,1.6742652282118797,1.5407799432675044
0.34012032,0.32752407,0.31769225,0.3167914,0.32527447,0.34458217,0.32866412,0.21372949,0.19443017,0.17751506,0.17276098,0.18031025,0.20480883,0.19059247,1.463891752064228,1.4094918966293335,1.3654427602887154,1.3612529262900352,1.3972345739603043,1.4824265614151955,1.413290078441302
0.33732694,0.33115295,0.33189607,0.33503026,0.35521954,0.3810135,0.34527326,0.20106527,0.18950579,0.18509182,0.18563166,0.20635098,0.23198693,0.19993873,1.4358710497617722,1.4088336378335953,1.4101718552410603,1.4233201742172241,1.508659217506647,1.621270552277565,1.468021081139644
0.28921705,0.27300048,0.262044,0.26278064,0.27324003,0.2958606,0.27602378,0.17713054,0.15505026,0.13791655,0.1328975,0.1416656,0.16667026,0.15188845,1.246205624192953,1.1761587113142014,1.1275065131485462,1.1296656914055347,1.1738079600036144,1.2732391245663166,1.1877639374385278
0.3096398,0.30160564,0.30101302,0.30580705,0.32727966,0.35441542,0.31662676,0.1867969,0.17177166,0.16312225,0.1629535,0.18240353,0.21389547,0.1801572,1.3261211104691029,1.290783565491438,1.286548189818859,1.306552067399025,1.3982289470732212,1.5164313837885857,1.3541108773400385
0.26920414,0.2649457,0.26586846,0.27578,0.2970206,0.32840806,0.28353783,0.16191384,0.14716618,0.13634221,0.13702513,0.15517572,0.18856193,0.15436417,1.1581535451114178,1.1384336277842522,1.1397411115467548,1.1812753044068813,1.2722312472760677,1.4095108956098557,1.2165576219558716
0.30537966,0.28991222,0.28231016,0.28280106,0.30035067,0.32557267,0.29772106,0.18481392,0.16291788,0.14706685,0.14077336,0.15410191,0.18249176,0.16202761,1.3082540594041348,1.2417549267411232,1.2077582068741322,1.2101229280233383,1.2855973094701767,1.3957669958472252,1.2748757377266884
0.26685375,0.25209162,0.24608392,0.24673636,0.26802298,0.30060327,0.26339865,0.14261967,0.1237514,0.112167664,0.109704904,0.12680693,0.15703349,0.12868068,1.1410028673708439,1.077236793935299,1.0513737797737122,1.0551495477557182,1.1456864885985851,1.2856436893343925,1.1260155277947586
0.2452764,0.22930592,0.22481723,0.22906175,0.25093183,0.28438953,0.24396378,0.12830192,0.111261025,0.10193675,0.101991184,0.12030782,0.14960155,0.11890004,1.0499117895960808,0.9807576425373554,0.9610964916646481,0.979302916675806,1.0721327736973763,1.2163963168859482,1.043266321842869
0.23272252,0.21726856,0.21360768,0.22131707,0.24436456,0.27300256,0.23371382,0.13200954,0.11318507,0.10193744,0.1004235,0.11817113,0.14619355,0.11865338,0.9993935935199261,0.9314516559243202,0.9144030511379242,0.9465438313782215,1.0448445565998554,1.1691960506141186,1.0009721231957276
0.23980208,0.2244848,0.22205004,0.23326595,0.25730973,0.28274584,0.2432764,0.13872789,0.11934955,0.10720517,0.10623163,0.12262315,0.14841731,0.12375911,1.0313836857676506,0.9638000279664993,0.9517647325992584,0.9986612945795059,1.1016612872481346,1.2129421345889568,1.0433688604583342
0.23063423,0.21919125,0.21844925,0.22562687,0.2503887,0.28079405,0.23751406,0.12824827,0.109861135,0.09955497,0.098420836,0.1165609,0.14488722,0.11625555,0.9886211715638638,0.9383087046444416,0.9347531013190746,0.9653345681726933,1.0712775401771069,1.2025648728013039,1.0168099931130807
0.23510766,0.21665253,0.20949134,0.21187735,0.23244959,0.26162636,0.22786747,0.1302251,0.10870046,0.093999974,0.08951618,0.10311956,0.12827265,0.10897232,1.0083077475428581,0.9281819686293602,0.8973568677902222,0.9077048860490322,0.9958234615623951,1.1215989477932453,0.9764956465611855
0.22267663,0.20651777,0.20091274,0.20554006,0.22715616,0.2555351,0.21972309,0.118005864,0.09902585,0.08707698,0.08519644,0.10125839,0.12643056,0.10283235,0.952624436467886,0.8831406943500042,0.8592518046498299,0.879277940839529,0.9717597626149654,1.0939090512692928,0.9399939483652512
0.22645152,0.2084843,0.20154601,0.206862,0.22886287,0.25737524,0.221597,0.120232426,0.100471616,0.08801958,0.08562751,0.100597024,0.12510289,0.10334184,0.9695776738226414,0.8915899321436882,0.8617402985692024,0.8843236602842808,0.9785796515643597,1.1020396836102009,0.9479751499990622
0.22394799,0.20612878,0.1974421,0.20070304,0.22284396,0.25217807,0.21720733,0.12270793,0.10186286,0.08724994,0.08279436,0.09652737,0.12052526,0.101944625,0.9598748758435249,0.882197730243206,0.8444101549685001,0.858253613114357,0.9530741721391678,1.079917885363102,0.929621405278643
0.23060507,0.21473739,0.20688589,0.21404234,0.23740546,0.26388827,0.22792739,0.12542678,0.105361216,0.09099505,0.08831973,0.10349757,0.12786923,0.1069116,0.990438275039196,0.92076500877738,0.8859590627253056,0.9160797111690044,1.016266644001007,1.1314217932522297,0.9768217491606871
0.24070454,0.22580123,0.2223232,0.23185395,0.25792345,0.28355438,0.24369347,0.12921782,0.11003414,0.09800098,0.09723359,0.11553049,0.14262696,0.11544066,1.0340730659663677,0.968506745994091,0.9521285071969032,0.9921923279762268,1.104251854121685,1.2162148021161556,1.0445612172285716
0.23410861,0.21825257,0.2122879,0.2199534,0.24449179,0.27143463,0.23342149,0.12543066,0.105519734,0.09182372,0.08979479,0.10620658,0.1324066,0.10853034,1.0050921700894833,0.9354582987725735,0.9083216078579426,0.9405169636011124,1.046049501746893,1.1635031551122665,0.9998236161967119
0.22023307,0.20268196,0.19442825,0.20081839,0.22485219,0.25390324,0.21615286,0.11185596,0.09400766,0.08217145,0.081491426,0.097800165,0.12213237,0.09824318,0.9431764483451843,0.8666113018989563,0.8304786868393421,0.8577426895499229,0.9607071056962013,1.0861949995160103,0.9241518719742695
0.22060347,0.20910683,0.20727473,0.21481414,0.24311902,0.26971683,0.22743918,0.1117945,0.09647269,0.087979265,0.08900985,0.10980874,0.13645299,0.105253,0.9479448199272156,0.897170789539814,0.888622272759676,0.9208211675286293,1.0424847714602947,1.1579581536352634,0.9758336624751488
0.23440701,0.21646392,0.20915267,0.2122853,0.23462701,0.25822544,0.22752689,0.1257129,0.10316774,0.0880891,0.083982475,0.09939147,0.12300469,0.103891395,1.0062920860946178,0.9274992160499096,0.8948154747486115,0.9080980904400349,1.004523504525423,1.1076566763222218,0.9748141746968031
0.22076969,0.21237397,0.21316962,0.2262545,0.25572515,0.2854221,0.23561917,0.11242983,0.09975808,0.09247714,0.09532204,0.11778368,0.14757931,0.11089168,0.9450351819396019,0.9079583920538425,0.910587701946497,0.9664035402238369,1.0933583602309227,1.2222171761095524,1.0075933920840423
0.23731641,0.22065677,0.21269143,0.218243,0.24206139,0.2623318,0.23221682,0.12543583,0.104641505,0.090716556,0.08863652,0.10498308,0.12788369,0.107049525,1.022128202021122,0.9492635726928711,0.913738738745451,0.9372598491609097,1.0390335693955421,1.127397920936346,0.9981369754920403
0.21580848,0.20481445,0.20560081,0.2155866,0.24728167,0.27441636,0.2272514,0.10760792,0.09214747,0.08443806,0.08539333,0.107904,0.13591598,0.10223446,0.9237421676516533,0.8758147247135639,0.8787217549979687,0.921732559800148,1.0580350644886494,1.1762029491364956,0.9723748701314131
0.22073045,0.2003819,0.19202572,0.19920556,0.22272885,0.25032094,0.21423225,0.109428056,0.09062634,0.078448646,0.078142226,0.09594011,0.12211634,0.09578362,0.94566959887743,0.8573654107749462,0.8207903243601322,0.8515914902091026,0.9524496272206306,1.0720173828303814,0.9166473057121038
0.21418218,0.19658434,0.1900929,0.19782993,0.22390227,0.24894273,0.21192239,0.107392155,0.0899598,0.07878177,0.07782421,0.09447017,0.11794442,0.09439542,0.9194813668727875,0.8429349400103092,0.8146190084517002,0.8478608913719654,0.9598477743566036,1.068818848580122,0.9089271382739147
0.20548841,0.19110543,0.1817965,0.18277854,0.2065991,0.2354784,0.20054106,0.098389946,0.08142875,0.07079774,0.0696199,0.089475796,0.11470344,0.08740259,0.8754345588386059,0.8144073188304901,0.7750687189400196,0.7794719189405441,0.8817553520202637,1.006357092410326,0.8554158266633749
0.22022101,0.20548472,0.20015419,0.20825666,0.23059136,0.25638524,0.2201822,0.11277793,0.09611596,0.08512327,0.08506508,0.10139523,0.12606512,0.10109043,0.9460133500397205,0.8807683363556862,0.85618756711483,0.8900619111955166,0.9855582378804684,1.0977025143802166,0.9427153194944063
0.22009389,0.20630759,0.20161207,0.21213359,0.23842336,0.26191387,0.22341406,0.10600606,0.091501534,0.08324667,0.08505799,0.10374144,0.12755921,0.09951881,0.9457276202738285,0.8850832469761372,0.8638403378427029,0.9083970449864864,1.0208521038293839,1.123084407299757,0.957830793534716
0.20580472,0.19126044,0.18548732,0.1897184,0.21889676,0.25088647,0.20700902,0.09888558,0.08425781,0.07602173,0.075734235,0.09549143,0.12110833,0.091916524,0.879395380616188,0.8161460049450397,0.7913876324892044,0.8101600222289562,0.9355985559523106,1.0737610049545765,0.8844081001977125
0.23861925,0.21905385,0.20646541,0.20906423,0.22620758,0.24368063,0.22384848,0.1275337,0.10466272,0.08745688,0.08196235,0.092242174,0.10927586,0.10052228,1.0240345261991024,0.9386582300066948,0.8831271901726723,0.8939226157963276,0.9673126973211765,1.0438880883157253,0.9584905579686165
0.215697,0.20583117,0.20360196,0.21243086,0.2383691,0.2657929,0.22362049,0.108751,0.09480505,0.08658856,0.0872935,0.10602578,0.1315629,0.10250447,0.9217280894517899,0.8790791034698486,0.869289692491293,0.9072005748748779,1.0190985165536404,1.1384664103388786,0.9558103978633881
0.23690476,0.21725208,0.20660129,0.21153851,0.23269233,0.25593027,0.22681987,0.12080172,0.10130888,0.088166304,0.08628649,0.1018726,0.12487457,0.10388509,1.0198828764259815,0.9351835586130619,0.8887546136975288,0.9097768925130367,1.0002784430980682,1.1012926697731018,0.9758615090201298
0.20408556,0.18870229,0.18324193,0.19206631,0.21871684,0.2439963,0.20513487,0.09929384,0.08358957,0.07439962,0.07454201,0.09362453,0.117297195,0.0904578,0.8726837113499641,0.8065107278525829,0.7829122245311737,0.8208619430661201,0.935187004506588,1.044793613255024,0.8771582040935755
0.21230625,0.19000913,0.17794329,0.17901812,0.19952308,0.22708268,0.1976471,0.100538395,0.0819277,0.06947752,0.06712267,0.08254518,0.10511334,0.08445414,0.9057799354195595,0.8106541819870472,0.75993319042027,0.7659077178686857,0.8544751442968845,0.9732970967888832,0.8450078777968884
