MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.76033413,0.7686991,0.76413107,0.76708037,0.7620422,0.759655,0.7636569,0.935346,0.9570377,0.9452489,0.9538589,0.9425316,0.93709815,0.94518685,3.3243324607610703,3.362783044576645,3.342704102396965,3.356533870100975,3.334369510412216,3.3241067081689835,3.340804949402809
0.75911653,0.77037686,0.7627913,0.7666613,0.761545,0.75814193,0.7631054,0.93214035,0.96139073,0.9417,0.9527542,0.94121087,0.9330878,0.94371396,3.318815305829048,3.3703625202178955,3.3366460353136063,3.354645147919655,3.3321205526590347,3.3172622323036194,3.33830863237381
0.76029974,0.7690925,0.7647413,0.766714,0.7623942,0.76025194,0.7639156,0.9352346,0.95801044,0.94676703,0.9528735,0.9434434,0.938636,0.9458275,3.3241864293813705,3.3645685762166977,3.3454760909080505,3.354886919260025,3.3359654247760773,3.3268190920352936,3.341983755429586
0.7594926,0.7692838,0.7634865,0.7670299,0.7616744,0.7595766,0.763424,0.9331055,0.9584825,0.94348454,0.95367336,0.94154495,0.93683267,0.94452065,3.320533409714699,3.365439549088478,3.339814394712448,3.3563174307346344,3.3327121287584305,3.323771059513092,3.3397646620869637
0.75938475,0.7693732,0.7633237,0.7663632,0.7619144,0.7588231,0.763197,0.9328166,0.9586891,0.94303864,0.95192564,0.9421777,0.9348314,0.94391316,3.320053592324257,3.365851938724518,3.3390920609235764,3.353312984108925,3.33380289375782,3.3203713595867157,3.3387474715709686
0.75965387,0.768787,0.7639668,0.76675564,0.762033,0.7601317,0.76355463,0.9335204,0.9571345,0.94468397,0.9529305,0.942489,0.9382732,0.9448385,3.3212855458259583,3.363216295838356,3.342016413807869,3.35509330034256,3.334346041083336,3.3263076096773148,3.340377534429232
0.75914806,0.7689067,0.76313406,0.76657283,0.76165175,0.75935626,0.7631283,0.9321967,0.95742315,0.9425183,0.9524436,0.9414896,0.9362213,0.9437154,3.319006785750389,3.363771364092827,3.3382754772901535,3.3542774617671967,3.332629054784775,3.3228162676095963,3.3384627352158227
0.759163,0.76856375,0.7631924,0.7662059,0.76189744,0.7591771,0.76303333,0.93224394,0.9565097,0.9426616,0.9514822,0.9421427,0.9357527,0.94346553,3.3190924674272537,3.3622413873672485,3.338567167520523,3.3526338636875153,3.3337511122226715,3.3220283687114716,3.338052394489447
0.75901204,0.768374,0.7631532,0.76647055,0.7616644,0.75980824,0.76308036,0.9318639,0.95600086,0.94256485,0.9521639,0.9415427,0.93743104,0.9435945,3.318430483341217,3.3614084124565125,3.3384259790182114,3.3538449555635452,3.3327098935842514,3.3249128609895706,3.3382887641588845
0.75878483,0.7680439,0.76263064,0.7660277,0.7616095,0.7590233,0.76268667,0.93129355,0.9551347,0.94123304,0.9510183,0.9414152,0.935392,0.9425811,3.31743024289608,3.3599480986595154,3.336108475923538,3.3518660813570023,3.3324792981147766,3.321397677063942,3.336538312335809
0.7585483,0.767876,0.762508,0.76594305,0.76152253,0.75916135,0.7625932,0.9307076,0.95469755,0.94094515,0.95080465,0.9412092,0.9357927,0.94235945,3.316393494606018,3.3592287451028824,3.3356089144945145,3.3515095710754395,3.33210825920105,3.3220671117305756,3.3361526827017465
0.75838447,0.7673543,0.7621331,0.76581085,0.7613497,0.759088,0.7623534,0.9303264,0.9533464,0.9400269,0.95047665,0.940788,0.9356414,0.9417675,3.315696120262146,3.3569220453500748,3.3339835703372955,3.350944072008133,3.3313557505607605,3.3217903226614,3.3351153135299683
0.7580142,0.76711404,0.7616711,0.7654423,0.7611793,0.758549,0.761995,0.9294192,0.95273966,0.9389005,0.949544,0.9403833,0.9343011,0.94088125,3.314075618982315,3.355899453163147,3.331981599330902,3.349321335554123,3.330623358488083,3.3194229006767273,3.333554044365883
0.7576852,0.76655734,0.7611857,0.76523805,0.76095766,0.7584501,0.761679,0.92864054,0.9513208,0.93773776,0.94904536,0.93985474,0.9341165,0.94011927,3.31265889108181,3.3534646034240723,3.3298950642347336,3.348449617624283,3.3296704292297363,3.319062665104866,3.3322002117832503
0.75728464,0.76600015,0.7605836,0.7648658,0.7606452,0.7579917,0.7612285,0.9277043,0.94992274,0.93630886,0.9481256,0.9391017,0.9330352,0.9390331,3.310941159725189,3.351052477955818,3.32731194794178,3.3468347042798996,3.328324109315872,3.3171016722917557,3.330261011918386
0.7567093,0.7654065,0.7598167,0.76441944,0.7602968,0.7574088,0.7606762,0.92633873,0.94844645,0.93447936,0.947027,0.9382735,0.9316654,0.9377051,3.308461233973503,3.3485043793916702,3.3240213990211487,3.344905376434326,3.3268380910158157,3.3146094530820847,3.327889988819758
0.75608057,0.7645002,0.75889874,0.7639076,0.7598135,0.75687784,0.7600131,0.9248893,0.94619256,0.9323234,0.9457875,0.9371319,0.9304853,0.936135,3.3057834953069687,3.3445868641138077,3.320101276040077,3.3427108079195023,3.3247753977775574,3.31239253282547,3.325058395663897
0.7552974,0.76362383,0.75788873,0.7632654,0.75926375,0.75609744,0.75923944,0.92307985,0.94406515,0.9299999,0.9442482,0.9358667,0.92868876,0.93432474,3.3024579286575317,3.340860828757286,3.3158335834741592,3.339969739317894,3.3224593847990036,3.309095650911331,3.3217795193195343
0.7543153,0.7623424,0.7565283,0.76244193,0.7585882,0.75516546,0.75823027,0.9207942,0.94096386,0.9268676,0.94227785,0.9343558,0.9265787,0.931973,3.2983005046844482,3.3353853970766068,3.3100705593824387,3.3364705741405487,3.3196378499269485,3.3051814883947372,3.317507728934288
0.75299656,0.7607276,0.7547234,0.761309,0.7575617,0.75397354,0.75688195,0.91776264,0.9371044,0.9227963,0.9396069,0.9320462,0.9239517,0.928878,3.292722627520561,3.328521177172661,3.3024366945028305,3.331674635410309,3.3153265714645386,3.300192952156067,3.311812443037828
0.75078326,0.7580507,0.7512774,0.7590971,0.7555414,0.7518055,0.7544258,0.9126613,0.9307706,0.9149346,0.93445593,0.92745376,0.919187,0.92324394,3.2832711935043335,3.3170659095048904,3.2876718789339066,3.3222198486328125,3.306731954216957,3.2909750938415527,3.3013226464390755
0.7500604,0.7565199,0.7560525,0.7611472,0.75919706,0.7512439,0.7557035,0.9115252,0.927775,0.92840344,0.9404493,0.9377177,0.9187158,0.92743105,3.280695527791977,3.3109787851572037,3.310052305459976,3.3320993185043335,3.3238403499126434,3.2891403883695602,3.3078011125326157
0.74303764,0.7496026,0.74021953,0.7509572,0.74676526,0.7449862,0.74592805,0.89502263,0.91247547,0.888928,0.91633713,0.9079983,0.9044987,0.90421003,3.2500211149454117,3.2810915261507034,3.239879384636879,3.2872889190912247,3.268861025571823,3.2619301229715347,3.264845348894596
0.7352024,0.73824257,0.7336872,0.74369794,0.74278253,0.73686254,0.73841256,0.8748564,0.8850265,0.8717455,0.90054166,0.89997816,0.8833637,0.8859187,3.2158348709344864,3.2314617186784744,3.211679309606552,3.2561488449573517,3.2522734254598618,3.22631299495697,3.2322851940989494
0.7322353,0.7355701,0.7317955,0.7404565,0.73914516,0.73537725,0.7357633,0.8698642,0.8826711,0.8736123,0.896073,0.8935464,0.88384074,0.88326794,3.204094246029854,3.221186250448227,3.204960376024246,3.2432258129119873,3.23733352124691,3.221137449145317,3.2219896093010902
0.7151454,0.7178189,0.7105716,0.7235892,0.7232618,0.72121644,0.7186006,0.8162783,0.8290816,0.8056316,0.8443415,0.8424137,0.837398,0.8291908,3.127361461520195,3.1414736062288284,3.1086303293704987,3.1674761325120926,3.165588527917862,3.156914934515953,3.1445741653442383
0.69448614,0.69331133,0.6921434,0.7035953,0.7090572,0.70298624,0.6992633,0.7503288,0.7510315,0.74271053,0.77566147,0.7903995,0.77333796,0.76391166,3.0334802344441414,3.0290741473436356,3.0231770128011703,3.0754774808883667,3.099949099123478,3.072262369096279,3.055570057282845
0.67213863,0.6683958,0.66999215,0.67942774,0.687333,0.68243814,0.67662096,0.702016,0.6933093,0.6978529,0.72360295,0.74180937,0.7330306,0.7152702,2.9341528192162514,2.9164837673306465,2.9242033138871193,2.9677463695406914,3.0033428221940994,2.9808400198817253,2.954461518675089
0.6663783,0.68397456,0.67683095,0.68238336,0.6812021,0.6844237,0.6791988,0.70750666,0.7345132,0.72424394,0.7486525,0.7506273,0.75760347,0.7371912,2.909325435757637,2.9842210933566093,2.9543571174144745,2.981795370578766,2.9781972989439964,2.991068735718727,2.966494175295035
0.67709297,0.69690514,0.69202393,0.69008917,0.6879002,0.6948123,0.689804,0.71723455,0.7493946,0.7419153,0.75006574,0.7547126,0.7686425,0.74699426,2.9528947547078133,3.0381834134459496,3.0179953202605247,3.0122224241495132,3.004780411720276,3.034181520342827,3.010042974104484
0.5941026,0.5984927,0.601385,0.6042326,0.61207914,0.6120787,0.6037285,0.5241093,0.5326765,0.5396538,0.54936,0.56551594,0.56726086,0.5464294,2.5767339393496513,2.5971967726945877,2.6111237704753876,2.624965086579323,2.660764567553997,2.660413086414337,2.6218662038445473
0.5892569,0.6020698,0.6005131,0.5986475,0.60372275,0.6076122,0.6003037,0.5206358,0.5461125,0.5450101,0.54455227,0.555294,0.5647375,0.54605705,2.5557611137628555,2.614685148000717,2.6087474077939987,2.6008304208517075,2.624106965959072,2.6417583227157593,2.6076482298473516
0.6315046,0.63444746,0.6394765,0.6403993,0.6454796,0.6419195,0.6388712,0.6100101,0.61577475,0.62445813,0.6271118,0.6391883,0.64003974,0.6260971,2.7452901005744934,2.759411744773388,2.782348543405533,2.786090224981308,2.8092727065086365,2.7952173724770546,2.779605115453402
0.6049523,0.6198374,0.6175936,0.61867774,0.6188238,0.62155855,0.6169072,0.5712905,0.5962935,0.58990425,0.5929728,0.59462076,0.6065674,0.59194154,2.629490941762924,2.6955638080835342,2.6864251121878624,2.6905471459031105,2.691939100623131,2.7053646743297577,2.6832217971483865
0.5348628,0.5384176,0.54340786,0.5358408,0.5455542,0.5473495,0.5409054,0.44189253,0.44693196,0.45387802,0.44374064,0.4592237,0.4623597,0.45133772,2.314789965748787,2.331315167248249,2.3546263575553894,2.3203693330287933,2.36442182213068,2.372036874294281,2.3429265866676965
0.5159196,0.5192447,0.52338594,0.5167303,0.5269635,0.52900076,0.5218741,0.41063166,0.4162699,0.420346,0.41229865,0.4256304,0.4289422,0.41901982,2.2281041368842125,2.2436359897255898,2.263084799051285,2.2328509017825127,2.279013767838478,2.2873682901263237,2.2556763142347336
0.52763057,0.5302519,0.53672624,0.53075236,0.54133624,0.5420045,0.53478366,0.43773377,0.43957898,0.44788942,0.43970677,0.45531777,0.4575526,0.44629657,2.2832145914435387,2.2937677800655365,2.3243602365255356,2.2968219593167305,2.3449325934052467,2.3472031578421593,2.315050053099791
0.52940726,0.5309877,0.537837,0.5327967,0.5439011,0.54477113,0.5366168,0.44351476,0.443436,0.45126718,0.44466037,0.4598338,0.4632902,0.45100042,2.2917810827493668,2.2971831262111664,2.329234592616558,2.3061182349920273,2.3562591522932053,2.3595022037625313,2.323346398770809
0.49897686,0.5007149,0.50647223,0.5016399,0.5144305,0.51554954,0.50629735,0.3988153,0.39938462,0.40465045,0.39846423,0.4139572,0.4166824,0.40532568,2.157692424952984,2.1643025800585747,2.191043458878994,2.169271744787693,2.2265758365392685,2.2304678335785866,2.1898923131326833
0.46409863,0.46497214,0.47186285,0.46384013,0.47999674,0.48140994,0.4710301,0.34239128,0.34244898,0.3469494,0.33978936,0.35579237,0.35974324,0.34785247,1.996731199324131,2.000250667333603,2.0316418260335922,1.9959956407546997,2.0681947469711304,2.072773687541485,2.0275979613264403
0.45271817,0.45366353,0.45921114,0.45216316,0.4663564,0.46981424,0.4589878,0.32251897,0.32204396,0.32496622,0.31949642,0.332271,0.34022623,0.32692048,1.9385643303394318,1.9425155594944954,1.9680455327033997,1.936667039990425,2.0002836361527443,2.0140744745731354,1.9666917622089386
0.43392912,0.4344553,0.43978766,0.43330458,0.44744265,0.4526229,0.44025704,0.30354756,0.30095717,0.30362704,0.29729176,0.31031635,0.31952515,0.30587748,1.859992928802967,1.8615569919347763,1.8864110112190247,1.8575210124254227,1.920870691537857,1.9424252212047577,1.8881296428541343
0.42937002,0.42816922,0.43345037,0.4276064,0.44454834,0.4499411,0.43551424,0.3144764,0.30946743,0.31066102,0.30485514,0.32003826,0.32866618,0.31469408,1.8535275012254715,1.847798191010952,1.8716935068368912,1.846189983189106,1.9211620092391968,1.943921484053135,1.880715445925792
0.50983995,0.5011901,0.5027162,0.5062085,0.517298,0.5225687,0.50997025,0.43900514,0.42841256,0.42849922,0.43508822,0.44716594,0.45658046,0.43912527,2.215905860066414,2.1778227761387825,2.184796892106533,2.200363576412201,2.24927868694067,2.272012084722519,2.21669664606452
0.51485014,0.5185165,0.5118488,0.5254334,0.52805847,0.5401384,0.52314097,0.4432176,0.4494974,0.43919623,0.45913532,0.46014595,0.48071808,0.45531845,2.238752506673336,2.2543348371982574,2.225268632173538,2.285337634384632,2.297040820121765,2.349378354847431,2.2750187975664935
0.4324606,0.4369739,0.44152242,0.44049066,0.45080402,0.46355557,0.44430122,0.26960313,0.27474615,0.27922088,0.27955163,0.29184282,0.31404474,0.2848349,1.8413711339235306,1.8601786345243454,1.8812142312526703,1.8766304478049278,1.9240060821175575,1.976819522678852,1.8933700087169807
0.40477857,0.41278294,0.41786078,0.41577956,0.4308722,0.43973458,0.42030144,0.24833475,0.25091523,0.25506547,0.25457147,0.2703419,0.28624383,0.2609121,1.7329216003417969,1.7653044313192368,1.7887253314256668,1.7810037359595299,1.8482206389307976,1.8858714029192924,1.8003411901493866
0.43103242,0.4423728,0.44699436,0.45010424,0.4662666,0.47080976,0.45126334,0.31210327,0.3265354,0.32364616,0.32960027,0.34323338,0.35390604,0.33150408,1.8659574910998344,1.9157476723194122,1.935618743300438,1.9504819065332413,2.020706422626972,2.0408371463418007,1.9548915637036164
0.38996896,0.39582863,0.39960238,0.3954076,0.41134515,0.41991687,0.4020116,0.23911957,0.23979172,0.24243791,0.24019976,0.25569984,0.27224255,0.24824856,1.6695190221071243,1.6914119943976402,1.7119832336902618,1.692386157810688,1.7650693655014038,1.8022878095507622,1.7221095971763134
0.3984361,0.4009729,0.4037026,0.39777425,0.4116851,0.42231372,0.40581408,0.23392962,0.23324287,0.23248427,0.23060119,0.24294372,0.26093566,0.2390229,1.6990751028060913,1.7091849818825722,1.7234820872545242,1.6973359510302544,1.7599478363990784,1.8049459904432297,1.732328658302625
0.3805358,0.3816809,0.3856716,0.38400263,0.40656304,0.4167649,0.3925365,0.26079646,0.26208773,0.25799835,0.25535828,0.27500454,0.28528166,0.26608783,1.6451414674520493,1.6504928469657898,1.6686439514160156,1.660512201488018,1.760314591228962,1.8032263964414597,1.6980552424987156
0.36242065,0.35730243,0.36872944,0.36661568,0.38887003,0.4072651,0.37520054,0.23837975,0.22482137,0.23311591,0.22786994,0.24558242,0.2700479,0.23996955,1.5607546083629131,1.5363811515271664,1.5887917950749397,1.5775291249155998,1.67608093470335,1.756024919450283,1.6159270890057087
0.38546595,0.3886885,0.38603806,0.38500205,0.39457068,0.4095016,0.39154446,0.22109157,0.21913612,0.21456163,0.21713057,0.22607185,0.24818046,0.22436203,1.640813797712326,1.6539297997951508,1.6450127586722374,1.639263704419136,1.6827963292598724,1.7463717609643936,1.6680313584705193
0.35142118,0.34657302,0.35133997,0.3454509,0.36249712,0.37785587,0.35585633,0.2037972,0.19694386,0.19247591,0.18913357,0.20383342,0.22038963,0.2010956,1.510666124522686,1.4903725124895573,1.5099064446985722,1.4847708866000175,1.5606800094246864,1.6251049935817719,1.5302501618862152
0.37299046,0.3622587,0.37974942,0.37851563,0.40177163,0.42023936,0.38592088,0.26090243,0.24466892,0.25533205,0.24842255,0.26477784,0.28532538,0.2599049,1.6105763614177704,1.562720164656639,1.6393376514315605,1.632821187376976,1.7340833321213722,1.8149370327591896,1.6657459549605846
0.35298693,0.3475229,0.35907668,0.3588027,0.37942144,0.40274194,0.3667588,0.21295187,0.20202485,0.21131203,0.21125937,0.22898917,0.25918698,0.22095405,1.5252511948347092,1.5002661384642124,1.5516753308475018,1.5501628629863262,1.6400787979364395,1.7414504662156105,1.5848141318808
0.36343083,0.3639902,0.37314454,0.3715032,0.38252446,0.4068989,0.37691537,0.19657731,0.19229287,0.19969153,0.19790578,0.20997894,0.23728913,0.2056226,1.5463057905435562,1.549804676324129,1.5872538089752197,1.5808815136551857,1.630844920873642,1.7324227839708328,1.6045855823904276
0.32449788,0.3171468,0.32172,0.3183774,0.3392775,0.3587946,0.32996902,0.18706632,0.17570402,0.17610401,0.17100108,0.18594971,0.20645963,0.18371414,1.3960795477032661,1.3632657937705517,1.385309174656868,1.3696047477424145,1.461365632712841,1.5454349108040333,1.4201766345649958
0.36908787,0.3562209,0.37501547,0.37615934,0.3978697,0.4240976,0.38307515,0.25284094,0.2331648,0.24558435,0.24221985,0.25720727,0.28682435,0.2529736,1.5998531132936478,1.5420624054968357,1.6231868416070938,1.6281349584460258,1.722155325114727,1.8365271389484406,1.6586532971511285
0.33074403,0.32959375,0.33610997,0.34114632,0.36297116,0.3820619,0.34710455,0.17885658,0.17346638,0.17338634,0.17958568,0.1997287,0.22275755,0.18796355,1.4271408319473267,1.4217720367014408,1.4495913870632648,1.4722028747200966,1.5674615278840065,1.6496848315000534,1.4979755816360314
0.32759276,0.32875022,0.327413,0.33000273,0.342432,0.3657157,0.3369844,0.17055897,0.16866325,0.168169,0.17235674,0.18356815,0.20883104,0.1786912,1.3960709795355797,1.400430966168642,1.3957432471215725,1.4058868400752544,1.461364235728979,1.560529600828886,1.4366709782431524
