MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.3431653,1.3463453,1.3847572,1.3462514,1.3516012,1.3490975,1.3535362,2.6664484,2.6561425,3.1835842,2.670958,2.7136066,2.5974178,2.7480266,6.64290115237236,6.665156781673431,6.724847853183746,6.656404584646225,6.673648953437805,6.697429716587067,6.676731506983439
1.348284,1.3506259,1.3442848,1.3550133,1.3788275,1.3797946,1.3594717,2.851689,2.5838118,2.726273,2.8929799,3.0931954,3.1128678,2.8768027,6.611349433660507,6.717761605978012,6.6258735954761505,6.634817272424698,6.714741885662079,6.711622327566147,6.6693610201279325
1.3444545,1.3543103,1.354966,1.3471363,1.3624623,1.3555661,1.3531493,2.620377,2.9091444,2.5259798,2.632596,2.545527,2.5339386,2.627927,6.667270511388779,6.628339737653732,6.766252964735031,6.675673276185989,6.804011762142181,6.7627012729644775,6.717374920845032
1.3439944,1.3472795,1.3452315,1.3496159,1.3579941,1.3469179,1.3485056,2.625119,2.6130235,2.759133,2.5926292,2.5803392,2.636819,2.6345105,6.662730872631073,6.686217337846756,6.62044882774353,6.705474108457565,6.761729717254639,6.669674068689346,6.684379155437152
1.3437266,1.3445759,1.3437891,1.3504254,1.3641819,1.3588393,1.3509231,2.7670095,2.7118688,2.661601,2.8279557,2.956602,2.927536,2.8087623,6.611495465040207,6.634412705898285,6.64549246430397,6.628043204545975,6.669536978006363,6.643427163362503,6.638734663526217
1.3421699,1.3446203,1.3435173,1.3456016,1.3531461,1.3486497,1.3462843,2.698009,2.729861,2.7120876,2.6933672,2.6503608,2.5824585,2.6776905,6.625551730394363,6.628429889678955,6.626007705926895,6.644337624311447,6.705734133720398,6.700059771537781,6.6550201425949735
1.34392,1.3440909,1.343944,1.3473557,1.358219,1.3444482,1.3469963,2.6146538,2.675748,2.6188884,2.6090646,2.5889416,2.6840045,2.6318834,6.665945798158646,6.64401650428772,6.661754846572876,6.685381382703781,6.759874522686005,6.637091189622879,6.675677374005318
1.341588,1.3437462,1.3418154,1.3451636,1.3558964,1.3437779,1.3453313,2.711129,2.700707,2.654518,2.7183475,2.8253896,2.7282667,2.7230597,6.617309898138046,6.6330671310424805,6.635564565658569,6.632807105779648,6.6620901226997375,6.617194414138794,6.633005539576213
1.3421968,1.3428676,1.344631,1.3461044,1.3523962,1.3427696,1.345161,2.7298784,2.6934388,2.7893429,2.7553024,2.70605,2.6790216,2.7255056,6.614615023136139,6.63004070520401,6.606177985668182,6.625829637050629,6.681305915117264,6.628237664699554,6.631034488479297
1.3449612,1.341786,1.3443553,1.3459811,1.3539722,1.3414475,1.3454171,2.5910118,2.689961,2.5632508,2.5949316,2.669828,2.5941277,2.6171849,6.680838018655777,6.62444680929184,6.684412062168121,6.681846082210541,6.703996658325195,6.650637835264206,6.671029577652614
1.3411402,1.3391165,1.3367469,1.3414313,1.3561506,1.3384519,1.342173,2.729004,2.6849384,2.6449468,2.6781456,2.6569722,2.7343094,2.688053,6.6082872450351715,6.609383225440979,6.6070497035980225,6.623399257659912,6.722138077020645,6.581295281648636,6.625258798400561
1.3380318,1.3322561,1.3312193,1.3369596,1.3604596,1.3247583,1.3372808,2.6664195,2.6417606,2.704658,2.6950297,2.828731,2.5666487,2.6838748,6.610596179962158,6.581571698188782,6.5510474145412445,6.589261442422867,6.689723581075668,6.555495411157608,6.596282621224721
1.3350548,1.3311137,1.3261404,1.3342367,1.3636948,1.3323302,1.3370951,2.6702979,2.730731,2.6115513,2.673815,2.6227481,2.7950032,2.6840246,6.590281426906586,6.541984528303146,6.551235914230347,6.578951328992844,6.782113760709763,6.519131362438202,6.593949720263481
1.3356897,1.3351693,1.3366424,1.3393669,1.3547384,1.3304416,1.3386747,2.6731296,2.6696067,2.700116,2.6500993,2.7338445,2.6147563,2.6735919,6.593494862318039,6.589853018522263,6.58673495054245,6.620383262634277,6.686331331729889,6.573338061571121,6.608355914553006
1.3315948,1.3278396,1.3304322,1.3363365,1.3559932,1.3201519,1.3337246,2.6451168,2.6335762,2.592333,2.6637697,2.739586,2.5825975,2.64283,6.577575206756592,6.556342542171478,6.58612921833992,6.596279889345169,6.692255288362503,6.519730389118195,6.588052089015643
1.3221664,1.3101283,1.3166195,1.3278679,1.3600209,1.298139,1.3224903,2.6040144,2.6006663,2.5787516,2.5967388,2.6758962,2.5515778,2.601274,6.532858312129974,6.456223875284195,6.503614038228989,6.56709298491478,6.739687919616699,6.391366571187973,6.531807283560435
1.299718,1.2807851,1.294588,1.3108656,1.3581258,1.2674973,1.30193,2.6163688,2.5954416,2.609064,2.6049476,2.7254138,2.5471926,2.6164048,6.3865333795547485,6.269720941781998,6.352351605892181,6.456214934587479,6.710604578256607,6.1939045786857605,6.394888336459796
1.3149337,1.2960224,1.3061594,1.2994412,1.3660678,1.2935026,1.3126879,2.3539002,2.1867177,2.2955317,2.3144774,2.8231018,2.1187236,2.3487422,6.588246673345566,6.553522497415543,6.555889546871185,6.501711159944534,6.7267440259456635,6.580856442451477,6.584495057662328
1.2679898,1.3402877,1.2810608,1.3078308,1.3092517,1.3744872,1.3134847,2.6524224,3.1177242,2.7168505,2.8005366,2.4424005,3.264873,2.8324678,6.16542212665081,6.450074911117554,6.2205735594034195,6.3601672649383545,6.506551057100296,6.607095152139664,6.38498067855835
1.2371253,1.1909909,1.2340479,1.2426945,1.3081468,1.1888927,1.2336497,2.4148226,2.2050025,2.3777719,2.4121397,2.6553981,2.1615143,2.3711083,6.061222776770592,5.848773568868637,6.051980704069138,6.090816482901573,6.419011950492859,5.84651306271553,6.053053090969722
1.1420969,1.0566581,1.1372416,1.1344131,1.2352216,1.0825864,1.1313696,1.7760913,1.5234445,1.7306616,1.6875584,2.1739125,1.5897465,1.7469025,5.773619189858437,5.414547398686409,5.773140117526054,5.839299038052559,6.150670349597931,5.4969243705272675,5.741366744041443
1.2839324,1.3665137,1.3999101,1.4208658,1.3148214,1.3682238,1.3590446,2.5813613,3.1976233,3.3766007,3.4872892,2.78227,3.1396842,3.0941381,6.29463717341423,6.592752039432526,6.746844947338104,6.8435803055763245,6.403839588165283,6.616827100515366,6.583080192406972
0.98600453,0.82369345,0.9814197,0.95572376,0.9740871,0.9449378,0.9443111,1.5053823,1.0987902,1.339371,1.3495809,1.4097456,1.3091788,1.3353415,4.873045161366463,4.1199129074811935,5.012641474604607,4.778556898236275,4.854610189795494,4.7533344477415085,4.73201684653759
1.0899593,1.116147,0.8437205,0.7698817,0.9049155,0.92899823,0.9422703,1.9081078,2.0542872,1.3093388,1.1796048,1.4947299,1.59761,1.590613,5.387493222951889,5.572435259819031,4.138081893324852,3.8062866777181625,4.443154111504555,4.5592837035655975,4.6511224781473475
1.0347705,0.96809876,0.913483,0.8635238,0.87409836,0.8712453,0.92087,1.5665668,1.4096102,1.3371756,1.3086648,1.3480612,1.4152051,1.3975472,5.343037471175194,4.97320294380188,4.631495848298073,4.439488798379898,4.497381299734116,4.466108977794647,4.725119223197301
0.9796289,0.9219462,0.851712,0.97556883,0.894156,0.9313827,0.9257324,1.6672871,1.4386452,1.2385565,1.6323327,1.4965152,1.6091566,1.5137488,4.940842464566231,4.599026218056679,4.22854945063591,4.894271492958069,4.473567381501198,4.6493131667375565,4.630928362409274
0.7403529,0.73861355,0.7847275,0.7669173,0.74170566,0.7228079,0.74918747,1.1535782,1.1494447,1.0595568,1.1646327,1.0545324,1.0683669,1.1083521,3.7267617881298065,3.708891198039055,3.9119724184274673,3.849579021334648,3.700535371899605,3.5992473363876343,3.749497855703036
0.75833505,0.84563243,1.1181949,0.8702283,0.8758359,0.83317924,0.88356763,1.202053,1.3409274,1.9552926,1.3691623,1.4574182,1.3559898,1.4468073,3.8086596876382828,4.217948019504547,5.652095004916191,4.349692910909653,4.403188079595566,4.148562252521515,4.430024325847626
0.6501411,0.6481538,0.6317983,0.6419017,0.63145083,0.63807994,0.6402543,0.86060834,0.79928917,0.7385307,0.7259275,0.79240996,0.81737834,0.78902406,3.3634867519140244,3.34584079682827,3.2494228333234787,3.3058475703001022,3.248412162065506,3.269520029425621,3.2970883573095002
1.0079784,0.9538272,0.7919118,0.94205683,0.9050814,0.8901019,0.91515964,1.7888175,1.6678832,1.320835,1.5863075,1.5940688,1.6149495,1.595477,5.097740888595581,4.813889414072037,3.998521715402603,4.739106819033623,4.57584410905838,4.494452476501465,4.619925903777282
0.7310303,0.7166995,0.6316635,0.670429,0.68252414,0.75785255,0.69836646,0.85160035,0.8321661,0.733071,0.7713449,0.784133,0.90495837,0.8128789,3.694872558116913,3.610961139202118,3.187263011932373,3.3725664019584656,3.437514975667,3.7960808724164963,3.5165431598822274
0.714955,0.71391547,0.655082,0.6661373,0.67529285,0.72246045,0.6913071,1.0962394,1.052339,0.94438463,0.959077,0.9848789,1.2061303,1.0405083,3.6301713436841965,3.6144308745861053,3.3105801790952682,3.361944481730461,3.4094911068677902,3.6525361239910126,3.496525684992472
0.67534727,0.65453696,0.6205576,0.60053194,0.6996608,0.64305073,0.64894754,0.85186577,0.8312032,0.7433251,0.7174634,0.83480823,0.7951728,0.79563975,3.4880511462688446,3.390897810459137,3.209211677312851,3.0981406569480896,3.5996239632368088,3.3036261796951294,3.3482585723201432
0.8379744,0.8508245,0.8599114,0.8061371,0.8415416,0.7546669,0.825176,1.3329152,1.3642836,1.3576257,1.2452252,1.3426709,1.1803513,1.3038453,4.253729060292244,4.322866722941399,4.35892827808857,4.07639667391777,4.263448342680931,3.8010329008102417,4.179400329788526
0.68971634,0.698827,0.66199774,0.6584378,0.7146508,0.6455141,0.67819065,0.77820957,0.7674255,0.6854953,0.66813505,0.76909673,0.7059859,0.729058,3.5581976175308228,3.5961024463176727,3.3985670655965805,3.3715028315782547,3.681158646941185,3.303946554660797,3.484912527104219
0.9046581,0.9048058,0.83933794,0.8544393,0.88818425,0.8628777,0.87571716,1.5325757,1.5349239,1.3567222,1.4072255,1.5204544,1.4799442,1.4719744,4.6210877597332,4.624795541167259,4.281923919916153,4.356464371085167,4.53638955950737,4.389754682779312,4.46840263903141
0.65365326,0.6459746,0.6058336,0.60546756,0.63085014,0.632087,0.62897766,0.7201313,0.6855583,0.6098417,0.5945065,0.64852947,0.6464124,0.65083,3.367236629128456,3.3185936510562897,3.1045669689774513,3.0957888811826706,3.2449614256620407,3.22527177631855,3.2260698887209096
0.9551827,0.92722386,0.898626,0.8661351,0.8512767,0.8974337,0.89931303,1.5474285,1.4936855,1.4112796,1.3380743,1.3434467,1.4459044,1.4299698,4.847870022058487,4.715859144926071,4.56254817545414,4.391339793801308,4.320812225341797,4.544353112578392,4.563797079026699
0.5979876,0.5848911,0.56600606,0.5601843,0.55654514,0.5732069,0.57313687,0.6289982,0.5955652,0.5517448,0.5334419,0.5484927,0.5739824,0.5720375,3.053167462348938,2.9840217903256416,2.8776973485946655,2.847125194966793,2.83819492906332,2.909420430660248,2.9182711926599345
0.7331206,0.72515315,0.6887748,0.6996783,0.66486424,0.699961,0.70192534,1.1085515,1.0841006,1.0036342,1.0246838,0.98206234,1.0596241,1.0437762,3.7281129509210587,3.698113188147545,3.5030271857976913,3.5570554435253143,3.379405289888382,3.5514548420906067,3.569528150061766
0.5424918,0.53705984,0.5227516,0.5121399,0.5122098,0.52601534,0.52544475,0.6332418,0.6041626,0.58056265,0.55715686,0.55861545,0.602769,0.589418,2.7550162747502327,2.7288351207971573,2.648702636361122,2.5958439335227013,2.597634494304657,2.6618698611855507,2.6646503868202367
0.5502728,0.5351874,0.5212758,0.5098315,0.5082505,0.51209015,0.522818,0.5882696,0.55213547,0.50999314,0.49246454,0.5098872,0.5340356,0.53113097,2.824837528169155,2.7414999902248383,2.660532668232918,2.600228041410446,2.594735473394394,2.6014387607574463,2.6705454103648663
0.58383846,0.58785045,0.5707699,0.5554457,0.5546316,0.5671878,0.569954,0.7501751,0.7348355,0.6942765,0.6904242,0.67368126,0.72996455,0.7122262,2.972165122628212,2.997719496488571,2.9022717848420143,2.824656665325165,2.8196126222610474,2.879246138036251,2.8992786382635436
0.53190523,0.5273286,0.5067132,0.4935469,0.49128386,0.4977949,0.50809544,0.5757232,0.54075116,0.50405115,0.49198622,0.49399894,0.5268399,0.52222514,2.7204612269997597,2.6970744132995605,2.5837834924459457,2.517717517912388,2.506483718752861,2.5323107838630676,2.5929718588789306
0.5572924,0.5352682,0.5148318,0.51009774,0.49063355,0.50428736,0.5187352,0.5920931,0.5452755,0.49721402,0.47876894,0.47868523,0.4991912,0.5152047,2.8682203963398933,2.7499334886670113,2.6361800730228424,2.611377276480198,2.5119617581367493,2.5737380608916283,2.6585685089230537
0.5483471,0.5377473,0.51589966,0.50614387,0.4961356,0.50584954,0.5183538,0.6023389,0.5632718,0.52111197,0.5103126,0.4916089,0.5336437,0.537048,2.791157178580761,2.743395045399666,2.625383250415325,2.579287625849247,2.5285162031650543,2.576461434364319,2.640700122962395
0.5499085,0.5377408,0.5105576,0.501547,0.4919157,0.50041884,0.5153481,0.56599194,0.5261695,0.4849427,0.4657071,0.4600284,0.4909248,0.49896073,2.8027061372995377,2.7486952021718025,2.6021480560302734,2.560129389166832,2.5120336562395096,2.5547748431563377,2.6300812140107155
0.54001164,0.52464604,0.50155336,0.50709295,0.49557787,0.51060694,0.51324815,0.5556694,0.52774644,0.47592533,0.4604356,0.45960182,0.49542257,0.49580023,2.763730101287365,2.6957036927342415,2.5685250759124756,2.6029985398054123,2.546372264623642,2.6264600455760956,2.6339649533232055
0.5376804,0.51077425,0.48734143,0.48375824,0.4822806,0.49127275,0.49885127,0.55362445,0.5047502,0.45713285,0.43296295,0.43577936,0.4733956,0.47627422,2.745489403605461,2.618464082479477,2.4898601695895195,2.4759160354733467,2.467832900583744,2.517671510577202,2.5525390170514584
0.53316516,0.52311635,0.49587736,0.49429032,0.49384004,0.5034823,0.50729525,0.5416121,0.5021267,0.45249552,0.43437827,0.4395272,0.47906107,0.47486684,2.7230149134993553,2.6804067194461823,2.530967630445957,2.5262920185923576,2.5226129218935966,2.575370855629444,2.5931108432511487
0.5101049,0.51141435,0.48753425,0.49210498,0.49337915,0.5089413,0.50057983,0.5320462,0.50898,0.45240793,0.4427999,0.44765562,0.4941388,0.4796714,2.611652761697769,2.6313165202736855,2.4978164583444595,2.5269635021686554,2.532787248492241,2.617986500263214,2.5697538318733373
0.5096021,0.51719373,0.48970035,0.50213164,0.5011792,0.5276049,0.50790197,0.5343628,0.5186624,0.45572752,0.45390967,0.45664504,0.50892186,0.4880382,2.613341808319092,2.664436399936676,2.5121888145804405,2.582896687090397,2.5779876857995987,2.7209697291254997,2.611970187475284
0.49856815,0.49882215,0.47082424,0.47063836,0.46727633,0.4772474,0.4805628,0.4960826,0.46853393,0.41469103,0.3944259,0.39202914,0.42655578,0.43205306,2.543286606669426,2.5524450466036797,2.4001244455575943,2.405012398958206,2.3897357285022736,2.4442147463560104,2.455803162107865
0.47934076,0.47402418,0.45287615,0.4467732,0.44343418,0.4514658,0.45798573,0.47507623,0.4469961,0.40199322,0.38067287,0.37698445,0.40902743,0.415125,2.4416757747530937,2.420351281762123,2.305462397634983,2.280096337199211,2.264711819589138,2.3092426359653473,2.3369233744839826
0.4694241,0.47262424,0.45012966,0.4535091,0.45189115,0.46941847,0.4611661,0.4744735,0.45722345,0.40528378,0.39167604,0.39062768,0.43084133,0.42502093,2.3979395627975464,2.4232160300016403,2.3007074370980263,2.3258039727807045,2.3199940100312233,2.415875345468521,2.3639227263629436
0.4970992,0.5089021,0.48063803,0.48679435,0.4862133,0.506987,0.49443898,0.49902704,0.49520242,0.4308712,0.42447597,0.4245399,0.4636851,0.45630023,2.550213225185871,2.6199327781796455,2.465404011309147,2.504067122936249,2.506682462990284,2.620535157620907,2.544472459703684
0.47905117,0.49112093,0.46563172,0.47168246,0.47004583,0.4896317,0.47786066,0.46953106,0.4615714,0.4052181,0.3932043,0.39252266,0.42607215,0.42468658,2.4489667266607285,2.5174258276820183,2.3792363703250885,2.4149974808096886,2.413071319460869,2.518593706190586,2.4487152385214963
0.44602108,0.4480365,0.42882732,0.43116572,0.43246093,0.44403544,0.4384245,0.42827523,0.40754136,0.3660977,0.34752896,0.34876275,0.37757233,0.3792964,2.266421355307102,2.280495874583721,2.1774427965283394,2.1935302764177322,2.20447089523077,2.2660283371806145,2.2313982558747134
0.42920306,0.42972654,0.41085294,0.4081233,0.40980545,0.41661337,0.41738746,0.41290212,0.39088967,0.35174215,0.33334774,0.3333853,0.3626347,0.36415026,2.177760563790798,2.185293845832348,2.0844802260398865,2.0764874294400215,2.0881157368421555,2.1250708028674126,2.1228681008021035
0.4306054,0.4290377,0.4120016,0.41299447,0.4146361,0.4292945,0.42142832,0.41949347,0.40009335,0.35544118,0.3434649,0.3434063,0.37700254,0.37315032,2.1907011047005653,2.1890683099627495,2.097388543188572,2.1108632907271385,2.1226374432444572,2.20235213637352,2.152168471366167
0.47315216,0.48234394,0.45908186,0.47112432,0.48127976,0.50007373,0.4778426,0.45715058,0.44489634,0.3919989,0.3908965,0.39476562,0.42739356,0.41785026,2.4256497621536255,2.4791421368718147,2.352588064968586,2.4234896525740623,2.483171224594116,2.5846434757113457,2.4581140528122583
0.47971657,0.4983319,0.46899408,0.4859044,0.49276307,0.5102222,0.48932204,0.4481901,0.44050375,0.38700405,0.38758644,0.38945246,0.41722822,0.41166082,2.457023970782757,2.556118927896023,2.3992840200662613,2.493174746632576,2.537686377763748,2.630227245390415,2.51225254808863
0.44048336,0.44743124,0.429316,0.43150154,0.4379998,0.4462835,0.4388359,0.39930242,0.38283315,0.34624162,0.33018535,0.33025333,0.35189262,0.3567848,2.2366318851709366,2.2716326639056206,2.176917903125286,2.1901093423366547,2.230069227516651,2.2732798010110855,2.2297734705110392
0.37666324,0.3704138,0.35877776,0.35156882,0.35663453,0.36798155,0.3636733,0.35890454,0.33570772,0.30858147,0.29206535,0.29205343,0.32144094,0.31812558,1.8926078453660011,1.862335205078125,1.8042292445898056,1.7759142443537712,1.8038462847471237,1.86227485537529,1.833534613251686
0.37602994,0.36904123,0.3590373,0.35288763,0.35895002,0.37784088,0.3656312,0.3577253,0.33581528,0.30725905,0.29345688,0.2948013,0.32520244,0.3190434,1.8917828798294067,1.859939657151699,1.8107356503605843,1.7892992123961449,1.8210133537650108,1.9160609692335129,1.8481386204560597
0.41121426,0.4049703,0.39887804,0.4029903,0.4108745,0.42794448,0.40947863,0.3813835,0.361559,0.329568,0.32764113,0.3256976,0.35814553,0.34733245,2.089104615151882,2.0618340000510216,2.0326025784015656,2.066538855433464,2.112038806080818,2.203456498682499,2.094262558966875
0.50262743,0.5249327,0.4925128,0.5239132,0.5397779,0.5553874,0.5231919,0.4467463,0.44430035,0.3915081,0.41408372,0.42586744,0.4554783,0.42966405,2.581856958568096,2.6988910511136055,2.529270201921463,2.702266350388527,2.7903536334633827,2.8734760358929634,2.6960190385580063
0.4022708,0.40025648,0.38851416,0.38618365,0.39740315,0.4048439,0.39657867,0.35103264,0.3238147,0.2896631,0.2755936,0.27865794,0.30284366,0.30360094,2.0206261426210403,2.009955048561096,1.9542079418897629,1.9497750326991081,2.014784701168537,2.0539605990052223,2.000551577657461
0.37779114,0.4140687,0.3889009,0.43478882,0.3950776,0.4504779,0.41018417,0.35570422,0.36500087,0.31580412,0.34350038,0.30384532,0.36594015,0.34163252,1.8965965136885643,2.082841657102108,1.9536372274160385,2.1878933534026146,1.9903238862752914,2.268761955201626,2.0633424321810403
0.35697135,0.36962327,0.35160205,0.37701795,0.36005515,0.40036154,0.36927187,0.34052444,0.34768453,0.3047012,0.3177215,0.3048377,0.34923288,0.32745036,1.798725500702858,1.8642103299498558,1.7710529267787933,1.9018203020095825,1.8169792369008064,2.0175574347376823,1.861724288513263
0.4329204,0.43905953,0.42193684,0.42962563,0.43454677,0.4339243,0.43200222,0.39923164,0.377736,0.3596529,0.3589505,0.3505305,0.35301855,0.36652002,2.227567881345749,2.251933328807354,2.169567346572876,2.2168099880218506,2.242027223110199,2.225632965564728,2.2222564555704594
0.3912841,0.388203,0.35884675,0.35523453,0.39550442,0.40544638,0.38241985,0.3172286,0.2982751,0.26846525,0.2540741,0.27683523,0.30845153,0.28722164,1.9610268995165825,1.9275223836302757,1.7850693315267563,1.7686771228909492,1.9818302243947983,2.018650062382221,1.9071293373902638
0.40584546,0.41637146,0.36962268,0.35946214,0.37152937,0.42080072,0.3906053,0.3513122,0.3610099,0.30598348,0.3078383,0.3229379,0.3922747,0.34022605,2.041364833712578,2.1006278693675995,1.8555616959929466,1.807725615799427,1.8638024106621742,2.1074485033750534,1.9627551548182964
0.36502984,0.35801384,0.34996608,0.33508295,0.36393052,0.37797335,0.35833275,0.3576899,0.3379465,0.30507112,0.27204087,0.29793024,0.31862256,0.31488353,1.8142186105251312,1.7708688974380493,1.7359105870127678,1.6709521412849426,1.810978353023529,1.8821265548467636,1.780842524021864
0.47184196,0.48039225,0.46247277,0.43135697,0.4852352,0.46389797,0.46586618,0.38568738,0.3896709,0.35722047,0.32934073,0.3685487,0.36909482,0.36659384,2.424524910748005,2.4742351844906807,2.3832054808735847,2.225903421640396,2.5141071528196335,2.3999832570552826,2.4036599012712636
0.44505882,0.4782705,0.4592603,0.50137585,0.46826056,0.49233124,0.47409287,0.35586494,0.36756906,0.33489814,0.36273253,0.32846123,0.36338568,0.3521519,2.2642021998763084,2.4340227246284485,2.339906059205532,2.557074651122093,2.395576983690262,2.513127774000168,2.417318398753802
0.41571087,0.43270236,0.3998469,0.41025072,0.38905674,0.42380765,0.41189587,0.36354578,0.36021736,0.32428983,0.33813065,0.30549887,0.37935057,0.34517217,2.079588733613491,2.1738557144999504,2.0119404420256615,2.0789120346307755,1.9621243700385094,2.1397046744823456,2.0743543282151222
