MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.781198,0.7563155,0.7607098,0.7786378,0.7599528,0.7962371,0.77217513,1.0906266,0.9704566,0.99346346,1.0782578,0.98912406,1.1495942,1.0452539,3.5006336867809296,3.378700837492943,3.4017376601696014,3.490409255027771,3.3993523567914963,3.5751760005950928,3.4576682994763055
0.7653018,0.86141694,0.8191486,0.7711354,0.7964171,0.76721925,0.79677314,1.0185891,1.3073462,1.2260228,1.0448688,1.1504924,1.0264025,1.1289536,3.4233268350362778,3.8658447563648224,3.6790724843740463,3.454110398888588,3.575443848967552,3.4362897276878357,3.572348008553187
0.77066475,0.7377306,0.76273555,0.7917558,0.7720353,0.78462386,0.76992434,1.0444083,0.86028385,1.0043007,1.1320647,1.0488813,1.1029243,1.032144,3.4497521817684174,3.2793257385492325,3.411956876516342,3.5528264939785004,3.4591659903526306,3.52025106549263,3.4455463911096254
0.76809233,0.80419254,0.7975405,0.77242374,0.7870306,0.7718487,0.7835214,1.0322076,1.1831747,1.1560622,1.0508385,1.1128352,1.0481235,1.097207,3.437124937772751,3.6101900041103363,3.579557314515114,3.460394963622093,3.531075641512871,3.45892533659935,3.5128780330220857
0.7701835,0.76680046,0.77207845,0.7781904,0.7720864,0.77792835,0.77287793,1.0421711,1.0251483,1.0497524,1.0763925,1.0491452,1.0750061,1.052936,3.4474004060029984,3.431442007422447,3.458065912127495,3.4882720559835434,3.4594204276800156,3.488285467028618,3.4621477127075195
0.76700187,0.7577824,0.78118426,0.782427,0.78592026,0.7745365,0.7748087,1.0269388,0.97823673,1.089619,1.0942553,1.10835,1.0600791,1.05958,3.4317485988140106,3.386155888438225,3.5019908100366592,3.5085543990135193,3.5258088260889053,3.4719325602054596,3.471031847099463
0.76800436,0.7916689,0.7801237,0.7713496,0.77353346,0.7736747,0.77639246,1.0318174,1.1327376,1.0852027,1.0459275,1.055633,1.0562723,1.0679318,3.436698392033577,3.5511165857315063,3.4969210624694824,3.455169126391411,3.466438129544258,3.467768430709839,3.479018621146679
0.77046484,0.75693876,0.7744095,0.78249866,0.78037554,0.7766009,0.77354807,1.0435208,0.9737582,1.0601889,1.094557,1.0855459,1.0691847,1.0544592,3.448783978819847,3.3818695694208145,3.469374403357506,3.5088982433080673,3.4994006156921387,3.481893613934517,3.4650367374221482
0.76403296,0.7765785,0.78121203,0.7733981,0.77827704,0.7711543,0.7741089,1.0122883,1.0703281,1.0897447,1.0552222,1.0765592,1.0449091,1.0581752,3.4170273691415787,3.4791607409715652,3.5021264106035233,3.465127572417259,3.4893348813056946,3.455541655421257,3.468053104976813
0.7723274,0.76989585,0.7740099,0.77734685,0.7751928,0.77634317,0.77418596,1.0520391,1.0400192,1.0584205,1.0727699,1.0630074,1.0680406,1.0590495,3.4578654915094376,3.4466776996850967,3.4674420952796936,3.4842219203710556,3.474467247724533,3.4806497395038605,3.468554032345613
0.764683,0.7650624,0.778921,0.7767261,0.7808674,0.771485,0.7729575,1.0156096,1.0166028,1.0800598,1.0700341,1.0876138,1.0464345,1.0527258,3.4202739596366882,3.4228332340717316,3.4911520779132843,3.4812282770872116,3.5017549991607666,3.4571517258882523,3.4623990456263223
0.7689557,0.77510417,0.77468497,0.7739898,0.77370787,0.77374256,0.77336425,1.0364015,1.0637265,1.0614455,1.0578794,1.0564426,1.0565631,1.0554098,3.4413866698741913,3.4720227122306824,3.4707151353359222,3.4679993987083435,3.467291221022606,3.4680943936109543,3.4645849217971167
0.7683382,0.76538384,0.7773104,0.7777222,0.7799838,0.77296954,0.773618,1.033456,1.0182211,1.073123,1.0744272,1.0838997,1.053136,1.0560437,3.438352048397064,3.4244321286678314,3.483409807085991,3.4860342741012573,3.4975308924913406,3.464354947209358,3.4656856829921403
0.76568407,0.7713994,0.77460045,0.77310807,0.7745321,0.7716219,0.7718243,1.0206236,1.047077,1.0610911,1.0539747,1.0601165,1.047057,1.0483233,3.4252535551786423,3.4540358930826187,3.470311313867569,3.4637339413166046,3.471282124519348,3.457816317677498,3.45707219094038
0.77002186,0.76899064,0.77638507,0.77673,0.7778597,0.7730477,0.7738392,1.0414997,1.0357088,1.069072,1.0701054,1.074823,1.0534757,1.0574474,3.446628525853157,3.442232310771942,3.478951007127762,3.4812595695257187,3.4873437136411667,3.4647319465875626,3.4668578455845513
0.7655485,0.76845443,0.7744687,0.77354246,0.7756472,0.7714155,0.7715128,1.0200044,1.033157,1.0605512,1.0559598,1.0650932,1.0460953,1.0468102,3.424592688679695,3.43959741294384,3.469683602452278,3.465850278735161,3.4766793251037598,3.4568097442388535,3.4555355086922646
0.7688128,0.770231,0.7752871,0.7750629,0.7760886,0.77158237,0.77284414,1.0358348,1.0416052,1.064241,1.0627688,1.0670844,1.0468596,1.0530657,3.440709412097931,3.4483201801776886,3.4736543893814087,3.473219648003578,3.4788180142641068,3.4576207399368286,3.4620570639769235
0.7670762,0.7682441,0.7746163,0.77411187,0.7761748,0.7720423,0.7720442,1.0275533,1.0321429,1.0613338,1.0586185,1.0675292,1.0489578,1.0493559,3.432171046733856,3.438561037182808,3.470424935221672,3.4686345607042313,3.4792471677064896,3.459855541586876,3.458149048189322
0.7672701,0.7695391,0.77421916,0.77379036,0.7750511,0.7702226,0.7716821,1.028612,1.0383191,1.0596669,1.0572965,1.0626448,1.0405173,1.0478429,3.4331534057855606,3.4449249505996704,3.4685254096984863,3.467102348804474,3.4738395363092422,3.4509841352701187,3.456421631077925
0.7680464,0.7687999,0.77467936,0.774176,0.7760833,0.77202,0.7723008,1.0324144,1.0347888,1.0617868,1.0590869,1.0672601,1.0488155,1.0506921,3.4369949251413345,3.4412920475006104,3.470771014690399,3.4689880907535553,3.478836640715599,3.459738567471504,3.4594368810455003
0.7669336,0.76888627,0.7736964,0.7733502,0.774679,0.7698222,0.771228,1.0270474,1.0351946,1.0574111,1.0554242,1.0610458,1.0386037,1.0457878,3.4315116703510284,3.441714867949486,3.4660153090953827,3.4649964421987534,3.472057357430458,3.44901941716671,3.454219177365303
0.7677926,0.7688619,0.7741494,0.7734766,0.7753715,0.7711651,0.77180284,1.0311762,1.0350744,1.0593969,1.0559648,1.0640787,1.0448503,1.0484236,3.43574620783329,3.4415941685438156,3.4682080149650574,3.46560962498188,3.475400432944298,3.455570340156555,3.4570214649041495
0.76721793,0.7687257,0.7733843,0.7731174,0.77442133,0.77003616,0.7711504,1.0284278,1.0344226,1.055993,1.054385,1.0598793,1.0395803,1.045448,3.4329231828451157,3.4409239888191223,3.4645095467567444,3.4638814628124237,3.470815345644951,3.4500576555728912,3.4538518637418747
0.76729614,0.7685887,0.7735984,0.77281946,0.7746518,0.77018684,0.7711902,1.0288222,1.033768,1.0569525,1.0530703,1.0608956,1.040266,1.0456291,3.433317691087723,3.4402497112751007,3.4655559808015823,3.4624502062797546,3.4719347953796387,3.4507881850004196,3.4540494283040366
0.7674983,0.76863194,0.7732674,0.772939,0.774221,0.7701289,0.7711144,1.0297949,1.0339723,1.0554489,1.0535848,1.0589662,1.0399814,1.0452914,3.4343190491199493,3.4404609352350235,3.4639552235603333,3.463035821914673,3.469853475689888,3.4505005925893784,3.453687516351541
0.7670421,0.7683686,0.773174,0.7724113,0.77401257,0.76958156,0.770765,1.02758,1.0327169,1.0549855,1.051198,1.0580062,1.0374048,1.0436486,3.4320760518312454,3.439166024327278,3.4635066986083984,3.460486978292465,3.468848392367363,3.447819873690605,3.451984003186226
0.76739925,0.7683852,0.773018,0.77248996,0.7738302,0.7698984,0.77083683,1.0292791,1.0328022,1.0542161,1.0514692,1.0571359,1.0388944,1.0439662,3.433842584490776,3.439248353242874,3.4627526998519897,3.460872545838356,3.4679658710956573,3.4493640065193176,3.452341010173162
0.7670341,0.76827604,0.77289224,0.77219725,0.7734962,0.76937664,0.7705454,1.0274787,1.0322821,1.0535376,1.0500376,1.0555624,1.0364652,1.0425606,3.432048112154007,3.438711538910866,3.462142124772072,3.459455817937851,3.4663476049900055,3.446810320019722,3.450919253130754
0.7671551,0.76807773,0.7728162,0.77207804,0.773379,0.76948166,0.770498,1.0279853,1.0313355,1.0530157,1.049289,1.054907,1.0370001,1.0422555,3.4326471388339996,3.437737002968788,3.4617651253938675,3.458869829773903,3.4657731652259827,3.44732403755188,3.4506860499580703
0.7670828,0.768135,0.7727781,0.772121,0.77309245,0.7692536,0.7704105,1.0274854,1.0316268,1.0525436,1.0491025,1.0534163,1.0360156,1.0416983,3.4322869032621384,3.43802310526371,3.4615620970726013,3.4590549767017365,3.464370220899582,3.4462127834558487,3.4502516811092696
0.7669297,0.7678848,0.77259934,0.77171046,0.7728602,0.7692036,0.77019805,1.0264351,1.0304192,1.0511698,1.0465509,1.0519767,1.035955,1.0404178,3.4315094351768494,3.4367945045232773,3.4606434404850006,3.4569982439279556,3.463207185268402,3.445984795689583,3.449189600845178
0.7671259,0.767883,0.772905,0.77225816,0.7728357,0.7689913,0.77033323,1.0270857,1.0304008,1.0520129,1.0483229,1.0515215,1.0350896,1.0407389,3.432459384202957,3.436790406703949,3.4620851278305054,3.4595992416143417,3.4630581736564636,3.4449566155672073,3.4498248249292374
0.7669412,0.76778036,0.7727039,0.77180403,0.7725007,0.7690114,0.77012366,1.0250189,1.0297803,1.049311,1.0439807,1.048742,1.0357367,1.0387615,3.431413695216179,3.436277061700821,3.4609030932188034,3.4571241587400436,3.4612812101840973,3.445124626159668,3.448687307536602
0.767084,0.76772565,0.77288574,0.7722035,0.77256984,0.7688493,0.7702196,1.0249345,1.0293301,1.0488147,1.0441632,1.0482578,1.0352474,1.038458,3.4320488572120667,3.4359972923994064,3.461655229330063,3.458895906805992,3.4615330398082733,3.4443628042936325,3.449082188308239
0.76735127,0.76761585,0.7738802,0.7731416,0.7726035,0.7685004,0.7705155,1.0263484,1.0287086,1.0530692,1.0482137,1.0485069,1.0334597,1.0397177,3.433440253138542,3.435467928647995,3.4665241837501526,3.463510423898697,3.4617502242326736,3.4426234662532806,3.450552746653557
0.7656238,0.76719666,0.7709432,0.7697534,0.77082115,0.7691162,0.76890904,1.0197915,1.0269362,1.0417833,1.0353191,1.0413781,1.035864,1.033512,3.425348922610283,3.433503210544586,3.4527696669101715,3.4476444125175476,3.453356772661209,3.4455332905054092,3.443026045958201
0.76781684,0.7676434,0.77464193,0.773656,0.77304757,0.76823527,0.77084017,1.0307813,1.0292529,1.0609798,1.056161,1.0533929,1.0312043,1.0436287,3.435775637626648,3.4356143325567245,3.470494970679283,3.46638485789299,3.464096412062645,3.4412652254104614,3.4522719060381255
0.7669042,0.7680256,0.77190983,0.7704678,0.7712652,0.7698599,0.76973873,1.0263364,1.0311083,1.0487401,1.0416446,1.0453185,1.0388736,1.0386702,3.4312713891267776,3.437501937150955,3.4572456032037735,3.4508801996707916,3.4554407000541687,3.4492187201976776,3.4469264249006906
0.7666493,0.76678157,0.7732403,0.77197546,0.77148527,0.7676815,0.7696356,1.0250816,1.0250715,1.0546507,1.0486025,1.0463278,1.0285646,1.0380498,3.430012986063957,3.4313656389713287,3.4637000411748886,3.458235040307045,3.4565147012472153,3.4385472536087036,3.4463959435621896
0.76741976,0.76814926,0.7728487,0.7712953,0.77174956,0.76991796,0.7702301,1.0288132,1.0316944,1.0528598,1.0454395,1.0475277,1.0391496,1.040914,3.4338202327489853,3.438113257288933,3.461799770593643,3.454921394586563,3.4578025341033936,3.4495022147893906,3.449326567351818
0.76658094,0.76694643,0.7726086,0.7712861,0.77075255,0.7681051,0.7693799,1.0247006,1.025854,1.0517354,1.0453494,1.0428783,1.0305867,1.0368507,3.429676592350006,3.432181105017662,3.460632637143135,3.454875573515892,3.4529410302639008,3.4406255930662155,3.4451554218928018
0.7669451,0.7673713,0.7728376,0.7711372,0.77141356,0.76917607,0.7698135,1.0264367,1.0278991,1.0527052,1.0445977,1.0459166,1.035673,1.0388714,3.4314751625061035,3.4342773258686066,3.4617412835359573,3.454146161675453,3.45616452395916,3.4458741545677185,3.4472797686854997
0.7669653,0.76744395,0.77250445,0.7711545,0.77059066,0.76887065,0.7695883,1.0264984,1.0282385,1.0511615,1.0446193,1.0420511,1.0342438,1.0378021,3.4315738826990128,3.4346356987953186,3.460122272372246,3.454228863120079,3.4521475434303284,3.4443795680999756,3.4461813047528267
0.76650953,0.76681805,0.77259004,0.77081084,0.7708682,0.76862276,0.7693699,1.024246,1.0251956,1.0514859,1.042951,1.043306,1.033071,1.0367092,3.429320827126503,3.431547060608864,3.4605342894792557,3.4525468945503235,3.45349982380867,3.4431643784046173,3.4451022123297057
0.7669515,0.767419,0.77238184,0.7709168,0.7704644,0.76915354,0.7695479,1.026356,1.0280892,1.0504878,1.043375,1.0413772,1.0355862,1.0375452,3.4315038472414017,3.4345120191574097,3.4595202654600143,3.453061357140541,3.451526165008545,3.445763513445854,3.445981194575628
0.76652765,0.7668677,0.77250636,0.77073234,0.7705136,0.7686255,0.7692955,1.0242553,1.0254047,1.0509722,1.0424306,1.0415568,1.0331041,1.0362872,3.4294098615646362,3.4317929297685623,3.460121527314186,3.4521568566560745,3.4517645835876465,3.4431777894496918,3.4447372580567994
0.76663816,0.76705456,0.77223384,0.77058905,0.770293,0.76902324,0.7693053,1.024743,1.0262868,1.049667,1.0416648,1.0404699,1.035004,1.036306,3.429955616593361,3.4327153116464615,3.4587956964969635,3.4514527767896652,3.4506846219301224,3.4451276063919067,3.4447886049747467
0.7666492,0.767057,0.7724905,0.7707401,0.77030563,0.7688028,0.7693408,1.0247319,1.0262698,1.0507047,1.0422541,1.0404536,1.0339761,1.0363983,3.430008888244629,3.4327272325754166,3.4600354731082916,3.452185168862343,3.4507431089878082,3.4440483897924423,3.4449580435951552
0.7664519,0.76685965,0.7722502,0.7704339,0.77020264,0.7689051,0.7691839,1.0236917,1.0252773,1.049494,1.040671,1.0398794,1.0344803,1.0355822,3.4290313720703125,3.4317530691623688,3.4588616341352463,3.4506797790527344,3.4502338618040085,3.444550931453705,3.444185107946396
0.76659334,0.7670425,0.7724418,0.7706763,0.7701339,0.7688356,0.7692873,1.0242796,1.0261123,1.0501838,1.0416315,1.0394475,1.0341716,1.035971,3.4297261387109756,3.432653471827507,3.459780290722847,3.4518536180257797,3.44989076256752,3.444211184978485,3.4446859111388526
0.7664393,0.7669008,0.77239317,0.77044827,0.77017766,0.7688981,0.76920956,1.0234162,1.0253657,1.0497715,1.0403566,1.0395174,1.0344954,1.0354872,3.4289605915546417,3.4319519996643066,3.45953106880188,3.4507252275943756,3.4500952810049057,3.4445200115442276,3.444297363360723
0.76646227,0.76695657,0.7724395,0.77061075,0.7700446,0.768788,0.76921695,1.0233808,1.0255554,1.0497301,1.0408602,1.038733,1.0340041,1.0353773,3.429066389799118,3.432224318385124,3.459738567471504,3.451501578092575,3.4494340419769287,3.4439820796251297,3.44432449589173
0.76647097,0.76700264,0.77260494,0.77057046,0.77019125,0.7688794,0.76928663,1.0232319,1.0256689,1.0501451,1.0403382,1.0392001,1.0344784,1.0355104,3.4290995448827744,3.4324470907449722,3.4605171531438828,3.4512802958488464,3.45013327896595,3.4444328397512436,3.4446517005562782
0.76645505,0.76698583,0.7726732,0.7707477,0.77011925,0.7687398,0.7692868,1.0229071,1.0254383,1.0500387,1.0407276,1.0385888,1.0338626,1.0352606,3.429006412625313,3.43235582113266,3.460816666483879,3.4521114081144333,3.4497592598199844,3.443753346800804,3.4446338191628456
0.7665382,0.7671089,0.7729634,0.7708636,0.7702962,0.768778,0.7694247,1.0229914,1.0258315,1.0508097,1.0406998,1.0390655,1.0341018,1.0355834,3.4293964505195618,3.4329507499933243,3.4621812403202057,3.45262810587883,3.4505944699048996,3.4439459443092346,3.445282826821009
0.7666044,0.76718193,0.7731476,0.7711196,0.7703529,0.7687077,0.76951903,1.0228748,1.0258987,1.0509449,1.0411246,1.0388693,1.0338353,1.0355914,3.4296907484531403,3.4332912415266037,3.463013842701912,3.453807160258293,3.4508299082517624,3.443608433008194,3.4457068890333176
0.7667395,0.7673233,0.77357423,0.7714129,0.7705565,0.7686354,0.76970696,1.0229098,1.0261639,1.0519086,1.0414814,1.039206,1.0335703,1.0358733,3.430306911468506,3.433956205844879,3.4649964421987534,3.455141559243202,3.451766073703766,3.4432627260684967,3.446571653087934
0.76697725,0.7675859,0.7739882,0.7718428,0.7708069,0.7686431,0.769974,1.0231329,1.0267541,1.0524207,1.0420357,1.0394679,1.0337019,1.0362521,3.4313950687646866,3.43518927693367,3.4668713808059692,3.4570887684822083,3.45289446413517,3.4433122724294662,3.447791871925195
0.7673418,0.7679034,0.77481455,0.77253187,0.7712048,0.76846194,0.7703764,1.0239305,1.0274982,1.0546839,1.0437526,1.0403495,1.0329151,1.0371883,3.4331105649471283,3.436686098575592,3.470740467309952,3.460303694009781,3.4547407180070877,3.442433848977089,3.449669231971105
0.7664083,0.76740015,0.7734173,0.7711823,0.7702266,0.76873875,0.76956224,1.0168715,1.0228472,1.0447645,1.0339928,1.0332121,1.0343463,1.0310057,3.428281471133232,3.434005007147789,3.463616967201233,3.45337875187397,3.449704125523567,3.4438058733940125,3.445465366045634
0.7681113,0.7691021,0.7767063,0.7736752,0.77212065,0.7680127,0.771288,1.0288516,1.0335602,1.0647187,1.0509733,1.0457674,1.0305357,1.0424012,3.4370291978120804,3.4426353871822357,3.480057790875435,3.4660696983337402,3.4593332558870316,3.440208360552788,3.4542222817738852
0.76661974,0.76790154,0.7726385,0.77057064,0.77013534,0.77015674,0.7696705,1.0200504,1.0264274,1.0442576,1.0343583,1.0351067,1.0408077,1.0335013,3.429500013589859,3.436579555273056,3.4600969403982162,3.450677916407585,3.4494780004024506,3.450727090239525,3.446176586051782
0.766129,0.76733285,0.7749212,0.7720596,0.7699264,0.7667153,0.7695141,1.0155046,1.0216916,1.0508786,1.0376579,1.0320339,1.0245706,1.0303894,3.426869958639145,3.4335866570472717,3.4707989543676376,3.4575585275888443,3.448232263326645,3.4338731318712234,3.4451532488067946
0.7703654,0.7714616,0.77935934,0.7765152,0.7742658,0.7697785,0.77362424,1.0334324,1.0391049,1.0673709,1.0548729,1.0499661,1.0390261,1.0472956,3.4475240856409073,3.45366895198822,3.4919656813144684,3.4789379686117172,3.469184786081314,3.448880836367607,3.4650270516673722
0.7673352,0.76886016,0.7744919,0.7727771,0.77076554,0.7690533,0.77054715,1.0128744,1.0211061,1.0372666,1.0285839,1.028087,1.0355922,1.0272517,3.4318923950195312,3.4402329474687576,3.467392548918724,3.459608182311058,3.4514065831899643,3.445347025990486,3.449313280483087
0.76766413,0.76921344,0.77971923,0.7767182,0.7725934,0.7656245,0.7719222,1.0226691,1.0293015,1.0718544,1.0581717,1.0432879,1.0184991,1.0406305,3.434556722640991,3.4428365528583527,3.494075685739517,3.4802477806806564,3.4612327814102173,3.428419679403305,3.4568948671221733
0.7713956,0.77379,0.77549005,0.7735904,0.7751318,0.7749867,0.77406406,1.033958,1.044484,1.046602,1.0372685,1.0495058,1.0614308,1.0455415,3.4520618617534637,3.464420884847641,3.4728307276964188,3.464202582836151,3.472862020134926,3.4740451723337173,3.466737208267053
0.7640434,0.7649716,0.7762051,0.7742183,0.7670773,0.762752,0.7682113,0.9982977,1.0020376,1.0457582,1.0357649,1.0114154,1.0034332,1.0161179,3.415999189019203,3.4212466329336166,3.476031869649887,3.4669626504182816,3.433603048324585,3.414105996489525,3.4379915644725165
0.77551365,0.7792034,0.7848747,0.7812469,0.7821262,0.7743643,0.77955484,1.03898,1.0540974,1.0684135,1.0515591,1.0679473,1.0568031,1.0563,3.4707102924585342,3.4891340881586075,3.5160355269908905,3.499129042029381,3.505270555615425,3.4708641469478607,3.491857275366783
0.77280647,0.772744,0.7839819,0.7846567,0.77186185,0.76732415,0.7755625,1.0254606,1.0250299,1.0629728,1.0634801,1.0227703,1.0225325,1.0370411,3.4573394805192947,3.4577440470457077,3.51150780916214,3.51514108479023,3.4556224942207336,3.43635231256485,3.4722845380504928
0.7675847,0.77136075,0.78005135,0.77387315,0.77569616,0.76959294,0.77302647,1.002663,1.0189732,1.0452377,1.0186327,1.039283,1.0316933,1.0260805,3.432425484061241,3.4514684230089188,3.4929946064949036,3.4638550132513046,3.47449891269207,3.447425365447998,3.460444634159406
0.7782391,0.77773225,0.78747624,0.78737336,0.77461076,0.7745153,0.77999115,1.0246533,1.0257943,1.0448748,1.0463479,1.0215132,1.0438633,1.0345078,3.4810859709978104,3.4797023981809616,3.5247135907411575,3.525034710764885,3.4674860537052155,3.470221161842346,3.491373981038729
0.78653586,0.7858667,0.814115,0.8022876,0.7835139,0.77577406,0.7913489,1.0378293,1.04076,1.1210368,1.0826734,1.0484164,1.0353668,1.0610138,3.5181600600481033,3.5162966698408127,3.6472171545028687,3.5928595811128616,3.508806601166725,3.474579006433487,3.542986512184143
0.78423387,0.78282994,0.7997385,0.79206896,0.7726119,0.78088695,0.78539497,1.0265727,1.0264812,1.062372,1.0446432,1.0100521,1.0506983,1.0368032,3.5077884793281555,3.5023491829633713,3.5798467695713043,3.5454336553812027,3.4577347338199615,3.499014303088188,3.5153611873586974
0.7580255,0.7591549,0.7734292,0.76042795,0.75215846,0.77366114,0.7628095,0.93173057,0.9423103,0.9659545,0.93962866,0.9456878,1.0040616,0.95489556,3.386291116476059,3.392784669995308,3.4581851214170456,3.3985700458288193,3.361037001013756,3.463982045650482,3.410141666730245
0.85243964,0.873296,0.84887433,0.87378806,0.8906928,0.80727786,0.85772806,1.1371113,1.2132906,1.1018665,1.2251717,1.4127469,1.0512311,1.1902364,3.807418793439865,3.9055362343788147,3.787979483604431,3.9100337773561478,4.00267206132412,3.608560189604759,3.8370334232846894
0.74516654,0.7342725,0.8006643,0.7583721,0.7183031,0.7655789,0.7537262,0.9217456,0.8637783,1.1494031,0.9759845,0.766218,1.0116888,0.9481364,3.3265896141529083,3.270816057920456,3.5942442715168,3.393489122390747,3.184124454855919,3.428982198238373,3.3663742865125337
0.8428583,0.9057765,0.7907897,0.82049507,0.90773535,0.8064679,0.84568715,1.2354017,1.3862169,1.0365993,1.1369065,1.3945786,1.1234189,1.2188536,3.780810534954071,4.062608629465103,3.538202866911888,3.677205368876457,4.0732186287641525,3.616786003112793,3.7914720053474107
0.71912587,0.7134932,0.7452745,0.7324372,0.71437705,0.7417154,0.7277372,0.7722158,0.73537236,0.8874153,0.8343092,0.7479735,0.8814494,0.8097892,3.1877465546131134,3.152940794825554,3.32496277987957,3.2617758959531784,3.1677573919296265,3.30946147441864,3.2341074819366136
0.81932306,0.85294396,0.81478107,0.813746,0.8478715,0.7937294,0.82373244,1.1206558,1.2529786,1.0735052,1.06864,1.1685654,1.0251138,1.1182431,3.6694351583719254,3.826623037457466,3.6458469927310944,3.641396015882492,3.797535225749016,3.5517413169145584,3.688762957851092
