MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.47240368,0.47046867,0.45922235,0.45139974,0.47339457,0.48740405,0.46904886,0.4797109,0.44184804,0.39502862,0.36816555,0.41345507,0.47287545,0.4285139,2.4086007848381996,2.4056052789092064,2.3409178480505943,2.3000935092568398,2.4128900840878487,2.4643396958708763,2.3887412001689277
0.45079786,0.4409391,0.40197375,0.42444643,0.4213594,0.46520376,0.43412006,0.43966103,0.38792965,0.31836513,0.3089263,0.3261963,0.40221652,0.3638825,2.2611448541283607,2.221754938364029,2.020413801074028,2.124994434416294,2.121833711862564,2.324383705854416,2.179087574283282
0.37887964,0.3709543,0.35619894,0.3624348,0.37045094,0.4115435,0.375077,0.37997782,0.32612127,0.29015023,0.27794158,0.2930013,0.37515748,0.32372496,1.8722347915172577,1.8375121057033539,1.765991933643818,1.7960792407393456,1.8352745100855827,2.0204463973641396,1.8545898298422496
0.5127353,0.4817541,0.44864464,0.45226982,0.44912988,0.5097281,0.4757103,0.46570766,0.3927106,0.33803886,0.32708022,0.33945814,0.45376337,0.3861265,2.4806560948491096,2.3424945771694183,2.195786125957966,2.215496450662613,2.203070744872093,2.4711918085813522,2.318115967015425
0.46748972,0.47521675,0.45767424,0.47058058,0.48547724,0.51248425,0.47815382,0.3822551,0.35562533,0.3153824,0.3161261,0.34963745,0.42709503,0.35768688,2.287725731730461,2.327725663781166,2.249695733189583,2.3127036169171333,2.383987233042717,2.503649890422821,2.344247978180647
0.36703214,0.3540408,0.32643518,0.32200164,0.35045123,0.39495903,0.35248664,0.3237432,0.2826924,0.23187067,0.21780361,0.25071678,0.32256928,0.271566,1.8469035625457764,1.7903497442603111,1.648855209350586,1.6318177804350853,1.7712228000164032,1.9790781661868095,1.7780378771324952
0.48536378,0.4667576,0.4323246,0.4239283,0.43893242,0.48690778,0.4557024,0.40896958,0.34420902,0.2757309,0.2510075,0.2684083,0.34314293,0.3152447,2.415407821536064,2.3233380168676376,2.1462174132466316,2.0979976281523705,2.185971848666668,2.415861189365387,2.2641323196391263
0.3624507,0.35559466,0.3265651,0.3255887,0.33944133,0.38429776,0.34898973,0.30577943,0.25497243,0.20288114,0.18955109,0.20690246,0.28424683,0.24072224,1.7741240561008453,1.7384378239512444,1.5945609658956528,1.5827454626560211,1.662171632051468,1.8758025020360947,1.704640407115221
0.4923116,0.47295323,0.43270215,0.45621803,0.44833767,0.50270706,0.46753827,0.4089279,0.36360785,0.30290216,0.3219076,0.33492288,0.44926113,0.36358824,2.3515133187174797,2.268679067492485,2.0852601155638695,2.202819474041462,2.1672556176781654,2.4115264415740967,2.2478423391779265
0.6298295,0.62755865,0.594464,0.61612964,0.62251765,0.66325927,0.62562644,0.54963624,0.52752644,0.46700844,0.4995466,0.5320862,0.64776903,0.53726214,3.030758909881115,3.0350834131240845,2.8892241418361664,2.9982900246977806,3.03322896361351,3.211575746536255,3.0330268666148186
0.3614416,0.33730793,0.3131531,0.3166498,0.34249926,0.38457808,0.34260496,0.27998745,0.24159293,0.20435482,0.20652644,0.24092235,0.31380716,0.2478652,1.8421484157443047,1.7230767756700516,1.5942156314849854,1.614762470126152,1.7355266958475113,1.9372392445802689,1.741161538908879
0.47947252,0.4645807,0.4173508,0.42135283,0.4322129,0.48240942,0.44956324,0.363397,0.3090005,0.24063562,0.23581514,0.2510285,0.32839143,0.28804472,2.372928149998188,2.3034801706671715,2.0639728754758835,2.083345502614975,2.14589424431324,2.3909125477075577,2.2267555817961693
0.5080784,0.45006984,0.39589688,0.40104154,0.38302398,0.43722895,0.42922327,0.44737557,0.36773393,0.30604696,0.30443448,0.3071741,0.4071922,0.35665953,2.4743475019931793,2.182420901954174,1.9241388887166977,1.9387651234865189,1.843285746872425,2.0849470049142838,2.07465086132288
0.47415662,0.44463962,0.41415542,0.42077604,0.42425603,0.46525106,0.44053912,0.35595065,0.31765246,0.28158793,0.28995824,0.31667542,0.41204372,0.32897806,2.2833341732621193,2.143051289021969,2.0049726590514183,2.0383263006806374,2.053302340209484,2.2349264472723007,2.1263188682496548
0.36934564,0.34711063,0.31241918,0.31998873,0.33470526,0.37646255,0.34333864,0.25029626,0.21645717,0.1851833,0.1906872,0.22353913,0.29461,0.22679551,1.8856989219784737,1.7686357721686363,1.5880415216088295,1.6216680407524109,1.693623885512352,1.892717368900776,1.741730918486913
0.27914128,0.26857644,0.2559308,0.26324788,0.29458645,0.3388337,0.28338608,0.18122709,0.1570518,0.14250359,0.14853334,0.18207768,0.25264746,0.17734015,1.4015614986419678,1.350700668990612,1.2845149263739586,1.32189579308033,1.4746252447366714,1.685498096048832,1.419799371312062
0.3392642,0.3085819,0.28842342,0.30195835,0.31256118,0.36249912,0.31888136,0.25877076,0.21532142,0.18776296,0.18762821,0.20506498,0.28806174,0.22376835,1.63527000695467,1.4857548289000988,1.3916502706706524,1.4597522094845772,1.508919708430767,1.737646758556366,1.5364989638328552
0.24617696,0.2325193,0.23241654,0.24453607,0.26884675,0.31549668,0.25666538,0.17573272,0.14760736,0.13717188,0.1404065,0.16586764,0.23919949,0.16766424,1.2004903517663479,1.1340221390128136,1.1357100680470467,1.1982019990682602,1.315722893923521,1.5349175781011581,1.2531775049865246
0.24551308,0.23966187,0.23934448,0.24378747,0.27391425,0.31912014,0.26022354,0.1362677,0.12277663,0.12210854,0.12832764,0.15860663,0.2275605,0.14927462,1.2206701561808586,1.192191056907177,1.1905510909855366,1.213250309228897,1.3618974946439266,1.577937975525856,1.2927496805787086
0.21683119,0.21427462,0.22318847,0.23652293,0.2678636,0.31146213,0.24502383,0.12094881,0.11407543,0.11821894,0.12790562,0.15865085,0.22835422,0.1446923,1.0645268484950066,1.0515726171433926,1.095517072826624,1.1642580851912498,1.317182369530201,1.5236631967127323,1.2027866983165343
0.24293566,0.23474438,0.2414442,0.2590844,0.28041694,0.32791057,0.26442268,0.14490448,0.1341603,0.13377547,0.14267036,0.16580488,0.2382518,0.15992789,1.1713532730937004,1.1328673921525478,1.168577466160059,1.2603227980434895,1.3643743470311165,1.5859415754675865,1.2805728086580832
0.25339732,0.24399532,0.24849507,0.2645312,0.28207538,0.326683,0.2698629,0.15085511,0.1393617,0.13733016,0.14410488,0.16246732,0.23119624,0.1608859,1.2253712862730026,1.179052423685789,1.20394891127944,1.2886544689536095,1.37384794652462,1.5820002183318138,1.308812542508046
0.24102658,0.23418495,0.24248825,0.2587714,0.2759113,0.32218444,0.26242784,0.13742183,0.12934928,0.13078527,0.13889213,0.15452044,0.22116098,0.15202165,1.1638461612164974,1.1312959715723991,1.175794005393982,1.2619172222912312,1.3470993377268314,1.5641208738088608,1.2740122620016336
0.20879237,0.20774339,0.22030328,0.23753534,0.25625885,0.2977891,0.23807038,0.11012083,0.108382195,0.11392856,0.12389958,0.13955438,0.20082244,0.13278466,1.0165538638830185,1.011846400797367,1.076442189514637,1.167257409542799,1.260519027709961,1.4577382244169712,1.1650595193107922
0.2075118,0.20335262,0.21020006,0.22073334,0.23834895,0.2806871,0.22680564,0.09636766,0.096416764,0.103659905,0.113690525,0.12726216,0.18507482,0.12041197,1.0146326385438442,0.9947292506694794,1.0329518467187881,1.0882697999477386,1.1777225881814957,1.3811222277581692,1.1149047253032525
0.23273282,0.22609082,0.2229257,0.21871541,0.23094863,0.2698388,0.23354204,0.09730057,0.09511617,0.10098841,0.108025774,0.11877877,0.1739306,0.115690045,1.1359738186001778,1.1029861867427826,1.0950352996587753,1.080278865993023,1.1450937017798424,1.3338890857994556,1.1488761597623427
0.26023886,0.2521148,0.244206,0.23072313,0.23799272,0.27553785,0.25013557,0.10836697,0.102985926,0.10656499,0.109455995,0.1178335,0.17037334,0.11926345,1.2768274173140526,1.2378777377307415,1.2044969946146011,1.1449911631643772,1.1862357147037983,1.3695700094103813,1.2366665061563253
0.25935063,0.25595322,0.24700591,0.2406007,0.24204685,0.2798316,0.25413147,0.106789395,0.103898086,0.10643553,0.11121592,0.1180307,0.17022939,0.11943317,1.2742556631565094,1.2586448341608047,1.2182746082544327,1.1952491477131844,1.2087790295481682,1.3962342403829098,1.2585729205360014
0.25722572,0.25727084,0.24997488,0.24738963,0.248971,0.28454936,0.25756356,0.104079366,0.10274623,0.10589612,0.11167711,0.117637366,0.16932444,0.118560106,1.263931579887867,1.2650941498577595,1.2314925901591778,1.228019967675209,1.2418820522725582,1.4213471673429012,1.2752945845325787
0.27437904,0.27221468,0.2616376,0.25697422,0.25675878,0.2911437,0.26885134,0.112940535,0.10882317,0.10930854,0.11230311,0.116662666,0.16828841,0.12138774,1.3450982980430126,1.3346659019589424,1.2844967655837536,1.2701094150543213,1.2751024216413498,1.4499478042125702,1.326570101082325
0.2900151,0.28610736,0.27320322,0.26637736,0.26628578,0.30005762,0.28034106,0.12204512,0.11576762,0.11426975,0.115130804,0.11857455,0.16955833,0.12589103,1.4261268079280853,1.4057994820177555,1.3431004248559475,1.3163907453417778,1.3217349536716938,1.4927379786968231,1.3843150654186804
0.27480808,0.27386764,0.2626958,0.26017392,0.26056853,0.29562977,0.2712906,0.11162716,0.10790307,0.10824735,0.112145014,0.11611515,0.16697499,0.120502114,1.355814654380083,1.3495399616658688,1.2947002425789833,1.2885747477412224,1.2961246073246002,1.4731775037944317,1.342988619580865
0.23324348,0.23207617,0.22730872,0.22702996,0.23215419,0.27059639,0.23706816,0.0897671,0.0888489,0.094182946,0.10098243,0.10752961,0.15684684,0.10635963,1.1495883576571941,1.143614947795868,1.1220416985452175,1.1282327584922314,1.1580346152186394,1.3487787917256355,1.175048528239131
0.19384524,0.19302365,0.20453617,0.21674857,0.22928298,0.27099937,0.21807265,0.08302871,0.08420814,0.09348572,0.1021473,0.11009125,0.16063632,0.105599575,0.949676800519228,0.9460238739848137,1.0042514652013779,1.0667422786355019,1.1291993781924248,1.3296237215399742,1.0709195863455534
0.26070458,0.25720888,0.2663345,0.27742934,0.28704095,0.325036,0.27895904,0.1334294,0.13097744,0.13608891,0.14132312,0.14618121,0.2025496,0.14842494,1.2560619041323662,1.2360718101263046,1.2865225784480572,1.3433636166155338,1.391766406595707,1.5660380944609642,1.3466374017298222
0.4125516,0.39860353,0.38806063,0.38992763,0.39085257,0.429093,0.40151486,0.25815958,0.24590325,0.23662211,0.235471,0.23302959,0.30213255,0.25188634,1.9823221489787102,1.9095087423920631,1.8624167889356613,1.8744111061096191,1.8823819234967232,2.051449753344059,1.9270817438761394
0.5167016,0.49994725,0.48169467,0.4796416,0.4772341,0.5196231,0.49580702,0.36031252,0.3467229,0.32887512,0.3278616,0.32391033,0.40537933,0.34884366,2.4919575080275536,2.4047410115599632,2.3182447999715805,2.307925373315811,2.29958426207304,2.4855270981788635,2.384663342187802
0.42458278,0.4174925,0.41058564,0.41983387,0.4246991,0.46429938,0.42691556,0.25606215,0.25558183,0.25158885,0.26158065,0.266512,0.33481926,0.2710241,2.056572400033474,2.0173361524939537,1.9872689619660378,2.0321158692240715,2.057727985084057,2.23105289041996,2.0636790432035923
0.19381262,0.20475984,0.21541096,0.22498016,0.2336538,0.25781742,0.22173913,0.07702096,0.08668882,0.09889939,0.11299347,0.12110942,0.16367923,0.110065214,0.9459789842367172,1.003230083733797,1.060683000832796,1.1151590384542942,1.1610226705670357,1.278235949575901,1.0940516212334235
0.32494208,0.3243196,0.31122696,0.31653935,0.31855014,0.36529306,0.32681188,0.14369906,0.14109413,0.137898,0.14847949,0.14955328,0.20344837,0.15402873,1.5836168080568314,1.5828737989068031,1.5181179158389568,1.5504767186939716,1.5664886683225632,1.7992282286286354,1.6001336897412937
0.19832571,0.19216597,0.19135673,0.19512595,0.20396817,0.2329017,0.20230736,0.075730115,0.078022994,0.0873727,0.09961007,0.10618489,0.14885576,0.099296086,0.9690753184258938,0.9361919946968555,0.9336277842521667,0.9564932435750961,1.0024541057646275,1.1423801071941853,0.9900370923181375
0.39710096,0.38268787,0.37431633,0.37782097,0.37950945,0.42164296,0.38884643,0.2226309,0.21345405,0.20783085,0.2117979,0.21654508,0.28595304,0.22636862,1.9226886332035065,1.8512416630983353,1.8161067739129066,1.8359128385782242,1.8447473645210266,2.035047300159931,1.884290762245655
0.53161365,0.5190579,0.5035838,0.51182574,0.51109403,0.5483573,0.52092206,0.3867305,0.3718803,0.34942538,0.35307533,0.34798196,0.42406702,0.37219343,2.5701040402054787,2.5061964988708496,2.435016818344593,2.473893016576767,2.473890781402588,2.638597972691059,2.5162831880152225
0.20599894,0.21585503,0.22561608,0.2432527,0.26188344,0.30151042,0.24235278,0.082950965,0.094530724,0.10577257,0.12271642,0.13048783,0.17763764,0.11901602,1.0138871148228645,1.0720104910433292,1.1265076696872711,1.2154465541243553,1.3047677464783192,1.4867299236357212,1.2032249166319768
0.38066238,0.3740528,0.36513677,0.38030115,0.3910533,0.46414095,0.3925579,0.19636321,0.1848185,0.18257767,0.20059378,0.20776409,0.28989598,0.21033554,1.8550636246800423,1.8273353576660156,1.7769042402505875,1.8542379140853882,1.9044702872633934,2.25892998278141,1.9128235677878063
0.36278206,0.35030758,0.3480214,0.3566137,0.35492575,0.38962355,0.36037898,0.21264526,0.20736527,0.20838042,0.22583264,0.2317589,0.28872377,0.2291177,1.7523517832159996,1.687946729362011,1.680067740380764,1.7208285629749298,1.7117276787757874,1.8595974892377853,1.735419997324546
0.49580315,0.47884256,0.47537473,0.47964627,0.4934503,0.54286593,0.49433053,0.30432087,0.2960555,0.29662067,0.30852488,0.3354607,0.4232776,0.3273767,2.4460257962346077,2.3614324629306793,2.340707555413246,2.3557789623737335,2.4131694808602333,2.6312654837965965,2.4247299569348493
0.2442026,0.2502669,0.25348058,0.2687372,0.28416452,0.31805345,0.26981756,0.11023546,0.12517989,0.13083671,0.15080407,0.16458242,0.20673129,0.14806163,1.2240927666425705,1.264956220984459,1.2853686697781086,1.3652575202286243,1.447323989123106,1.6181927174329758,1.3675319806983073
0.30796915,0.32495132,0.3131648,0.32375214,0.315533,0.3485921,0.3223271,0.1468537,0.1588226,0.15195514,0.16932686,0.16656788,0.21258701,0.16768552,1.5033265575766563,1.6024541109800339,1.545512955635786,1.607668399810791,1.5740368515253067,1.735561341047287,1.5947600360959768
0.29700583,0.2987201,0.29544738,0.3222587,0.32537958,0.37649554,0.31921783,0.1640947,0.16515222,0.15873562,0.18270656,0.18492737,0.25329617,0.18481876,1.4157794415950775,1.4205088838934898,1.4122504740953445,1.5462676994502544,1.5669260174036026,1.8013184890151024,1.5271751675754786
0.26380402,0.25695744,0.26612416,0.26333186,0.28244394,0.295075,0.27128938,0.1334668,0.12843092,0.13310619,0.13636659,0.15191329,0.18703376,0.14505292,1.2850704602897167,1.2525429017841816,1.297336257994175,1.2896248139441013,1.3805432245135307,1.4327853918075562,1.3229838417222102
0.25559804,0.2531881,0.24416633,0.24054159,0.2478816,0.2699071,0.25188047,0.09495899,0.09641122,0.09797206,0.110038444,0.11667197,0.15123318,0.11121432,1.2538343667984009,1.2477141804993153,1.2097887694835663,1.2048007920384407,1.2493367306888103,1.360622327774763,1.2543495278805494
0.19275829,0.20081861,0.21423596,0.21808109,0.22403845,0.24114211,0.2151791,0.07031279,0.07665468,0.08623162,0.09897438,0.103838176,0.14101356,0.096170865,0.9388837032020092,0.9807977825403214,1.0484044440090656,1.0748930275440216,1.1080950498580933,1.192917674779892,1.0573319469889004
0.29319072,0.293074,0.3083164,0.31559807,0.31670484,0.360963,0.31464118,0.15452762,0.1549623,0.16514377,0.17299657,0.17462783,0.23667033,0.17648809,1.4000077731907368,1.3934195972979069,1.4702856540679932,1.5102768316864967,1.5171675942838192,1.719013787806034,1.5016952063888311
0.2077028,0.2229631,0.25137794,0.28324237,0.32766554,0.37129876,0.2773751,0.0839389,0.09227834,0.1106691,0.1336415,0.1659836,0.22596371,0.13541253,1.0312529280781746,1.104474626481533,1.2413918040692806,1.3963930308818817,1.605028286576271,1.8040874972939491,1.3637713622301817
0.26611018,0.27684256,0.28021976,0.300907,0.32399645,0.3713962,0.30324537,0.10305249,0.112022415,0.117833085,0.14069091,0.15644754,0.20797011,0.13966942,1.3235383667051792,1.3833408243954182,1.3986061327159405,1.5104211866855621,1.626572199165821,1.8661143258213997,1.5180988392482202
0.22614397,0.21502356,0.20834798,0.22120959,0.23170663,0.25330886,0.22595678,0.09668726,0.0987568,0.09793162,0.11412293,0.12209808,0.15758519,0.11453032,1.1216728016734123,1.0608318261802197,1.0275188833475113,1.0914563201367855,1.1422890238463879,1.2401768006384373,1.1139909426371257
0.36798042,0.36273214,0.37848747,0.38861123,0.3940072,0.4417581,0.3889294,0.23622395,0.22498173,0.23217285,0.2418843,0.25058654,0.323197,0.25150773,1.7535513266921043,1.7272554337978363,1.803680881857872,1.859726570546627,1.8851742148399353,2.102818340063095,1.8553677946329117
0.17777286,0.19214521,0.20406787,0.21387704,0.22376256,0.23914911,0.20846243,0.06380339,0.07205109,0.07825932,0.09076563,0.09799174,0.13435996,0.089538515,0.8816633373498917,0.9560928680002689,1.0161174461245537,1.067125890403986,1.1165974661707878,1.1936022900044918,1.03853321634233
0.29502252,0.29654455,0.26977777,0.27049983,0.2714982,0.29367375,0.2828361,0.12409347,0.12707901,0.11546936,0.1284375,0.13394365,0.16738543,0.13273473,1.4625521376729012,1.4787737280130386,1.3470040634274483,1.3634138740599155,1.3759448193013668,1.4925023540854454,1.420031829426686
0.3663222,0.3481795,0.30982056,0.3158431,0.32190868,0.34691218,0.33483103,0.18409202,0.17822526,0.15466493,0.1669801,0.17581686,0.21556288,0.17922366,1.8001381307840347,1.7027819529175758,1.5196366235613823,1.550773810595274,1.5817290171980858,1.6916684806346893,1.641121335948507
0.25962722,0.26429704,0.28310707,0.30010688,0.30284816,0.34060434,0.2917651,0.12514792,0.13029279,0.14448768,0.16179618,0.16601689,0.21808034,0.15763696,1.246003434062004,1.2623823247849941,1.3496724888682365,1.4371533878147602,1.452741865068674,1.6245663166046143,1.3954199695338805
0.24045871,0.24980943,0.2449514,0.24582212,0.23464166,0.25335506,0.24483973,0.09255356,0.09753571,0.09618075,0.10469196,0.10089806,0.1350413,0.10448355,1.172364130616188,1.2191526591777802,1.1970194056630135,1.205793023109436,1.1584565974771976,1.2542556039988995,1.2011735700070858
0.18027775,0.19251162,0.19285889,0.21028359,0.21823445,0.2405743,0.20579009,0.068528414,0.08107144,0.086220965,0.103444815,0.10676856,0.13738002,0.0972357,0.8903113193809986,0.9548207744956017,0.9601064026355743,1.047410722821951,1.0941327549517155,1.209904346615076,1.0261143868168194
0.37854445,0.36212707,0.3447987,0.36025837,0.39142513,0.44026235,0.37956932,0.19702837,0.19045277,0.17883164,0.19878066,0.23054653,0.29622743,0.21531123,1.8521133810281754,1.7661241814494133,1.6816603019833565,1.759706437587738,1.9083201885223389,2.132629044353962,1.8500922558208306
0.19908632,0.19160733,0.19069552,0.20330775,0.21058221,0.23802263,0.2055503,0.070869654,0.07451123,0.07840637,0.09213138,0.09765559,0.13075742,0.09072194,0.9809883311390877,0.9472353383898735,0.9393174201250076,0.9984225034713745,1.0346504859626293,1.1679229326546192,1.011422835290432
0.22451425,0.23667838,0.23699592,0.24889821,0.25201714,0.28039232,0.24658269,0.07676209,0.08472607,0.087207645,0.10184546,0.10440955,0.13932267,0.099045575,1.0967439040541649,1.161505002528429,1.1639845557510853,1.2281068600714207,1.2453819625079632,1.3895390555262566,1.2142102234065533
0.19136217,0.20235491,0.20763445,0.23056328,0.240247,0.27440405,0.22442764,0.07926782,0.08751736,0.09232135,0.111158825,0.11628138,0.15576506,0.10705197,0.935071799904108,0.9898284450173378,1.0187002830207348,1.1296872049570084,1.1773786507546902,1.3359323143959045,1.097766449674964
0.21893673,0.22863388,0.23942591,0.2554359,0.27759618,0.30248696,0.2537526,0.09230584,0.097999096,0.10579444,0.12031714,0.13491109,0.17163512,0.12049379,1.0578394867479801,1.1058159172534943,1.1591574177145958,1.2413525022566319,1.3482599519193172,1.462704874575138,1.229188358411193
0.169892,0.16588274,0.17027317,0.18516423,0.19668613,0.22374348,0.18527363,0.05696157,0.059454978,0.06482313,0.078928664,0.08523423,0.118133545,0.07725602,0.837516225874424,0.8183316327631474,0.8408774621784687,0.9141610004007816,0.9719301015138626,1.1014052666723728,0.9140369482338428
0.18536639,0.1950573,0.19754866,0.20694889,0.21245222,0.2331988,0.20509537,0.05926093,0.06500907,0.06959326,0.08346122,0.08758455,0.117491566,0.0804001,0.9075804613530636,0.9572289884090424,0.9711036458611488,1.0235640220344067,1.0529804043471813,1.1597746051847935,1.0120386878649394
