MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.48370075,0.4348486,0.4175027,0.43297622,0.4404509,0.48967406,0.4498589,0.53053343,0.44698545,0.40267846,0.41919822,0.43094793,0.5158754,0.45770314,2.4718189612030983,2.2462796419858932,2.1516310051083565,2.2078093141317368,2.252836711704731,2.4629075080156326,2.2988805236915746
0.4788435,0.43628305,0.4324579,0.41603136,0.43925598,0.473776,0.44610798,0.5335618,0.4544842,0.417539,0.3957613,0.42412528,0.48813164,0.45226717,2.446776069700718,2.2485116496682167,2.213764749467373,2.125503681600094,2.2394753992557526,2.387531101703644,2.276927108565966
0.46469995,0.44150573,0.42419344,0.41766363,0.43980858,0.45594442,0.44063592,0.5170426,0.45435798,0.4010677,0.38069147,0.41786933,0.4616337,0.43877712,2.390179969370365,2.2762371227145195,2.182840369641781,2.1411532536149025,2.2500868886709213,2.320098876953125,2.260099413494269
0.4582034,0.43840325,0.42882836,0.41459775,0.4421475,0.45951086,0.44028187,0.5024571,0.4424754,0.38583997,0.3750413,0.40969557,0.4600824,0.42926526,2.360246516764164,2.2623714059591293,2.2072339430451393,2.127661742269993,2.2658783942461014,2.3396365344524384,2.2605047561228275
0.44966403,0.427081,0.40540716,0.40540045,0.43093777,0.45254517,0.42850593,0.47170672,0.41648215,0.3588157,0.34907845,0.38529727,0.43482313,0.40270054,2.313343435525894,2.21380852162838,2.09919773042202,2.082022652029991,2.2194338962435722,2.3041293025016785,2.205322589725256
0.4275214,0.41014534,0.3824453,0.38329053,0.41834185,0.432483,0.40903792,0.43570626,0.3890444,0.3249165,0.31591946,0.36140415,0.4010423,0.37133884,2.20357496291399,2.1301528438925743,1.9770104438066483,1.977577805519104,2.1577270701527596,2.2081857547163963,2.1090381468335786
0.3909512,0.3782045,0.35210538,0.36525548,0.392632,0.41404757,0.38219938,0.3932816,0.34199688,0.28546005,0.28012896,0.32450768,0.3688163,0.33236524,2.019408158957958,1.957210898399353,1.8178893253207207,1.8782973289489746,2.0186737179756165,2.1098585799336433,1.9668896682560444
0.363625,0.3528083,0.3324431,0.3380123,0.3704221,0.39014736,0.3579097,0.36032385,0.30981243,0.25974095,0.24926391,0.2949897,0.34016004,0.3023818,1.8709886819124222,1.8179874867200851,1.7133519053459167,1.7299085855484009,1.897507905960083,1.9802860915660858,1.8350051095088322
0.33488172,0.32620567,0.3099406,0.31916556,0.35346994,0.3714804,0.3358573,0.32868862,0.28062853,0.23241353,0.22529393,0.27137294,0.3200556,0.27640888,1.714690588414669,1.6775025054812431,1.5893734991550446,1.6245841979980469,1.805238053202629,1.8768712878227234,1.7147100220123928
0.31359294,0.30207375,0.28809363,0.30669624,0.33463478,0.35819173,0.31721386,0.30165732,0.25200903,0.20787318,0.20678706,0.25180835,0.30659044,0.25445423,1.6000326722860336,1.5463905408978462,1.4691689983010292,1.5555549412965775,1.699918881058693,1.8036777153611183,1.6124572915335496
0.31270665,0.2966636,0.28340593,0.29150975,0.3294744,0.35392174,0.31128034,0.28739348,0.23537634,0.19429702,0.19264404,0.23968984,0.29559714,0.24083297,1.5876982361078262,1.507951132953167,1.4394097961485386,1.478452142328024,1.660759374499321,1.7746543511748314,1.574820838868618
0.31066793,0.29169062,0.2761339,0.28850436,0.32016367,0.35174215,0.30648378,0.2777109,0.22222349,0.17982358,0.18019721,0.22359174,0.28358197,0.2278548,1.5701079741120338,1.4758879318833351,1.3991518877446651,1.4564471319317818,1.606578379869461,1.7547382041811943,1.5438185849537451
0.2990568,0.2754624,0.26527044,0.27358088,0.3010955,0.33574513,0.29170185,0.27760988,0.21530914,0.1717524,0.16728349,0.20345518,0.26520875,0.2167698,1.5020862221717834,1.3860235922038555,1.3346544466912746,1.3715196400880814,1.5037897042930126,1.6649795696139336,1.4605088625103235
0.27814665,0.2637998,0.25055704,0.26006138,0.29402772,0.32118875,0.27796355,0.26489317,0.20398492,0.16038798,0.1534332,0.19142345,0.24651767,0.20344007,1.4095954596996307,1.3391748070716858,1.267398800700903,1.3113602995872498,1.479443721473217,1.6051258891820908,1.4020164962857962
0.33078864,0.32012743,0.3080414,0.32267565,0.3508903,0.36577886,0.33305037,0.2772972,0.22385345,0.18191206,0.18044597,0.22070031,0.26605183,0.22504346,1.7086802050471306,1.6511473804712296,1.5819545835256577,1.6498928889632225,1.7930062487721443,1.8576724454760551,1.70705895870924
0.43019083,0.42332375,0.41489035,0.42087638,0.46512747,0.46473125,0.43652335,0.33741954,0.29380533,0.2587208,0.25717178,0.3125578,0.34158874,0.30021065,2.238461934030056,2.1979819983243942,2.145187370479107,2.168632484972477,2.3926416411995888,2.379750832915306,2.253776043653488
0.44176832,0.439892,0.4255816,0.43219563,0.47752547,0.4795235,0.4494144,0.34720227,0.30816773,0.26810846,0.26733288,0.32437927,0.35455817,0.3116248,2.302290126681328,2.2876745089888573,2.204539068043232,2.2309502586722374,2.4601491168141365,2.460581064224243,2.3243640239040055
0.2993498,0.29327586,0.2853907,0.30463976,0.33610624,0.35557216,0.3123891,0.24071276,0.19591293,0.16327025,0.17022218,0.21428171,0.26625276,0.20844209,1.5386145561933517,1.5036034397780895,1.4558792114257812,1.5470544807612896,1.7055021598935127,1.7966857179999352,1.59122326100866
0.36385843,0.35431775,0.34331965,0.34914884,0.38509154,0.41197655,0.3679521,0.28210533,0.24205221,0.21455058,0.22381663,0.28034347,0.34519544,0.26467726,1.845267042517662,1.7975140362977982,1.74306258559227,1.765778660774231,1.9293621182441711,2.057744935154915,1.8564548964301746
0.4433256,0.43800014,0.43086568,0.43552598,0.4659515,0.49108705,0.45079264,0.35242274,0.31298763,0.28283834,0.29026827,0.34378833,0.40885332,0.3318598,2.219623327255249,2.1932944655418396,2.1577466279268265,2.1756405010819435,2.310776524245739,2.4315647780895233,2.24810770402352
0.37926382,0.3619987,0.3393844,0.3380173,0.38689256,0.40415135,0.3682847,0.33795503,0.28613526,0.23793751,0.22185156,0.27231604,0.30783197,0.2773379,1.9809793680906296,1.8998656421899796,1.780300959944725,1.7655681818723679,2.0197689533233643,2.092881128191948,1.9232273722688358
0.32747847,0.32761744,0.32628712,0.3408461,0.38934976,0.40388376,0.3525771,0.2664425,0.22398834,0.19332497,0.19496104,0.24931653,0.29601833,0.23734196,1.660359464585781,1.6592210158705711,1.6468370333313942,1.711198128759861,1.953786052763462,2.026006579399109,1.7762347124516964
0.4372937,0.43342063,0.41158435,0.4076552,0.47904274,0.4808433,0.44164,0.36162558,0.3321466,0.29836732,0.30212444,0.397574,0.43577215,0.3546017,2.2449862211942673,2.2241249680519104,2.1102862432599068,2.0803647115826607,2.4214155972003937,2.4188658222556114,2.2500072605907917
0.31213203,0.28656888,0.27221918,0.28478536,0.32909903,0.3511689,0.30599555,0.24862397,0.20146155,0.17173645,0.1750704,0.22218695,0.2697342,0.21480227,1.5764707699418068,1.4475692994892597,1.3738573528826237,1.4336415566504002,1.6481447964906693,1.7491575330495834,1.538140218084057
0.27452725,0.2649,0.25874487,0.26963615,0.35042372,0.34841812,0.29444167,0.22991018,0.18873322,0.16026925,0.16168648,0.22426951,0.26186806,0.20445614,1.41382347792387,1.3672039844095707,1.3315705582499504,1.3790381141006947,1.7978265881538391,1.7797289416193962,1.5115319440762203
0.28722277,0.27442646,0.26237994,0.27189133,0.2982813,0.32011387,0.28571928,0.24361064,0.1953595,0.16202898,0.16399807,0.20746443,0.25873885,0.20520008,1.4693601056933403,1.399313099682331,1.3342534191906452,1.3751944527029991,1.4970426447689533,1.5971684828400612,1.445388700813055
0.26231143,0.25098982,0.2482002,0.25284436,0.29273936,0.32714972,0.27237248,0.24221037,0.19314499,0.15880404,0.14809059,0.18713345,0.23737289,0.1944594,1.3400502502918243,1.2787182815372944,1.2646839953958988,1.2865349650382996,1.4692788012325764,1.6378188505768776,1.379514190678795
0.24378997,0.24093336,0.24125238,0.25912884,0.31516215,0.32360134,0.2706447,0.20381592,0.1643623,0.14030299,0.14053111,0.18896373,0.23425563,0.17870528,1.249416172504425,1.228509098291397,1.2296860106289387,1.313280127942562,1.6019318252801895,1.641995832324028,1.3774698444952567
0.24606557,0.23193876,0.23114562,0.24669959,0.27042273,0.30091372,0.254531,0.19417877,0.15781169,0.13763306,0.14438914,0.18169013,0.23474525,0.17507468,1.247568055987358,1.1751210317015648,1.1655944399535656,1.2376291677355766,1.3465887866914272,1.4918298460543156,1.2773885546873014
0.23687908,0.22811492,0.22849984,0.23711379,0.28039473,0.31140137,0.25373396,0.19277412,0.15955198,0.13816656,0.1373036,0.18081997,0.22896406,0.17293005,1.19523536413908,1.1478256434202194,1.1458027176558971,1.1850844137370586,1.388769131153822,1.5395811758935452,1.267049740999937
0.22112735,0.21801981,0.21927446,0.23511505,0.27404845,0.29802305,0.24426802,0.18551832,0.15170902,0.12942319,0.12730123,0.16381693,0.21247515,0.1617073,1.1274722404778004,1.1056429706513882,1.1111619882285595,1.1850092560052872,1.3845790177583694,1.5017958357930183,1.235943551485737
0.22847134,0.22183608,0.21807119,0.22708331,0.25507265,0.2914355,0.24032836,0.19401059,0.15985177,0.13517337,0.12983581,0.16025496,0.21060422,0.16495512,1.1613843962550163,1.1217966675758362,1.0993902571499348,1.1398660950362682,1.2753317132592201,1.45132252946496,1.2081819431235392
0.23804931,0.23302633,0.22714071,0.23389679,0.26569292,0.2952058,0.24883533,0.18952674,0.16000818,0.13639261,0.13249135,0.16778408,0.21493922,0.16685702,1.213192380964756,1.1817790567874908,1.1455303058028221,1.1735660023987293,1.3221466913819313,1.4629372395575047,1.2498586128155391
0.2452904,0.23673137,0.2307449,0.2344721,0.26141495,0.2988319,0.2512476,0.1882118,0.16024272,0.13670169,0.13017811,0.15793946,0.20776452,0.16350639,1.237558014690876,1.191655732691288,1.1576883494853973,1.1734962463378906,1.3028952293097973,1.4830983243882656,1.2577319828172524
0.21782695,0.21688206,0.21651533,0.22478954,0.256116,0.29209536,0.2373709,0.1762102,0.14983591,0.12883696,0.12191211,0.15071595,0.19921029,0.15445356,1.1113937944173813,1.102568581700325,1.099450420588255,1.1356029659509659,1.2950859032571316,1.4729327522218227,1.2028390696893136
0.21605708,0.21669884,0.21501611,0.2269672,0.24825445,0.28361702,0.23443513,0.1710699,0.14699286,0.12668206,0.12088472,0.14803585,0.19609344,0.15162647,1.1003156192600727,1.0972359217703342,1.0876170359551907,1.1413057334721088,1.2499178759753704,1.4273512177169323,1.1839572340250015
0.23820636,0.23393273,0.22524221,0.22942635,0.25488177,0.28903612,0.24512093,0.17921992,0.1579478,0.13562222,0.12926559,0.15548211,0.2024417,0.15999655,1.2122531421482563,1.1833958327770233,1.1339874006807804,1.1505667120218277,1.2704131193459034,1.434800960123539,1.2309028611828883
0.27037555,0.26105526,0.25550145,0.26114187,0.27882802,0.31148526,0.27306458,0.19021654,0.16905817,0.14838746,0.14548598,0.1687196,0.21769121,0.17325984,1.3728824444115162,1.3185142539441586,1.283204834908247,1.3064141385257244,1.3833404518663883,1.5379133634269238,1.3670449145138264
0.23600043,0.23119208,0.23028469,0.2384491,0.26458684,0.30233818,0.2504752,0.17501853,0.1556563,0.13661388,0.1321401,0.1561732,0.20551619,0.16018637,1.1977185495197773,1.1676311492919922,1.159239374101162,1.1960439383983612,1.3205483555793762,1.5059271827340126,1.2578514249374468
0.22112033,0.22525392,0.2302965,0.24758017,0.27319953,0.30785102,0.25088358,0.15856974,0.14366876,0.12835224,0.12547342,0.15198901,0.20173703,0.15163171,1.1244655586779118,1.1414412409067154,1.1662885546684265,1.2469761073589325,1.3854959048330784,1.5676509588956833,1.272053054223458
0.2126283,0.21645024,0.21741769,0.2326651,0.25206244,0.2860201,0.23620732,0.15408099,0.13975053,0.122733995,0.12005437,0.14223902,0.18691497,0.14429565,1.0785331949591637,1.0948565788567066,1.0984506458044052,1.168028824031353,1.2739759869873524,1.4480586163699627,1.1936506411681573
0.2526918,0.24434602,0.23784962,0.24317054,0.25797814,0.28636,0.2537327,0.17148392,0.15598285,0.13719174,0.137054,0.1560157,0.19767618,0.15923406,1.2894117273390293,1.2393085286021233,1.2015887536108494,1.2206710875034332,1.2841138988733292,1.4199626632034779,1.2758427765220404
0.32414538,0.3247375,0.32174417,0.3283619,0.3447969,0.36484104,0.33477116,0.21353061,0.20400512,0.18623084,0.1884138,0.21329561,0.25885198,0.21072133,1.6468312591314316,1.6363570466637611,1.615278422832489,1.6399823129177094,1.7041893675923347,1.794923096895218,1.6729269176721573
0.27167162,0.26507217,0.26255143,0.27067906,0.28858986,0.31739563,0.2793266,0.18372627,0.16956154,0.1514047,0.15194157,0.1710637,0.2212574,0.17482586,1.383737288415432,1.3410836458206177,1.3262644410133362,1.362667791545391,1.4415999874472618,1.5793012455105782,1.4057757332921028
0.2318628,0.25000265,0.25393012,0.27575576,0.30733112,0.33960286,0.27641422,0.15314303,0.15226267,0.13782941,0.13980533,0.1671691,0.21527883,0.16091472,1.1821973137557507,1.276600081473589,1.2919412925839424,1.3972473330795765,1.5715871006250381,1.7425091937184334,1.4103470525393884
0.22181152,0.23477702,0.24028718,0.2612814,0.28676844,0.31120697,0.2593554,0.1470881,0.14076713,0.12693661,0.12982331,0.15012488,0.19045156,0.14753194,1.1249945499002934,1.1899261735379696,1.2114335782825947,1.3096285052597523,1.4487821608781815,1.5786552801728249,1.3105700413386028
0.29223955,0.28800586,0.28168878,0.28379226,0.29876196,0.316148,0.29343942,0.18279687,0.17668249,0.16224559,0.16560093,0.1832759,0.21926151,0.18164386,1.4909720048308372,1.4632470905780792,1.427354384213686,1.427784375846386,1.488784048706293,1.5673387795686722,1.4775801139573257
0.39689836,0.38619813,0.3839223,0.38530734,0.39102507,0.4038325,0.3911973,0.25397196,0.24193199,0.22849311,0.23130326,0.24855842,0.28900817,0.24887782,2.0069224759936333,1.9463183358311653,1.9291751086711884,1.9246088340878487,1.9379932433366776,1.994221843779087,1.9565399736166
0.26115593,0.25355402,0.25484422,0.2629707,0.2806636,0.3136366,0.2711375,0.16745725,0.15959306,0.14520006,0.14706472,0.1655807,0.21461745,0.16658555,1.3289366848766804,1.2869037687778473,1.2898198328912258,1.325836218893528,1.4094077982008457,1.570270024240017,1.3685290546466906
0.2877659,0.32603037,0.33642238,0.3609611,0.4123723,0.4444251,0.36132953,0.17922415,0.19236578,0.18628143,0.19618295,0.23992123,0.28564918,0.21327078,1.4738929457962513,1.6716612502932549,1.7174560576677322,1.8377091735601425,2.105581574141979,2.268809825181961,1.8458518044402201
0.24149948,0.22888716,0.22984596,0.24188392,0.25049165,0.27040413,0.24383537,0.15322842,0.14458123,0.13590182,0.14087915,0.15352508,0.19100001,0.15318595,1.2170474044978619,1.1562705971300602,1.1593202129006386,1.2135108932852745,1.255893800407648,1.3518082909286022,1.2256418665250142
0.40579686,0.4218135,0.4087875,0.40363216,0.4212776,0.43364066,0.41582474,0.2499703,0.2610146,0.24983951,0.2540129,0.2784691,0.31555772,0.26814404,2.0646875724196434,2.1464012563228607,2.0783474668860435,2.041942998766899,2.117482014000416,2.1720629185438156,2.103487371156613
0.26167774,0.2510842,0.25411496,0.26802936,0.29952937,0.33379287,0.2780381,0.16565607,0.15481055,0.14635704,0.14940651,0.16599515,0.20480625,0.16450527,1.3018323108553886,1.2505662627518177,1.262146420776844,1.3293520547449589,1.4931702055037022,1.6629617661237717,1.3833381701260805
0.31331587,0.3338584,0.33698145,0.35522988,0.40344444,0.41684175,0.3599453,0.19324343,0.1934499,0.18342045,0.18788783,0.2275023,0.2596871,0.20753182,1.5717733651399612,1.6893357038497925,1.7093945294618607,1.8042290583252907,2.0650655031204224,2.1361926570534706,1.829331802825133
0.28498074,0.24983385,0.24198699,0.24975559,0.2614827,0.27835763,0.26106626,0.17667818,0.15480681,0.14161964,0.14104562,0.15814419,0.19961761,0.16198534,1.424128096550703,1.2655563652515411,1.225576177239418,1.2592240236699581,1.3205794617533684,1.399900671094656,1.3158274659266074
0.27111274,0.3217409,0.32462436,0.32616135,0.37571242,0.3942201,0.33559528,0.15721667,0.18237813,0.1821586,0.18704543,0.23438768,0.2792957,0.20374703,1.3577433302998543,1.618102565407753,1.633572019636631,1.6366306692361832,1.8751868978142738,1.9646916538476944,1.6809878560403984
0.21105048,0.21473068,0.22255462,0.24018075,0.2926496,0.32849893,0.25161085,0.12712705,0.12750897,0.124809,0.12781648,0.15581416,0.19552393,0.14309993,1.0664740577340126,1.0890623554587364,1.127775851637125,1.2161649763584137,1.4956233091652393,1.6705038025975227,1.2776007254918416
0.23516761,0.26025677,0.26661557,0.27935976,0.32312912,0.34427246,0.28480023,0.133185,0.13786547,0.13421986,0.13509731,0.16836809,0.20840415,0.15285665,1.1756464838981628,1.3096638023853302,1.3478754088282585,1.416734792292118,1.6584878787398338,1.7713077366352081,1.446619350463152
0.2643042,0.26829708,0.25770348,0.25401443,0.27818325,0.29777542,0.2700463,0.15555593,0.15591021,0.14615303,0.14329349,0.17047375,0.21381338,0.16419996,1.3299565762281418,1.3649792410433292,1.3090211898088455,1.283352356404066,1.4072573743760586,1.4992701821029186,1.36563948666056
0.2822985,0.31030062,0.3102241,0.30571276,0.33897525,0.3547133,0.3170374,0.16359621,0.17330277,0.17037947,0.16819197,0.20222293,0.24313486,0.1868047,1.3978326693177223,1.5517065301537514,1.553652435541153,1.5273524448275566,1.6934052109718323,1.7673172056674957,1.5818777494132519
0.20632315,0.20234063,0.20646088,0.22132318,0.25743818,0.2980696,0.2319926,0.11877244,0.11520403,0.113932036,0.116173014,0.1363288,0.17983808,0.1300414,1.0441699996590614,1.0276040062308311,1.0468944907188416,1.1197295039892197,1.3102414086461067,1.5106831677258015,1.1765537628283103
0.23031121,0.24519223,0.25557235,0.27059445,0.30916983,0.33286318,0.27395055,0.12596023,0.1269076,0.12775636,0.12988913,0.15709473,0.19731699,0.14415418,1.1533766984939575,1.2315782718360424,1.2870710343122482,1.367279700934887,1.577405072748661,1.7023475840687752,1.3865097270657618
0.23724714,0.24082746,0.23990828,0.24187137,0.26754,0.2870623,0.25240943,0.13367978,0.13506824,0.1332862,0.1325858,0.15706114,0.19769393,0.1482292,1.1876939795911312,1.2157893739640713,1.2127174995839596,1.2185991741716862,1.3475139625370502,1.4404098503291607,1.2704539733628433
0.30959707,0.3252933,0.32286566,0.31655437,0.3351454,0.34889075,0.3263911,0.17228688,0.17805925,0.17623997,0.1727401,0.1957646,0.23415524,0.18820767,1.541571505367756,1.6321133822202682,1.623687706887722,1.5886669978499413,1.6785142943263054,1.741836592555046,1.634398413201173
0.21042266,0.20208843,0.21047854,0.22515705,0.25782847,0.2990402,0.23416923,0.120571695,0.11369854,0.11540565,0.118010916,0.1353749,0.17971127,0.13046215,1.0612775571644306,1.0212033987045288,1.0603398084640503,1.1306664906442165,1.2990523129701614,1.5017066150903702,1.179041030506293
0.24097002,0.25830883,0.26566306,0.27945068,0.31519198,0.34116036,0.2834575,0.12889789,0.13091926,0.1324496,0.13438275,0.15754043,0.19813871,0.14705478,1.2032395228743553,1.294480450451374,1.3347159139811993,1.4075841754674911,1.5988798812031746,1.734396256506443,1.428882700080673
0.22318783,0.21906103,0.22202106,0.22632203,0.24975175,0.27047467,0.23513639,0.12319004,0.121014826,0.12276231,0.12206719,0.14178236,0.18117005,0.13533112,1.1107515543699265,1.0986927896738052,1.1176402680575848,1.1382123455405235,1.2568202801048756,1.3548736460506916,1.1794984806329012
0.3269193,0.33727574,0.33003289,0.3206491,0.33151525,0.34428474,0.3317795,0.17446484,0.18069047,0.1787643,0.17353319,0.19009869,0.22783104,0.18756376,1.639537326991558,1.7003552988171577,1.6675705090165138,1.6153207048773766,1.6643783077597618,1.7210472375154495,1.6680348974963028
0.22290948,0.21057132,0.21990858,0.23807067,0.26737243,0.30737787,0.24436839,0.12122632,0.11268173,0.11761375,0.12327446,0.1399747,0.18488562,0.13327609,1.118017453700304,1.0561572387814522,1.0996093973517418,1.1847947724163532,1.3343410566449165,1.530460361391306,1.220563380047679
0.24553673,0.26297757,0.26701206,0.27962735,0.31457993,0.34141535,0.2851915,0.12722072,0.12968089,0.13158855,0.1339189,0.1562761,0.19748138,0.14602776,1.2284724041819572,1.3179674744606018,1.3400178402662277,1.4064066112041473,1.5896471217274666,1.7281951382756233,1.4351177650193374
0.21442497,0.20723604,0.21094057,0.21509477,0.23751557,0.25992492,0.22418948,0.11314876,0.11087406,0.11502013,0.114256255,0.13267952,0.17224427,0.1263705,1.0674294084310532,1.0380452498793602,1.0612295009195805,1.0818964801728725,1.195484772324562,1.301081757992506,1.1241945282866557
