MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2677163,0.25918424,0.26138446,0.24640803,0.24734521,0.26396647,0.25766745,0.13214295,0.12528658,0.1254412,0.1156201,0.12037634,0.13317454,0.12534028,1.1567933484911919,1.1198630556464195,1.1295471340417862,1.0655418038368225,1.0718402452766895,1.1468041688203812,1.115064959352215
0.24670021,0.24297741,0.24617624,0.23883261,0.24791747,0.2679544,0.2484264,0.11493873,0.11070227,0.11152686,0.107311964,0.116883814,0.13248089,0.11564076,1.0684862732887268,1.0517527349293232,1.067271362990141,1.0341692715883255,1.0754670016467571,1.164430659264326,1.0769295506179333
0.2606048,0.26365915,0.26928005,0.26453146,0.27918568,0.29608983,0.27222517,0.11713153,0.114227585,0.11693714,0.11366943,0.12337427,0.13810757,0.12057459,1.1299563571810722,1.142806839197874,1.1675442568957806,1.1458479799330235,1.2110082432627678,1.2860221788287163,1.1805309758832057
0.2470937,0.24341024,0.24843182,0.24859451,0.26044118,0.2815104,0.25491366,0.10884172,0.10415652,0.10672192,0.10611337,0.116667725,0.13338976,0.11264851,1.0729897767305374,1.0561221279203892,1.0787134990096092,1.079429965466261,1.1320949532091618,1.2252451851963997,1.1074325845887263
0.2279983,0.22886744,0.22486378,0.224099,0.23682171,0.2574673,0.2333529,0.10335259,0.10110767,0.097256556,0.0964368,0.10526474,0.118398845,0.1036362,0.98350765183568,0.9872675873339176,0.9712305851280689,0.9685390628874302,1.025690883398056,1.1168375611305237,1.0088455552856128
0.22528626,0.22384064,0.22637929,0.21403705,0.21746932,0.23272654,0.22328985,0.10555502,0.1032001,0.10381852,0.09507096,0.097260304,0.10537465,0.10171326,0.9705920703709126,0.9639427997171879,0.9740668348968029,0.9218932129442692,0.9388460777699947,1.006308477371931,0.9626082455118498
0.21387394,0.21251275,0.20998098,0.2060519,0.21119945,0.22529759,0.21315277,0.09808869,0.096076235,0.09398817,0.09177181,0.09493993,0.10335779,0.096370436,0.9216709993779659,0.9156632237136364,0.9053667075932026,0.8876899257302284,0.911653321236372,0.9731187485158443,0.919193821027875
0.21363398,0.21057555,0.21385132,0.2149431,0.22907779,0.24828649,0.22172804,0.09227231,0.08884358,0.0909318,0.08969406,0.09950743,0.110745564,0.09533245,0.9277842938899994,0.914447009563446,0.9291635826230049,0.934357289224863,0.9969736449420452,1.081138290464878,0.9639773517847061
0.20160298,0.19967702,0.20186567,0.20004177,0.21458153,0.2321429,0.20831865,0.08489414,0.082233556,0.0825248,0.0813206,0.09051285,0.100945435,0.087071896,0.8711247704923153,0.8629422634840012,0.8740301243960857,0.8661276660859585,0.9313547983765602,1.0083077475428581,0.9023145617296299
0.20318617,0.2014766,0.20362824,0.21020909,0.22693346,0.25297835,0.21640198,0.08332109,0.08046339,0.08151724,0.0828272,0.09375112,0.10957731,0.08857623,0.8787659928202629,0.8715031668543816,0.8816198445856571,0.9114180691540241,0.9859517216682434,1.1006277054548264,0.9383144167562326
0.21692203,0.21369684,0.22663327,0.22484033,0.23567519,0.25264576,0.22840224,0.08698422,0.08420137,0.0907024,0.08972951,0.09881087,0.11045775,0.09348103,0.93977190554142,0.9258617646992207,0.9835017845034599,0.9760890156030655,1.024163793772459,1.0988435707986355,0.9913719724863768
0.22057824,0.22085705,0.23209304,0.23313056,0.24334744,0.26512617,0.23585542,0.08880396,0.08723356,0.09331155,0.093785144,0.10299457,0.1178725,0.09733354,0.9548217058181763,0.9565155021846294,1.0068628937005997,1.0117906145751476,1.057224441319704,1.1531494557857513,1.023394102230668
0.22191063,0.21808715,0.23511119,0.23437196,0.24398313,0.2609733,0.23573957,0.08847385,0.08518429,0.09394604,0.09354331,0.10271593,0.11489639,0.09645996,0.9615033864974976,0.9451765567064285,1.0211613960564137,1.018157321959734,1.0610667988657951,1.1359257623553276,1.023831870406866
0.20528604,0.20311655,0.20618446,0.20441315,0.21431065,0.23071574,0.21067111,0.08202058,0.07867374,0.0809366,0.07947476,0.08690408,0.09687144,0.08414688,0.8868207223713398,0.8780294097959995,0.8921760134398937,0.8844440802931786,0.9287126362323761,1.0009732097387314,0.9118593453119198
0.20213039,0.19844075,0.19612576,0.19017665,0.19850105,0.2129929,0.19972794,0.083560534,0.07980883,0.078923255,0.07466943,0.07981292,0.08709465,0.080644935,0.8725060150027275,0.8561701513826847,0.8464692160487175,0.8210373111069202,0.8583439514040947,0.922010000795126,0.8627561076233784
0.26961687,0.28380182,0.25046918,0.25964862,0.24136554,0.2805492,0.26424184,0.43544844,0.71053356,0.24424817,0.46734613,0.29773396,0.6966751,0.47533092,1.159807201474905,1.2173863127827644,1.075686514377594,1.1131267994642258,1.0370801202952862,1.200820878148079,1.1339846377571423
0.20881726,0.18527679,0.1907247,0.19949259,0.20448785,0.21773635,0.20108925,0.15626782,0.0849956,0.10152652,0.1297485,0.11903845,0.12838028,0.11999286,0.9076646529138088,0.8017614483833313,0.8252532221376896,0.8645765483379364,0.8859260007739067,0.9427642449736595,0.8713243529200554
0.3563697,0.34623027,0.34711424,0.3507583,0.3562676,0.36421183,0.353492,0.22804467,0.21821582,0.208059,0.22054043,0.24849656,0.25264573,0.2293337,1.566089689731598,1.5206052921712399,1.521215122193098,1.5422206372022629,1.5706129372119904,1.605413667857647,1.5543595577279727
0.37236688,0.3627059,0.36200514,0.35984266,0.35846013,0.35892987,0.36238506,0.2284314,0.22144912,0.22311568,0.21369182,0.21735346,0.21640582,0.22007458,1.6321158036589622,1.5910431742668152,1.588989607989788,1.573997363448143,1.5664897859096527,1.5692619606852531,1.5869829493264358
0.54456514,0.5426263,0.57443047,0.6283448,0.6393425,0.6735288,0.600473,0.43886828,0.42967042,0.46347898,0.5347602,0.55040777,0.5995995,0.50279754,2.397092990577221,2.3886173963546753,2.5297101587057114,2.7663806453347206,2.812708169221878,2.963830530643463,2.6430566484729447
0.44465122,0.4286674,0.4482552,0.37955987,0.3689262,0.36072287,0.40513048,0.29613647,0.27974972,0.32135722,0.23373227,0.22384009,0.21595448,0.26179504,1.9388504326343536,1.8678095191717148,1.9555818289518356,1.6568943858146667,1.6076823696494102,1.573224738240242,1.766673879077037
0.311658,0.30659357,0.30281758,0.32102644,0.32925504,0.3575371,0.32148126,0.19604045,0.18925746,0.17901015,0.2010277,0.21459374,0.23929274,0.2032037,1.3683072291314602,1.3455227948725224,1.3234954327344894,1.4107189141213894,1.4468506909906864,1.5732137486338615,1.4113514684140682
0.30101177,0.30096123,0.3185017,0.30928442,0.3463349,0.333561,0.31827584,0.17901029,0.17714965,0.19062084,0.18265747,0.22589263,0.20968723,0.19416969,1.316893007606268,1.3176861219108105,1.3990080915391445,1.3570195063948631,1.5245738439261913,1.4658203348517418,1.3968334843715031
0.33087552,0.32261714,0.31386256,0.32556847,0.31963366,0.33754244,0.32501665,0.17829807,0.17102347,0.1627537,0.1719042,0.17719449,0.19134578,0.17541994,1.4391742646694183,1.403504516929388,1.3657616451382637,1.418169867247343,1.3950681313872337,1.4746518805623055,1.416055050988992
0.30635902,0.29991964,0.32931897,0.31374043,0.34678257,0.34035224,0.32274547,0.16363302,0.15389362,0.17543782,0.16473348,0.20554066,0.19894889,0.17703123,1.3396691530942917,1.3099873438477516,1.4412089250981808,1.3727887533605099,1.5211550518870354,1.4919521287083626,1.4127935593326886
0.27260992,0.26611117,0.25676748,0.26301217,0.2749656,0.28137794,0.26914072,0.1373129,0.12813325,0.12352995,0.1269959,0.14476451,0.14771824,0.13474247,1.1885929852724075,1.1588688008487225,1.115915086120367,1.1463163420557976,1.2004435062408447,1.2283670715987682,1.1730839653561513
0.26995298,0.2620217,0.24455407,0.24481383,0.25933582,0.26645604,0.2578557,0.12575386,0.119172364,0.108746305,0.11097348,0.1283703,0.13227212,0.12088141,1.1704634875059128,1.1352628469467163,1.061779260635376,1.0626625269651413,1.1301510967314243,1.1619338765740395,1.1203755158931017
0.26378554,0.24902062,0.24405731,0.23399508,0.2539538,0.26276663,0.25126317,0.11907972,0.1097198,0.10731841,0.09981484,0.11851632,0.12215331,0.11276706,1.1423912830650806,1.0785577818751335,1.055419072508812,1.0153546929359436,1.1062830686569214,1.1445063166320324,1.0904187026123207
0.24123877,0.23352088,0.22549784,0.22701341,0.23814778,0.24467288,0.23501526,0.102393344,0.09818645,0.0923585,0.09504744,0.10773979,0.11045602,0.10103025,1.0451702401041985,1.01081021130085,0.9753422811627388,0.98066171631217,1.0319883935153484,1.0598571971058846,1.0173050065835316
0.22086084,0.21324469,0.20719704,0.20821425,0.22676599,0.23252462,0.21813458,0.08949632,0.084504835,0.081725545,0.07997211,0.09784185,0.0997817,0.088887066,0.9579602628946304,0.9247093461453915,0.8968181908130646,0.9023956023156643,0.986152607947588,1.0104287415742874,0.9464107919484377
0.23577972,0.2232783,0.20729862,0.20524715,0.21406978,0.21913755,0.21746852,0.0966609,0.089106046,0.08094094,0.07969874,0.090047084,0.09183212,0.08804763,1.0192302986979485,0.9652591310441494,0.8958024904131889,0.8864370174705982,0.9285256266593933,0.9500600397586823,0.9408857673406601
0.24718972,0.23977469,0.23667586,0.21068467,0.2139794,0.21805511,0.22772658,0.10422185,0.099902146,0.101551816,0.08511887,0.090431005,0.091407105,0.0954388,1.066456362605095,1.034060399979353,1.0188710875809193,0.9079212322831154,0.9252838790416718,0.9427931159734726,0.9825643462439378
0.2454263,0.23901653,0.23208143,0.2232114,0.2188441,0.22376499,0.23039079,0.10084902,0.09748153,0.09706141,0.091968924,0.09369967,0.096283466,0.09622401,1.0592770762741566,1.0308832861483097,0.9990568272769451,0.9604871273040771,0.9451852180063725,0.965708214789629,0.993432958299915
0.24450798,0.24227884,0.24777773,0.2288524,0.23078567,0.23337129,0.23792899,0.10044847,0.09947042,0.10592835,0.095048785,0.102025606,0.10241996,0.10089027,1.0568002238869667,1.0456670075654984,1.06592308729887,0.9854814037680626,0.9969736449420452,1.0084493085741997,1.0265491126726072
0.23595525,0.22377233,0.21803619,0.2155157,0.23125644,0.23789039,0.22707105,0.09931351,0.09255091,0.08991126,0.08796127,0.1041551,0.1066836,0.096762605,1.0252377949655056,0.973152369260788,0.9478544816374779,0.9367501363158226,1.0084057226777077,1.036880724132061,0.9880468714982271
0.42171162,0.41076958,0.4444411,0.4013177,0.37194544,0.37912226,0.4048846,0.23611467,0.22421937,0.25762573,0.21684723,0.19917324,0.2082436,0.22370398,1.842011697590351,1.7940377816557884,1.9412452355027199,1.7517702654004097,1.6234083101153374,1.6558855772018433,1.7680598112444084
0.32135114,0.3109782,0.3319361,0.29518107,0.2877998,0.2758491,0.30384925,0.14831212,0.14051943,0.15763177,0.13296175,0.1363344,0.12975247,0.14091866,1.3968546874821186,1.3530954718589783,1.4464753679931164,1.2860973365604877,1.254846528172493,1.2036032974720001,1.3234954482565324
0.23697086,0.21156225,0.2126855,0.1972557,0.20955232,0.22171763,0.21495737,0.11498085,0.09300699,0.091215566,0.079697125,0.089690186,0.09359443,0.093697526,1.017052959650755,0.908765010535717,0.9139693342149258,0.8505471982061863,0.9088620543479919,0.9639929048717022,0.9271982436378797
0.19031632,0.18334547,0.18391573,0.18483904,0.19833682,0.207688,0.19140689,0.07549577,0.07141872,0.07452279,0.07326083,0.08312269,0.08804879,0.07764494,0.8224159479141235,0.791611522436142,0.7928363978862762,0.796701293438673,0.8567490614950657,0.896501075476408,0.8261358831077814
0.24539208,0.24123701,0.24747352,0.23314972,0.23859476,0.24411282,0.24165998,0.09601203,0.09252752,0.09697444,0.08942966,0.098275475,0.10231444,0.09592227,1.0669851675629616,1.0475514456629753,1.074293814599514,1.0107304900884628,1.0350040160119534,1.058992464095354,1.048926233003537
0.21469198,0.20667718,0.20528693,0.2077583,0.22288479,0.22962779,0.21448784,0.08119253,0.077451006,0.07719823,0.07647434,0.0893257,0.09282034,0.08241036,0.9286127984523773,0.8938688784837723,0.889194943010807,0.9006376378238201,0.968254916369915,0.9982319548726082,0.9298001881688833
0.20720391,0.19894168,0.2083493,0.20388524,0.20771074,0.21679865,0.20714825,0.08235235,0.07690253,0.08099055,0.0767453,0.08281554,0.0848089,0.08076919,0.8925209753215313,0.857219472527504,0.8971086703240871,0.8782004937529564,0.8967592380940914,0.9363174438476562,0.8930210489779711
0.18457563,0.18043481,0.18208452,0.1829541,0.19725844,0.20707902,0.18906443,0.07285206,0.06945674,0.06907831,0.06700271,0.078003444,0.08052067,0.07281899,0.7966768927872181,0.7787241600453854,0.7858291268348694,0.7898610085248947,0.8528556674718857,0.896096508949995,0.8166738941023747
0.19369873,0.19420911,0.19819449,0.19351077,0.20809588,0.21165985,0.19989483,0.07070928,0.069259,0.07083957,0.06853132,0.08021652,0.081781685,0.07355623,0.8396797813475132,0.8415523916482925,0.858372263610363,0.8366185240447521,0.9003356099128723,0.9159920737147331,0.8654251073797544
0.1795888,0.1783997,0.18292715,0.18469332,0.19937354,0.20775001,0.18878876,0.0634426,0.06151374,0.063583255,0.06321563,0.07466274,0.07767388,0.067348644,0.7769611198455095,0.771975563839078,0.7914471440017223,0.7987024262547493,0.8632964454591274,0.9004301391541958,0.8171354730923971
0.18210606,0.17460914,0.17395207,0.17783186,0.19770686,0.2091804,0.18589775,0.062353346,0.059014898,0.060312156,0.0603686,0.07351403,0.07838435,0.06565789,0.7875852286815643,0.7554580457508564,0.7529215421527624,0.7701210677623749,0.8579177781939507,0.908397976309061,0.8054002731417617
0.18427457,0.17532817,0.18386807,0.17839569,0.18708937,0.20099457,0.18499173,0.066633806,0.062322225,0.068856314,0.06586194,0.07532587,0.079347625,0.06972463,0.795369129627943,0.7570316549390554,0.7934403605759144,0.769756268709898,0.8082096464931965,0.8688263595104218,0.7987722366427382
0.17683858,0.17252871,0.1783487,0.1823326,0.20245518,0.2095422,0.18700765,0.06231315,0.06055097,0.06357068,0.06383754,0.07905567,0.0830918,0.068736635,0.7696541491895914,0.7510444149374962,0.7768965791910887,0.7940712384879589,0.8825101889669895,0.9139158762991428,0.8146820745120446
0.18216094,0.18121542,0.18439135,0.18385608,0.19756025,0.20088188,0.18834431,0.06547492,0.064826176,0.06682651,0.065234065,0.07761975,0.07813531,0.069686115,0.7915554568171501,0.7872097194194794,0.8007649332284927,0.7977820932865143,0.8572237566113472,0.8719257079064846,0.817743611211578
0.17364275,0.17793342,0.19383219,0.19613427,0.22020848,0.23686415,0.19976921,0.06059569,0.060672645,0.06765585,0.06791897,0.08591789,0.09606547,0.07313775,0.754120945930481,0.7737612351775169,0.8436687290668488,0.8540891110897064,0.9605145081877708,1.0342059656977654,0.8700600825250149
