MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.450367,1.5317852,1.5656407,1.4319222,1.4454167,1.4211577,1.4743816,2.5376909,2.7162607,2.8178506,2.5023034,2.5238655,2.4921987,2.5983617,6.807409226894379,7.25560337305069,7.4325501918792725,6.702850013971329,6.7752644419670105,6.636878103017807,6.935092558463414
1.4791917,1.4388067,1.4598329,1.4419417,1.4537067,1.3973385,1.4451364,2.5902061,2.4930236,2.5464067,2.5080376,2.5282588,2.454481,2.5200691,6.967899948358536,6.756071001291275,6.8606846034526825,6.76378607749939,6.826911121606827,6.509006023406982,6.780726462602615
1.4812163,1.4359413,1.406709,1.4857452,1.481231,1.4784441,1.4615479,2.5863018,2.4608552,2.443595,2.582018,2.5687635,2.56791,2.5349073,6.984870880842209,6.7568339407444,6.576615571975708,7.0150502026081085,6.990259885787964,6.968522071838379,6.882025425632794
1.418726,1.405653,1.3926011,1.4249358,1.4278299,1.4800094,1.4249592,2.4365609,2.3424237,2.3788884,2.4112916,2.412794,2.546253,2.4213686,6.659869849681854,6.632076948881149,6.5215133130550385,6.7115359008312225,6.728680431842804,7.002005726099014,6.709280361731847
1.3441697,1.2603436,1.3622506,1.2896864,1.308017,1.3445464,1.318169,2.2023673,1.8940889,2.2064319,2.0122252,2.0404966,2.143439,2.083175,6.314279139041901,5.991936475038528,6.429889053106308,6.075447052717209,6.180547922849655,6.353462487459183,6.224260355035464
1.0842246,0.79385334,1.0580702,0.94324976,0.9458846,0.9928531,0.9696893,1.5556217,0.8839409,1.4607645,1.2093297,1.2056491,1.3412784,1.2760974,5.051746964454651,3.645821288228035,4.9445681273937225,4.368699714541435,4.388754814863205,4.5939236879348755,4.498919099569321
1.1838697,1.3097713,1.1582053,1.1568714,1.1218009,1.0772378,1.1679593,2.0230694,2.171005,1.8936197,1.865243,1.8074406,1.7439578,1.9173893,5.797261372208595,6.225132942199707,5.657368898391724,5.631612241268158,5.470142886042595,5.272502824664116,5.675670194129149
0.68826115,0.5950661,0.6659304,0.61744577,0.60491186,0.6401948,0.63530165,0.761193,0.50877434,0.6847382,0.57863456,0.56013536,0.6538247,0.62455004,3.339741751551628,2.8041034936904907,3.2223157584667206,2.9775168746709824,2.9070792719721794,3.090955875813961,3.0569521710276604
0.58985585,0.5022744,0.5583905,0.541444,0.5271223,0.55048895,0.5449293,0.5095817,0.4133994,0.47307903,0.44978067,0.4567277,0.49571702,0.46638092,2.7966201305389404,2.383849211037159,2.6738116517663,2.5818007066845894,2.514788880944252,2.631607837975025,2.5970797364910445
0.50325537,0.5783391,0.50850856,0.53509116,0.5173278,0.5273234,0.52830756,0.4654291,0.4797954,0.4406406,0.4450369,0.4607878,0.48027384,0.46199393,2.420695684850216,2.758069708943367,2.4502890184521675,2.5608966127038,2.4847006425261497,2.527116984128952,2.5336281086007753
0.5970021,0.6429986,0.56508154,0.58479005,0.59399396,0.593918,0.5962974,0.56038785,0.6849821,0.4864648,0.5247116,0.53752774,0.54219997,0.5560457,2.84226443618536,3.134571388363838,2.700464054942131,2.8176041319966316,2.8468679636716843,2.8432920575141907,2.8641773387789726
0.5148209,0.5506877,0.49078724,0.500585,0.5109682,0.5198697,0.5146198,0.48770648,0.48411798,0.4346988,0.43897244,0.4560012,0.48166826,0.46386087,2.4321774020791054,2.636859193444252,2.3229848593473434,2.3882005363702774,2.4238772690296173,2.4646202102303505,2.4447865784168243
0.65223956,0.6364328,0.6353199,0.651256,0.66333795,0.68898046,0.6545945,0.65353936,0.662377,0.6018917,0.6350705,0.6596177,0.70689535,0.6532319,3.1260814517736435,3.0943887308239937,3.051545098423958,3.1414952129125595,3.1971145421266556,3.321032226085663,3.1552762103577456
0.5313434,0.52247334,0.5126265,0.5107784,0.5351963,0.554185,0.5277672,0.50003445,0.44724423,0.45140374,0.44108415,0.47756484,0.5096695,0.47116682,2.551955170929432,2.4993469938635826,2.469593472778797,2.4551471695303917,2.5752684101462364,2.6665205135941505,2.536305288473765
0.5373221,0.5273608,0.5146947,0.50660205,0.524569,0.5406464,0.5251992,0.51196396,0.45510206,0.4512626,0.43237752,0.47169048,0.49177504,0.4690286,2.59177777916193,2.5310177356004715,2.4844875559210777,2.4421459063887596,2.5365062057971954,2.6076143607497215,2.5322582572698593
0.57681084,0.5759893,0.5480647,0.5666775,0.5708298,0.57411814,0.5687484,0.5571676,0.5080227,0.48431355,0.48528856,0.5093385,0.5220336,0.5110274,2.783919684588909,2.7586493641138077,2.6460323482751846,2.7251966297626495,2.7549264952540398,2.7705740183591843,2.7398830900589624
0.5128689,0.4627135,0.47440797,0.47864637,0.4846927,0.5047299,0.48634323,0.46546048,0.39507794,0.40143782,0.39270568,0.41063616,0.43971008,0.4175047,2.461276575922966,2.2151995450258255,2.2836748510599136,2.2999797016382217,2.3326365277171135,2.4277128279209137,2.3367466715474925
0.5665546,0.5424297,0.5428945,0.5375376,0.55164456,0.5741205,0.5525302,0.5470343,0.47868553,0.47863907,0.45497367,0.47580796,0.5086502,0.49063182,2.7386080473661423,2.6162732392549515,2.625287137925625,2.5947781279683113,2.662063390016556,2.7686474844813347,2.66760957116882
0.5201069,0.5074245,0.49140605,0.48669448,0.49576783,0.509609,0.5018348,0.4805169,0.43768927,0.41773987,0.4003021,0.41108024,0.43389228,0.43020344,2.5061119347810745,2.4466663599014282,2.3733489215373993,2.3492103442549706,2.3903004825115204,2.4553483352065086,2.4201643963654837
0.5355545,0.5272454,0.5117408,0.5161282,0.52121884,0.5282323,0.52335334,0.4906166,0.45583066,0.43008876,0.4232824,0.42666265,0.44349208,0.44499552,2.5785116478800774,2.544044889509678,2.4687886238098145,2.4908116087317467,2.5103723630309105,2.5435110554099083,2.522673364728689
0.537771,0.52114046,0.5124491,0.517275,0.52041,0.5382251,0.52454513,0.48411402,0.4430199,0.42419696,0.41953048,0.4208374,0.44637445,0.43967888,2.584906667470932,2.5125954300165176,2.469724230468273,2.4954384192824364,2.5062868371605873,2.589713968336582,2.5264442587892213
0.5250946,0.5125125,0.49979588,0.49778393,0.50420177,0.52665204,0.5110068,0.46402934,0.42585117,0.40676567,0.39575052,0.40240085,0.43074882,0.42092443,2.52193845808506,2.467408962547779,2.4081891402602196,2.401612140238285,2.4306906387209892,2.535100467503071,2.4608233012259007
0.53959566,0.5335641,0.5178479,0.51305836,0.52266264,0.53627574,0.5271674,0.47482768,0.44163567,0.42122585,0.40688285,0.41934958,0.4389023,0.433804,2.5936106219887733,2.56807878613472,2.4963412433862686,2.4757033213973045,2.5222277268767357,2.5843922048807144,2.5400589841107526
0.52162194,0.5089909,0.4994387,0.49637097,0.5034572,0.5157605,0.5076067,0.44650212,0.4048006,0.3941251,0.3806848,0.39318535,0.4117844,0.40518042,2.5046708062291145,2.444632165133953,2.4050772190093994,2.3917168378829956,2.4289222434163094,2.484370768070221,2.4432316732903323
0.53265023,0.51830184,0.5088128,0.5043926,0.5097165,0.52833545,0.51703495,0.4511965,0.40744177,0.39818788,0.3830509,0.39579168,0.42017478,0.40930727,2.558027021586895,2.4880578741431236,2.449638396501541,2.428855560719967,2.4589451029896736,2.544384077191353,2.487984672188759
0.52068615,0.5101834,0.4975023,0.4904521,0.49728912,0.51682615,0.5054899,0.43180853,0.39287385,0.3813029,0.36400798,0.3790735,0.4044443,0.39225185,2.4998558685183525,2.447233349084854,2.394457533955574,2.3611074313521385,2.399072051048279,2.4886028841137886,2.431721519678831
0.507939,0.4983548,0.48659986,0.47933573,0.48728526,0.5009977,0.49341872,0.41388088,0.3776684,0.3667953,0.34947583,0.366185,0.38621956,0.3767042,2.438003197312355,2.3896628990769386,2.3411868140101433,2.3070910945534706,2.350529283285141,2.4123355746269226,2.373134810477495
0.5101455,0.49841353,0.49023777,0.4838686,0.49079302,0.502243,0.49595022,0.41722262,0.3816684,0.37269643,0.35603976,0.37238476,0.39104703,0.38184318,2.4477241560816765,2.389620803296566,2.356952615082264,2.327168360352516,2.365654893219471,2.4170130491256714,2.384022312859694
0.49437076,0.48332244,0.47468147,0.46857536,0.47545916,0.48847643,0.4808143,0.4022692,0.3699118,0.35919297,0.34315944,0.35763666,0.37987527,0.36867425,2.3695191368460655,2.314845658838749,2.2798188030719757,2.251853607594967,2.2900544106960297,2.3487795144319534,2.3091451885799565
0.48499972,0.47772947,0.47109857,0.46671963,0.47704366,0.4868939,0.47741416,0.3969266,0.36954033,0.35817778,0.34360337,0.358605,0.37889573,0.3676248,2.3223495110869408,2.2856494411826134,2.2596774622797966,2.240349166095257,2.294699475169182,2.338818833231926,2.2902573148409524
0.4976997,0.4923626,0.48991245,0.48750854,0.49911287,0.5064696,0.49551097,0.40884548,0.3835542,0.37479892,0.3620785,0.37653482,0.39517525,0.38349786,2.379077486693859,2.351728081703186,2.344096638262272,2.334273047745228,2.3944009095430374,2.427782863378525,2.371893171221018
0.5127965,0.5095138,0.50620794,0.50415814,0.51005036,0.5232022,0.5109881,0.4224136,0.39933342,0.3908995,0.37918937,0.38639975,0.41179144,0.39833784,2.449207752943039,2.4326933547854424,2.4187566712498665,2.4105194956064224,2.4424251168966293,2.5055166333913803,2.4431865041454635
0.5688567,0.57309896,0.5670525,0.56552213,0.5648084,0.5805057,0.569974,0.48769853,0.47499335,0.463687,0.45406324,0.4554387,0.485804,0.4702808,2.720387279987335,2.742571569979191,2.7109967544674873,2.703730948269367,2.7015751227736473,2.7817634865641594,2.7268375270068645
0.68457955,0.6991603,0.68504274,0.6833627,0.68344575,0.6931379,0.6881215,0.6495379,0.65929794,0.6305565,0.62159413,0.6283295,0.6577188,0.64117247,3.284422680735588,3.359835594892502,3.2845232635736465,3.274546191096306,3.272678703069687,3.330806642770767,3.3011355126897493
0.5564776,0.56933445,0.5482406,0.54693556,0.5529324,0.56573373,0.55660903,0.4724183,0.4737554,0.4416893,0.43244347,0.44265598,0.47206903,0.45583856,2.66577061265707,2.7327029034495354,2.626437321305275,2.619968354701996,2.6454607024788857,2.7166279032826424,2.6678279663125672
0.3602495,0.34941757,0.34299648,0.3394289,0.34672955,0.35995978,0.34979698,0.24668568,0.22628547,0.21432973,0.20435454,0.21217082,0.2372478,0.22351234,1.6991661861538887,1.6494553536176682,1.621810719370842,1.608053781092167,1.6437482088804245,1.7043104395270348,1.654424114773671
0.36779383,0.3589057,0.34307522,0.33893114,0.34735215,0.35856572,0.3524373,0.2428102,0.2225886,0.21091916,0.20134078,0.21144976,0.23591009,0.22083642,1.7357517033815384,1.693127304315567,1.6257919371128082,1.609254628419876,1.6501476988196373,1.7012737691402435,1.6692245068649452
0.4798618,0.47782546,0.4656027,0.4651014,0.47724107,0.4835801,0.47486877,0.3550967,0.33696038,0.32626227,0.3187127,0.33622313,0.35337675,0.33777198,2.2829029709100723,2.270912565290928,2.2180158644914627,2.216794714331627,2.277132496237755,2.3081468418240547,2.2623175755143166
0.40083584,0.39166963,0.3883792,0.38857645,0.39931458,0.40697142,0.39595786,0.27099314,0.24826898,0.24813925,0.240688,0.25577947,0.27335313,0.25620368,1.901230402290821,1.85447558760643,1.8500912934541702,1.8543781712651253,1.9104775041341782,1.9435297697782516,1.8856971214214961
0.34198838,0.33389676,0.32092422,0.31903487,0.3330384,0.34684548,0.33262137,0.21614668,0.19602706,0.18698145,0.17763557,0.19085161,0.21356866,0.1968685,1.6068359836935997,1.566113904118538,1.5160990878939629,1.5105459839105606,1.5809156000614166,1.641368307173252,1.5703131444752216
0.3490733,0.34150997,0.33067152,0.33028898,0.34545967,0.36018553,0.34286484,0.22220327,0.20182274,0.1929896,0.18379124,0.19773968,0.22149943,0.20334099,1.641901396214962,1.6046330332756042,1.5640949830412865,1.5657952055335045,1.642608642578125,1.708638109266758,1.6212785616517067
0.38557044,0.37993655,0.3790739,0.38026497,0.3944197,0.40341547,0.38711348,0.25067437,0.2325867,0.22881307,0.22233301,0.23811567,0.26064762,0.23886174,1.8205078318715096,1.7934773117303848,1.7960043624043465,1.8046393990516663,1.877192035317421,1.9202005118131638,1.835336908698082
0.41068137,0.4137941,0.40301317,0.40198046,0.41516823,0.43075088,0.41256472,0.26955578,0.2611787,0.24759254,0.24056116,0.25649294,0.28832093,0.260617,1.9425468519330025,1.9582560285925865,1.9113454967737198,1.9093822687864304,1.9754629582166672,2.0516809076070786,1.9581124186515808
0.4120255,0.41402444,0.40138268,0.40161118,0.4125934,0.42649752,0.41135576,0.26683465,0.25851077,0.24349114,0.23839031,0.2523941,0.28356335,0.2571974,1.9477788358926773,1.9592657685279846,1.903088390827179,1.9074905663728714,1.962599903345108,2.0315784960985184,1.9519669935107231
0.39777234,0.3970856,0.39260337,0.39455804,0.40635777,0.41663483,0.40083537,0.25004056,0.239909,0.23302324,0.23017798,0.24483456,0.27237308,0.24505974,1.8785620108246803,1.8779296427965164,1.8608011305332184,1.8738733604550362,1.9329378381371498,1.9846608862280846,1.901460811495781
0.38167596,0.38597345,0.3782841,0.37858286,0.39236382,0.40882033,0.38761675,0.23292364,0.22739492,0.21853155,0.2145223,0.23118697,0.2637626,0.231387,1.8003642559051514,1.8229832872748375,1.791989989578724,1.79805476218462,1.8670955672860146,1.9468540325760841,1.8378903158009052
0.36801296,0.3710805,0.3653226,0.36709338,0.3805171,0.39582932,0.37464264,0.2194518,0.21281548,0.20666277,0.2040539,0.22101633,0.2520532,0.21934223,1.7343642190098763,1.7511801794171333,1.7301788553595543,1.7435448244214058,1.8120953813195229,1.8855461850762367,1.776151607433955
0.36386487,0.3646499,0.36404306,0.3676436,0.38178745,0.39238635,0.37239587,0.21368164,0.20578942,0.20368218,0.20238055,0.22007851,0.24729279,0.21548416,1.7136938869953156,1.7194872722029686,1.722823642194271,1.7444277182221413,1.8164193257689476,1.867229864001274,1.7640136182308197
0.367059,0.3675714,0.36112636,0.35994056,0.37047315,0.38515824,0.3685548,0.21504775,0.20714507,0.20048116,0.19531764,0.21029049,0.24059556,0.21147962,1.7287658527493477,1.7331944778561592,1.7090672627091408,1.7084158957004547,1.7646552994847298,1.8342694267630577,1.746394702543815
0.3642498,0.3653556,0.36469835,0.36661336,0.38081357,0.3914169,0.37219128,0.2109233,0.20376109,0.20144224,0.1986206,0.21621461,0.24367183,0.21243894,1.7160486429929733,1.7230657860636711,1.7249010503292084,1.7382534220814705,1.8111780285835266,1.862357184290886,1.762634019056956
0.37189752,0.37392497,0.36779767,0.36993304,0.38401014,0.39773118,0.37754908,0.21439329,0.20886672,0.20203674,0.199749,0.21712874,0.24686825,0.21484046,1.7532393336296082,1.764444261789322,1.7400216311216354,1.75399761646986,1.8259387463331223,1.891631819307804,1.7882122347752254
0.37907788,0.37803823,0.37028986,0.3702136,0.38073397,0.3950749,0.37890473,0.21720657,0.21028978,0.2022812,0.19869135,0.21308209,0.24300309,0.21409236,1.7858492210507393,1.7825152724981308,1.7505703493952751,1.754334382712841,1.8108366057276726,1.8798960372805595,1.7940003114442031
0.37256,0.37278658,0.3749113,0.37689915,0.39053378,0.40088034,0.3814285,0.20947884,0.20403999,0.20452501,0.20294426,0.22048794,0.24709105,0.21476118,1.755259744822979,1.7582464963197708,1.7724502831697464,1.786036230623722,1.8570229411125183,1.9076814875006676,1.806116197258234
0.3755019,0.381204,0.3747628,0.3750093,0.3877973,0.4044856,0.38312683,0.20991255,0.20882301,0.20297468,0.20011824,0.21688867,0.248932,0.21460819,1.7687145620584488,1.7971890047192574,1.771383360028267,1.777193509042263,1.8448321148753166,1.9252045080065727,1.814086176455021
0.3736107,0.3766362,0.37519693,0.37725836,0.38757628,0.40017477,0.38174224,0.20826596,0.20387664,0.20178515,0.20010206,0.21480021,0.2431295,0.21199326,1.7610548064112663,1.777227595448494,1.7738813534379005,1.7880642786622047,1.844402402639389,1.9061343744397163,1.8084608018398285
0.36140808,0.366783,0.3692699,0.37165663,0.38420478,0.3969844,0.37505114,0.19779749,0.19495186,0.19571221,0.19403557,0.20961466,0.2375567,0.20494474,1.7038140445947647,1.7312770709395409,1.7456289380788803,1.7613166943192482,1.827414147555828,1.8904058262705803,1.7766427869598072
0.3604168,0.36646202,0.3592904,0.35855624,0.36841306,0.3866286,0.36662784,0.19585009,0.19367853,0.1867427,0.18234386,0.1949656,0.2266453,0.19670434,1.6989003866910934,1.7288794741034508,1.6978966072201729,1.6991086304187775,1.752633973956108,1.8404887989163399,1.7363179785509903
0.33701876,0.3381414,0.34361506,0.3474724,0.3585496,0.37048665,0.349214,0.17699665,0.17127486,0.17304434,0.17224593,0.1847444,0.21111459,0.18157013,1.5876930207014084,1.5941368415951729,1.6218658536672592,1.644839532673359,1.703597977757454,1.7617762088775635,1.6523182392120361
0.31616324,0.32182294,0.32340544,0.32528862,0.33796218,0.35807285,0.33045253,0.15956925,0.15714756,0.15742707,0.15600288,0.16809702,0.19941062,0.16627572,1.4862392097711563,1.513668056577444,1.5246340073645115,1.5394458547234535,1.6048787161707878,1.7000345513224602,1.5614833993216355
0.30791467,0.31044027,0.31082344,0.31060627,0.3202381,0.34069723,0.31678665,0.1516868,0.1479133,0.1482143,0.1461365,0.155167,0.1859745,0.15584873,1.4442873187363148,1.4569997787475586,1.46340848878026,1.4689581468701363,1.520200539380312,1.6165576875209808,1.495068660005927
0.28946757,0.28967896,0.29794213,0.29856616,0.309842,0.32805595,0.30225882,0.13962331,0.13500968,0.13966133,0.1383416,0.14786033,0.1764702,0.14616108,1.3555060140788555,1.3576904311776161,1.4007915742695332,1.4101174660027027,1.4694237150251865,1.55519163236022,1.4247868054856856
0.27604026,0.28028166,0.2796918,0.2763923,0.2917397,0.31904224,0.28719798,0.13049111,0.12838697,0.12938775,0.12636872,0.13680737,0.16978574,0.13687128,1.289159432053566,1.3101947493851185,1.312751043587923,1.3038016855716705,1.3821392320096493,1.5096074901521206,1.351275605460008
0.2629469,0.2628198,0.26303345,0.2610963,0.27560753,0.30192214,0.2712377,0.1230293,0.119787276,0.12158534,0.11874664,0.12798615,0.15954022,0.12844582,1.2242531403899193,1.225385069847107,1.2309773825109005,1.228008233010769,1.3022514060139656,1.4240213669836521,1.2724827664593856
0.2502912,0.24906844,0.24901891,0.24674594,0.26230475,0.2897429,0.257862,0.1190902,0.11634484,0.11738125,0.11441645,0.12316086,0.15534489,0.12428975,1.1607945896685123,1.1571701616048813,1.1613338254392147,1.156157348304987,1.2339938431978226,1.3596943579614162,1.2048573543628056
0.24575809,0.24474318,0.24125952,0.24105445,0.25741106,0.28466263,0.2524815,0.11953888,0.117113836,0.11767328,0.114742875,0.12299727,0.15534583,0.12456866,1.1373930610716343,1.1344652622938156,1.1227221228182316,1.1266793124377728,1.207281369715929,1.3314586132764816,1.176666623602311
0.24301574,0.24138112,0.23964006,0.23920228,0.25529066,0.28242257,0.25015873,0.11614165,0.11423545,0.11499467,0.1118507,0.12023344,0.1522723,0.12162137,1.12479655072093,1.1190801858901978,1.1152159422636032,1.1186929419636726,1.1981474235653877,1.321613322943449,1.1662577278912067
0.24376129,0.24437508,0.24333058,0.24124943,0.25699115,0.28496122,0.25244477,0.11186011,0.11036965,0.11211339,0.10919172,0.117790446,0.14936602,0.118448555,1.130132284015417,1.1345664039254189,1.1344472877681255,1.131269708275795,1.2096792459487915,1.3378455303609371,1.179656743382414
0.24695192,0.24855839,0.24909839,0.2482097,0.26071626,0.2877418,0.25687942,0.11009157,0.109279975,0.11216849,0.11000318,0.1184916,0.14946686,0.11825028,1.1475940234959126,1.1565015651285648,1.1636888608336449,1.166655495762825,1.2307768687605858,1.3549849390983582,1.2033669588466485
0.24339002,0.24440484,0.24503103,0.24429974,0.2553644,0.2815591,0.25234154,0.10800234,0.107186414,0.1101337,0.10775429,0.11569238,0.14637327,0.115857065,1.1303204111754894,1.136181689798832,1.1435875669121742,1.147735584527254,1.2049123644828796,1.3251430355012417,1.1813134420663118
0.24490333,0.24799287,0.24948022,0.25078267,0.260282,0.28536567,0.2564678,0.107999355,0.107476324,0.11119839,0.109667175,0.11756295,0.14802514,0.11698822,1.1400604620575905,1.1550544761121273,1.165822334587574,1.180069800466299,1.230192743241787,1.3459454290568829,1.2028575409203768
0.24328274,0.2441939,0.2448433,0.24410081,0.2557327,0.2811196,0.25221217,0.106511824,0.105069205,0.108450055,0.10645515,0.11505658,0.14586766,0.11456841,1.1310067027807236,1.1356697417795658,1.1426826007664204,1.1471337638795376,1.2072592973709106,1.3244381174445152,1.1813650373369455
0.24134494,0.2428616,0.2469646,0.2478468,0.25781453,0.28188482,0.25311953,0.10552663,0.104069546,0.10954196,0.10802073,0.11680171,0.14815408,0.115352444,1.1213301680982113,1.1289690621197224,1.1522023938596249,1.1634345166385174,1.2174585834145546,1.3297436758875847,1.1855230666697025
0.2310823,0.23161356,0.23426537,0.23568027,0.24630605,0.2729752,0.24198712,0.10236816,0.1005567,0.10526058,0.10338607,0.11265925,0.14568257,0.111652225,1.0701672174036503,1.0727806948125362,1.0882776230573654,1.1005664244294167,1.1583620682358742,1.2834997847676277,1.1289423021177452
0.24027793,0.24732822,0.26068914,0.2690397,0.28226504,0.30430827,0.26731804,0.1057389,0.10593701,0.11561388,0.11787949,0.12983127,0.16246046,0.122910164,1.1213397607207298,1.1541160754859447,1.2177626602351665,1.261323969811201,1.3313478790223598,1.4362428337335587,1.2536888631681602
0.24527687,0.23934941,0.23471071,0.23331705,0.23835227,0.26676726,0.24296226,0.11313846,0.109650776,0.11344034,0.11185845,0.11791413,0.14964832,0.11927507,1.1388110928237438,1.1103990487754345,1.0893412865698338,1.0866821743547916,1.1149200610816479,1.245917659252882,1.1310118871430557
0.23029955,0.23937808,0.25409037,0.26380512,0.28176123,0.30707738,0.26273528,0.0986685,0.099675246,0.1106022,0.114098564,0.12842478,0.16262485,0.119015686,1.0743518359959126,1.1166464537382126,1.1852801777422428,1.2353471480309963,1.3256636448204517,1.445841696113348,1.2305218260735273
0.22176434,0.22503525,0.23366927,0.23966834,0.24980703,0.28121737,0.24186026,0.09249101,0.09244607,0.099816315,0.10118288,0.11061895,0.14663424,0.10719824,1.0336965322494507,1.0502581484615803,1.0903025977313519,1.1235913261771202,1.1772003024816513,1.3250518590211868,1.1333501276870568
0.23646598,0.22760166,0.22718278,0.21816465,0.23148726,0.26307872,0.23399685,0.10756429,0.10295811,0.1117334,0.10463393,0.112423025,0.14206447,0.113562874,1.1021262034773827,1.0594618506729603,1.0596778243780136,1.019886415451765,1.083774957805872,1.2283996678888798,1.0922211532791455
0.22037174,0.22741048,0.23098902,0.22911048,0.24636282,0.27622566,0.23841171,0.08873164,0.09064889,0.098434396,0.09796228,0.108820826,0.14384793,0.104741,1.0298319160938263,1.0617067106068134,1.0789833962917328,1.074796635657549,1.1617427691817284,1.3014772906899452,1.118089786420266
0.20472863,0.20773044,0.2163304,0.22635531,0.23213807,0.26032984,0.22460212,0.089204766,0.09050166,0.09648513,0.0984815,0.10503006,0.13654508,0.102708034,0.9552531875669956,0.9691759943962097,1.007414050400257,1.0562471114099026,1.0894039645791054,1.2195640243589878,1.0495097221185763
