MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.54091775,0.5572331,0.5117117,0.51402277,0.5254039,0.62296855,0.5453763,0.58912086,0.5407817,0.4598367,0.43638188,0.4683785,0.6308049,0.5208841,2.63505931943655,2.697858586907387,2.5012364611029625,2.5153711438179016,2.5713684037327766,3.009912371635437,2.6551343811055026
0.4859875,0.47741768,0.46712917,0.46449122,0.5042488,0.5883712,0.49794093,0.535129,0.46624592,0.4184631,0.39425832,0.4501123,0.59892064,0.47718823,2.3780792951583862,2.3411598056554794,2.297777682542801,2.293606288731098,2.4693813174962997,2.8713706880807877,2.4418958462774754
0.45099828,0.43841112,0.4388449,0.4387401,0.4751916,0.5594838,0.46694496,0.50541276,0.43923116,0.3881253,0.3663397,0.41342652,0.5719697,0.44741753,2.230369858443737,2.185612916946411,2.1781491115689278,2.1845385432243347,2.344369515776634,2.7671389281749725,2.3150298123558364
0.43875942,0.42495906,0.43157777,0.43251374,0.46400228,0.5345947,0.45440117,0.48320967,0.4104437,0.36678064,0.341004,0.38712105,0.5249657,0.4189208,2.1426476538181305,2.0872648805379868,2.11185272783041,2.120077610015869,2.266165427863598,2.6102062314748764,2.2230357552568116
0.43409985,0.42758843,0.42574826,0.42585465,0.45138752,0.5274622,0.44869015,0.47740817,0.4064786,0.3555541,0.32629153,0.3650464,0.50719833,0.40632954,2.1166369318962097,2.0882731303572655,2.0813340321183205,2.0867811515927315,2.209913730621338,2.572331763803959,2.192545123398304
0.41417143,0.40423936,0.4016334,0.39691344,0.42777747,0.5012713,0.42433438,0.46009216,0.3849077,0.32885462,0.29728904,0.33710992,0.48067397,0.38148788,2.0358260720968246,1.989685744047165,1.9794473424553871,1.9636934623122215,2.1066315472126007,2.468198537826538,2.0905804509917894
0.39933488,0.3853351,0.38311502,0.37339345,0.40199116,0.47789708,0.40351114,0.45296362,0.37080598,0.3085943,0.26917365,0.3043602,0.4399825,0.35764667,1.961323618888855,1.8981870263814926,1.884259283542633,1.8435249105095863,1.9702129065990448,2.3531338199973106,1.9851069276531537
0.39240927,0.37523028,0.36513382,0.35433683,0.3779627,0.45646238,0.38692257,0.44899583,0.35716173,0.2827272,0.23991148,0.27002525,0.40390685,0.33378807,1.9303953275084496,1.856062188744545,1.796976663172245,1.7521020025014877,1.8516190350055695,2.2585678845643997,1.907620516916116
0.3594062,0.3387001,0.32637736,0.3180965,0.34942004,0.42268264,0.35244715,0.41829273,0.3179625,0.24328749,0.20567292,0.24541737,0.37524116,0.30097905,1.7564022913575172,1.6647497192025185,1.5980668365955353,1.5654543414711952,1.7053157091140747,2.0827237516641617,1.7287854415675004
0.4585576,0.43881184,0.4400672,0.44217068,0.47923988,0.5159246,0.46246195,0.48162562,0.39539763,0.3554629,0.34269315,0.4193126,0.54451656,0.4231681,2.2392507642507553,2.153603732585907,2.159135602414608,2.1746933460235596,2.3423034697771072,2.5004321709275246,2.2615698476632438
0.55442566,0.5269291,0.52836865,0.5176576,0.55122316,0.605441,0.54734087,0.6602192,0.5518137,0.4998251,0.4413719,0.49622166,0.59796304,0.5412358,2.555619925260544,2.4292798712849617,2.4343693628907204,2.387077361345291,2.5385037064552307,2.7993446215987206,2.5240324748059115
0.4173424,0.37638807,0.39254367,0.37068006,0.41063944,0.43938023,0.4011623,0.40385532,0.30383182,0.27634582,0.26857865,0.34269223,0.47057468,0.3443131,2.0542310550808907,1.85624398291111,1.9244583323597908,1.8321974202990532,2.023674361407757,2.1937374025583267,1.9807570924361546
0.37281018,0.33552745,0.31537458,0.31152424,0.34742925,0.39911675,0.34696376,0.4278338,0.30593634,0.22911252,0.19623797,0.24668507,0.36401963,0.29497087,1.797233521938324,1.6292789950966835,1.5389825217425823,1.5227040275931358,1.6865702345967293,1.919250562787056,1.6823366439590852
0.4509645,0.41674432,0.4208987,0.39875594,0.44189703,0.47784504,0.4345176,0.49369884,0.3823023,0.33432007,0.28240114,0.3464564,0.4552222,0.38240016,2.11738720536232,1.9733194261789322,1.985173486173153,1.8907327204942703,2.078145742416382,2.244385704398155,2.0481907141705356
0.40163037,0.36539388,0.35992625,0.35973078,0.41070357,0.48392534,0.396885,0.42873448,0.31825718,0.25317803,0.23104177,0.29315525,0.436509,0.3268126,1.9929943606257439,1.820368692278862,1.798243261873722,1.8013179302215576,2.052110619843006,2.40942295640707,1.9790763035416603
0.3337142,0.31164023,0.30364925,0.3067307,0.34021613,0.4013623,0.33288547,0.38010117,0.27244806,0.20570792,0.18715349,0.24485487,0.3862902,0.27942595,1.6178978607058525,1.514269970357418,1.4765088446438313,1.4930485747754574,1.6502421349287033,1.9356824457645416,1.6146083051959674
0.3703741,0.34395006,0.33548632,0.33787766,0.3772363,0.42821628,0.36552346,0.40767702,0.29444358,0.23086968,0.2133251,0.28291047,0.4208404,0.3083444,1.7803771421313286,1.664283499121666,1.6246471554040909,1.6411585733294487,1.8183400854468346,2.048448845744133,1.7628758835295837
0.36733252,0.32411656,0.30600545,0.30119535,0.3474372,0.41972306,0.3443017,0.39797705,0.2720618,0.19777726,0.1722346,0.23256676,0.37014133,0.27379313,1.7830846831202507,1.5899473801255226,1.4996632933616638,1.4833535999059677,1.6954254359006882,2.045626752078533,1.682850190748771
0.33356133,0.2941344,0.27459657,0.2772756,0.32032716,0.38939464,0.31488162,0.36817348,0.24680924,0.17507052,0.16048642,0.21982287,0.3578284,0.2546985,1.6189849004149437,1.4346462674438953,1.3449575752019882,1.3559644110500813,1.5628771856427193,1.8883168697357178,1.5342912015815575
0.33340666,0.310638,0.28403622,0.29421353,0.32255638,0.39249513,0.32289097,0.3839839,0.27128044,0.19271046,0.1789738,0.22955593,0.3713031,0.2713013,1.5861241146922112,1.4790533110499382,1.3596214354038239,1.406991109251976,1.5402133576571941,1.8587486818432808,1.538458668316404
0.3067154,0.27744758,0.26574713,0.2711251,0.31100866,0.36898986,0.3001723,0.3449725,0.23436987,0.17007585,0.1579526,0.22497223,0.36769488,0.25000632,1.4761416241526604,1.3411400839686394,1.2846831232309341,1.3143332675099373,1.5004545450210571,1.7705494537949562,1.4478836829463642
0.31186584,0.27686036,0.2644493,0.26149702,0.30636245,0.37211013,0.29885748,0.3606105,0.24117984,0.17082068,0.14835803,0.21238224,0.3502561,0.2472679,1.4976542443037033,1.3377905823290348,1.2769190594553947,1.2668563053011894,1.4744137413799763,1.7866410315036774,1.4400458273788292
0.30247748,0.26845065,0.25300804,0.25819942,0.29750353,0.35849875,0.28968966,0.3495788,0.23013301,0.160249,0.1475828,0.21110027,0.35045794,0.24151695,1.4586624689400196,1.3018312864005566,1.228331495076418,1.2550855986773968,1.4388774521648884,1.7250316217541695,1.4013033205022414
0.31584635,0.28504303,0.2641807,0.27070206,0.30698386,0.37540987,0.30302766,0.36102286,0.24329802,0.1702158,0.15770392,0.21773042,0.36024204,0.25170216,1.512664556503296,1.3709248043596745,1.2747641652822495,1.3068443164229393,1.4767847023904324,1.792762614786625,1.455790859957536
0.31411704,0.28253844,0.26244953,0.26580527,0.3055725,0.37470153,0.30086404,0.35526273,0.237843,0.1663618,0.1526553,0.21644104,0.36138564,0.24832492,1.5056566335260868,1.3603981584310532,1.2677010148763657,1.2855799868702888,1.4715328812599182,1.7913218587636948,1.4470317556212346
0.29474324,0.260005,0.24373536,0.24975833,0.29008457,0.35262442,0.28182516,0.33116665,0.21432988,0.14761478,0.13944317,0.20776547,0.35364342,0.23232722,1.428008172661066,1.2666208669543266,1.1887802742421627,1.219640113413334,1.409927662461996,1.7040649428963661,1.3695070054382086
0.29429144,0.25936648,0.24308336,0.24761683,0.2914418,0.35750496,0.28221747,0.33427033,0.21702155,0.149063,0.13885216,0.2065287,0.35172927,0.23291083,1.4189939945936203,1.2578093446791172,1.180676557123661,1.2037559412419796,1.4093635603785515,1.71922966837883,1.36497151106596
0.30711812,0.2751893,0.2557447,0.26267555,0.30173966,0.3680003,0.29507795,0.34216353,0.22658665,0.15847939,0.14999874,0.21718618,0.36437118,0.24313094,1.4730078168213367,1.3272745534777641,1.235084980726242,1.2694538570940495,1.4494611881673336,1.7559770494699478,1.418376574292779
0.30825815,0.27749786,0.2555257,0.26457512,0.30066162,0.36497483,0.2952489,0.33695835,0.22167355,0.15383196,0.149452,0.21877055,0.36898476,0.24161184,1.4861196279525757,1.3459188863635063,1.2412065640091896,1.2861128896474838,1.4517615549266338,1.7475107684731483,1.426438381895423
0.29615173,0.26274875,0.24254595,0.2513952,0.2935278,0.3610521,0.28457025,0.32601798,0.21030265,0.14435986,0.14072458,0.21293296,0.36310795,0.23290767,1.4288674108684063,1.2753638438880444,1.1797156184911728,1.2229414656758308,1.4191774651408195,1.7333541065454483,1.3765699851016204
0.28446347,0.24994265,0.23186043,0.24169253,0.28748614,0.35585102,0.27521604,0.3116923,0.19898248,0.13679224,0.13582413,0.20966925,0.3601426,0.22551715,1.3737918809056282,1.2141001410782337,1.1286087334156036,1.1758560314774513,1.3923044316470623,1.7124110832810402,1.3328453836341698
0.27618048,0.24308822,0.22575231,0.23746973,0.28179598,0.34836093,0.2687746,0.29883134,0.19003786,0.13169612,0.13516285,0.21081732,0.36250788,0.2215089,1.3359068892896175,1.1829052120447159,1.1003856547176838,1.1568710207939148,1.3684095814824104,1.6815487295389175,1.3043378479778767
0.28334326,0.25182316,0.23253956,0.24569368,0.288615,0.3565405,0.27642584,0.303109,0.19511472,0.1362903,0.1407045,0.21774133,0.37128383,0.22737396,1.3679556548595428,1.2238359078764915,1.1317937634885311,1.1957045644521713,1.397665310651064,1.7137890681624413,1.3384573782483737
0.31577638,0.28739053,0.2666031,0.2806224,0.32193312,0.38835612,0.3101136,0.32726446,0.21843441,0.15703754,0.16117994,0.23896939,0.39493915,0.24963748,1.5160899609327316,1.3877690769731998,1.2892299331724644,1.3564694672822952,1.5439653769135475,1.8462149426341057,1.4899564596513908
0.33908942,0.31113338,0.291428,0.3060372,0.34886816,0.41231182,0.33481133,0.34184736,0.23265547,0.17112195,0.17580608,0.25431308,0.40942624,0.26419502,1.6218459233641624,1.4954742975533009,1.4020617119967937,1.4703059569001198,1.6605960205197334,1.947277970612049,1.59959364682436
0.29492632,0.26082626,0.24144143,0.25543863,0.29875356,0.36388466,0.28587845,0.30059627,0.1925308,0.13419403,0.13969314,0.21769321,0.36994767,0.22577584,1.4218365773558617,1.2657420709729195,1.1735416017472744,1.2387430295348167,1.4351670630276203,1.7352163791656494,1.3783744536340237
0.2620462,0.23026326,0.21633951,0.23034547,0.27573767,0.3373501,0.25868037,0.2720324,0.17046651,0.12037174,0.13139305,0.2112191,0.36056322,0.21100767,1.2719136662781239,1.1227752082049847,1.0585102252662182,1.1274680495262146,1.3532999902963638,1.6498029232025146,1.26396167712907
0.2745763,0.24594638,0.24306735,0.25843927,0.30957744,0.36469442,0.28271687,0.26411656,0.17148893,0.13106084,0.14719242,0.23398335,0.3825978,0.22173996,1.3374595902860165,1.2024684809148312,1.1908920481801033,1.267407089471817,1.5249969437718391,1.7942216247320175,1.3862409628927708
0.26161912,0.23461181,0.2269819,0.24480027,0.29743755,0.36510974,0.27176008,0.25404486,0.16569589,0.12469556,0.14169191,0.22925682,0.3856311,0.21683602,1.272481493651867,1.147422008216381,1.1119449511170387,1.1975506320595741,1.4550230465829372,1.773872785270214,1.3263824861496687
0.3468929,0.32444412,0.30668953,0.3267359,0.37359375,0.43700904,0.35256088,0.32967183,0.23650947,0.18465795,0.1992072,0.2856699,0.4449035,0.2801033,1.6741953790187836,1.5745364129543304,1.4890963211655617,1.581248827278614,1.7895406112074852,2.073323167860508,1.696990119914214
0.5369801,0.51408345,0.50527626,0.5138383,0.5571312,0.5942152,0.5369207,0.51554495,0.4150315,0.35875008,0.36536154,0.45459107,0.5941905,0.4505783,2.552312985062599,2.4490253999829292,2.4032041430473328,2.437381260097027,2.619757689535618,2.7724813669919968,2.5390271407862506
0.31313947,0.28015336,0.26940992,0.2847811,0.3394462,0.4027971,0.31495452,0.29037625,0.19707283,0.14763533,0.15241182,0.23282722,0.3751954,0.23258646,1.499783806502819,1.3492003083229065,1.2950088828802109,1.3635757379233837,1.6048695892095566,1.9030742347240448,1.5025854265938203
0.33824182,0.3184952,0.32816166,0.3407649,0.39400756,0.4223814,0.35700879,0.30420437,0.23008363,0.2103794,0.23109263,0.32378322,0.44732326,0.2911444,1.600567065179348,1.5093225054442883,1.5558451414108276,1.6258025541901588,1.8997797742486,2.0597776398062706,1.7085157800465822
0.44231433,0.42124194,0.41343644,0.4099455,0.44517076,0.4978129,0.4383203,0.41463542,0.33448616,0.2906825,0.28047553,0.35296178,0.47873908,0.3586634,2.0450524985790253,1.952756755053997,1.90579853951931,1.8864350393414497,2.031574584543705,2.2721609100699425,2.0156297211845717
0.39380088,0.3839396,0.35358548,0.3719137,0.39859274,0.46124247,0.3938458,0.3267239,0.26586613,0.21210267,0.22655557,0.2933532,0.4442863,0.29481462,1.9291840493679047,1.8919173628091812,1.7432410269975662,1.8258500844240189,1.9328337162733078,2.2144077345728874,1.9229056624074776
0.3258986,0.30700418,0.29503572,0.30331135,0.33886543,0.4144085,0.33075395,0.2898238,0.2216646,0.17609972,0.18926798,0.26172245,0.4132563,0.25863913,1.618943177163601,1.5398923307657242,1.4846507459878922,1.5355524607002735,1.709561049938202,2.0768987014889717,1.6609164110074441
0.27737623,0.259601,0.25070232,0.2632473,0.2918009,0.3589526,0.2836134,0.22550173,0.16478482,0.12920673,0.13842504,0.21370155,0.35507026,0.20444836,1.3372644782066345,1.258538942784071,1.2193985283374786,1.2893831357359886,1.4372249133884907,1.7703112214803696,1.3853535366555054
0.3488609,0.31847364,0.30232888,0.30082473,0.3429493,0.39547777,0.3348192,0.31182152,0.23831108,0.18704665,0.17419247,0.24284424,0.36326703,0.25291386,1.6908558085560799,1.539650745689869,1.455319207161665,1.4417584985494614,1.6280148178339005,1.8584467470645905,1.602340970809261
0.2785758,0.28180438,0.2608142,0.28476232,0.32189965,0.3947469,0.30376723,0.26553082,0.21128899,0.14569749,0.14893189,0.2047498,0.34008428,0.21938056,1.3370374217629433,1.3462448492646217,1.2480382807552814,1.3556531630456448,1.5198047272861004,1.8503215163946152,1.4428499930848677
0.27755186,0.26670933,0.24938074,0.26770678,0.28017777,0.32430434,0.27763847,0.19235954,0.15937062,0.12768993,0.14892697,0.21381222,0.34501806,0.19786288,1.3349649496376514,1.2805293314158916,1.2006652541458607,1.2899184599518776,1.3665522448718548,1.5854012221097946,1.3430052436888218
0.26090136,0.23550801,0.22890449,0.23952854,0.29795244,0.36187685,0.27077863,0.20401205,0.1608367,0.13016964,0.13009296,0.1993887,0.31955817,0.19067638,1.2677917256951332,1.150791347026825,1.1169190518558025,1.1658696457743645,1.4373374171555042,1.7388178035616875,1.3129211651782196
0.31700101,0.3222218,0.30816424,0.32540873,0.3530717,0.42825752,0.34235418,0.2836554,0.25120363,0.1989974,0.19953251,0.24190705,0.38059258,0.25931475,1.4869642443954945,1.506574172526598,1.43708735704422,1.514464896172285,1.639055646955967,1.9783342257142067,1.5937467571347952
0.30013722,0.28809366,0.26399338,0.2737157,0.30862224,0.3550251,0.29826453,0.21830486,0.18331638,0.13987716,0.14749786,0.20916407,0.33455777,0.205453,1.4667225070297718,1.4157580211758614,1.3015847653150558,1.351553201675415,1.510248426347971,1.7226899042725563,1.4614261376361053
0.23717692,0.22068481,0.21020135,0.22551446,0.27905092,0.34460497,0.25287223,0.17287812,0.14763853,0.11596359,0.121948674,0.1815934,0.3038184,0.17397344,1.1585121043026447,1.0806859470903873,1.0407306253910065,1.1197615414857864,1.3737375847995281,1.6969935968518257,1.2450702333201964
0.27259007,0.25046462,0.24823064,0.25443992,0.3028643,0.36457118,0.28219345,0.20477766,0.16940755,0.13267057,0.12620305,0.1756632,0.28700942,0.18262191,1.3178973458707333,1.2103504501283169,1.2073247693479061,1.2313696555793285,1.481956522911787,1.760236918926239,1.3681892771273851
0.30656996,0.2934174,0.27364072,0.28062066,0.29121894,0.34311157,0.29809654,0.20190173,0.18327203,0.15127781,0.16093601,0.21103287,0.33554626,0.20732778,1.5004485845565796,1.4510462060570717,1.3506955467164516,1.386546529829502,1.4349951408803463,1.6689024865627289,1.46543908243378
0.32369038,0.30294982,0.30547133,0.30469996,0.37701175,0.41239968,0.33770382,0.24817543,0.21799448,0.1815988,0.17374118,0.25091642,0.3503372,0.23712726,1.5551583841443062,1.4529012143611908,1.454769168049097,1.4511128887534142,1.768614538013935,1.9321825355291367,1.6024564548085134
0.24469757,0.23307936,0.23482116,0.25162163,0.3070303,0.3594569,0.27178448,0.16774298,0.14744067,0.120594636,0.12047764,0.17661452,0.28596675,0.1698062,1.2036078609526157,1.1444760486483574,1.1473704129457474,1.2263723649084568,1.4678017236292362,1.7132045701146126,1.3171388301998377
0.22335953,0.24081849,0.26701242,0.28771845,0.3730296,0.41002035,0.30032647,0.14036149,0.14386183,0.15356557,0.1715531,0.27442992,0.37781975,0.21026528,1.0983600281178951,1.1621464975178242,1.2709900736808777,1.3663050718605518,1.7656709998846054,1.9559487700462341,1.4365702401846647
0.31699735,0.32475838,0.33520886,0.33811006,0.39593235,0.46224695,0.362209,0.24144417,0.23681872,0.21933688,0.20914808,0.27599508,0.3872427,0.26166424,1.4761040918529034,1.4992901124060154,1.5342621132731438,1.5477447770535946,1.8040800467133522,2.1083755418658257,1.6616427805274725
0.30949262,0.3371806,0.33354104,0.36438668,0.40925226,0.4633573,0.3695351,0.20610137,0.2234866,0.20243397,0.22566028,0.28496364,0.41095066,0.25893274,1.5315216965973377,1.6770582646131516,1.6573933884501457,1.8017882481217384,1.9932156428694725,2.227809652686119,1.8147978155563276
0.24459334,0.23801762,0.2279993,0.2435079,0.2693853,0.3204076,0.25731853,0.1461607,0.13778515,0.11540621,0.12133635,0.16371918,0.2761691,0.16009611,1.2111599557101727,1.175807137042284,1.1304463259875774,1.2068640440702438,1.3339570723474026,1.583557203412056,1.2736319564282894
0.23635373,0.2375125,0.24903193,0.25574052,0.30009723,0.35065606,0.27156532,0.15244047,0.14475793,0.13394625,0.1330465,0.18219209,0.27891684,0.17088334,1.1760546825826168,1.1754898354411125,1.2339727953076363,1.2709901668131351,1.4954818412661552,1.7499729990959167,1.350327053417762
0.3684665,0.36408103,0.34016237,0.3350508,0.3354723,0.38522494,0.354743,0.24207757,0.23076351,0.19982417,0.19328369,0.21690898,0.32133612,0.23403233,1.7700167372822762,1.7587123438715935,1.6449891030788422,1.621023379266262,1.6141349449753761,1.8341051414608955,1.707163608322541
0.28725183,0.3254939,0.35012135,0.3810679,0.44631714,0.50116974,0.38190365,0.21438766,0.23999113,0.23370709,0.25503024,0.33689508,0.4529136,0.2888208,1.374286226928234,1.5327505767345428,1.6301872208714485,1.7630025744438171,2.046452835202217,2.291999012231827,1.7731130744020145
0.24774912,0.2613594,0.2556688,0.27094454,0.27635533,0.33318657,0.2742106,0.14779702,0.14824243,0.13303804,0.13957454,0.16736828,0.2715522,0.16792876,1.2175965122878551,1.2696590274572372,1.2465110048651695,1.3240065425634384,1.367440726608038,1.6446353867650032,1.3449748667577903
