MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17672213760008604,0.2198890877842518,0.251448921259931,0.24583201884245018,0.3066061250335728,0.34060243679135077,0.2568501212186071,0.08468194841576734,0.12098532518518312,0.15663707803081883,0.1603513468165965,0.22601410924549503,0.2572790882053327,0.16765814931653225,0.7452275675772293,0.9260823839490586,1.0609655601592058,1.0378180559786576,1.2931853356960887,1.4332095972399108,1.0827480834333585
0.16513784090394823,0.2081389557523162,0.24372467893157812,0.24249850785529783,0.29685201656218707,0.32788309981074776,0.24737251663601253,0.07597474323917751,0.10881210350999407,0.14858669713327055,0.15634188511932726,0.211817364581732,0.23636409314441234,0.1563161477879856,0.6940663117808151,0.8740629970217236,1.0245184228412008,1.019694836831681,1.2476852529200455,1.3778021620284175,1.0396383305706471
0.168721717099795,0.21060727026844792,0.24707910974034922,0.24382456742674247,0.29317661525362476,0.3213304036239903,0.2474566139021583,0.08153030582213419,0.11316011458530742,0.15276289765210513,0.15638773516515925,0.2011712442992987,0.22791945942176836,0.15548862615762885,0.7105240479672743,0.8859239778860764,1.03903871337109,1.0275451129672404,1.2315456055586615,1.3486725651100973,1.0405416704767398
0.18802365609244298,0.2238608252715566,0.2647739711755621,0.2590583229170991,0.3279677224473943,0.35923574592414464,0.2704867073047,0.10388371216325583,0.13441265760712556,0.182406099556441,0.19283628171985276,0.27722547907643375,0.304874016709449,0.19927304113875965,0.7920932844524433,0.9474566150422954,1.1217599578683206,1.0997258024321148,1.388244986862609,1.522058363208133,1.145223168310986
0.18438554619963074,0.20970411625167856,0.24563676733031187,0.2403644389640475,0.3037925542730356,0.3229434905997749,0.25113781893641324,0.09927705047289982,0.11676960938527214,0.15164251155860578,0.1500849179337094,0.21675343660907698,0.227767485786265,0.16038250195763817,0.7705032138749642,0.8812091865545469,1.0316115249940734,1.0099492366017375,1.270888576313533,1.3554745138796742,1.0532727087030882
0.18545442042265467,0.21370298750803912,0.2529005525325924,0.2524248302990263,0.3245777356137379,0.3377359222371139,0.2611327414355274,0.09819335683922022,0.12150744745188449,0.16354857180544335,0.16982705075099117,0.24985013921892477,0.2560707072405436,0.1764995455511679,0.7776948949167566,0.9005713401970629,1.0654957106013763,1.064645880761954,1.3659017224618053,1.4241752518818864,1.0997474668034737
0.17123157129269967,0.2018536783192022,0.2304940444488189,0.23143818248144915,0.3014200634023312,0.316777339556268,0.24220247991679486,0.08019129064362959,0.10270810454436584,0.13133831318489228,0.140167065210954,0.21269265861704223,0.22473324896361457,0.14863844686074976,0.717684086452034,0.8477106237793526,0.9674152041648065,0.9731839723985072,1.2648235824439877,1.332258407688369,1.0171793128211761
0.18559205372157617,0.2244346545058251,0.2597452118700444,0.24613682800052217,0.3107809668882058,0.3374214499328003,0.2606851941531623,0.0981353669565576,0.13429331933482058,0.17476042337024655,0.17391787385875226,0.2433865514608845,0.2697256228638959,0.18236985964085958,0.7838171940125646,0.9485358253811039,1.0973843488002566,1.0428247647735716,1.313653892422123,1.423978293642295,1.1016990531719857
0.16882781792922846,0.1988077206200852,0.23857007983975045,0.2418145074765678,0.2900428480258361,0.3170305378815019,0.242515585295495,0.07767037282933377,0.09650965671376797,0.13374301944680425,0.14542297869666768,0.1951758905765578,0.2186001440552852,0.1445203437197361,0.7085012503961958,0.8360431111267221,1.0038343974739008,1.0175568897083687,1.2180943189341127,1.3311075383986517,1.0191895843396586
0.16333274657241184,0.19530418608234035,0.23070899161455116,0.2211540584699189,0.281507667559328,0.3099990119441903,0.23366777704045674,0.07480538321574269,0.09765609081774511,0.1294332375208948,0.1281358552530978,0.18607860479490948,0.2104029865272646,0.1377520263549424,0.6841527362000552,0.819186486405377,0.9681027711516124,0.9286813396167956,1.1822918261523934,1.301530440237153,0.9806575999605643
0.17129437253214286,0.20764834596367096,0.2463833010627137,0.2385809892339604,0.29601896482615386,0.327546063732778,0.24791200622523665,0.08312085437554778,0.11174375035146887,0.14989166442173965,0.14881383016241867,0.20873932715597018,0.2398969984524379,0.15703440415326386,0.7212687780887759,0.8733572833475318,1.0352220505411285,1.0054836966851997,1.2453032964624728,1.3786288195022316,1.0432106541045567
0.17512298432714932,0.21969943118791144,0.24613993021003353,0.24903499602079435,0.3063672588513315,0.33469384054688417,0.2551764068573507,0.08764285259495426,0.12538067431802025,0.15528762383619865,0.16776115792954632,0.22985897918845483,0.2560697780414632,0.1703335109847729,0.7345271783375912,0.9230252606580693,1.036687461794163,1.0505104782036558,1.2882994513910027,1.407919009735464,1.0734948066866576
0.1725534593439396,0.20506853410619025,0.2438234303431126,0.2481486031810652,0.29968280254004936,0.32648212363470686,0.2492931588581773,0.0897402439966885,0.11058409793329897,0.14996165324230074,0.16670343165650478,0.22169226689826757,0.24503368801664224,0.16395256362395047,0.7271773557660968,0.8644047795511753,1.0275817144166854,1.0477753968650254,1.262636725708806,1.375736912248084,1.0508854807593122
0.15713576541963928,0.19864739679807944,0.23775436045538148,0.23153519232421665,0.2905116502488267,0.3221909449401451,0.23962921836438147,0.07025355557733681,0.1028962424149978,0.1438691520542893,0.1490981159386868,0.20942006342654962,0.23725304795804758,0.152131696228318,0.6609100690801925,0.8355597494029396,1.0011921793938339,0.9770470318178919,1.2254620192770247,1.3580895443408616,1.0097100988854575
0.16560236732355682,0.1999549435829049,0.24105082089566734,0.23840155371229635,0.2945296334605398,0.32215921183487545,0.24361642180164012,0.07921021922963728,0.10956759500187963,0.15362526328516582,0.16104440775545611,0.22060684866001629,0.250560401181851,0.1624357891856677,0.6930942343813958,0.8407086255697197,1.0122144243259799,1.0057276853980823,1.2390679121933181,1.3584988084939111,1.0248852817270677
0.1769718576120105,0.21691643923751613,0.2482507494344528,0.24399910602501987,0.3050247374609684,0.332908394410673,0.25401188069677344,0.09108100480840625,0.12120834104058818,0.15494393036705872,0.15926867511907578,0.22465122322794434,0.25174056842781667,0.16714895716514833,0.7423613576218341,0.9089371610325454,1.043273216839392,1.0271441474728182,1.2816300189131131,1.3965843814787409,1.0666550472264074
0.18533267032540507,0.21402743449769865,0.25461319946306177,0.24617383518987596,0.3142617465295223,0.3369772696216614,0.2585643592712042,0.10017227242850835,0.12033025663803489,0.1645411484246499,0.1688600992928889,0.2373890905853885,0.2493208851482722,0.17343562541962376,0.7824995443144753,0.905859365002851,1.0761851129586566,1.0412465820397323,1.3242428642612956,1.4201598559037343,1.0916988874134574
0.1693463390343284,0.2153043276611972,0.25080072327193653,0.24079677418441217,0.29599697990231383,0.3244516849425553,0.2494494714994572,0.08143032996133769,0.12078515813401133,0.1596480473603816,0.16038422091813118,0.21929825412225581,0.2466379852267526,0.16469733262047836,0.7135770070569578,0.9066399984265431,1.0558887976754578,1.017357376197785,1.2500907245280704,1.3689649972158517,1.0520864835167776
0.16537118472040171,0.19888218368051114,0.2410493382254856,0.23994634928152134,0.29175496370825915,0.31338533533293245,0.24173155915818523,0.07887018429320657,0.10505322251702665,0.14808032361427975,0.15410382739561432,0.20618274065185574,0.22281511862799783,0.15251756951666348,0.695648637584305,0.8387898846385698,1.0149093913467684,1.0112675953983592,1.2272200211998807,1.318462048330201,1.017716263083014
0.16530268574770757,0.20749272917238357,0.2377438541159003,0.22917499531549362,0.2868615696857387,0.32243971530722376,0.24150259155740791,0.07914795892262393,0.11404448155902701,0.14383423562714473,0.14623642334299802,0.20226890870661737,0.2380937318661996,0.1539376233374351,0.6969654329850076,0.8725466365247838,1.0021696346240858,0.9665473313382402,1.2080900341209497,1.3547932653058505,1.0168520558164864
0.16923710663265204,0.2015213577645449,0.242807848208521,0.24162136516213883,0.30406364000027725,0.32336609877021677,0.2471029027563918,0.08439431535440121,0.10988786267723623,0.15479175171385284,0.16470766528593558,0.2291459042123794,0.24470825476055122,0.16460595900072608,0.709592308886178,0.8496558758051147,1.0241914476932594,1.021581833233958,1.2800512802361301,1.3641211701939666,1.0415323193414343
0.17404697097922855,0.20373659507685962,0.23916790620746192,0.22753699557933832,0.2893164519278801,0.3131995825693716,0.24116741705669,0.0856349201907377,0.10313088630115512,0.1405846608922582,0.1318108249582973,0.18961129772140278,0.20569594644871314,0.1427447560854274,0.7296864204671769,0.8554884584861009,1.0030823124584678,0.9544733381990113,1.2116528074648818,1.3135499004621898,1.0113222062563045
0.17581592688728626,0.20611414076034884,0.24339998668911536,0.23918459614451323,0.3018101678601027,0.3137097783333897,0.246672432779126,0.08798246300455259,0.11044987246997774,0.14627233669256165,0.15335520186571222,0.21772981557152082,0.22256319544924819,0.15639214750892885,0.7390517992725645,0.8668124011583336,1.0248504670728715,1.0079816569668483,1.2690804514941514,1.318346350557489,1.0376871877537097
0.17417378833662883,0.21147760645464017,0.25000521743379167,0.23441180830756328,0.29577627908650644,0.3266988788697128,0.24875726308147383,0.0901642908864302,0.1172383730975784,0.15961664574664758,0.15639384814610272,0.2233118608633106,0.24470821714352503,0.16523887264726575,0.7308728205878018,0.8896207656396083,1.0529504734831279,0.9908602938716183,1.2449928389918214,1.3746918620187618,1.0473315090987898
0.16780486104180933,0.20127458632070494,0.23945847238547877,0.2342936099383479,0.29078573534335356,0.31220383127926926,0.24097018271816062,0.07841247198194191,0.1056254563931936,0.14837069582793402,0.15516527776459718,0.2120215573216968,0.23957125510759208,0.1565277857328259,0.7031794617205706,0.8446458880696913,1.0045455581192226,0.986897044577639,1.2228854944735996,1.3141350572449524,1.012714750700946
0.16891545687600396,0.204423057481446,0.23437130086647578,0.2253954436271011,0.29186933191298065,0.31601938617592423,0.24016566282332194,0.0800054325416523,0.10742137469204471,0.13639007845167675,0.13884787905539078,0.20195538333669713,0.2191269602569485,0.14729118472240169,0.709334171904135,0.8574307249936568,0.9851642278318976,0.948233186626874,1.2265326771322447,1.3263217374926533,1.0088361209969101
0.17030841893336762,0.2002638990436283,0.24373683624544035,0.24348606270647097,0.31091522435749136,0.3293898055961092,0.24968337448041797,0.0838115978907787,0.11003159138985585,0.1570425016011321,0.1691494386141475,0.2349358696366588,0.25416426832354266,0.16818921124268593,0.7171292551618221,0.846338428756965,1.0302552102501,1.0308270821438634,1.3132211776336202,1.3915043868525396,1.0548792567998184
0.1678095293039126,0.20058494537782806,0.24573110921071298,0.2446083805285806,0.3001943580003338,0.3222360651958602,0.24686073126953803,0.07864313036844407,0.10333483416078976,0.14996393266993013,0.16079128165525436,0.2201579423183744,0.24103165779185434,0.15898712982744118,0.7039684989857875,0.8428513803704385,1.0314453458669837,1.029252370285518,1.2624533685122148,1.3563255545729287,1.037716086432312
0.16836555364055977,0.1994832670704295,0.23538098655853015,0.22608453959720318,0.2899407465650268,0.31159084155774874,0.23847432249824965,0.07835134434991797,0.09715083110684299,0.13647474473012952,0.13230112972257807,0.1955746980458373,0.21375390145341183,0.14226777490145295,0.7062078145184978,0.8370857605976241,0.986847633835414,0.9469136923829282,1.2154352157081014,1.308609910045613,1.0001833378480296
0.16913416414555216,0.2041038249038261,0.2436292085018774,0.24151713009235165,0.30323068132412256,0.3337627553212104,0.24922962738149004,0.07922709899170942,0.1079185382493962,0.14470113816196228,0.15267515965291675,0.21301710401003637,0.24518927233118948,0.15712138523286842,0.7104884439346516,0.8559217592826829,1.0231119742891812,1.0157666731640345,1.2745529807589386,1.4028912616588163,1.0471221821813843
0.17768405789263114,0.20275269494885859,0.2371712335412426,0.23461438157333103,0.30036161981209697,0.3155589953678882,0.2446904971893414,0.08912758069938662,0.1034964067178584,0.13584714107644347,0.14118279209339293,0.20321962908896865,0.2141905143026057,0.1478440106631093,0.7429390096975279,0.8494256937489281,0.9916601114221414,0.9832762093091264,1.2558687391696002,1.322303433560409,1.0242455328179554
0.1726009133047615,0.21161732830428465,0.239193569116019,0.23116734279222007,0.28661749304056644,0.31387010000956,0.24251112442790193,0.08341721742377047,0.11721057767021667,0.150180061392376,0.1536401034253512,0.2085279230166974,0.23563238942735537,0.1581013787259612,0.7255004854690771,0.8887400572025189,1.0064326294586914,0.975362093453405,1.2079961746385866,1.3197596400806826,1.0206318467171602
0.1811544223109972,0.2051544586602155,0.2517059963605306,0.24066671284352645,0.3118899275820289,0.3298361438650914,0.253401276937065,0.0999494884547097,0.11653342669436387,0.1670640303355079,0.16645033455834382,0.24718655217352148,0.2572669262793638,0.17574179308263507,0.7620328010044686,0.8661714833206716,1.06038770497985,1.0182989733909698,1.315049025464496,1.3926026133113851,1.0690904335786402
0.16498329792636424,0.19552030746826013,0.23253692917144686,0.22889698708361528,0.28904742608836337,0.31715871483464386,0.23802394376211558,0.08175833639613304,0.10347965166940759,0.14208458527799978,0.14518833909561443,0.20787470476337436,0.2322847603311101,0.1521117295889399,0.6926643442081626,0.8230592877249837,0.9777365962746929,0.9627700965252336,1.2143629803739933,1.335314501014593,1.0009846343536097
0.15748276291050842,0.19584848688920567,0.22414939308228962,0.21588075927280628,0.27541368987618353,0.3075044063750441,0.22937991640100627,0.07610047844271148,0.10888146182176636,0.13594453626385036,0.13634830158033823,0.19250183255943912,0.22089998317767462,0.14511276564096334,0.6628792723973176,0.8229475587110254,0.9438879478228723,0.907495360094121,1.157066743242683,1.2911223876175124,0.9642332116475888
0.16276042507428598,0.20097717743150895,0.24026889101508295,0.23837239657449522,0.2897165455665171,0.31556836457151966,0.24127730003890166,0.07568883721554538,0.10695484630991542,0.14494788083116367,0.14530130454675733,0.19452428379560077,0.222598646427238,0.14833596652103676,0.6833795089292912,0.8431585989835051,1.007126387686032,1.0002484382382597,1.216209293977637,1.3237041168666557,1.01230439078023
0.16266964863655406,0.1948571949747129,0.22640140699670275,0.2237073184775492,0.28795364697479625,0.3167304567992496,0.23538661214326076,0.07338847268644659,0.0972103144090147,0.12593502916859137,0.13201867548558854,0.19188523554095266,0.22159362422989995,0.14033855858674896,0.6820331236322402,0.8161042920599793,0.9488200923604526,0.9379432086318215,1.2069712268846704,1.3266140205199628,0.9864143273481877
0.15428638983186563,0.20354385322111687,0.23525508395595726,0.2369261174920173,0.29104178742192527,0.3168812873881178,0.23965575321850005,0.0688260907360258,0.10573762403261766,0.14044767037450503,0.14999131255490464,0.20179103412763627,0.22415104370752115,0.14849079592220174,0.6490778099945227,0.8559604411024552,0.9906461749887556,0.9980840402835364,1.2231204615743712,1.3303398553801615,1.0078714638873005
0.17142558506265845,0.19537577217599492,0.23206694054034335,0.22319404365669185,0.28271791990093326,0.30976157314734654,0.23575697241399474,0.07799725604110806,0.09712266330065347,0.1296477654439697,0.13167953582376454,0.18681665947496096,0.21462757309933458,0.1396485755306319,0.7182006842693607,0.8192847403240106,0.9723357773222351,0.9367997480929005,1.1854173655873383,1.3000168812038746,0.9886758661332866
0.1699024382799109,0.20117376985507332,0.23486907012613845,0.2191024679003319,0.28007355372925485,0.30144470530430795,0.23442766753250288,0.0807045561600707,0.10186390067138966,0.13777849523102823,0.13089929497528976,0.188737724619889,0.20207342567402928,0.14034289955528279,0.7129526522085299,0.8432566976502792,0.9834423100803369,0.9187936121929169,1.1755769584515994,1.2622226210268985,0.9827074752684268
0.1658336101288367,0.19959915597832478,0.23431387392054787,0.23400658636534954,0.30165000371560363,0.32167253705536364,0.24284596119400437,0.08165846867265046,0.10518274873246697,0.1389823352375717,0.14954253902973874,0.21778674164595044,0.2366001655665605,0.1549588331474898,0.6956101143425695,0.8390276683258053,0.9865238313449314,0.9861215859825849,1.2683635934841355,1.3538042123452696,1.0215751676375493
0.17156351019380534,0.20899937792254986,0.2433995504338961,0.23794405095911839,0.3028498968691066,0.32894800494673226,0.2489507318875348,0.08769313439158274,0.11712213912188973,0.15400042876047323,0.165840758431224,0.23659683471936457,0.26461438209105964,0.170977946252599,0.7196769129590977,0.8778683443940694,1.0242426166960323,1.0044017669638714,1.275409671101905,1.3867434178717286,1.0480571216644508
0.17970275455779883,0.20685718905634923,0.24264681064802157,0.24490252396986023,0.31128127260794497,0.33227689315876424,0.2529445739997898,0.09028351772529448,0.10753413285521671,0.1469986900482611,0.15857901598816182,0.22520589987782108,0.24397778012601223,0.16209650610346124,0.7526051878625547,0.8712097948400105,1.0227768754558282,1.0343950226704743,1.3076182116232922,1.3995162810120845,1.064686895577374
0.17670690485008986,0.20810480252442515,0.24091904236260822,0.2329275000289325,0.29823771230580437,0.3223130739796372,0.2465348393419162,0.09339907510365562,0.1121430678123959,0.14468916511230642,0.14489176689449404,0.2068147101373104,0.22454299173755415,0.15441346279961943,0.7436151729369008,0.8767424639177488,1.0167820188254917,0.9815975241404343,1.252605131773823,1.354184369248645,1.0375877801405073
0.1554202236298804,0.18257129985006662,0.2237952021919754,0.2225517323103949,0.2845689181960447,0.3018621491199619,0.22846158754972068,0.06470160831256987,0.08296617198774962,0.12665998381617405,0.13327158784861212,0.18822510939003595,0.2027247039540769,0.13309152755153641,0.6482688341927246,0.7638605288258165,0.9369648615965849,0.9328637718901692,1.1910554760398486,1.2655086454075088,0.9564203529921089
0.1753307448520473,0.2053899051892441,0.23989799184729269,0.22664178295956267,0.2951225003687306,0.3170291381622871,0.24323534389652743,0.08874133483850774,0.11173100170758549,0.14393598380216263,0.13750001141571416,0.2033566978617551,0.2196969692279912,0.15082699980895273,0.7355932013823919,0.8625555081069498,1.009550590907941,0.9522049093037317,1.2363036119754593,1.3275950921383144,1.0206338189691313
0.16164307947321285,0.19508457362302323,0.24128352843170703,0.22830955512837192,0.28520009673955204,0.31251969646014827,0.23734008830933587,0.07934893597991395,0.10713780411832154,0.15700105260117214,0.15961042357051333,0.22049765630508084,0.24605183192369803,0.16160795074978332,0.6797449687174473,0.8211948371290592,1.015151149431511,0.9646334507404372,1.2042500874489974,1.3195545477520487,1.00075484020325
0.1654839625855076,0.2052309008900545,0.23447670557540973,0.22448729784161073,0.2859050108133882,0.317007916609248,0.2387652990525365,0.07584397930507947,0.10893043947249872,0.14032154836280997,0.1378665606152601,0.19621247164629618,0.22929003158029332,0.1480775051637063,0.6953529288392617,0.8623006987222469,0.986395378958367,0.9443161896340039,1.2011943486577839,1.3302279476460082,1.003297915409612
0.1791371811765091,0.2203403708556199,0.2572741398657876,0.2535959535953586,0.32532149598911053,0.34948297631487424,0.26419201963287664,0.09382177609426026,0.12655436102349596,0.16962951766964643,0.17676074383981114,0.25242688610800235,0.2747615402064372,0.18232580415694222,0.7526042698837994,0.927139789164975,1.0834051311425943,1.0705713903754517,1.370049679919931,1.47100819064604,1.1124630751887985
0.16905227529381925,0.2017863027223084,0.2421837240471722,0.22747403111885459,0.29062560115695796,0.3064156132894592,0.23958959127142862,0.08580704289654038,0.10995614777081679,0.14725790543544381,0.14047986070918148,0.2086905105229516,0.2184552853318093,0.15177445877779058,0.7070392904060738,0.8456662533488224,1.0147049025918125,0.9529482746916766,1.2177592557751855,1.2859788282565283,1.00401613417835
0.17399151173969263,0.20201470648032208,0.2432932604251887,0.23611150799502065,0.2965413408009422,0.3155366479336972,0.24458149589581057,0.09229347255726815,0.1161329018851822,0.15763762332692405,0.15856565982544668,0.22066559703002292,0.23857586509061207,0.16397851995257598,0.7333214434586649,0.8509130182323047,1.0241324736530926,0.996615367985279,1.250356615231265,1.3285740495962322,1.030652161359473
0.1647840607014023,0.19746319807617693,0.22041393357356368,0.21336110690507773,0.2726890042009178,0.2992421696919924,0.22799224552485517,0.07397914423271258,0.09799372459177245,0.11953990461107329,0.12094894532156714,0.17407512796914806,0.19753763574871042,0.13067908041249732,0.6891070504259813,0.8252239903196232,0.922238652150321,0.8930774121652918,1.141075107518018,1.2506173226488657,0.9535565892046836
0.16844898817801088,0.21317771891526932,0.24943898829774747,0.237292030977337,0.30252391042636345,0.3267313244746331,0.2496021602115602,0.07279858256370293,0.1079319458761541,0.14573904948232863,0.14151226931863964,0.20895349876980757,0.23157551514135907,0.15141847685866533,0.7044334735750032,0.8908052274025148,1.042905570467047,0.9922935496470152,1.2677453156978677,1.3677633829914397,1.0443244199634811
0.1673276977340511,0.19553837508637537,0.229666323870721,0.2197295001995234,0.2810802395187688,0.3067237550885525,0.23334431524966537,0.07787147746731193,0.09869245149466241,0.13111716164965734,0.13015447899682636,0.1865700202064281,0.20806203054696665,0.13874460339364214,0.6998109301349973,0.8173829276713038,0.9591477272537837,0.9208664983037471,1.1765007715814189,1.283256230890758,0.9761608476393349
0.16738057645936794,0.19238380707021213,0.23173889461337596,0.23107962633171084,0.2877610955328969,0.31042304862159203,0.23679450810485927,0.08002882350478106,0.09352527264452923,0.13686103212930378,0.14680689509115014,0.20215420326640535,0.21487857532820828,0.14570913366072966,0.7031789841941354,0.80930622014234,0.9749408400927723,0.9736715698740236,1.209072740651693,1.3040907339133443,0.9957101814780515
0.17616389816401812,0.20552601378902852,0.24014439558923997,0.2299113645699421,0.3049306460412854,0.3239981971537615,0.24677908588454597,0.0871740002148604,0.11000622261344922,0.1459623633017497,0.146741484694689,0.22236405245143304,0.23832138403394848,0.158428251218355,0.7399694517151215,0.8647095980228392,1.0114418797697446,0.9688765184039173,1.2828785648009353,1.3628065355799304,1.0384470913820814
0.17566799154232765,0.216100973791832,0.24677386267481552,0.2351144479296005,0.2990086250831649,0.328738113731712,0.25023400245890876,0.08797720497060393,0.12269619834908162,0.15729538960060813,0.15575322201058833,0.21659355475077,0.24339423448841765,0.16395163402834495,0.7377780884572406,0.9073740639843749,1.037842374550545,0.9913695221705984,1.2562666221365855,1.378994674470518,1.051604224294977
0.17346100606861375,0.2049677343706383,0.23841736086087742,0.22669940411679174,0.2865441334678789,0.30611648508327144,0.23936768732801192,0.08175662573798478,0.105393833677727,0.14084969612305923,0.13950115705412616,0.19951577356828065,0.21450518473131736,0.14692037848208253,0.7257710970345106,0.859152570776251,0.9995252126117755,0.9514944592694949,1.2010375529169026,1.2832877019672224,1.0033780990960264
0.17010627000686301,0.1995717026179695,0.2302596150103309,0.22386864309156812,0.27749114600590524,0.29826537623291827,0.23326045882759253,0.0823532305158497,0.10434856957036016,0.13329122663049736,0.13650128977319106,0.1856021725573463,0.2036127627387723,0.14095154196433612,0.7152253574694348,0.8392822374847567,0.9685930116755432,0.9409838176305397,1.163504124314265,1.2509205587335464,0.9797515178846811
0.16117232157578773,0.19331911351764783,0.23181352844499295,0.22676000634916696,0.2885718023879227,0.3132355883061903,0.23581206009695144,0.07536943230116436,0.09579225568017546,0.1356158736860084,0.14071881222546923,0.20746825550706652,0.22231213594437005,0.14621279422404235,0.6728994218546914,0.8093642170169325,0.9710892936650376,0.9512029975320628,1.2085438724419377,1.313780791952988,0.9878134324106084
0.17624507210509882,0.21240831192874188,0.2494809286804995,0.2309171037422711,0.29181479141040256,0.3159138361450353,0.24613000733534152,0.08873220238431208,0.11537490668915097,0.1541126256339479,0.14859004661159045,0.21182747072730412,0.23191157510923235,0.15842480452592297,0.7402568610862734,0.8919734331757627,1.0474285363703868,0.9710228770444836,1.224728921037713,1.3256981340576381,1.0335181271287097
0.17001470734347168,0.20313890678442229,0.24231687764259957,0.2367932740152246,0.30419414303547093,0.33553640982549,0.24866571977444651,0.08318797810708632,0.11191747656517173,0.14965825051167592,0.15729545497307193,0.22640489808979242,0.26132934805128155,0.16496556771634663,0.7144212207290567,0.8530050281763978,1.0195215921892935,0.9961307734906601,1.2803068471855379,1.4120428240790508,1.0459047143083329
0.17211394002041996,0.20146521032714854,0.24071304839448507,0.22722827481352528,0.2911861103914103,0.3129906368799195,0.2409495368044848,0.08254042204168578,0.10529808273809345,0.14877203024598581,0.14253044665275566,0.202380889879308,0.21826060193753508,0.14996374558256062,0.7243941181982024,0.848619799074617,1.0110017212091356,0.9563745017619479,1.2247431868785363,1.3161046888201422,1.0135396693237637
