MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.24113305131430396,0.2906932798616555,0.3502754802995583,0.3543119703573178,0.4344788483731301,0.46359066317177317,0.35574721556295646,0.1332359146267787,0.1870522794332213,0.2569240148651663,0.28057437542001523,0.3592648387943839,0.3971251616694449,0.2690294308015017,1.0397679628532426,1.255579503375768,1.513312589055124,1.5350520970852828,1.8760315828364948,2.000977681306506,1.5367869027520698
0.21140193504552945,0.2518881100104305,0.3183493527067716,0.32012017013111826,0.4020403597862883,0.4232248126417007,0.3211707900536398,0.1001705267670402,0.13893098407593757,0.21953862492543577,0.22816643436989448,0.3071707855204294,0.3313967570446568,0.2208956854505657,0.909109702680052,1.0881633877827952,1.3727817978435144,1.3855036461576289,1.7331150818120662,1.8255344417032213,1.3857013429965461
0.20925584898455318,0.25775316781572055,0.3135606416317796,0.3329177840978747,0.4189808799350025,0.45141905264674903,0.3306478958519466,0.10534591569700885,0.14863206532740922,0.21273611793734662,0.24853284485748847,0.34769100230752303,0.39169470073691426,0.24243877447728177,0.9007992848007339,1.1119774829295412,1.353411651637143,1.4397691779671227,1.80635816671535,1.9465310872609256,1.4264744752184695
0.20651899494582912,0.2631673298573589,0.31160677045998,0.3223270803786357,0.3954239548294945,0.43840319948818074,0.32290788832657985,0.09868837993559737,0.15249249695455724,0.20365322488044219,0.2287560001632545,0.299521842791472,0.3522176149071048,0.22255492660540468,0.8909897785643316,1.1340763009516797,1.3460255449209266,1.3956740204981297,1.7065420061483305,1.888321180270228,1.3936048052256043
0.2181677398274687,0.2560459825390451,0.31421648158057286,0.31032587348894425,0.39511361978977144,0.42735095146584856,0.3202034414486085,0.11042787491464348,0.1444007999054131,0.21570537557838873,0.22856025099032057,0.3143189037391974,0.3498206305731601,0.22720563928352056,0.9377596538242908,1.1022444107490381,1.353754302498371,1.3417561047041293,1.7018498114441476,1.8401865550733734,1.3795918063822252
0.21947247223334088,0.27067251994786146,0.3315384708319713,0.3298293687021709,0.41764312207848453,0.4461132711642207,0.335878204159675,0.11415183778896527,0.16447731570060373,0.24039930246472704,0.2500059338367766,0.34013173842159417,0.37097841517828906,0.24669075723182599,0.9455237926543415,1.167892807178958,1.4313543019277009,1.4312720109421804,1.8047990885726821,1.9281392083415572,1.45149686826957
0.2192329528858533,0.2611279230624252,0.32279866647055094,0.33303047301994726,0.4135464086668206,0.4530921773220833,0.33380476690461336,0.1091523217995404,0.14743100213505236,0.21842087679961483,0.24488025798965757,0.33114026142797826,0.3876675423439846,0.23978204374930467,0.9438842392819433,1.1257075871959903,1.3937472535121402,1.4415737073622044,1.7834012658197305,1.953468638505182,1.4402971152795316
0.22145884675923064,0.26788540803570887,0.3235049403682842,0.3283330547733108,0.40974325932408445,0.44174618551788575,0.3321119491297508,0.11239885733213278,0.15783411662296518,0.2256158929980046,0.24932853327360452,0.3301798271653964,0.3657244720570252,0.24018028324152144,0.9530397798117737,1.152531968872875,1.3958066075311089,1.4206885693736868,1.7662289658385042,1.9019981534175507,1.4317156741409167
0.19511073368572962,0.24334376915832284,0.29690367424841174,0.3123240738340011,0.39407600612056165,0.4276556112172798,0.31156897804405115,0.08921185335998884,0.1340738514453668,0.18888368299651745,0.22332524883627813,0.3125801446747443,0.3584280824342414,0.2177504772911895,0.839478955023871,1.0473063365922375,1.2778626475363586,1.3501252150127736,1.6989631000758791,1.8414556905331871,1.3425319907957178
0.20324374319149843,0.2328444498117267,0.2897165939592046,0.2879138417911402,0.3824559422178704,0.41247450256693,0.3014415122563951,0.10175368321686304,0.12134949370374701,0.1811415988298169,0.1868137312810334,0.28479354511978816,0.32475184632211884,0.20010064974556122,0.8675135699456555,1.0014165757198958,1.2440043805753238,1.2399623698814413,1.6392924899056007,1.773973497900879,1.2943604806547995
0.21343533260348907,0.2747917546753206,0.3261571838236095,0.3284914138145971,0.39425481887551644,0.4285302096734673,0.327610118911,0.10415338641689094,0.1640281235318187,0.2238498022172892,0.24042432249314552,0.3045333931500147,0.3381951678317715,0.22919736594015508,0.9220966100354636,1.1841413336131648,1.4067267774324062,1.4206146747406172,1.7040807472802182,1.8466222697265617,1.4140470688047386
0.206778323560228,0.25306916631724197,0.30175347964060684,0.30456249673946734,0.37862343543980215,0.4053964129908584,0.3083638857813675,0.09801427447507731,0.14369849243856733,0.19474050749013996,0.2094637644980016,0.2803902103415223,0.3121376085190315,0.20640747629372333,0.8903094488058662,1.0898744768079,1.3020146947940177,1.3187150076367826,1.6351931088670397,1.745598475458717,1.3302842020617207
0.20859874996214167,0.25597831551017786,0.3092107643409434,0.31782323038020516,0.3958026783299081,0.4228180676151109,0.3183719676897479,0.09966462565771296,0.14539704197729084,0.20172703664148986,0.2193550506940136,0.29827516942369253,0.335922844846039,0.21672362820670646,0.8965879934423792,1.1007602572311304,1.3321142818241154,1.3714217159371727,1.7033582076573763,1.8177764540240966,1.3703364850193784
0.20175677898290978,0.23878687978666796,0.29296198032904114,0.2958771601545498,0.3809521410638673,0.4036313957466728,0.3023277226772848,0.09579560407232268,0.13002706347926218,0.1912376184012724,0.20538834115881557,0.2885170767859631,0.3185104060618759,0.204912684993252,0.865985515340302,1.027149574772489,1.260287289536138,1.276939065301264,1.6395821520574623,1.7382701696086515,1.301368961102718
0.20838755912216414,0.2539214293075618,0.31304725838122927,0.31521507732940496,0.4027260346762823,0.44054524029131054,0.3223070998513255,0.10448090753966743,0.14274873641187483,0.21395056960298317,0.23117508706857387,0.3175661064086311,0.3622361944397173,0.2286929335785746,0.8959940601360374,1.0933045419935707,1.3484290815846038,1.36269832460485,1.7344657012103206,1.8970271654151056,1.3886531458240814
0.20286307376823015,0.24420138892278548,0.29628953041339845,0.30447967931056685,0.3885625954615543,0.42768171659017357,0.3106796640777848,0.09336342402442313,0.1266534056098145,0.18113164290781125,0.2052254361922457,0.2937959345350565,0.3428447113052287,0.20716909242909662,0.8713960187066794,1.049749812415395,1.2770204532199132,1.3151907038386819,1.6724480670265414,1.8394731946084268,1.337546374969273
0.21212048748815884,0.2501423648856428,0.3022226866645557,0.3090697298822816,0.3972877696930385,0.42276573261260536,0.31560146187104715,0.10096803519296561,0.13704809101906887,0.19553792119632907,0.21744946657522493,0.30917073022470865,0.341366881500141,0.21692352095140635,0.9108815859995835,1.0785597567628586,1.3011579193420226,1.335888422315024,1.7089516176630188,1.820263118945762,1.359283736838045
0.1957813833990591,0.23715915473294524,0.29631424504340065,0.30659128643354294,0.38744532507356944,0.41099789018239435,0.3057148808108186,0.08715283390167056,0.12286941558682918,0.1844365504318638,0.20830501897589085,0.28864395455054215,0.3170097124585865,0.20140291431756385,0.8412526651853636,1.021674816187688,1.2761952132133507,1.3229070347755518,1.6664798349936574,1.7674670567224136,1.3159961035130041
0.1953156881176145,0.23944416960966103,0.28351409956530554,0.2937534057454742,0.3689564953185595,0.40060615267789945,0.2969316685057524,0.09114294197547694,0.12690923135588178,0.17554717294622338,0.19852878879090857,0.271972402054199,0.31106740912023056,0.19586132437382,0.8402783633225376,1.031485670183533,1.2221722977236285,1.268043940804398,1.5888159276323544,1.7246472113667994,1.279240568505542
0.19540578444280352,0.24039763375029288,0.30168732202782644,0.30337180194988855,0.3947198119528541,0.4253532873096286,0.3101559402388824,0.09044253490040151,0.12553521971947965,0.19078501514862575,0.20904400240999826,0.30368162701308,0.3404177799653328,0.20998436319281966,0.8392947775556403,1.0331263501287171,1.2971058820363848,1.308105827251327,1.6975571185823755,1.8290518379538334,1.3340402989180464
0.200706660391968,0.2427783790813316,0.29973103066751455,0.3048148543686843,0.3831212258469883,0.4114732063796027,0.30710422612268157,0.09469642038751655,0.13002051809493,0.19204701825474438,0.21258211235384503,0.2907257757141349,0.3254702258400271,0.20759034510753296,0.8638999099731789,1.0469761379069529,1.2917747881333086,1.3173843035887103,1.6504887206850287,1.77393287416632,1.3240761224089166
0.1856203118091505,0.23554219365901854,0.28300237923646665,0.2949534680134481,0.35668954085959576,0.38537366126052236,0.29019692580636697,0.0797940068925105,0.12154119533016257,0.16999762293722792,0.19529381661980713,0.24819275542207417,0.27746862233828934,0.1820480032566786,0.797596216596758,1.0120966248162107,1.2166830887101723,1.2716551834116998,1.5331000669070463,1.6553487990403497,1.2477466632470395
0.19881016992308984,0.24052915382600915,0.2948939515163723,0.29884695253862287,0.3791417865145955,0.4109284720187821,0.3038584143895786,0.09106149843543909,0.12203288551188785,0.17906031791057747,0.20180080913350978,0.27805274272999114,0.3107288316605742,0.19712284756366327,0.853437705670345,1.0330965492399509,1.2653831308596442,1.2875708867640847,1.6296066772334825,1.7661163450203774,1.305868549131314
0.1978591744109159,0.24369637370730907,0.2858977231881225,0.2909391324082168,0.3715788772812199,0.41502009110697496,0.3008318953504599,0.09337975523534836,0.12845676778541149,0.17181835217732666,0.1930554905805401,0.27534829522200466,0.3284510833549017,0.19841829072592213,0.8502806729853476,1.0459701250132265,1.2293102539015708,1.2519079948499605,1.594999011275499,1.7787151012809137,1.2918638598844197
0.2062064706920191,0.25240290747302435,0.3097960122818901,0.30467313755519637,0.37976804487446764,0.4076376952298948,0.310080711351082,0.09664623723622123,0.13981941729428798,0.20353726407091316,0.20940833044261903,0.278766748621372,0.30566767303163167,0.20564094511617417,0.8849007910517916,1.0854827016590711,1.3290600705163504,1.3150644145545187,1.6333306098524045,1.7520520176335836,1.3333151008779534
0.19130004147331894,0.24066001978674867,0.30020865219717546,0.3114338256797923,0.3791350759888484,0.4212883495893185,0.30733766078586705,0.08396931278245041,0.12673044554016738,0.19059792570621426,0.21665118673894124,0.2836241844380724,0.33814237606960373,0.20661923854590825,0.8226241596726349,1.0338714920602392,1.289671439211042,1.342778593805854,1.6337165244479173,1.8131399031104949,1.322633685384697
0.20366158133904091,0.24465105510629195,0.2988514762979857,0.3068128969148127,0.378780261203794,0.41424746637697435,0.30783412287315,0.09652143942469703,0.13384277929084226,0.19382713318221031,0.21206422215986215,0.2851882327041008,0.32910538054088867,0.20842486455043355,0.8752992087862275,1.049943650464821,1.2837480090535578,1.321119892395345,1.6279052387797994,1.7763899211882415,1.3224009867779987
0.20776445981050204,0.2423497937901642,0.30214511625709745,0.3012205108935672,0.37843812217913597,0.40314999357013676,0.30584466608343397,0.10437974609923292,0.13341522406143577,0.19719898515051548,0.20870034580878805,0.2831822287357556,0.3118808421075183,0.20645956199387436,0.890878124145635,1.0432137184359629,1.2984650718351218,1.2996654455124734,1.6261357978919273,1.7341914936743628,1.3154249419159139
0.19620223549790378,0.23820897614671793,0.2828912183186972,0.2877718268070023,0.37180452729231195,0.4021022847787794,0.2964968448069021,0.09145491691731893,0.1301707270755278,0.17800074422141676,0.19904660843173821,0.27775273078461915,0.31325246086064784,0.19827969804854476,0.8426476697733097,1.0237569585392465,1.219025822014941,1.2436014332624545,1.5998773933453196,1.7278683004690574,1.2761295962340549
0.2068652652953873,0.25507864226342053,0.30926088903523313,0.31422429512039196,0.3900116192510336,0.4371991659264337,0.31877331281531673,0.0998607532041202,0.14399542026059603,0.2061481157196794,0.23515936124316217,0.31019430564262673,0.3647336428843447,0.22668193315908822,0.8897939177578202,1.0976482841874298,1.329884458105176,1.357306350459805,1.6786296082489223,1.8827161491627578,1.372663127986985
0.20539367351641818,0.23669692840132991,0.2910631955234699,0.289032248071796,0.37335637865476884,0.40293604127014293,0.299746410906321,0.09656583029454002,0.11803736051234873,0.17876343216414006,0.18751735096521932,0.2661050601539403,0.3012108817691051,0.1913666526432156,0.8844381084537615,1.0190242542904473,1.2517399692946098,1.2459272310571226,1.6052465103027145,1.7302542314071918,1.2894383841343078
0.20351190495279015,0.2565169253784471,0.31945797556294575,0.3234557930875148,0.38913594292979004,0.4199545954608763,0.3186721895620607,0.09965362614391551,0.15131481182338574,0.2247078886780428,0.2410348491170643,0.3014291143727783,0.33505214573471914,0.22553207264498432,0.8738570666527642,1.103762262544317,1.3728061903541466,1.396168668332904,1.6741344451698905,1.8043983270981938,1.3708544933587028
0.19794791989411364,0.25835843071892656,0.30593485153736005,0.3172320390530535,0.39378247089545476,0.43140923376306634,0.31744415764366246,0.09200969287285701,0.1523595064213239,0.2007765018218697,0.2319755226182803,0.3055802455265162,0.35186364445298635,0.2224275189523056,0.851032493924189,1.107977062973887,1.3140462311481629,1.3676687472426698,1.6939260626357044,1.8507561635644876,1.3642344602481833
0.20414697259482043,0.24630073703397506,0.3072273597415037,0.3057673278401411,0.3777300216886887,0.4065553677873343,0.30795463111441057,0.09887503272086805,0.1321383467090314,0.2018829077975298,0.21590663930236842,0.28734074723243075,0.31235864830485566,0.20808372034451403,0.8768081174543504,1.0594317367517525,1.320423085135438,1.3199664415804226,1.6242282045477938,1.7479051185249062,1.3247937839991106
0.20761708436510493,0.24462841321143716,0.2999819237451512,0.30324330558885687,0.389648800790785,0.401382839416471,0.3077503945196343,0.10326496823856422,0.1347557001720592,0.1959746022710615,0.2164293299226341,0.30397329757580555,0.31184751029819424,0.21104090141305312,0.8897183447583075,1.0527355207911988,1.2922894623857357,1.308001249878742,1.6733677449186226,1.7274408102701917,1.323925522167133
0.2048727273593954,0.23688984045427575,0.2966376375969642,0.29442475679138536,0.37791712092818003,0.404744024828149,0.3025810179930583,0.09481893750828643,0.11728430578082709,0.18053861249707792,0.19107087721993227,0.272844246888968,0.30646943169670077,0.19383773526529877,0.8783918500088407,1.0193326874676853,1.2747743795878144,1.2711150798593767,1.626798488968937,1.7458784583401523,1.3027151573721343
0.2056127759200521,0.2418404316004684,0.28953448793375947,0.287856724020411,0.37489111376898254,0.4055679547999972,0.3008839146739451,0.09990987892555353,0.13286694688488393,0.17780267388669158,0.18543928148574143,0.2710834390864555,0.3085165641867287,0.1959364640760091,0.8812858512179333,1.0382137955363824,1.244307869063815,1.2395824637370112,1.6108193531183121,1.743341618142259,1.2929251584692856
0.19611326977933585,0.23458293806499178,0.2909054345713861,0.3028334834885516,0.37478651525186224,0.4056501575071035,0.3008119664438718,0.08962295644960841,0.12432471577812773,0.18334579256568795,0.20900037994114318,0.2783551889840204,0.31805117639904945,0.2004500350196062,0.8432034709337775,1.009642011490027,1.2518714849255577,1.305791795742798,1.6123080799104301,1.7430229964922839,1.2943066399158123
0.1876025330352375,0.23901993201471486,0.27948301526819114,0.29237039362900324,0.37080402150325587,0.40366127378448735,0.2954901948724816,0.083977592933415,0.12885886598046725,0.16515167957283058,0.19016706696947147,0.2713413605103216,0.30801523288732724,0.19125196647563883,0.8030413135757147,1.0239417012058232,1.2005217328396935,1.2578611237756525,1.5903353028746947,1.7293867644642098,1.2675146564559647
0.19851235253308347,0.2382206106911707,0.29110300051494886,0.29028486350723887,0.37169825135142964,0.4003899379131057,0.2983681694184962,0.09465080609117076,0.12694198082799085,0.18163496146542887,0.19539494530709545,0.2703138092878574,0.3013559923813677,0.1950487492268185,0.8514676480753696,1.0250543866190913,1.2511025363497426,1.250270821505672,1.5962146281141276,1.721328825349543,1.2825731410022578
0.2009973756180026,0.24216178933752852,0.29905552597884677,0.3037437282991692,0.3826887878331843,0.4134923630814842,0.3070232616913693,0.0936779106565793,0.1309557616070344,0.18998365160827418,0.2096470512139636,0.2886835308623591,0.32645979369239125,0.2065679499401003,0.8626921447179041,1.0407003231558023,1.286104615741786,1.3104795843154544,1.6450714777062603,1.7776873050868107,1.3204559084540028
0.1905303737978898,0.22893016022999219,0.2815198165496261,0.2858800190127661,0.3683380450743893,0.39922221869755187,0.29240343889370257,0.0836408796463716,0.12139111223599319,0.17525559764750143,0.19195358881277685,0.2725105121685547,0.30684635952658046,0.1919330083396297,0.8160473493226785,0.9796044460098151,1.2077658926396184,1.2303517055229531,1.5824638807630058,1.7127870182096057,1.2548367154112794
0.1948310745218649,0.23685684203102167,0.29822415318876083,0.29246827674204906,0.37369777380696445,0.406431071777667,0.3004181986780547,0.08885532174908652,0.12673755603418016,0.18965176597310213,0.19521545476131102,0.2729966013208807,0.3130429365246394,0.19774993939386665,0.8379837235671024,1.0193266998719634,1.2799391200188153,1.262500351889756,1.609261802581614,1.7498925966083125,1.2931507157562605
0.20023789518204146,0.2478028144222739,0.30660791560657885,0.3036764014100214,0.3815592551772675,0.40871096249000377,0.3080992073813645,0.09378764764597368,0.13213454172181774,0.19946855244342876,0.20714161843118367,0.28047794399742,0.3070972987612552,0.20335126716684648,0.8598079663213292,1.0648351659895152,1.316009902358639,1.3077329788151977,1.638992753075547,1.7548555818947165,1.3237057247424906
0.20843017063354,0.24710790468705834,0.30787793309307643,0.2990970696718619,0.37520724786164533,0.40262339722612317,0.3067239538622175,0.09618133021966442,0.1331087156131184,0.1931370707389019,0.1920206052739932,0.26327549978149073,0.296312372047478,0.19567259894577446,0.8955682958588765,1.0618913329886308,1.3199930749165703,1.2866202184204687,1.6102332068375316,1.7280845457449217,1.3170651124611668
0.2034312991605705,0.24030701971656343,0.3032249779877027,0.29496307768126306,0.3710130560829022,0.39759321483593907,0.30175544091082346,0.10176043088781138,0.13315265929551487,0.19791718961601482,0.20359234116973343,0.27822135371967915,0.307219469712571,0.20364390740022079,0.8710447791423316,1.0330990065129197,1.2983984299820805,1.2704855436324525,1.5910967809608663,1.707267503551526,1.2952320072970294
0.1901807631444979,0.23092086268953363,0.28772185429727837,0.2869865100345662,0.36433626981963224,0.39468671723298127,0.29247216286974825,0.07968219720726781,0.11329258505601937,0.17131277688902258,0.1808270286265948,0.2488481092440857,0.28707723568318594,0.18017332211769602,0.8141483569870431,0.9910837100590794,1.2318823260797391,1.2332768637657876,1.5610619014546974,1.6925524211391159,1.2540009299142436
0.19959273100697014,0.24051232340247217,0.2943898836374889,0.3014587069352141,0.36809594303293147,0.40071918393214534,0.300794795324537,0.09122514130644027,0.1243697402306684,0.17554335439705698,0.1983960901219159,0.25889466873185335,0.295193658833697,0.1906037756036053,0.8547075535796563,1.0299045990271478,1.2621628409587455,1.295148080159821,1.5779249943151699,1.7149251895219184,1.2891288762604098
0.20424093694135642,0.23741264158525843,0.2868576134711653,0.2871457696220287,0.37465589397221,0.39681449470929264,0.2978545583835519,0.10010581273737972,0.12865610792411974,0.1851443279145895,0.20108272461620844,0.2814869937710415,0.30145051157301694,0.1996544130893926,0.8770303305564967,1.0205917128618738,1.2344658565777171,1.2379895816167674,1.6091758048619003,1.7040672919464095,1.2805534297368608
0.19970128180518879,0.2461808710397518,0.3011790067717445,0.2983100204240553,0.37518142717846964,0.4049388800127045,0.3042485812053191,0.09311418957362043,0.13597130753902822,0.1949587499513373,0.20648058142642045,0.2780457099506211,0.3170518767339007,0.2042704025291547,0.8540584840900506,1.054508278259448,1.293000632230162,1.2838030879662974,1.608125682796548,1.734748331266618,1.3047074161015206
0.19829573967916722,0.2387232303809207,0.29792063690018505,0.3072980334266545,0.3785337495215084,0.4202389659970355,0.3068350593175786,0.09134218805939595,0.12197776186912741,0.18507395481944405,0.2112628561019752,0.28221898708599713,0.3343904545839012,0.2043777004199735,0.8514345553606059,1.024137704321269,1.2794296441817934,1.3234936449926071,1.6266674732104043,1.805341882557968,1.3184174841041079
0.19732130963142652,0.2326888617642353,0.287016290489138,0.2879430618119154,0.36967226849636564,0.3947662766996747,0.29490134481545927,0.08801162159735494,0.11957950054817072,0.17348088848230606,0.1916539957994136,0.26787870187234586,0.2974330070482691,0.1896729525579767,0.8458574089572126,1.0008396587378379,1.2328851529078397,1.2414101058262792,1.5887521984615283,1.697751514897438,1.267916006631356
0.20371697682900058,0.2385489101578104,0.30790363348223065,0.3063943484432125,0.38056821581505107,0.3932154279201706,0.3050579187745793,0.09500992291002854,0.12876940977153822,0.19806607244895777,0.2040704376331066,0.27283940400526346,0.2907986962025986,0.19825899049524887,0.8737370715106151,1.027969166429352,1.3232750990878739,1.322564093544964,1.6348474545031986,1.691507196351661,1.312316680237944
0.20252327827801303,0.24464910617341148,0.2987776095951915,0.293725596303888,0.3658494709693408,0.39672425450011606,0.30037488596999345,0.09418941300014619,0.13444688892563167,0.1899855368588875,0.19261572691403872,0.2551248989401145,0.2910128267177567,0.19289588189276255,0.8694187212602997,1.0510807985478812,1.2827618178370672,1.2658783245016494,1.5711631533579091,1.703039152614496,1.2905569946865503
0.19580215483601304,0.25379136341197517,0.29985738204952334,0.2935629575505671,0.36389199572218656,0.4095915988179013,0.30274957539802777,0.0913610034415436,0.1422914856525392,0.18821185861281986,0.1926478430052972,0.2595765267431383,0.3127137824675879,0.197800416653821,0.8395475114527141,1.0872377298854639,1.2882755682214264,1.2637664650411728,1.5617184959457722,1.7543736792948703,1.2991532416402367
0.19313864853221283,0.23659035871071632,0.2966407159712073,0.2989950747463202,0.3684962101829303,0.3957936899120406,0.2982757830092379,0.08447758314321886,0.12259285563160455,0.18907050335038877,0.2045722630991376,0.2669399117002027,0.3017418333349278,0.19489915837658003,0.8288752519946048,1.0165254006296505,1.2719488497132139,1.2890317757183003,1.584622425442042,1.703085664392103,1.2823482279816525
0.20396848862773317,0.24554738534588746,0.29440177023459835,0.29415288750873886,0.3720665653988872,0.4038720916446724,0.3023348647934196,0.09691785179315278,0.13245477001909797,0.1781100754836553,0.18595771055117993,0.2603081199163392,0.300808561463292,0.1924261815377862,0.874507589035492,1.0507212380848976,1.2616262653422172,1.2649990333919368,1.5969782522119749,1.7299823239688241,1.2964691170058904
0.1899799938961776,0.22694960633708655,0.2922938394245518,0.29258229737842195,0.3633466510393525,0.3920020123226033,0.2928590667330323,0.08509496056472364,0.11586237546904708,0.18230575830573262,0.19286419939564844,0.25845190859798284,0.28884220101471025,0.18723690055797415,0.8138672530663216,0.9734453340600585,1.250487323149255,1.2579967848673468,1.5591494813093465,1.6817594139988628,1.256117598408532
0.19867518294129674,0.2490612706883039,0.30164013794534666,0.30808167747509113,0.38820091649262956,0.4183099005932637,0.3106615143559886,0.08773515199535473,0.13360406133894243,0.19185621161423094,0.2138696605990585,0.29046699103385376,0.3284988700367765,0.20767182443636947,0.8519381472951557,1.068289194096146,1.2962340345751215,1.3259845622895374,1.6678513893526763,1.7955937934393877,1.3343151868413374
0.1868530459182593,0.23347953747841188,0.28812191716612096,0.284316375258838,0.36228433902732843,0.40294465291292175,0.29299997796031335,0.08976013210350013,0.12680512768153107,0.18581507363151786,0.18975517947294104,0.2604446360483838,0.3094399791635381,0.19367002135023534,0.797744252306792,0.996007761374976,1.2290538274778364,1.220567310018398,1.5501720808068593,1.7203234180220204,1.2523114416678136
0.19768836275725019,0.24515970569038287,0.2852033961037036,0.29137033082494435,0.3715627706539857,0.40321504457364366,0.2990332684339851,0.09389418113600738,0.12982281130869391,0.16825363403185514,0.19098068663768067,0.2678740703519661,0.29847942967688096,0.191550802190514,0.8445924312710495,1.0487857965099465,1.2240003083034177,1.2511136581599123,1.5897959337086696,1.7232955013215656,1.2802639382124268
0.21356126873730205,0.26113417384593296,0.3069162675299335,0.31861735840429634,0.4016741316571823,0.4324244250844082,0.3223879375431759,0.10862463639831996,0.15578845838302388,0.20176007846894964,0.23498344516229874,0.3201874315054801,0.36203161492300234,0.23056261080684579,0.9183688128068874,1.120148731385603,1.3247382342190848,1.3773941955803826,1.7314955150284288,1.8584657496159254,1.3884352064393852
0.21596960924377534,0.24534316609314366,0.3016767524612552,0.3034030531357756,0.38855211142567125,0.39661448485841944,0.30859319620300674,0.1092598734119478,0.13466390555912758,0.19639702862143577,0.21602334429969156,0.3023375083816373,0.3081509179658355,0.21113876303994591,0.922183891233392,1.0547729343815875,1.2969069761299254,1.3088500727241998,1.666125928645346,1.7070791013891355,1.3259864840839308
