MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.264099848494077,0.31384092553048176,0.3575746173729772,0.35983700007659447,0.4392069447045137,0.4724054879206988,0.36782747068322386,0.15060015497359744,0.20257287392585308,0.26163317184959384,0.2791833682784584,0.3793825602131408,0.4253623110784129,0.28312240671984273,1.1276713731877062,1.3383293842680715,1.5289447955803166,1.543138063159148,1.8806860626735515,2.018903499039244,1.5729455296513395
0.24824339467986656,0.3002556631279774,0.34868519492686634,0.3449083444840264,0.42270694383652896,0.44868546803060216,0.35224750151431133,0.13237541830988528,0.18129061270972388,0.2425900134048916,0.24958004272251783,0.35161836288544557,0.3868793302911331,0.2573889633872662,1.0594316108938784,1.2810795298250581,1.4904784982838326,1.4790895735334675,1.8062694518885147,1.9160323065971807,1.5053968285036552
0.2549942047620519,0.3048203956113927,0.3707217506665931,0.36712060181098155,0.44505835674807526,0.473889680369687,0.3694341649947969,0.1424036178174369,0.18486724468004295,0.27164977762226883,0.28758351421566575,0.3912643914968515,0.42944891642114713,0.2845362437089021,1.0867542127478131,1.300524286018822,1.5835571040173868,1.5753109716724527,1.9031455175367615,2.02668622503811,1.5793297195052245
0.2486166414989314,0.28741600399518924,0.34567160204926417,0.3470758068335983,0.41816358451979024,0.4543926586062599,0.35022271625050555,0.1415545646849231,0.1746859621346268,0.2509631250283519,0.2651329233125699,0.35360066753180236,0.4058619205850305,0.2652998605462174,1.0585272098881655,1.2242419676509901,1.4746463169540158,1.4866795409047957,1.7862208055588584,1.9413863420017017,1.4952836971597545
0.24866888582334135,0.29268359373963276,0.3530615396118122,0.35538217404506733,0.4307603578133963,0.4588415073969938,0.35656634307170726,0.1394873157447797,0.18321938495125645,0.2636007662735774,0.2765769900367539,0.3694576421842295,0.41721980163441647,0.27492698347083555,1.0605560701693229,1.250654699115602,1.508996907577809,1.5250998487604344,1.843875380912343,1.9666106743617715,1.5259655968162138
0.24192322842476668,0.28505888075408337,0.3364140492233552,0.338039452254677,0.43014353382021103,0.462009690466219,0.34893147249055206,0.13427070276470113,0.17510799152993753,0.23998345915305858,0.25604636723908497,0.3684259709494345,0.41055830687400807,0.2640654664183708,1.0281099725490528,1.2153939657413637,1.4370096418245333,1.4491645311572645,1.8365983929592262,1.9736584168954574,1.4899891535211498
0.24700885512289003,0.2931962178167724,0.3425626953376313,0.3436210404507443,0.4097551588401227,0.4434015911502305,0.34659092645306516,0.14271551309582442,0.18489912065687814,0.24714379165843417,0.26149781766221,0.34839503752670087,0.3874611917736508,0.26201874539561637,1.0527761639442672,1.2502370562259144,1.4654446011235962,1.4745376069746514,1.7517934183466497,1.8936720473999942,1.4814101490025122
0.24308366715853746,0.2931926234397553,0.35660467917212296,0.3546857956342232,0.42896864069434615,0.44662432011696596,0.3538599543693251,0.12910004374453216,0.1796307404881457,0.26625552361258054,0.2728046304041253,0.36275898700910486,0.3912172114383763,0.2669611894494775,1.0379930139553886,1.252627493541726,1.5248793290622475,1.5238577534089837,1.836428608715194,1.9099688618679402,1.5142925100919131
0.25438127735944777,0.3004489961378531,0.35728221502398716,0.34710494197736186,0.42384603966728845,0.46393692858358354,0.357833399791587,0.14464182626399008,0.19281521796009293,0.2686217301019923,0.26849608205913944,0.3615021971019487,0.4225424983322867,0.2764365919699084,1.0832503288457813,1.2805508966090982,1.5256109715895674,1.4894732994806263,1.8134713430571734,1.9847292185155847,1.5295143430163052
0.238986325120808,0.2801931418948629,0.33689788377055296,0.3356660219969546,0.4056881084474636,0.4324249394762115,0.33830940345114224,0.12887647246999215,0.1672149641366727,0.2380776839337734,0.25287041472881283,0.3355210061775418,0.3716488596989561,0.24903490019095811,1.0208289682498948,1.1953323397603826,1.4398814679987773,1.4407308946872734,1.7370703197553592,1.849471163736446,1.4472191923646889
