MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.25149916101087166,0.293320501501891,0.347328456314485,0.3583733025826344,0.43978094799108375,0.45956233748922765,0.35831078448169884,0.1311448765540997,0.17087501576680775,0.24088993597074165,0.2662106835230567,0.371158752996412,0.39776985043487373,0.2630081858743319,1.0716516706657297,1.2544685038326964,1.487247005166924,1.539006725562653,1.8808921524007771,1.9671685188423647,1.533405762745191
0.2617164872426545,0.3062877577633045,0.36341203493326324,0.3656921617389283,0.4510858113109883,0.46633656410457786,0.3690884695156195,0.15916483046288452,0.19685187920018932,0.27009163382184853,0.28578188848409997,0.39573913639389496,0.41548904906943046,0.28718640290539127,1.1119434888529658,1.3054266216248744,1.5529123075204572,1.5699433696443228,1.9269728974189784,1.9944803166604332,1.5769465002870053
0.272128745786795,0.31295739802757794,0.37145863546950353,0.3697154943189099,0.4489904198140669,0.4747302673072094,0.3749968267873438,0.16255583225687378,0.20325051206670758,0.2809999774688691,0.2924734723888231,0.3931426789907681,0.4264539992285342,0.2931460787334293,1.16163478478287,1.3376620117982088,1.5891351072236701,1.5895423889830076,1.9229263157872636,2.03323491570609,1.6056892540468517
0.24467847809336832,0.2980914041477567,0.35114503720265766,0.35424457755307953,0.42012039066770873,0.4517213552311855,0.35333354048262605,0.13185189228763075,0.18591410696245375,0.2521734214126933,0.269520366575797,0.3553763727104565,0.39639993121453343,0.26520601519392745,1.0456739539194884,1.2747117171490998,1.5019451710811866,1.5219513578045445,1.7993156710634364,1.933273753891178,1.5128119374848223
0.26028337790958017,0.31244636754614824,0.37058312977265057,0.37580035000796713,0.4495543110259359,0.4801548668406258,0.37480373385048465,0.1512398394202494,0.20238660446997453,0.2810198818671445,0.30116124734552613,0.3959612450846863,0.43770289173860805,0.29491195165436485,1.110075999839786,1.333459972621109,1.584412231654195,1.6140836678655375,1.9252311490373035,2.0548340561347667,1.6036828461921164
0.2566420831038037,0.3016479026932225,0.3621614948373362,0.3665857427095188,0.4477163087101521,0.4693378601611183,0.36734856536919197,0.13817012871671072,0.18518275196016354,0.27063048113955784,0.2899100393425074,0.390985423943553,0.4326700558230528,0.28459148015425756,1.092920281627932,1.2884489628766864,1.5445227543224067,1.569758182661133,1.9136181956167946,2.010530638551027,1.5699665026093301
0.2561280920480722,0.29874838064872244,0.36471592188861535,0.3683368071216072,0.4374152401968174,0.4591406296312667,0.3640808452558502,0.14292048801513677,0.1833479970093641,0.271235985402493,0.2883350123987047,0.3764650475692519,0.41004727369885685,0.2787253006823012,1.0950003716561083,1.2792502153866663,1.5592616083770705,1.5792832818916753,1.8743777349796074,1.9676515793971932,1.5591374652813867
0.23802890401586208,0.28872340939630325,0.3375148077856581,0.32794030162743654,0.40505579948188636,0.4390906952914222,0.33939231959976146,0.12761487200301452,0.17500492965793582,0.23550070876842913,0.23964253580268569,0.3324584455073987,0.37527075600024273,0.24758204128995112,1.0128256991181115,1.229502607927154,1.4393346743971387,1.402729068797832,1.729989830887579,1.8725223647009792,1.447817374304799
0.2519117335711978,0.29427000080432547,0.3492414051541308,0.3437662743451007,0.42676596716699317,0.46408687271911725,0.3550070422934775,0.14612649898336036,0.1890266856262087,0.2599996463354368,0.2663384079030412,0.369049422276873,0.4216301350475966,0.2753617993620861,1.067951637646075,1.2505268119546733,1.488000224497177,1.4722829149257317,1.8204777914800432,1.9797554209587114,1.5131658002437351
0.24592128183043416,0.29403655603334994,0.35179974339057657,0.34421157007157555,0.42708345957899224,0.4607896848120992,0.353973715952838,0.1331383515975512,0.1785133847504126,0.2577191992773373,0.26179843721012647,0.36276093670482357,0.4125131021130058,0.26774056860887613,1.04696210001772,1.2543025749653716,1.5007292425064676,1.4783841358125338,1.8250762820173287,1.9696247378290412,1.512513178858077
0.22826532141305572,0.27687516386776406,0.32440822523318286,0.31567363153411127,0.3950580159901099,0.4232406187494195,0.3272534961312739,0.12180896582369026,0.1698100693975334,0.22776651877228465,0.23022562363284457,0.32156714493410227,0.35694791295411477,0.23802103925242832,0.9719766454754953,1.1796700182240243,1.383969634145702,1.3538228861668822,1.6884251089693325,1.8091682739351262,1.3978387611527605
0.23796091133116945,0.28968097141845556,0.3503474862477697,0.3479770629668145,0.4353833071126284,0.45853472824267444,0.3533140778865853,0.12965822569197402,0.17897960343430724,0.2545826576011364,0.2694957180714601,0.3791426512274067,0.41417457944389074,0.2710055725783625,1.0139576286941536,1.234889277104181,1.495739699631599,1.4920510850419524,1.8608460272345195,1.958338515477995,1.5093037055307335
0.23740614698814183,0.2854806029477086,0.3413314551165749,0.32944904213293674,0.4017122984410695,0.43497637084423846,0.3383926527451117,0.1237614387868447,0.17477505401021884,0.24855076044208993,0.24608781782907982,0.33005277834644076,0.3753649624934285,0.24976546865135044,1.0116460127670766,1.2185075401263559,1.4564310636680293,1.410778142136583,1.7166699398317602,1.8588111612450942,1.44547397662915
0.25207858956909707,0.2883988809501702,0.33706530845986443,0.3343613420924507,0.4116726639282978,0.43362108238284225,0.34286631123045375,0.14509766289681186,0.18038007307572576,0.24421930373822903,0.25579916976425454,0.349409156140765,0.3743211035372709,0.2582044115255095,1.0725073832309096,1.229229255078335,1.4391532801417377,1.43444891514889,1.7584701547833732,1.8515642636516367,1.464228875339147
0.22254772359328898,0.27061313154516364,0.3276938910480941,0.3281866130437799,0.40327039481424226,0.43567824973118596,0.33133166729595914,0.11386941595178711,0.15925954742364568,0.23113551540793503,0.24558345795694367,0.3353945856097317,0.38073348065207263,0.24432933383368596,0.9477131823918844,1.1531893056454472,1.396125593447285,1.4054716053755043,1.7214937552925986,1.8612753943264913,1.4142114727465351
0.23688069583150392,0.2920391709031762,0.3421803903946871,0.34076595798945836,0.4285167314433249,0.46088972899770125,0.35021211259330864,0.1335489377811246,0.19116540957879344,0.25582169200594757,0.2700985287646144,0.3775439773183737,0.4244215181262444,0.275433343929183,1.0096005446898526,1.2449957099190232,1.4608976105403926,1.462129696065872,1.8357254944928225,1.9721619153981043,1.4975851618510114
0.23783149029862471,0.28920074568340454,0.35671488081545805,0.3450327970913592,0.41880380526691285,0.45195269173223673,0.3499227351479994,0.12743166084649238,0.1781596763901368,0.2644091870607083,0.264417516684845,0.35524950844136916,0.39036102079129287,0.2633380950358074,1.0131669499650977,1.23535263501645,1.5228186330106293,1.479491999912897,1.7912231670410714,1.932814678273509,1.4958113438699423
0.24431349908725747,0.291312772498803,0.3343733772995621,0.3365773408230485,0.41654279126464305,0.4484818239747057,0.3452669341580033,0.1422884124988151,0.18535448725453835,0.23772962131229564,0.2525889355415289,0.3474350943746264,0.3894543100924178,0.25914181017903704,1.0401568324796828,1.243968122032886,1.4304176634994283,1.44351529773561,1.7807516731077035,1.9162030824723155,1.4758354452212707
0.23902272618928216,0.2870673088888184,0.33326172171563634,0.3270149478553708,0.3977428941545406,0.43350544773523897,0.3362691744231479,0.12428543575750925,0.1724443453260093,0.22724905225866512,0.23631254915925493,0.31104913681710594,0.35700338607601934,0.23805731756576065,1.0197833607943754,1.2226893652054314,1.4215906373622427,1.4007031070698583,1.7007611399686116,1.8512017423411857,1.4361215587902842
0.24082899310576353,0.2830518971127539,0.34092029383155,0.33493310468980125,0.41250057828617503,0.4340312203744735,0.3410443479000862,0.12914943779725613,0.16887038667527812,0.23822193073345602,0.24490195993072755,0.3337290851074494,0.3616804357093681,0.2460922059922559,1.0253911955002062,1.2071094145460406,1.4536321180714349,1.4348932120520552,1.760388445316684,1.8537410287224019,1.4558592357014704
