MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1918513378630379,0.23681354488527442,0.2829236864999225,0.2939750048590674,0.361135521583997,0.39527044627693836,0.2936615903280396,0.09065403710142907,0.12484156764900575,0.17149853204913096,0.19198374941083518,0.26897435820728965,0.30274042203879165,0.19178211107608037,0.8154120729190792,1.0085660946867092,1.2073902174692013,1.2587318886749523,1.5388626015133222,1.684457059569508,1.2522366558054623
0.2019275393599261,0.24002898542610587,0.2922480825430325,0.2916733624495335,0.36893714058955007,0.3942884089129101,0.2981839198801764,0.09863018599256458,0.13144010825174768,0.18813989004218315,0.19749855829075036,0.2804412608511877,0.3109099960816415,0.20117666658501246,0.860636485996602,1.0254307883228897,1.2486626898012203,1.2482494204506713,1.5744494388766346,1.6848337321441313,1.2737104259320249
0.1882755751706634,0.22752574928461686,0.27644266813023827,0.27426642684768976,0.35074441682842195,0.38399854532045785,0.28354223026368136,0.08376712006138841,0.11090499439987642,0.16104963501394276,0.16309125903466878,0.24337238659647348,0.27858645117901953,0.17346197438089486,0.7996560966842176,0.969164838719148,1.176623759925636,1.1714674398899874,1.4922430648503129,1.6357666034923846,1.207486967260281
0.20104873516542254,0.2469624789420056,0.29812102521361705,0.29835464202657275,0.3711409283672504,0.4139136385978472,0.30492357471878595,0.09795905636154202,0.13745144535617582,0.19344910963368728,0.20400739582868696,0.27844616083934604,0.3246254808779452,0.20598977481623057,0.8578679904027948,1.0543991576687082,1.2721936788443355,1.277658383117364,1.584618574662702,1.766240917590128,1.3021631170476722
0.202310936110736,0.24159442518248356,0.2873692453869204,0.28448921610061817,0.3676328603429002,0.39844237517714653,0.2969731763834675,0.1033739701331407,0.1326123930323256,0.1819171932077821,0.18949615552393387,0.27732129321976756,0.3069309795042972,0.19860866410354117,0.8596145572997699,1.030042289533064,1.2258174390832872,1.217452976857986,1.5644206929467754,1.6987970261568095,1.2660241636462821
0.19011824253645232,0.23094075085717602,0.2611650206914396,0.26252787332282007,0.3309744756066834,0.36415776366717123,0.2733140211136238,0.08986752494597261,0.12046625739716701,0.14896669856614084,0.15346261700502642,0.2187047212235455,0.2504923999558735,0.16366003651562097,0.8100438582697369,0.9835821614943218,1.1136248233897452,1.1221971109330653,1.407322187607978,1.546460320424329,1.1638717436865293
0.2048378042857019,0.24720344836409355,0.28695510988047296,0.2952057528415138,0.3711467810722488,0.4014634036154213,0.301135383343242,0.10494697125725426,0.138898902603638,0.18241872459059355,0.1984457483811765,0.2830081337921737,0.3139697032723829,0.20361469731620316,0.873161300860548,1.052374453681013,1.2255187051582481,1.2638904137005025,1.5846526483462937,1.7112246589629874,1.2851370301182652
0.19122359760678925,0.2361665371116321,0.28298567433648864,0.28928903754598023,0.36169273480832265,0.39052119430929905,0.29197979595308526,0.08989270994060844,0.12545995788878894,0.17801190822032847,0.19077763154219055,0.26725317589177167,0.2973398144803757,0.19145586632734393,0.814779399491684,1.0066307143712612,1.2060788800277933,1.2371659547528837,1.541236028348524,1.6650067204490426,1.2451496162401983
0.19677545475021574,0.24057930959900925,0.28068457026331056,0.28195585166063497,0.358244138466568,0.389397011662056,0.2912727227336324,0.09916480602416781,0.13234992070356044,0.18004151955351347,0.18744732876159464,0.26182747724557953,0.29330361875782474,0.1923557785077068,0.8386211640709964,1.026715153130378,1.1982576669386533,1.2065137719886134,1.525840485069124,1.659687288091858,1.2426059215482705
0.17805567071123515,0.22093468922613246,0.25188926795928557,0.26477421184887373,0.3356416494040122,0.3748332351565512,0.271021454051015,0.08502265466476173,0.11863597322719709,0.14869415624146143,0.17207237716921456,0.2455162035871513,0.28986317982586535,0.17663409078594192,0.7565771294311389,0.9389437529281145,1.0737273163084455,1.1323469158705692,1.4295789991061223,1.595803927041219,1.1544963401142683
0.18300767950861524,0.22994247213697122,0.26910209912208566,0.2710173726343743,0.34075486139339434,0.3790611453841601,0.27881427169660017,0.08361726455882976,0.12074410063577738,0.16145060008147072,0.16775631596886992,0.23841022286990537,0.28299817882001904,0.17582944715581206,0.7799931209652505,0.9785635593781881,1.1469474319944462,1.1584253686589314,1.4524511203578363,1.6135710774316827,1.1883252797977224
0.20251908071078067,0.23325052952557754,0.2860250099247786,0.29107421190972965,0.362554621079072,0.3826815936073288,0.29301750779287783,0.09891367987265132,0.12316229106111229,0.17751835104538688,0.19187527271533342,0.2634743498392837,0.2824136225210657,0.18955959450913892,0.8632147706458775,0.9979991166538567,1.2205649929067652,1.2457531958039292,1.5455852318199488,1.6334886067113492,1.2511009857569546
0.1837606151803333,0.22549989001140405,0.27898252537886814,0.2813096199132972,0.3483713578020735,0.3747041720858232,0.2821046967286332,0.0930003305237505,0.12387803709500976,0.18073741305098195,0.1905771598643377,0.2632965310750433,0.28402975412432035,0.18925320428890727,0.7844088959049745,0.9628210429803133,1.1905576675412894,1.2050078826828359,1.4875316522482065,1.5980724135727358,1.2047332591550592
0.18432951138466017,0.22793624997230139,0.2660277166201348,0.27148630911786836,0.3355886097451859,0.37525556663469045,0.2767706605791402,0.08446268019992563,0.11970051151101163,0.15569666858467587,0.17237517096987082,0.23457698741011837,0.2789424596292653,0.17429241305081125,0.7857154444200918,0.9678918636106815,1.132896628451472,1.1603759726157852,1.4325168424652843,1.5962536515542396,1.179275067186259
0.2002943388656984,0.23475970693419176,0.2762885232741759,0.2838848814979824,0.35779440449238475,0.3900037234715309,0.2905042630893273,0.09772068885042137,0.12656868524382392,0.17561939185710035,0.1914618489619617,0.2686359398290047,0.29933196362170134,0.19322308639400224,0.8565303619547817,1.0046455765868734,1.1824912974048307,1.2175256852016434,1.5279274676950239,1.6651799637513829,1.2423833920990892
0.19633555587929782,0.23367490431715976,0.28016734332716015,0.28519290368847555,0.3543795684518918,0.38159313137507084,0.28855723450650933,0.10002855080341659,0.12632623847219002,0.1772485391108781,0.19273042879186064,0.2641229777505103,0.2920738491117255,0.1920884306734302,0.8368728876563619,0.9984236492743052,1.1952030453086082,1.2205345079027157,1.5110587320273043,1.6288028272399047,1.2318159415682
0.18686847017113248,0.2391508463847745,0.2852487470818207,0.28528820301574903,0.3610288525297689,0.38798999983183485,0.29092918650251337,0.08931847454273369,0.13202805533996698,0.18046734343860293,0.19323560919760185,0.2724727386254734,0.2965446738423448,0.19401114916445394,0.7959194161413295,1.0183802843841854,1.2168256857083761,1.221247530335454,1.5396826338343779,1.6533755736757996,1.240905187346587
