MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1757819110478193,0.21484494365319,0.25719255590109225,0.2673628727305442,0.32934207631616347,0.3596376115922113,0.26736032854017006,0.07797274025125275,0.11169202477291858,0.1583381184297774,0.17463108159297236,0.23240236397066094,0.2585117931300466,0.16892468702460475,0.7410359041476875,0.9085148355799078,1.089303252969729,1.132229500988083,1.3912331408018417,1.5203150570026518,1.1304386152483168
0.16519498586333264,0.20751640920453301,0.2504220379706144,0.2568078686548261,0.3223119512455269,0.36238332220471736,0.2607727625239251,0.06962853446844278,0.10218688168030453,0.14417189126054913,0.1572510517592601,0.22269166172461366,0.2604471293315159,0.15939619170411434,0.6968518738865558,0.875756212787756,1.0559032756119282,1.0856799961586983,1.3603715470033164,1.5293838080134794,1.1006577855769557
0.18195821792813308,0.23064852200461103,0.28246077769998595,0.28846755803252927,0.3485349677610883,0.37352974143554357,0.2842666308103152,0.0817110284890103,0.12514494272016963,0.1872452642596744,0.19969207632175043,0.25415232301375057,0.2686153069716428,0.18609349029599973,0.7678656210889455,0.9756841048164943,1.1948151059818497,1.2220400397390263,1.4731436003599232,1.5802328868904831,1.2022968931461204
0.17402208607183967,0.2116554612355666,0.25659627052276884,0.25577889918590446,0.3307189965272639,0.35527152875130746,0.2640072070491085,0.07964725475660638,0.10860291423684477,0.15698806101506127,0.16174636325545452,0.22886257328494203,0.24433348303145455,0.16336344159672725,0.7314774659641633,0.8932195308698379,1.0813522211210633,1.08082240975369,1.3924319935595657,1.4975841013577844,1.112814620437684
0.17757867242270237,0.21498427488885727,0.2552454642561906,0.2607741298765328,0.3339082898042159,0.36448574169326214,0.26782942882362687,0.08074439057371642,0.11130276424883179,0.153306198893855,0.1658986619226383,0.2410143557009915,0.2681357697665369,0.17006702351776162,0.7499970639741179,0.9097894517181161,1.0815866390791333,1.1062253007017666,1.411328646254313,1.5408748900659437,1.1333003319655652
0.1720810003470551,0.22157465180414182,0.2631732930501487,0.26326619161634873,0.3304711729126844,0.3740610021527785,0.2707712186471929,0.07620417179875065,0.11812417278920978,0.16315295254732776,0.1734228037531202,0.2450200785152003,0.2850387884582319,0.17682716131030676,0.726687451731199,0.9342493231223029,1.1109093266177519,1.1144827676446232,1.3966482393630613,1.5779250504978988,1.1434836931628063
0.17944401254527362,0.2268574191074201,0.26908509176262424,0.2680053050288232,0.33200665724965195,0.3642853739891365,0.2732806432804883,0.08026513944699758,0.12104446482662085,0.16480260311962625,0.17764195414214437,0.24351288857255401,0.26851427712088777,0.17596355453813847,0.7581004448459266,0.957378711329235,1.1359795113498694,1.13324408985769,1.4021576916029372,1.5367825374894883,1.1539404977458576
0.17712527801024613,0.21704022524352085,0.2602725508522094,0.2693450634629699,0.3476548209128717,0.3750897245958191,0.27442127717960624,0.08073389831448385,0.11445725691180762,0.15667131588683983,0.17256455782348337,0.25293915129180194,0.2764468307995474,0.175635501837994,0.7464016504633353,0.9159485881132889,1.1016109807086325,1.1399341900875888,1.4674264221711901,1.5843405758684548,1.1592770679020816
0.18694267545945725,0.23071110491090135,0.27877451417331967,0.2809379515217644,0.3543663931568864,0.38107118082284347,0.28546730334086207,0.0873456644207048,0.12217191708445133,0.17506671083396907,0.18817989206255598,0.2679960721726095,0.28438018157801753,0.18752340635871803,0.7874079457730104,0.9744250306412918,1.1767667633242396,1.1877177358344788,1.4936899310759473,1.6073524381641244,1.2045599741355153
0.16556323359436098,0.21263619008520374,0.2559450435305297,0.2556659745741197,0.31830107834353605,0.34960429995006265,0.2596193033463021,0.07228332228552317,0.11014371155119525,0.1571647287399783,0.16609038240241475,0.22353954163767709,0.24370373722943434,0.16215423730770384,0.6991951176709343,0.8974619143934185,1.0813409657320017,1.0824102204652974,1.3466543210193016,1.4778886869681076,1.09749187104151
0.16658951095566474,0.214262265253103,0.25985789538877807,0.2726314421409775,0.3530345478725381,0.38160951863532017,0.27466419670773023,0.07315956434174034,0.11085990787279798,0.1573980116448627,0.18598190999411074,0.265009670097701,0.28119512979657396,0.17893403229129778,0.7022319345076404,0.9049714060379294,1.0972082094890687,1.1542948330080014,1.4921550018833305,1.6135497963320213,1.160735196876332
0.16743409476405102,0.2230947856647263,0.259868729455426,0.26397528839115214,0.32747130761403254,0.37282316945519195,0.26911122922409664,0.07109502254993962,0.11963201000356426,0.1552459733319042,0.1721157665866052,0.23105691877388917,0.27189884375378165,0.17017408916661403,0.708342743248062,0.940898823218419,1.0993173077273966,1.1167399132628348,1.3840495443759095,1.572765598964515,1.1370189884661894
0.17246799553021955,0.21274456816492987,0.2613317556490605,0.25941292441851166,0.3285136242291892,0.3543136204146434,0.2647974147344257,0.07506378116820464,0.1075146654764506,0.1609422122266959,0.17053547486902426,0.23399721640566096,0.258191094880304,0.16770740750439006,0.7277007693875951,0.8998099727032595,1.1039519447924806,1.0964410445219568,1.3859897660537384,1.4971089602512468,1.1185004096183795
0.17283246506367378,0.21929515500677155,0.2662282462450333,0.2667573476672124,0.34147163423148463,0.37464862323686093,0.2735389119085061,0.07305334854237988,0.1152557540413176,0.16192078352655562,0.17273087432266973,0.2475611745513393,0.28110598748093973,0.175271320410867,0.7291889571408865,0.9249804831859199,1.121953741855326,1.1257548938722306,1.440134400634514,1.5800454773464379,1.1536763256725526
0.16618714750495442,0.20516756005090883,0.24095827971287112,0.2468012598867833,0.3222580010012483,0.3485880133832618,0.25499337692333796,0.07379210644310756,0.1059827763697677,0.14199995353019407,0.1551294184444224,0.22063462570644762,0.2422452598734811,0.15663069006123675,0.6991541655243194,0.8647094179094561,1.0182837614940856,1.043675370891935,1.3583147576730825,1.4705847824424187,1.075787042655883
0.16522835260346147,0.20959586651302334,0.24885221454346812,0.2503877393556094,0.30742063526660646,0.33681685673923223,0.25305027750356685,0.06965410313136797,0.10569304412821247,0.14650271270549373,0.15905581635103028,0.2083680879878518,0.22954919985494807,0.15313716069315073,0.6966195398216005,0.883734480541958,1.050015555069611,1.0583497358809792,1.2973778498049422,1.4190006357711127,1.0675162994817005
0.16063903829311563,0.21017183072940643,0.2516220666002876,0.2510852341378016,0.31984558282499015,0.35522178247019354,0.2580975891759658,0.06726428676470171,0.11222068096803188,0.15693721046049613,0.16528247057937623,0.22420002145433676,0.2640065292835239,0.1649851999184111,0.6766985861854555,0.8858369908150948,1.0587373064731642,1.0603339743754148,1.3477897065648998,1.4956851794040829,1.0875136239696854
0.16662330277957596,0.19711619633724278,0.23982850724404575,0.23827384094973114,0.3134712242736254,0.33105759977927063,0.2477284452272486,0.07302072017328726,0.09691895557904628,0.14042845658397765,0.15050496030458796,0.21998761819983062,0.23063616242630292,0.15191614554450544,0.7006035905107545,0.8312574325680542,1.0099595679304203,1.005569569740512,1.318942598857082,1.3966675004975904,1.043833376684069
0.17015303820405311,0.2124637926074856,0.2579508621891475,0.2560386476476559,0.32350541510112585,0.35202876044674675,0.2620234193660358,0.08246742172338739,0.11291450375284807,0.16022788420157877,0.17014571123024266,0.23592274315929626,0.2549978328074051,0.16944601614579305,0.7170434857287729,0.8977995141874142,1.088486425989176,1.0818345222411236,1.364561011500632,1.4867362757215672,1.1060768725614476
0.16383992073181267,0.20015508233333093,0.24668493443895584,0.24750364329515187,0.32141045598036994,0.34905592732936297,0.254774994018164,0.07037151533319397,0.10100540861522998,0.15057729469671938,0.16489903254795868,0.23368914997281726,0.25356312234085027,0.16235092058446157,0.6902458580273824,0.8445917336876527,1.039647732758909,1.04585169556695,1.3559481236865645,1.473178011581646,1.0749105258848508
0.17234496814971487,0.2143138734731848,0.2597604623167966,0.25267464620361363,0.32088382088597517,0.3410364946971538,0.26016904428773985,0.07909625314509261,0.11394995204789882,0.15769762541063578,0.16076904584134247,0.22756677723393717,0.24411749996191168,0.16386619227346974,0.7238895714386465,0.9041246127958424,1.0955703164977495,1.0663770373600505,1.34934591713311,1.4369989307762971,1.096051064333616
0.1734192172237108,0.20965107526208518,0.2575669142117864,0.2538944566572514,0.3196475148230721,0.34563895360646296,0.25996968863072817,0.07803523680478508,0.10830235420734419,0.16100238194506913,0.16725337544166793,0.22768797335196486,0.24581006789041387,0.16468189827354085,0.7324080847601919,0.8867962545525625,1.0891640372875995,1.0751937967228986,1.351958150604048,1.4637039819129656,1.0998707176400444
0.18198356177734243,0.21959953435744392,0.26588286715167214,0.25755318444398473,0.33096403323089235,0.35464848739452615,0.26843861139264363,0.08844634220236758,0.12253699546538227,0.1690051638384915,0.17236638789825368,0.23952452093127846,0.25288699598909437,0.174127734387478,0.767021638646973,0.9263233899029534,1.1218724325662894,1.0882093285566157,1.3952848143583314,1.4955747266297181,1.132381055110147
0.16434978166327874,0.20568422654687943,0.24569513869900667,0.25338529328897896,0.31640463456249246,0.3484725648820126,0.2556652732737748,0.07231953062027247,0.10628570585651738,0.14039641142667916,0.1633463475074355,0.22743676400214136,0.2533366323142031,0.1605202319545415,0.6923840433001405,0.8653061488059662,1.0352396015265832,1.0688557947370896,1.3331677938047504,1.4659845299662335,1.0768229853567939
0.16549407966623075,0.19679441677008488,0.24276189398219408,0.24234307638457156,0.3226862696887508,0.34733827881016927,0.25290300255033354,0.06686750666795536,0.09454770381342589,0.14095584520620336,0.14867131548579024,0.22192306649119897,0.2410703025224081,0.15233929003116367,0.698866781542241,0.8312509276033947,1.0249405561878828,1.024550546288454,1.3622618361686478,1.466633794522899,1.06808407371892
0.17576682091001133,0.20771356950156894,0.2442328378796253,0.25272237738507625,0.33412568702703654,0.3555085781315644,0.2616783118058138,0.08538679384524404,0.11114434632945337,0.1506813007445753,0.16860737321801214,0.24783225669970335,0.2608438991593807,0.17074932833272816,0.7380906431967048,0.8761664307741758,1.0309925150967776,1.0682528051362892,1.4061612540911481,1.498833605530259,1.1030828756375592
0.16933765246149707,0.20464420768213698,0.24477730677511014,0.24229489577953006,0.3132286416024097,0.3424837843679314,0.25279441477810255,0.07105125174037685,0.10319508914997393,0.14772355234028092,0.1580323082035729,0.22122938164872663,0.24899858954678228,0.15837169543828558,0.7146063324250759,0.8643207331255506,1.0331177111561274,1.0228666313704764,1.3210224685261986,1.445573135175038,1.066917835296411
0.16717208385789079,0.20258910895756288,0.25381092577159736,0.2699877131980285,0.33981775824868304,0.3522637608488823,0.2642735584804408,0.07591697852061022,0.10468899429338922,0.1609057612230006,0.1883003520388705,0.25692519378408046,0.2606769240236663,0.1745690339806029,0.7030760519360812,0.854855817773067,1.0697134359605518,1.1384808988267947,1.4295622240027046,1.484118931948328,1.1133012267412545
0.1705993911384184,0.208845557369336,0.25569482944488175,0.2593744247888242,0.3302596792509746,0.35144187802361504,0.2627026266693417,0.0728887905093501,0.10435607343604289,0.15387668713748973,0.16757306093119165,0.2362865017520165,0.25245136130233564,0.16457207917807107,0.7186400089316047,0.8819821073644583,1.0784747009705578,1.0969648398710734,1.3943321201932652,1.4870515213071187,1.1095742164396796
0.1686773853175345,0.21235459053166064,0.2522417870103311,0.2500124173268823,0.3228628513912161,0.35274409842505855,0.25981552166711386,0.07585568562568451,0.11293199166229895,0.1570915858884883,0.16309479325812334,0.22652432524048163,0.2512924368591376,0.16446513642236907,0.7096189592112895,0.8946543961912339,1.0617236292045402,1.056440649583552,1.3613236370551527,1.4875773803811343,1.0952231086044837
0.1658986492671845,0.1999280056024434,0.2478940676988872,0.24284994703762622,0.30573787771289357,0.32705846880790457,0.24822783602115658,0.06976331226429396,0.09903578349816713,0.1502961772063591,0.15669287422386116,0.21136536798028588,0.2245107416521436,0.15194404280418514,0.698993657283935,0.8452188687777427,1.0451080121233904,1.0268005127754232,1.2905639379034577,1.3811313819033555,1.0479693951278841
0.1595478805554787,0.20050819553009105,0.24288393260546623,0.2345901923341064,0.29299574036824133,0.32149820610973395,0.24200402458385295,0.06531193537644094,0.09713160642133303,0.14203864212235878,0.14706583321266092,0.19649088238116072,0.2178089473846294,0.14430797448309732,0.6726655496159023,0.843740252481196,1.0215634344628997,0.9895896277197179,1.2358224860821958,1.353250390157025,1.0194386234198227
0.16396307372686958,0.20290030309426293,0.2505309877941888,0.25283190007572176,0.328700243807051,0.35421730341935376,0.2588573019862413,0.07110423567954764,0.10366737241391974,0.15360447130565177,0.16647462740107732,0.23502817609048982,0.2530476325217399,0.16382108590207103,0.6898070324285691,0.8542756901593423,1.0542610372685317,1.066587209315581,1.3842851065929211,1.4920731966528604,1.090214878736301
0.16277560265416796,0.20537362608994603,0.24036259181482453,0.24951161224725724,0.3158720674811299,0.3482848670071109,0.2536967278824061,0.06866042060911308,0.10611231993251657,0.14080124545311232,0.16055347229601244,0.21932137690882378,0.253566991770322,0.15816930449498337,0.6878969250662375,0.8670039663544497,1.017795494753079,1.0563069098601505,1.3346053353960103,1.4698159129147497,1.0722374240574462
0.17344945117943186,0.20629033811839628,0.2542420248399713,0.2586578780040319,0.33115428603816605,0.35452872514840233,0.2630537838880666,0.07782595459108035,0.10399981020293113,0.15583915525934727,0.1681802221883959,0.23691065840173559,0.2506430034049562,0.16556646734140776,0.7302025270132371,0.8692290298291812,1.0711795998625118,1.0928628563740148,1.3970808654122682,1.4980400948077752,1.1097658288831647
0.1642352055023125,0.2079603226412134,0.24968924338613438,0.25191772071837804,0.320172562722633,0.3488220244018316,0.25713284656208385,0.07080252739880721,0.1079648122507058,0.14696105173223517,0.1616648205521046,0.2222028734672559,0.2469565701206912,0.15942544258696664,0.6931095499779355,0.8755708928357475,1.0504980346649664,1.0630749188160027,1.3484356896107197,1.467359432255527,1.0830080863601497
0.1669233882632608,0.20939302918926672,0.25842467930187113,0.24777333577091346,0.3105077252392047,0.3413460712981437,0.2557280381771101,0.06923910677027688,0.10655363451494894,0.15799303541802148,0.15230325105933085,0.20831096674095997,0.2374822425194387,0.15531370617049614,0.7040434313958565,0.8818410717972212,1.0886450450932486,1.0456994267527542,1.309160847348429,1.4375873186747754,1.0778295235103807
0.16422916598419735,0.2038595335604204,0.24213659829908077,0.24220771201246244,0.31279696959002845,0.33889723192682913,0.2506878685621698,0.07051336694709368,0.1027115271228378,0.14074662034458113,0.15537684232060625,0.21870396067772496,0.23817874315762053,0.15437184342841073,0.6913932552491012,0.8579932355085711,1.0203233636384528,1.0219183466944395,1.3185737617702706,1.4267513485450067,1.056158885234307
0.1725003205223982,0.2055218442795716,0.24371844637682996,0.23504400294812797,0.30975290142775147,0.3325460294679165,0.249847257503766,0.07660268385177565,0.10162557530907676,0.1397397339817355,0.14306057779707118,0.2105073191021609,0.22484427162730095,0.14939669361152016,0.7253191572877128,0.8672486994528227,1.02947353169581,0.9937292248870537,1.3044325770671923,1.4031677942837864,1.0538951641123964
0.16593467015342772,0.21090755719861,0.26018505378019285,0.2529757014503931,0.32518440190870884,0.3481343579907903,0.26055362374702046,0.07255815813119613,0.11269689031387203,0.16569341095177292,0.1684616277457037,0.23785796528750106,0.2519818647723058,0.16820831953372525,0.6973111387019635,0.8879442674527394,1.0968559653090717,1.0683568651752302,1.369526058412221,1.4655190196243573,1.0975855524459304
0.17405324120567223,0.2104362848653676,0.2533604524307554,0.24665773429778945,0.31586556059329224,0.3434587893285012,0.25730534378689635,0.0761645128386782,0.10741392449105273,0.1513662751482613,0.15623353306983487,0.22261535298569526,0.24243813060414868,0.1593719548562785,0.7328322211266997,0.8861736687920955,1.0673312927732315,1.041280459929295,1.3300034520071302,1.4457617874104771,1.0838971470064882
0.15681711093529083,0.200430388493935,0.23635944032173192,0.23219322469923814,0.3093913797168644,0.34104830682046855,0.24603997516458817,0.06349508023222439,0.10088071658918765,0.13613782314154968,0.14153520354292126,0.21401441684372763,0.24456615040959775,0.15010489845986805,0.6600697426949729,0.8440070771498389,0.9948870888620386,0.9798134403476098,1.3029615206264593,1.4366192321809637,1.0363930169769804
0.1756008786648755,0.20738168297487897,0.24764715123781178,0.24807024092794291,0.3244662121854861,0.3451719218396228,0.25805634797176963,0.08062908793609787,0.10409639264990744,0.14676251042095603,0.16123778550439188,0.23679098520236636,0.2451201097579071,0.16243947857860444,0.7366516364761521,0.87443107885121,1.0440653802018576,1.0446267544193497,1.36222890613389,1.4523417545086568,1.0857242517651862
0.16214404295491414,0.20946561257857596,0.24059170112607234,0.24227412472955526,0.3105570581663447,0.3467591927224105,0.2519652887129788,0.0683944473179276,0.11114438755449606,0.13937674054763316,0.14715946036390634,0.21253793501238202,0.24478577769986423,0.1538997914160349,0.6841527122867177,0.8818382989035268,1.0151174244157672,1.024169161901033,1.3124229336675741,1.4629473141194937,1.0634413075490188
0.16503941278478515,0.20004190193511606,0.24515850397887867,0.23542215896964774,0.3031952733668756,0.32852428333656386,0.24623025572864451,0.06946062248247674,0.10137661931735815,0.1493985595868702,0.14685169292566008,0.20526401187830273,0.22073591208582147,0.14884790304608156,0.6934918146443175,0.8428540243472051,1.0313382680738379,0.993526440076991,1.2757932240855832,1.3842637404326836,1.0368779186101031
0.1586417724892469,0.19630744620482324,0.2399453807504184,0.23262851694338432,0.30419316208644204,0.3302519310242153,0.24366136824975504,0.06497398335158386,0.0964254483251405,0.1378353949043437,0.13911229378182938,0.20392395944112754,0.22536143185897736,0.14460541861050039,0.6692399488736174,0.8282937432545925,1.0115259171628077,0.98196569649928,1.280774604259628,1.3916803100622126,1.027246703352023
0.16401550503043835,0.20306453160478924,0.24253865111874795,0.2352113315517085,0.3069846009503937,0.33742165585147976,0.24820604601792626,0.06813706921524317,0.10232920485358969,0.1427654510496503,0.14489808214873437,0.20980628499484322,0.23902368697506043,0.15115996320618685,0.6889430242479858,0.8550754083319462,1.0220825306962438,0.9940651844581441,1.2934487683933995,1.4233741726968603,1.04616484813743
0.16404800496338046,0.20557707462443062,0.2455993719683186,0.24511514046136373,0.32075557475896493,0.35008795643265783,0.25519718720151935,0.07182251889717785,0.10768918862463005,0.1433443647071744,0.1539642708592629,0.22713251344098742,0.2541966031092514,0.159691576606414,0.6891900362515361,0.8642751961405672,1.0325076204191672,1.0331679085988672,1.3474787060992104,1.470687614100729,1.0728845136016796
0.1778403635228371,0.2109838696847396,0.2514347574419601,0.2468998864702877,0.3227274541878808,0.34549839811215943,0.2592307882366441,0.07986779057072119,0.10915133416654796,0.15126272512822664,0.15910434274852328,0.22836243729101757,0.24735279002136729,0.1625169033210673,0.746322960930614,0.888646694487928,1.0595151940541945,1.0404595245087327,1.3561167174755093,1.4550777413286753,1.091023138797609
0.16849136033875564,0.21334187818639597,0.2418566011615148,0.24876003042471584,0.325216856808954,0.34614873989850115,0.25730257780313953,0.07379530427769224,0.10700027313170905,0.14048031611342363,0.15598701657166059,0.22485066303371853,0.23512694715247442,0.15620675338011306,0.7088147695190712,0.9008871589337916,1.021885650281145,1.0498599557768817,1.368026813289272,1.4591124232999442,1.0847644618500176
0.15933923056509042,0.19653328943422402,0.2338742114741263,0.2291216132109908,0.29473063082017437,0.32567934058379394,0.23987971934806665,0.06376812382536697,0.09438979591303523,0.13317586616919633,0.14177796781520774,0.19527602864638824,0.22164880662892092,0.14167276483301924,0.6707182732998579,0.8262197068735689,0.984554625339575,0.9670313688092619,1.2402548901121966,1.3700704691654972,1.0098082222666596
0.16588174178170473,0.19639504433815008,0.2457736035346991,0.23532791995184582,0.3126924649822053,0.33530637879713454,0.24856285889762328,0.0678442780505396,0.09219894323860589,0.1415920823972418,0.14512277078695385,0.21223868048242028,0.23210666400634267,0.148517236493684,0.6973611666170891,0.8274017091600198,1.0333575034867537,0.9901092783055074,1.3141753541126653,1.4108693984301666,1.0455457350187005
0.17357918691714713,0.20616781420532826,0.2528485042811564,0.2423175802971282,0.3059432292065227,0.3280931310369834,0.2514915743240444,0.07849606040237729,0.10542151898924453,0.15291685617295064,0.15396243522471828,0.2092214119540569,0.22787930803148881,0.15464959846247275,0.7292883083418753,0.8687884289601773,1.065184445503092,1.0234362144242297,1.2881975515570052,1.3833372247366467,1.0597053622538377
0.164186673473888,0.19639870585233704,0.23881536319266097,0.24091257033544808,0.31597179353843935,0.33737079201158626,0.24894264973405997,0.06745940545879574,0.09167053908207565,0.13712353576902908,0.15069420469081768,0.21968574522804057,0.2359497174645683,0.15043052461555448,0.6892529378722231,0.8248362810091611,1.002210056567375,1.011961389519288,1.3266487827431064,1.4183053811517852,1.0455358048104897
0.1665201718844342,0.20638409082776743,0.2488791124390995,0.24703693637115812,0.31339095707158987,0.3278349048276816,0.2516743622369551,0.07030178239632397,0.10269236874313432,0.14947701711667832,0.16021675714976796,0.21899416695757395,0.22932833785514908,0.15516840503643795,0.7003063427192846,0.8703482552744652,1.0476644457790842,1.0419144504940085,1.3177956973124512,1.3807098147922736,1.0597898343952614
0.15988435911129065,0.19654689249114998,0.24219595618643452,0.24172334878965798,0.3111358745339388,0.33359550632701057,0.24751365623991375,0.06509186545737203,0.09676857634105092,0.1405546990039647,0.1510026397890588,0.21564799395912382,0.2331969029300415,0.15037711291343528,0.6706095297740114,0.8271966879866142,1.017823642138075,1.017926671914665,1.3065620630423542,1.4033927320129187,1.040585221144773
0.17058440826363683,0.20472260311255253,0.2470188598827148,0.23886789742925046,0.30866621643477554,0.33913940568211143,0.2514998984675069,0.0736907311751961,0.10038632355862548,0.14444462087503473,0.14721152899987264,0.20682982957052004,0.23090520654392063,0.15057804012052828,0.7174539025781443,0.8636666958654646,1.041731770360608,1.0097222110571176,1.300580975915859,1.4310040897209457,1.06069327424969
0.16431405785532144,0.20293527527491328,0.23899316668806536,0.23960489214146025,0.30900397953986886,0.32805492032799316,0.24715104863793705,0.07218130060963905,0.10416122476088802,0.1391144751179435,0.14986714013570723,0.2158713929524764,0.22845784214296816,0.1516088959532704,0.6899299994932759,0.8542871159835772,1.0045746974457952,1.0081496832472154,1.2965881491634972,1.3800670993610895,1.0389327907824084
0.16805830571130836,0.20719333921328553,0.24723058623984787,0.23419172116017023,0.3016343284893804,0.3343159083312941,0.24877069819088107,0.06964287557353556,0.10349629790023719,0.14766279719178343,0.14365838364473488,0.2006111208228757,0.22942786117391098,0.1490832227178463,0.7076629287224646,0.8709349885729462,1.039035208263295,0.986091172324508,1.269197682934432,1.406021524372267,1.0464905841983188
0.16712493813008766,0.2047210036806122,0.24526047600619083,0.24029989633681692,0.31107968786463847,0.33604499122636416,0.25075516554078503,0.07000602165490453,0.10091514716987829,0.14492884385863866,0.1536656498411114,0.21723993777784903,0.23465208425908715,0.15356794742691152,0.702484613914872,0.861685443750038,1.0327477236978477,1.0143029887306265,1.3093732317415532,1.4159207016470376,1.0560857839136626
0.168558066036063,0.20216043008278456,0.2401278833014745,0.23530841114590506,0.3129042577376973,0.33004885907233544,0.24818465122937663,0.0743677121891499,0.09672295968486998,0.13642002305744058,0.1455450418148761,0.2171057459516242,0.22532562933428799,0.1492478520053748,0.7060819484823009,0.8512445505172836,1.0102814171650507,0.9914832674006373,1.31270978447219,1.3887605486996124,1.0434269194561792
0.16290774759868099,0.19531396594455264,0.23890713925070284,0.2394073676556679,0.31041483509140705,0.3245742573769635,0.24525421881966247,0.0681685883694263,0.0963973704944353,0.14173549175619052,0.15114615338204265,0.2123043739664822,0.22281026254543035,0.1487603734190012,0.6839976845573962,0.8220662648334074,1.0038282498820752,1.0068575201859007,1.3015450543932385,1.362520929549565,1.0301359505669305
0.18679864311324976,0.22532592812295746,0.2688296465077256,0.2709767814339453,0.34417577969776353,0.36986883392331416,0.27766260213315935,0.08559776735792506,0.11885822732769978,0.16452853772424766,0.17730983823980428,0.24813653432794142,0.27222441178649126,0.1777758861273516,0.7870909756530613,0.9512503260528453,1.1356639320699122,1.1451737578706884,1.4512509150038646,1.5602664914748958,1.1717827330208779
