MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20029326358170135,0.26205648656326097,0.31195415383163533,0.3447688112421421,0.3915057913126508,0.43492644754601273,0.32425082567956726,0.07725542323888675,0.12874235721490052,0.18298675150862928,0.22182787680798843,0.27416849412419464,0.3235753468929458,0.20142604163125757,0.9344386389966868,1.2182166463055901,1.4494084135389484,1.6043615009204153,1.8265394312769978,2.0370404122936288,1.5116675072220447
0.20500793396053804,0.2519257428055929,0.3038271849310889,0.34025401013958195,0.39020382652368474,0.4266845898655434,0.3196505480376716,0.08244085287470881,0.1195875431876152,0.172088000880737,0.21490069364924486,0.2694699223441263,0.30783663791574295,0.19438727514202916,0.9528409024580936,1.1704107254841813,1.4124800466900078,1.5801128676116056,1.8173945336782447,1.9967260790791606,1.4883275258335489
0.19802612357186894,0.24587991333259007,0.29816110273625446,0.3306000941533633,0.37137109923347617,0.41060486345248204,0.3091071994133392,0.07723476446018675,0.11653080031819747,0.1729264655475142,0.21120663337555287,0.2551182617397506,0.2928113698937671,0.18763804922249483,0.9254876000788756,1.1464151733433203,1.388572749929751,1.5376693644228905,1.7330477651020555,1.9239396568873322,1.442522051627371
0.20169828315910038,0.25115237351351066,0.3033574402465589,0.34253255182738285,0.39530076688646737,0.4307759677703229,0.3208028972338905,0.07958991693916162,0.12159953036796063,0.1725423002006185,0.2193277652223221,0.27961383129678835,0.3172361256610396,0.1983182449479818,0.9389733686263776,1.1688238118005674,1.4129305594506611,1.5910543788002722,1.836009046887704,2.00798946718602,1.4926301054586002
0.19760477818159417,0.24747502140900604,0.3024023452156651,0.3332760073902042,0.37806756851502527,0.4220812976649942,0.31348450306274817,0.07867841569269932,0.12057728120075963,0.17817772910895385,0.21242365284488401,0.2601715778951485,0.3044781870035617,0.1924178072910012,0.9175125702697838,1.148689065144117,1.4050181836727094,1.5468425248630175,1.7618829630279114,1.971785536228234,1.4586218072009622
0.19652579373508394,0.24370853511835158,0.29390304580763854,0.3252976829144145,0.37345358223448444,0.41617310689127096,0.30817695778354065,0.0786555223747509,0.11693157776765567,0.1672618828633206,0.20286286200679965,0.2532250920505918,0.29295992084979844,0.18531614298548618,0.9157809121622683,1.1345428014750227,1.3675594666108375,1.5142879568054068,1.7415645535105777,1.9480363377937893,1.4369620047263172
0.1994125237567407,0.2515559906851702,0.31331658999271966,0.34570418898927735,0.38646149270536223,0.4182939115700458,0.3191241162832193,0.07354180640315805,0.11550503948766327,0.18211999858902794,0.2191342597675256,0.26678691058934456,0.2991839604958296,0.1927119958887582,0.9342018671582861,1.1771233749353855,1.4614356268039026,1.6102619754687943,1.804113416404142,1.960892845290282,1.4913381843434654
0.19450482211834746,0.23979682183143725,0.28817688441140277,0.30804844381569524,0.35275137679211893,0.3930496672836868,0.29605466937544805,0.07615361794070838,0.1106706904313248,0.16049590506557657,0.18774225734575117,0.23356818105688787,0.2721935763463566,0.17347070469776757,0.9066526643778902,1.1186576169822169,1.343659315369861,1.434265200665151,1.645830061131002,1.8367385795592748,1.3809672396808992
0.19231037045078445,0.24575952259043346,0.3003237830001423,0.3373331817927277,0.3872563480271517,0.4327464179446217,0.31595493730097685,0.07388729258850354,0.1137786451932192,0.16961964937347482,0.21475839475265526,0.2723999719446116,0.31824528626808946,0.19378154002009232,0.8998497268548847,1.1498085644206169,1.4060849479184603,1.5772397242073244,1.808387035253414,2.0273520518764587,1.4781203417551934
0.18996622580484712,0.24134540657198228,0.2942239376086041,0.32968869714359395,0.3741293687388608,0.41415072671181774,0.30725072709661766,0.07362918650107209,0.11094558010977586,0.16723785068158237,0.21169809545406476,0.2577402731040517,0.291369564221006,0.18543675834525883,0.8841097997192148,1.124726849823538,1.3681244600366955,1.5300843928353518,1.7396559507751626,1.9367534816727074,1.4305758224771115
0.20504626416139862,0.2589635591601176,0.3196613843855925,0.3551076182134982,0.395707044604226,0.4303012855708583,0.3274645260159485,0.07897258587542524,0.1219551758162678,0.1862228213767717,0.22877041983856308,0.27615588918375716,0.3093092850509485,0.20023102952362223,0.9608501217725435,1.211868184452022,1.4939542444580183,1.657807266883234,1.8511122475718431,2.0220312374857663,1.5329372171039044
0.19782779597985276,0.24844704985214863,0.29836204223074625,0.32576399236839354,0.37370702789073984,0.408512922761215,0.3087701385138493,0.07496130809082578,0.11485038770176885,0.16802483484974484,0.20420448849598416,0.25571514078184054,0.2943101707535296,0.18534438844561563,0.9255390206591696,1.159497102135915,1.3936919904276073,1.5189640672112306,1.7451129444869464,1.9117700853178192,1.442429201706448
0.18977330789699925,0.2365237922964562,0.292379138979333,0.31641061052495595,0.36512058796893015,0.404326765076794,0.30075570045724476,0.0759146016714812,0.1122909978433324,0.16768673645606813,0.19685266031604562,0.2437467420025182,0.2791808497385994,0.17927876467134082,0.8792220481907306,1.09473861509558,1.3527819970738808,1.4655173482116524,1.6920633416031288,1.8808242701258588,1.3941912700501387
0.1948471470721875,0.24895861901565342,0.3057373456305985,0.3364457609247443,0.37552540036306437,0.41486081742643716,0.3127291817387809,0.07602960158305573,0.11998470269741944,0.17681330726589384,0.21414630771139306,0.25865492916715266,0.29542201440372323,0.190175143804773,0.9090600411855835,1.1562430366672534,1.4190001242572896,1.5626441167062208,1.7517430926636712,1.9406081688326686,1.4565497633854478
0.18803815818389705,0.24042669655109294,0.291883634704366,0.3257876126137142,0.36940548331073525,0.4060168006244224,0.3035930643313713,0.07289865977889232,0.11492609276947585,0.1665702411552567,0.2050385644180064,0.25097310262882416,0.2915231144169674,0.1836549625279038,0.8770723683709628,1.1194593024594024,1.3577263696829223,1.5129517541621502,1.7181283758477932,1.893298072886695,1.413106040568321
0.19505885322406782,0.24878254056247534,0.29261561200085995,0.3235343047890306,0.37231614159005644,0.41620191191203276,0.3080848940130872,0.0773431283419111,0.12116084756427453,0.16522561140308242,0.2021094811913016,0.2559585456381825,0.298267114838945,0.1866774548296162,0.9095502250605196,1.1586276814517273,1.363315414875309,1.507835187254039,1.7354301994119679,1.9488329815658945,1.437265281603243
0.19328370160162536,0.24572262097259903,0.2907037653813547,0.3172244818940472,0.3623829112477997,0.39631432415335277,0.3009386342084632,0.07418533661916846,0.1173408209554977,0.16827278132293302,0.19844644490360017,0.24409915227636822,0.27426319645669844,0.17943462208904434,0.9026905787391878,1.1434625679577477,1.3491423677958663,1.467856705312855,1.6815463853676584,1.844133095950786,1.3981386168540169
0.1941027341063485,0.2473831852450135,0.29582025371880777,0.32907854547842585,0.37173984664386156,0.41490949832525137,0.30883901058628477,0.0767542793435162,0.11834228356328978,0.17045141914629994,0.20898783900057974,0.26007716844408163,0.304649556066163,0.18987709092732172,0.9047835061003071,1.1518522780057514,1.375233012954276,1.52822971674469,1.7298815077865306,1.9373959864596928,1.4378960013418747
0.19610694289637093,0.2513434156183066,0.29884319958097394,0.32930015793743855,0.3663923560783247,0.40274083615422557,0.30745448471094,0.07999005960709421,0.12388560622435174,0.17433995362533228,0.21048938600483616,0.2523327401196641,0.2856428606079845,0.18778010103154386,0.913112309225975,1.1688800889377857,1.391550753171264,1.535767151204104,1.7110094472805635,1.8828463087465626,1.4338610097610427
0.19621184153466062,0.24401344700137945,0.2991517660739333,0.3237645003297977,0.3637327265437567,0.4010707795440296,0.3046575101712596,0.07744030182024539,0.11672266400084769,0.17461620970571623,0.2068143392346868,0.24706788433019364,0.2818684787267992,0.18408831296974815,0.9151744288831467,1.135951598755961,1.389931512517964,1.5028982460500455,1.6892855900950485,1.8678754293235487,1.416852800937619
0.19590953423133758,0.2397997012512279,0.2943895691618704,0.32099570824042495,0.36075218921860436,0.4000431433847925,0.3019816409147096,0.07678607710136696,0.11183823265419186,0.16786895070543456,0.20158989912042513,0.24232970724439823,0.27972503297359397,0.18002298329990177,0.9136220769185468,1.1156581048835337,1.367388075953256,1.487176858605252,1.6737850545752073,1.8622819025415853,1.4033186789128969
0.1924938453585643,0.2379486659534059,0.29118712218377113,0.31861933936659853,0.36799227824155556,0.41388686315222595,0.3036880190426869,0.07336295395528336,0.10991023389991394,0.16508800929628956,0.1983903179605753,0.2543836652572321,0.30346613465554484,0.18410021917080652,0.8999864094996133,1.1120562974112056,1.3574296590524921,1.4860741460426676,1.7159233195674286,1.9301266116437898,1.4169327405361996
0.19276267493358298,0.241903741333619,0.29437260061974635,0.3237481295964459,0.36249008419523643,0.40046517964965006,0.30262373505471346,0.07586945797453373,0.11660822509860282,0.1688632147536326,0.20545218474465657,0.2485134872912038,0.2860537147788826,0.183560047440252,0.8966015895218433,1.1246275380543511,1.3686378839985065,1.503213523606813,1.6865846799969446,1.8705714214961509,1.4083727727791018
0.20002063584187485,0.257406532435472,0.31073002583032483,0.3413218513129272,0.3810531742288356,0.41681173839618335,0.31789065967426966,0.08437163272166373,0.13219532462201672,0.18634022079288373,0.22489016294743064,0.27123030877405113,0.3083751497123738,0.2012337999284033,0.9277772010813694,1.19161172033562,1.4385552045536478,1.5812565649172425,1.765126398469747,1.9365290990028439,1.4734760313934119
0.20668572936070512,0.2564926300311957,0.3091043393980315,0.33656434115091166,0.3730747870621935,0.41029946993026023,0.3153702161555496,0.08491296663370687,0.1254868524517962,0.18312576034190384,0.21418199889719974,0.2588611970967799,0.29808375799399583,0.19410875556923038,0.9639558104881398,1.194389920041929,1.4398855024426152,1.568896142815129,1.74196842957852,1.9205525540921364,1.4716080599097452
0.1950500657433316,0.24656061509095026,0.302465385989922,0.3379535022451335,0.3710901742886814,0.4104742112649616,0.3105989924371634,0.07821559584400331,0.11760465702680395,0.1736972928557595,0.21736043223632487,0.25881514132072614,0.2968612360399964,0.19042572588726903,0.9076078401517229,1.142800987480383,1.4021153555747223,1.5664872461490669,1.7259154483366137,1.9129802744997606,1.4429845253653781
0.1934577148774626,0.24378876505137728,0.2977630622335764,0.3324276693122147,0.3725052623941119,0.415387409987195,0.309221647309323,0.07706589536055246,0.115609260667664,0.1711741930142768,0.21303872065307045,0.2592990741535863,0.3056451411859622,0.19030538083918536,0.8997082369657871,1.132010226281722,1.3821548307645968,1.5405318791793754,1.7322795994271858,1.9377474506480665,1.4374053705444556
0.18737534904643072,0.23959778543463345,0.29512781557207945,0.31759088117888207,0.3684290616396389,0.40630064899610574,0.3024035903112951,0.07272247332120031,0.114645299876344,0.1702915902298535,0.19900978166679967,0.25497630157171736,0.2941833061052882,0.18430479212853382,0.8714568321559134,1.1136843051035583,1.3705911919848524,1.475236493813475,1.7120643945606422,1.8947513190218412,1.4062974227733804
0.19685764154499794,0.24622107341196858,0.30089924793667316,0.32956473829838867,0.37002303667269315,0.4067147518713558,0.30838008162267955,0.07886752515041186,0.11934303659145203,0.17713638270040524,0.2148167135025109,0.25992139667673597,0.2954450603598988,0.1909216858302358,0.9188087531759376,1.1461103996666984,1.3973350515229472,1.5298052353513807,1.7195223450616075,1.8946658152415676,1.4343746000033566
0.2006667614607961,0.24766549909331975,0.2960763187941551,0.3226533838092228,0.36249221323652653,0.3993576004852204,0.3048186294798734,0.0805948253307468,0.12036792182170167,0.16776363728684518,0.19984167676365025,0.2425718120384177,0.2783005115202155,0.18157339746026283,0.9339885484338374,1.150660447964427,1.3760525010544786,1.4965519306723327,1.6832689761696003,1.8566858201446268,1.416201370739884
0.18909441909153366,0.24251934418727006,0.2897431783994377,0.3153972889683529,0.353548520876127,0.39290974271754453,0.2972020823733777,0.07613466369691006,0.12116941014455951,0.1704396429027261,0.1994584585130302,0.2447063189200837,0.28169223289669143,0.18226678784566683,0.8801840084799539,1.123700457704972,1.342449397156661,1.4605200797239333,1.6399979441035404,1.8272394573971045,1.3790152240943607
0.1875039829375083,0.2361482560336382,0.2846354980313284,0.315919900616065,0.3588458403357654,0.39482012069398537,0.2963122664413818,0.07333043845695432,0.11199936545762666,0.16408046882138277,0.19762438668278812,0.24725909365519566,0.2779005717457938,0.17869905413662357,0.871985599654058,1.0956434520499796,1.3193112877573772,1.46227739397656,1.6630512829048372,1.8345991959833812,1.3744780353876989
0.18428491080944867,0.2341216908839696,0.2845545189175525,0.3214101881484064,0.36256361915651963,0.40662398517354176,0.2989264855149064,0.07111183083425703,0.10961902935372723,0.1607342594897639,0.20133764307294832,0.24722448746876882,0.29239326672995924,0.18040341949157077,0.8601220614631064,1.090562683453158,1.3253062042643684,1.4957228185124178,1.6921290716569553,1.9017450913439395,1.3942646551156574
0.18690723325578568,0.24080130383824405,0.28250286280462855,0.303477131605406,0.34126774799321313,0.3787980180337242,0.2889590495885003,0.07330434677802619,0.11583121054602957,0.16068359845208438,0.18390186667577224,0.22334124589637444,0.25954523172409294,0.16943458334539663,0.8718493730834846,1.117457825187967,1.311187900586685,1.4072401052637284,1.5852689930268913,1.765830857721522,1.3431391758117128
0.19604189912084738,0.24341203808459727,0.2887574373759637,0.32592512374162047,0.3662713347810494,0.39970144497694965,0.303351546346838,0.08068823023537025,0.12015942600193259,0.16946610455331565,0.20694628201148402,0.2522516822532412,0.2858787743372061,0.18589841656542494,0.9116252816042824,1.1308337079004536,1.3424041749075177,1.5157669454235396,1.7051112961703412,1.8656385669141418,1.4118966621533795
0.1790802216852064,0.22548897825023909,0.2697519676143577,0.30418411048927496,0.33648568251171895,0.376050593194856,0.28184025895760884,0.06812412223249203,0.10358903278408703,0.147812836510904,0.18658071647415017,0.22085920156722016,0.25993226182981644,0.16448302856644498,0.8363988073526266,1.0494854241482277,1.257520298809465,1.4155412962917684,1.5694753177589154,1.7541742999034686,1.3137659073774117
0.18253458764624675,0.23219446059056906,0.28218087385232604,0.30698512890803914,0.3458786342051395,0.3845970801216377,0.28906179422065964,0.07036777513241997,0.11200735855249816,0.16244492649605244,0.19218458075197936,0.23497016217272004,0.2729061805840652,0.17414683061495584,0.853307058393775,1.08086422430393,1.310118281757698,1.4253451651711533,1.611081446547534,1.7984014590279092,1.346519605867
0.1874810368158308,0.23269295383329264,0.28530559369380315,0.31298388410820205,0.3522735148306855,0.3933947588295997,0.294021957018569,0.07660348898017173,0.1123310590298941,0.1627363656522614,0.19412564523482806,0.2376779141323245,0.2808555456226094,0.17738833644201488,0.8668948114922124,1.0748534600554396,1.319967385810935,1.4482154217707388,1.6311852290516442,1.8245861951994093,1.360950417230063
0.1872741295533806,0.226647395914405,0.26790313002067195,0.3025883649138867,0.33750386209931765,0.3742243252762405,0.28269020129631706,0.0735658707599063,0.10611515424132581,0.1497664472507503,0.18562911954244532,0.22414370999648173,0.2570280931603186,0.16604139915853802,0.8730660729530897,1.0569642699492807,1.2465590690245953,1.4073742998960164,1.5720542339028178,1.7512302697597897,1.3178747025809316
0.18794554379772474,0.23557730501719232,0.2904176100429485,0.31380053642979927,0.347376303380532,0.3787160675301956,0.2923055610330654,0.07511732093217409,0.11289074535222404,0.1678219558629434,0.19498694372352338,0.23040291157464715,0.25570218233634584,0.17282034329697635,0.8739026523562583,1.0921432093646404,1.3433519946960812,1.4513909420871525,1.6079608069402742,1.7608722006255857,1.3549369676783318
0.18486769794189484,0.22724683999124864,0.2763481423551807,0.30178411921046927,0.3388561433078054,0.37061664010543016,0.2832865971520048,0.07356152060134263,0.11004049986033503,0.15835037923188824,0.1900537588441682,0.226255081157688,0.2526852229440084,0.16849107710657174,0.8591270894328442,1.0519939508910454,1.2787811387397379,1.3979340659493857,1.5720825108125422,1.7235470748023667,1.3139109717713204
0.19929071512825627,0.24590698379137244,0.29228244124679614,0.32364112932709355,0.3693923194879299,0.412276411283831,0.3071316667108799,0.0856415839631561,0.12275125080574428,0.1714684431199759,0.20491964417801173,0.25567551988667303,0.3034703691531089,0.1906544685177783,0.9193266757900033,1.1324633330641098,1.3474649061526047,1.4935926887933737,1.7104404328903384,1.9157443450883767,1.419838730296468
0.18740315879521902,0.23101955012231276,0.27725960455052573,0.309591807609768,0.348689634454992,0.3849163817968189,0.28981335622160603,0.07292127216535008,0.10739768869249175,0.15594508899946843,0.19180615073603735,0.23705709439792533,0.27005995332720134,0.17253120805307906,0.8709605588673128,1.0704642725875415,1.2858805055690292,1.434481470010156,1.6191019050379885,1.7911360682701754,1.3453374633903674
0.18352889196567898,0.2307475281361564,0.2762230142024698,0.29889351013699006,0.3361949273129114,0.36824019827783155,0.28230467833867307,0.0748412075353552,0.11442833020092831,0.16381523675689194,0.18766332707225652,0.22868958786360577,0.2544513836612548,0.1706481788483821,0.8527929310480565,1.070586568038225,1.2816255662224436,1.3874977643126645,1.565002113060828,1.720294488941182,1.3129665719372332
0.18935977734093415,0.23856597414230526,0.2868182310625708,0.31950988514820633,0.3603707500041767,0.3961866781516537,0.2984685493083078,0.07686036677854821,0.11752114261320519,0.16474820472011736,0.19653051634816007,0.2414071847018145,0.278408429927013,0.1792459741814764,0.8732183328410862,1.0997471476256016,1.3249826543912926,1.4790181051623583,1.6681618114225947,1.837485822301841,1.380435645624129
0.1826839625256669,0.23302914295784768,0.2810981502867876,0.31468753946988437,0.3533619077915453,0.3901499772876912,0.2925017800532372,0.07028008653772065,0.11253191372739406,0.1591604510536559,0.19933415498264576,0.24475188832194325,0.28242443558323604,0.17808048836776594,0.8491256504634732,1.0814601782831204,1.3064043440240676,1.461969008586961,1.6409612821004183,1.8170483503975137,1.359494802309259
0.19102027548958878,0.23732128940093408,0.28844021099485756,0.312932221678527,0.3539494607166202,0.39256869177562204,0.296038691676025,0.07498914005489492,0.1139254960079556,0.16669039255480533,0.19558829533322283,0.24526159138781625,0.28269625500256257,0.17985852839020958,0.8902935796139771,1.1035913277254683,1.3385657416332384,1.4527210858386368,1.6476087946012778,1.8308550527110476,1.3772725970206077
0.1799403596289332,0.22667834733488149,0.2777832151729494,0.31270748630639633,0.35105488875262164,0.3949135596225897,0.2905129761363953,0.07011696226000814,0.10811204687366367,0.15634369496859976,0.19502657899064207,0.24285876529899794,0.28852018472372887,0.17682970551927343,0.837505259425731,1.0524336204604527,1.2893757621136366,1.4488545983038057,1.6260379917774133,1.832668233800832,1.3478125776469785
0.18925495020829908,0.239610343908836,0.29089409943428285,0.31197593286931946,0.34972169716471296,0.3833318376748523,0.2941314768767171,0.07351212961931827,0.11601538411961167,0.170461900495247,0.1957899170566067,0.23949678502372176,0.26991296294153855,0.17753151320934069,0.8822705450614955,1.1143383105967681,1.3502581368931506,1.4491131060898843,1.6275573206190461,1.7916703585044813,1.3692012962941378
0.19583342939961376,0.24353800652367624,0.29490424261874465,0.3151015894180153,0.34556587720289345,0.3774150960180008,0.29539304019682405,0.07942342692993067,0.11999517632134654,0.1745873240595798,0.1998987986347522,0.23751859921863155,0.2698848228793925,0.18021802467393888,0.9081727670117661,1.1263230338160783,1.364272934923138,1.461649570839384,1.6046554409190765,1.7564206227476291,1.3702490617095122
0.19183214598801618,0.23251913348283268,0.2863975271362009,0.3105041277297165,0.3457194664142877,0.37702389411487885,0.29066604914432215,0.07673759944265994,0.10966488644357242,0.16560683685941166,0.19461574432977768,0.23016889469919383,0.2570430003632462,0.1723061603563103,0.8913711483727206,1.0774912788303999,1.3240841264289267,1.4356870754274835,1.6024363131572148,1.7547522643322575,1.347637034424834
0.18059232813486573,0.2294217209948573,0.27405938598196633,0.3049045424091042,0.34023091867541044,0.37360789035428554,0.28380279775841494,0.06776516078367092,0.1105015324318521,0.15428517687618074,0.19057592981304514,0.2328823161510962,0.2674093833543147,0.17056991656835996,0.8422078232249951,1.0664899614382746,1.274019619846969,1.4140612497787548,1.5800199783618247,1.7407671885119764,1.3195943035271325
0.17389633005577132,0.22456493876277314,0.27861779672123493,0.299995261513463,0.33266830868393255,0.3613802827981957,0.2785204864225617,0.06528704052111851,0.10604241935480771,0.1594348320765939,0.18684071040605127,0.2245624137067815,0.25198209460514837,0.16569158511175022,0.8095508472297203,1.0395590255398757,1.2896212380869272,1.3887569276753662,1.544946753356455,1.681178940795442,1.2922689554472975
0.18792852944715147,0.23586037114459105,0.28230305726097654,0.3045255105295853,0.33814426655681035,0.3716516110550138,0.2867355576656881,0.07528389757171353,0.11303283381136893,0.1620476296025745,0.18978818443801843,0.22832518396504853,0.26232357351114166,0.1718002171499776,0.8741085586440085,1.094426622258352,1.3103722425296693,1.4129334038408945,1.5717824973806596,1.7303258125258978,1.3323248561965804
0.18781092531320573,0.23339893875651171,0.27877002014295327,0.3113239348926297,0.3488236536307549,0.37850072021538184,0.28977136549190624,0.07262564063326206,0.10898266825535223,0.15455831068734,0.19275358187453895,0.2342793926290643,0.2606629630132535,0.1706437595154685,0.8755170100661313,1.0860198829359164,1.2945208811030489,1.4403774223031458,1.6159886844174802,1.7599483965500726,1.3453953795626326
0.1830040788374486,0.23106363037098668,0.2796939623530757,0.3125256329447292,0.35073049963893926,0.378948547874001,0.28932772533653006,0.07024457281454517,0.11079120988674449,0.16148839170428023,0.20552918238778595,0.24954580730490106,0.27646744047180155,0.1790111007616764,0.8578906336759774,1.0764703034805143,1.3025545139071408,1.4482607458883432,1.6287175345622746,1.7674488718259183,1.346890433890028
0.18030754333946122,0.22457377898782382,0.27073234939533664,0.3060898039106728,0.34887095533996104,0.38361974765129403,0.2856990297707583,0.07068784440011545,0.10519798464143001,0.15034591948195783,0.18871367151604912,0.23829003643650898,0.2762775121406309,0.17158549476944873,0.8371095896733642,1.0415195790614344,1.257299465276032,1.419994321954388,1.6219317235012454,1.7898902259174323,1.3279574842306494
0.19626609537123557,0.24354522352716257,0.2844803985508924,0.30864466488675574,0.34565893666712577,0.3800347380953477,0.29310500951642,0.08306994230200979,0.12223471612183986,0.1597443549294846,0.1909459124838736,0.23643720926292863,0.27062872721699094,0.17717681038618793,0.9075813097929545,1.126389291986961,1.3160769888520736,1.427191011872174,1.5969542590671875,1.7624061544797172,1.356099836008511
0.17523694194729306,0.22546124218444732,0.27136107897852557,0.30478801107704656,0.33672948667099023,0.3746150082074158,0.28136529484428646,0.06446595880736493,0.10363068684810403,0.14921702760356337,0.19029573120756849,0.2293780578300629,0.26363177681264355,0.16676987318488457,0.814681840577854,1.0451510286811878,1.2586714338068148,1.4093028237364513,1.5569821614769164,1.7352137945076074,1.3033338471311386
0.18505267698033454,0.23229507533896834,0.2766711847336649,0.30473815381013564,0.3348586935784679,0.37019227528785864,0.28396800995490495,0.07298589754755999,0.11316443814202137,0.16054169566138443,0.18914387767602034,0.22351856019175886,0.261018853620009,0.1700622204731257,0.8577144123213025,1.075167848855956,1.2810813269258077,1.4069655678854813,1.5483757450180515,1.7139878267521693,1.3138821212931282
0.17266550488965557,0.21536459105436523,0.2595346496027488,0.2867579886129498,0.3217201678267812,0.35774134888807907,0.26896404181242994,0.06417135897639098,0.09588471437818896,0.13753197207130102,0.16830673004685665,0.2104297231776414,0.2430693575898344,0.1532323093733689,0.8066206167020638,1.0032146306723448,1.2086767572880925,1.3328971232595872,1.4944984411371371,1.6639818057807798,1.2516482291400008
0.18786399804603507,0.23453264003585794,0.28470385253298724,0.3236256313510263,0.3546516835718542,0.37939943657549885,0.29412954035220995,0.07422149438393827,0.11411307751451652,0.16666048102871153,0.2116923827430603,0.24637035859172302,0.26726421800724204,0.18005366871153194,0.8691644193865706,1.0832045875454874,1.3092590947703244,1.4843529280125258,1.6318284860390841,1.7524517117333906,1.3550435379145638
0.18992659879265306,0.23205470295156358,0.2744502208336745,0.3024494977706549,0.33583540658610617,0.37586462492822387,0.285096841977146,0.0768567247809795,0.11416839353530965,0.15836131619813348,0.18606124572823105,0.22463928989920864,0.2694692350443512,0.17159270086436892,0.8798198030744467,1.070196350181764,1.2645924392435337,1.394427934125288,1.5527597737570564,1.7407583076807607,1.3170924346771418
