MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17409348064125735,0.210110596795733,0.25555037520329776,0.2517243208972444,0.3088628412146663,0.3298598851919247,0.2550335833240206,0.08534796974712164,0.11605295972214144,0.1636755319915758,0.17418889525633618,0.23584715327088487,0.25132936165807107,0.17107364527435517,0.7326833111545465,0.8849583302262073,1.0773788749749076,1.0640389630838556,1.3030971839745777,1.3909674973834862,1.0755206934662636
0.168524414234167,0.2031878004343901,0.23721833479667373,0.2334463693480242,0.29744127479912075,0.3271645637271334,0.24449712622325157,0.08903083964466309,0.11444238084960406,0.14836123576810065,0.15094637223100385,0.22033892057636503,0.24856872019522927,0.16194807821082766,0.709311567387177,0.8549996373763648,1.0002860415406916,0.9845346940522914,1.2533696663621174,1.3791168842815964,1.0302697485000396
0.17832428573000894,0.20573975636237266,0.25088514691892516,0.23501972456780645,0.30243777042222625,0.3143888207140857,0.24779925078590423,0.09438463949831752,0.11120765594743458,0.1574629253442532,0.15278059261992458,0.22368981228195367,0.22468518501020215,0.16070180178368096,0.7488776941312614,0.8675450733207342,1.0558299059897878,0.9910782126192917,1.2703416081230812,1.3219674975360074,1.042606665286694
0.16614732896800447,0.20711384675689168,0.24685767911211637,0.24681884424176082,0.3060631687454183,0.3362807107615768,0.25154692976429477,0.08643896088982769,0.12319862268121544,0.16453644720253116,0.17587073046286808,0.24440801259066783,0.27629812038887436,0.17845848236933073,0.7016027539042182,0.8726934384946572,1.040141837872726,1.043322827313662,1.2936970100391976,1.4202684990960304,1.0619543944534153
0.16943727637144743,0.19783968759544512,0.23748087736872328,0.22465429409867035,0.29150883264185545,0.31566133263359025,0.23943038345162196,0.08179252955928247,0.10100069139595073,0.13833213964902857,0.1327312606345388,0.19819951215599904,0.21478960309545422,0.1444742894150423,0.7094109634169353,0.8303251407777021,0.9963129193738677,0.9438977741993574,1.2204669339844898,1.3230282647462666,1.0039069994164365
0.17074526729954687,0.20368318937374144,0.2397547580776772,0.23234209992312996,0.28510262023504157,0.31405373735283065,0.2409469453769946,0.08262722570691237,0.1074901278037395,0.14292528351461906,0.14193402308394523,0.19666681061832947,0.21566013004191878,0.14788393346157738,0.715866020017702,0.8551814031618677,1.0062881170859603,0.9773865889204209,1.1974162868582368,1.318879500365308,1.0118363194015827
0.17060737215264005,0.20326160893864914,0.23874047057644165,0.2355742484208987,0.29386788230453514,0.3175797623367506,0.24327189078831923,0.08204353678433834,0.10370220760036078,0.14215842304268692,0.1455804394556975,0.20582379785192062,0.22443625751388058,0.15062411037481413,0.7142808806161788,0.8529155106781955,1.0013717446460322,0.9880672737130318,1.2306219151422064,1.3331307105755175,1.0200646725618603
0.1724338188768923,0.20468393613936073,0.2298711951624522,0.21891821647509557,0.286493513525693,0.31258498013221636,0.2374976100519517,0.08539577841493695,0.10864859350565693,0.13083019740807592,0.13226525649876225,0.196975459679331,0.21976706884097383,0.14564705905795614,0.7235928123366976,0.8585393076377491,0.96917859298796,0.9217839423491695,1.2020976567139443,1.309992957076214,0.9975308781836225
0.16013298668665044,0.19042731619225056,0.22653566348138948,0.21635799083142998,0.27016208557983357,0.2873616253545918,0.22516294468769096,0.07788168869725275,0.09458291443419341,0.13338325473027166,0.1267701800038889,0.1814140255307508,0.18962199733359755,0.1339423434549925,0.672048359543358,0.8003612706033553,0.9505697804655574,0.9101686200267152,1.1342581684918667,1.2067815956349128,0.9456979657942943
0.16960706874296338,0.20293370609231398,0.23419114709299013,0.22619060146309802,0.28459070613505194,0.3089102993242176,0.23773725480843919,0.08415321790360947,0.1025582401173908,0.12968238883880825,0.12812080051836758,0.18295097864984047,0.20142885132816388,0.13814907955936342,0.7111697639835626,0.8504789817664233,0.9812894531499602,0.9483790088267574,1.1910190481415361,1.2927414584224206,0.99584628571511
0.16633549866591468,0.20641766632336955,0.24735425181845397,0.2510869761676818,0.30983715993450117,0.3373130366420215,0.25305743159199046,0.07839412701325454,0.10901762256298866,0.1520929605702554,0.16375689444147531,0.22434573282320222,0.25286979759468947,0.16341285583431095,0.6996083331299734,0.8688463693364734,1.0413735476452637,1.0579022840860637,1.3037577411310899,1.4199685170969545,1.0652427987376363
0.1674393728432911,0.20509584294980257,0.24863663093066124,0.23459650245518354,0.29981866888659264,0.32773275171713595,0.24721996163044455,0.07873355580178037,0.10950930746496675,0.15376863772387345,0.14686917388655113,0.20593005699242295,0.23238520944805982,0.15453265688627574,0.7081988523418267,0.8675684054622027,1.048672360623458,0.9886853286363397,1.2621051273637525,1.3786706398387483,1.0423167857110547
0.16587814151401176,0.20220471064522008,0.23414624284696078,0.2261017140119548,0.29227534546091355,0.32568931478947705,0.24104924487808965,0.07826777593845956,0.10533418643772423,0.14079674704680278,0.1437865234846728,0.2088462195426666,0.24407140515894543,0.15351714293487856,0.6962735540116447,0.8482193275846397,0.984931779724601,0.9518666507764135,1.2303900745538852,1.371536442782805,1.0138696382389982
0.16617651332260197,0.19432803504443497,0.23134727199180968,0.22507018926851263,0.29940171011274025,0.3130580615879795,0.23823029688801314,0.0858609489975425,0.10039350350454423,0.1416448865369535,0.1430102425577291,0.2231160231794385,0.2243190223885293,0.1530574378607895,0.696647471944214,0.8182927713110218,0.9729635601462125,0.9480673699104981,1.255998692437485,1.3155436810822287,1.0012522578052767
0.16807770728983618,0.2043249223251528,0.23934202094881085,0.23110516433826392,0.28364778251701706,0.31428030071472296,0.2401296496889673,0.07952323046565826,0.11148495197363652,0.1414931262578993,0.14220198459927336,0.19178215633280724,0.22080886159667354,0.1478823852043247,0.7053889381428172,0.8567277349308924,1.0043823810469017,0.9689369614858987,1.1888253508199365,1.3155661305177908,1.0066379161573729
0.16039845221498675,0.1854562689314197,0.20816495160205079,0.20698058711999984,0.2700140660686254,0.2986747181946481,0.22161484068862178,0.07080327943975673,0.08512657410799669,0.10678886473925286,0.11130165901881009,0.17268385222175478,0.19283147017861307,0.12325594995103069,0.6697053801671042,0.7736421107029445,0.8709834373260426,0.8657888854201545,1.1280048987226428,1.247054514694331,0.9258632045055366
0.16056819695993824,0.19427503188349962,0.21926417308000573,0.21895738275886803,0.27919182227303857,0.3100233142192773,0.23037998686243788,0.07571524474468629,0.09995123402209544,0.12284209640234908,0.12934727202136187,0.19367682347958212,0.2185926532583296,0.14002088732140072,0.6695028848457295,0.8101029703508308,0.915648320717858,0.9182837720791214,1.1671902553046212,1.2956787105635175,0.962734485643613
0.16960341286895989,0.21113439553652083,0.2480659030122521,0.24515870666176373,0.29983007468880235,0.328037464278756,0.25030499284117586,0.0835994639730423,0.12082220984294126,0.1609488312173225,0.16952160747259812,0.2253296971239171,0.25288510172876694,0.16885115189309804,0.7127844284967951,0.8876079374649465,1.044454683133985,1.0346000423561266,1.2627092141081202,1.3803558824541744,1.0537520313356912
0.17431318470386392,0.20865479918011665,0.2577394404311033,0.23937492888722184,0.3022234914843159,0.32138161095123396,0.2506145759396426,0.09049810901446358,0.117660539214384,0.1693731033699151,0.16369878827866285,0.22349154054370862,0.23782657566950172,0.16709144268177265,0.7360007075786406,0.8810399503894251,1.0869918788517725,1.0120018912241295,1.2751198037192129,1.354651972679208,1.0576343674070647
0.1821762291740806,0.21203697476680575,0.2432331412931192,0.23805185129550283,0.3040973689677572,0.3282418133310672,0.2513062298047221,0.09209545003266786,0.1136492764289814,0.14480226042289598,0.14945518654754766,0.21812897133800335,0.23956474362217725,0.15961598139871225,0.7626691775094724,0.888737450774867,1.0199499883720127,0.9978536937584211,1.2736022860381562,1.3772501820627328,1.0533437964192771
0.17525086951264512,0.20942054797263213,0.24376767210881745,0.24204495306082424,0.3029967728642911,0.33130682493800184,0.250797940076202,0.08745630011740368,0.1181542331225157,0.1556078725131115,0.16258063338409037,0.22242491008427034,0.24625644780234204,0.1654133995039556,0.7361139601505031,0.8801053591558129,1.025614907528913,1.018293317555671,1.273885509807212,1.3908878500946884,1.0541501507154667
0.15795419644700462,0.1856773159131093,0.2204324493817419,0.21125782017806652,0.27539306912666095,0.29529147731078637,0.2243343880595616,0.0709910339596847,0.08739591063707361,0.11946872106790328,0.11642752496064503,0.17610534759841906,0.18992657994758577,0.12671918636188526,0.6599521247316036,0.7776406609020823,0.922359797909917,0.8833285943860298,1.1515688659342436,1.2366996099579757,0.9385916089703086
0.1614866054271606,0.20000460516513036,0.23487437385891843,0.23037539947313987,0.2938765245518082,0.3259146204759612,0.24108868815868645,0.0765810761364435,0.10811397926677802,0.14462016665847374,0.15255245793050773,0.211113136311044,0.24018859174822335,0.15552823467524507,0.6788952504511412,0.8405800839494465,0.9883901673814721,0.9708607368230562,1.2356085653861095,1.3690505814436582,1.0138975642391472
0.16988831971066,0.207484860037475,0.2544537980710577,0.24008995250271567,0.30062863176604665,0.3235068137525481,0.24934206264008385,0.0838943327678758,0.1140506807632358,0.16287015096505286,0.16179122913088728,0.2239167154109647,0.24287374121734287,0.1648994750425599,0.7158966361501319,0.873572700861368,1.0707023579735993,1.0127059760661974,1.266739845998884,1.3624235378994916,1.0503401758249453
0.18765849359330894,0.21803461536354454,0.25575505908127344,0.2396333030584874,0.3194857214595298,0.3426609492682917,0.260538023637406,0.09658593538827653,0.11997870880605328,0.16180083591774153,0.15516347737628894,0.23844662095844707,0.2590935475762258,0.1718448543371722,0.7870565483962181,0.9157490884323438,1.0744843254617875,1.0076289380089938,1.342655718627212,1.442097432896806,1.0949453419705601
0.1642268659917771,0.19609334715229282,0.23727390338228468,0.2263961229139753,0.2788743099830638,0.305366724389476,0.23470521230214494,0.07202170333292025,0.09570052292249687,0.13476504035613782,0.13115144018697072,0.17964298715957827,0.20062712772523456,0.13565147028055638,0.6901278410669119,0.8220368939988019,0.9936115150391155,0.9506928463556457,1.1695183622980858,1.2790805878166518,0.9841780077625354
0.18065399687482372,0.22181577956219517,0.25162691534993537,0.24482604152403667,0.30396726328925633,0.3395398550957778,0.25707164194933746,0.09818442032088061,0.13377686433868596,0.16866305513061258,0.17622225143393092,0.23767224375381626,0.27014899147853827,0.18077797107607743,0.7617936096061296,0.9356206970250183,1.0631465795885715,1.035934856714531,1.2815278490052866,1.4310129785590748,1.0848394284164353
0.17333985425972875,0.20945427742257663,0.24103532272152364,0.24153613321704284,0.3001435579203919,0.31685428731755405,0.24706057214313626,0.0827963715452515,0.11531244616176821,0.14766023226383387,0.15739021201142686,0.21652498714878277,0.2300616478566338,0.15829098283128284,0.7261284100465673,0.8773653241890997,1.0119087517263559,1.0142363334704971,1.257744095654181,1.3268108021681542,1.0356989528758092
0.1668503052636832,0.19490020917051967,0.22731274175500554,0.22595533545654797,0.2893683513182827,0.3172171851835032,0.23693402135792374,0.08059225808071803,0.09937849143513428,0.13606106061139273,0.14377343024176178,0.20992647637858403,0.23083802294583222,0.1500949566155705,0.6960450029135224,0.8163573994732221,0.9539948544503478,0.9505164493659939,1.2130407137924606,1.3325744756265105,0.9937548159370097
0.179417238625235,0.21689464645009537,0.25049812636429786,0.24617151666887366,0.3012423911226037,0.329377538836643,0.2539335763446247,0.09333906611805799,0.12700585063803937,0.1667999511273315,0.1716632587792207,0.22643948031719807,0.2479463631046928,0.17219899501409008,0.7554182603134969,0.9138466517594562,1.0566880889555779,1.0386290809311691,1.26988049492397,1.3855334528983914,1.0699993382970103
0.16226665166908386,0.19171412441231556,0.22570017609540236,0.2148632930000027,0.27993102564910516,0.3021488290601,0.22943734998100163,0.07641859707993619,0.09986371834176035,0.13011585202254913,0.12604335141798834,0.19136815360406106,0.21408620732395087,0.13964931329837432,0.6804462083395489,0.8027035571668107,0.9452897576228367,0.9001855468466226,1.1729399554022029,1.2659409892933675,0.9612510024452315
0.17222484068301208,0.20241101535366443,0.23085512713560055,0.22688202552548256,0.2932067499188207,0.3100783889328082,0.2392763579248981,0.08863989410576494,0.10976155426289283,0.14227205889617744,0.1501605073339525,0.21668201807733833,0.2314384795692246,0.15649241870755845,0.7224379514341255,0.853600766053237,0.9747187886665962,0.9568667236267407,1.2329052215584426,1.3079438060896786,1.0080788762381367
0.15500686472452882,0.1767633660602316,0.21927281635102713,0.2102983261191969,0.26835182426344983,0.2833369157384266,0.21883835220947687,0.06804039160720922,0.07467020862617052,0.11663085759838364,0.11464599785376142,0.16633605406996865,0.17307018722670606,0.11889894949703327,0.6451029035881031,0.7376476916941985,0.913679273789367,0.8777912283193745,1.118318296529926,1.1830064950985648,0.9125909815032557
0.16697541069825425,0.19428164479497095,0.2397579860046472,0.2271006958131568,0.28750004602235524,0.3034728593165918,0.23651477377499605,0.08335633334614054,0.10130904998060068,0.14782887557312585,0.14430185497540182,0.2018607788294245,0.21017781134666014,0.14813911734189225,0.7014936556317213,0.8181116588695935,1.0075000322398866,0.955966220324542,1.2041025723228502,1.2732815314714694,0.9934092784766771
0.16483353260176173,0.1941240901877652,0.2337068996319512,0.22180538329330787,0.2878498503720102,0.3103097625377935,0.2354382531040983,0.07391645003728278,0.09625429838626341,0.13395668854265022,0.13158764099850415,0.2037123953023086,0.23253494873830663,0.1453270703342193,0.6897005449996144,0.8113265397504467,0.9767562792448132,0.9284672816260813,1.2082246784262183,1.3023645103929624,0.9861399724066894
0.18134309083937547,0.20604475728551125,0.24756585840059203,0.23940043836110955,0.30617023890549466,0.3193759208902635,0.24998338411372442,0.08911902543401375,0.10587034978914645,0.14813896550048664,0.14783108108516851,0.21688487229571726,0.2273192645600012,0.15586059311075565,0.7604569888027282,0.8650424989040608,1.0369557161968004,1.004944039229008,1.2850742299324962,1.3422435638854737,1.049119506158428
0.17220848755526041,0.20901812583425938,0.25590687287424735,0.24238705966106308,0.29745235427849537,0.3185375424233204,0.24925174043777434,0.08370280086412653,0.11596271732443372,0.16673327963144088,0.16949174095683278,0.22391096453535578,0.2382449983992727,0.16634108361857708,0.7251424411205011,0.8825618219703649,1.0791463591530386,1.025661339539121,1.2564348296465147,1.3452051424557816,1.0523586556475537
0.16580676576796538,0.20501519301900675,0.22788535979221441,0.231148787853164,0.2928075867582578,0.3255246337811934,0.24136472116196694,0.07990190844520784,0.11181489932570988,0.13486346631008975,0.14232138805977637,0.20646685591366137,0.23779443549169452,0.15219382559102326,0.6941567457251452,0.8589383651206403,0.9577913000978827,0.9698679564755777,1.2271290435109357,1.3634562311269933,1.0118899403428625
0.17116976158439162,0.1974201216138564,0.23834442673135495,0.23560140213069822,0.29969396902429135,0.30898890295182635,0.24186976400606985,0.0843278065868029,0.1038169371923392,0.14460710593325865,0.15147405533015504,0.21230977673579599,0.21585410512017295,0.15206496448308746,0.7175141973649793,0.8297797899619958,1.000470949724562,0.9905415828001666,1.2566261751142072,1.296996629313219,1.0153215540465217
0.17034408036084245,0.2079274523466025,0.23594088589504963,0.22955861290439544,0.2925674519778046,0.3237946782428739,0.24335552695459475,0.07787555063152955,0.11176748975073239,0.14078764416851405,0.14515128048787668,0.20687510413186844,0.24602464349937547,0.15474695211164943,0.7145203236452532,0.8717019484839544,0.9917067645206614,0.9648809320973343,1.23019598534422,1.360051023069616,1.022176162860173
0.16796411913862244,0.19279708184510108,0.23069989199442456,0.21716911776754147,0.28359117589803184,0.3039097286458503,0.2326885192149286,0.08027865162468338,0.09463313390864057,0.1330840281947279,0.1299696226307994,0.19480781235471284,0.21371610387355425,0.1410815587645197,0.7040874865703617,0.8095621051476055,0.9667550961279352,0.9112218346901017,1.1886345161588134,1.2763438882372493,0.9761008211553444
0.17319982659178035,0.20144228674550413,0.23208134912284525,0.2251891486075677,0.2921553188115257,0.31933061619233627,0.24056642434525988,0.08463138280086556,0.10524732820311729,0.1335476499986515,0.13648593927174593,0.2019325230223554,0.2235951549353242,0.14757332970534331,0.7240820017504367,0.8437145047633675,0.972629780294962,0.9441577103831656,1.2216090210181725,1.3370461166555863,1.0072065224776152
0.1722448076312508,0.1956043752289316,0.23358927743218139,0.22956158097157672,0.29459094865947055,0.3147719503756437,0.24006049004984245,0.08634997689026688,0.10394972069643883,0.14470999596066036,0.15474125314927947,0.22075881934971098,0.23096557561541503,0.1569125569436286,0.7216061254469522,0.8216811472720341,0.9800325177593595,0.964374074263785,1.2364448916613062,1.323739097195654,1.007979642266515
0.17533451615822035,0.20269133245939114,0.2346504617057542,0.23245518103676804,0.29680642932645,0.3108351097027082,0.24212883839821533,0.09061147885189721,0.11034433343901938,0.14540148371251302,0.14913734628975203,0.21962257607435706,0.22828036515459998,0.15723293058702312,0.7363150630214476,0.8541321876674085,0.9888567988645754,0.979567815999909,1.2465317567146623,1.3077517307746982,1.018859225507117
0.16855539432276906,0.20505945896163386,0.2398086316326304,0.2267180705959467,0.2940729386146984,0.32152759481553467,0.2426236814905355,0.0813788560377029,0.10780532050732086,0.14216776762867314,0.14124989813574773,0.2062312410522873,0.2322072914745038,0.15184006247270596,0.7092020005234372,0.8618599010758546,1.0078683022263966,0.9519324966394389,1.2337412143061928,1.348213840553515,1.0188029592208059
0.18438370997163075,0.20810364703941203,0.24191361844666798,0.23551894628734543,0.30462576692044996,0.3119180808142376,0.2477439615799573,0.09721369642835662,0.11478006975187352,0.15317850473935973,0.15547339896655243,0.22797132935082698,0.22434623878459925,0.16216053967026142,0.7710827602570571,0.8737522137251406,1.0165299638016145,0.9917500574693097,1.2764986567152583,1.308561446452354,1.0396958497367892
0.1664232276227612,0.20271005835404401,0.24023983005031319,0.22756904227963365,0.29289193443125555,0.32069297796830065,0.24175451178438467,0.08054673449101213,0.10771400376960273,0.1475773834911482,0.14376883695442663,0.2089712211339023,0.2352406928750784,0.15396981211919508,0.6969867021001014,0.8493283726048956,1.0061537649772099,0.9562467759037971,1.2291626791803836,1.3467822110942342,1.0141100843101036
0.16712706864866994,0.19566609840231786,0.23337369688340048,0.21355896380958334,0.27535046457991946,0.29827626639944776,0.23055875978722315,0.0791749094785559,0.1011035109613692,0.14187898712438993,0.13020291236122,0.1904246182722118,0.2069413857453704,0.14162105399051952,0.7004081749318166,0.8211641309299603,0.9792679844529713,0.8984021972428237,1.154782598212392,1.250952466328883,0.9674962586831413
0.15391553893553028,0.1826638505163694,0.21694231876045128,0.2053907818342691,0.2675468176285721,0.2901525306083221,0.2194353063805857,0.06345895880807487,0.08280261783908516,0.11317180736808768,0.11243606747390385,0.1689860259096816,0.18679768381504672,0.12127552686897998,0.6397945553047835,0.7618651292598021,0.9042707710278147,0.8576441711073524,1.1140730563921815,1.2101305007313445,0.9146296973038798
0.16548138734687723,0.19779897339941183,0.22307479199818972,0.21679663917263214,0.28344310414782875,0.3075365121082235,0.23235523469552719,0.07226307161820841,0.0965600866949198,0.11395566855187285,0.11536737708358019,0.17662654245604567,0.20426502893403276,0.12983962922310996,0.6914522914349231,0.8253034162490482,0.933593034102921,0.9057609488556696,1.1821545300970253,1.2826668491507276,0.9701551783150525
