MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19899366450019854,0.24513068324960285,0.29318987476053876,0.290934371206956,0.36090206773662753,0.38803255478900067,0.29619720270715405,0.09940564654365591,0.14198406560850646,0.2035102942705027,0.21241474505555744,0.28392902478974574,0.3081677274996285,0.2082352506279328,0.8440325684492092,1.040300158817593,1.2440143323479291,1.2376149801637217,1.5324620330747811,1.646216604799923,1.2574401129421928
0.18481694806468316,0.22642978207948306,0.2733071471350414,0.2934850835823832,0.3586402974355245,0.3803042644715066,0.286163920461437,0.08801295227663188,0.12559228186939947,0.18477040629668895,0.21736401677209352,0.2900957894437562,0.30214571318758887,0.20133019330769317,0.7823693771202657,0.9605584007482497,1.1591746615004708,1.2457307887535585,1.5217979767422831,1.6148664054907724,1.2140829350592666
0.19071467658724683,0.23329975701092892,0.2772329072023061,0.2815170312054818,0.344589369758913,0.3703616123812588,0.2829525590243559,0.09450219599357995,0.13425605243000577,0.18631121612649654,0.19989470204913692,0.26888973347652123,0.2908539012105296,0.19578463354771167,0.8093298311346373,0.9898709567585361,1.1768553820880456,1.1950840743395479,1.4609365917200683,1.569907195762067,1.2003306719671505
0.18538463312735107,0.2291674679280498,0.28012981015703725,0.2794203982561745,0.3466181541250949,0.37273960214847446,0.28224334429036363,0.09121700688920577,0.12907929406011975,0.19047252387544347,0.20040244000159116,0.26880058075892144,0.2870075959031396,0.19449657358140351,0.7824881075923394,0.9684950491101793,1.1813003102638107,1.1802159281542477,1.4607001466474197,1.5726146296121326,1.190969028563355
0.179172211412046,0.2214986865564422,0.27512562205366536,0.27948659380048546,0.3472123529490794,0.36801796477699905,0.2784189052581196,0.08244934830752783,0.11738281055155514,0.18025049514675104,0.1966075426102115,0.26391749184786245,0.28203292078364967,0.18710676820792627,0.759974412168575,0.9425182348449692,1.1690387194028895,1.1884666075469006,1.475385123701266,1.564850288002152,1.1833722309444588
0.1894502934436967,0.2333773430013339,0.28208469798635605,0.29614451552567506,0.3592805648375079,0.3894287336739516,0.2916276914114202,0.09226401177735674,0.12772250325811313,0.1897883186991067,0.22097445125604906,0.2889311164046621,0.3092894956962495,0.20482831618192288,0.7997674318845731,0.9868483492284893,1.1949306351669702,1.2547806355546145,1.5186530117514285,1.6480969109234023,1.2338461624182464
0.1698810385752819,0.21002880043945152,0.2490764816680076,0.25367845128156286,0.3188200265078089,0.3543402211901082,0.25930416994370353,0.07901348442629719,0.10896236649366653,0.15150215782674165,0.1632007643295634,0.22771574005188153,0.2595669174496005,0.16499357176295845,0.7172637813535211,0.8879922256615526,1.0541044723286876,1.0748434121622354,1.346964893255821,1.4983542962000143,1.0965871801603055
0.18010706678746013,0.23048194350727635,0.2750231893521384,0.2782944263584207,0.3427059145647032,0.3812129530004596,0.2813042489284097,0.08820761644230561,0.13222625266693705,0.18453214304180263,0.19857995061309935,0.26570508375071644,0.30362466055998527,0.1954792845124744,0.764580354433187,0.9765868372942808,1.1666380296524377,1.180914725462968,1.4536052402081678,1.614701745856038,1.19283782215118
0.19008909779600772,0.23145658645206557,0.28950453565637013,0.29445896291187584,0.3572783093189063,0.38538435562729995,0.29136197462708757,0.09213994513544076,0.12570283788618428,0.1935578425087031,0.20809311007820658,0.2735896446323652,0.2917651595971285,0.19747475663967137,0.8057796591856107,0.9838064793390073,1.227547656676052,1.2506630376770578,1.5141485950963869,1.634439331091588,1.2360641265109507
0.19061487553454035,0.23014331115771625,0.26254490611768283,0.2664846989904391,0.34625294517510824,0.3756389337598853,0.27861327845589534,0.09408111976195654,0.12781040312410222,0.17116988796865867,0.18381515505329163,0.26468834611502656,0.2906184034685863,0.18869721924860364,0.803491166817486,0.9747217427642115,1.1150969334946117,1.1299229501392942,1.4624948655089067,1.5896158706567458,1.1792239215635427
0.1768460981649073,0.21596966303548842,0.27206785408439127,0.2788575772291002,0.33956202574179556,0.37079279475771615,0.27568266883556647,0.08336395148749241,0.11561540174743341,0.17524847361562024,0.19377848292776012,0.2598013144874337,0.2853364819499057,0.1855240177026076,0.7498849270693484,0.9163123523531347,1.151861009652014,1.1822767388478788,1.4390063206991779,1.571789492810214,1.1685218069052945
0.18771015014769482,0.22138399863024688,0.27262619945419275,0.2751064862043087,0.34208629590239475,0.3675595525963083,0.2777454471558577,0.09759713303849919,0.12764233161928837,0.1805461590429941,0.18673974826293363,0.26013980765125333,0.28259748135005414,0.18921044349417046,0.7958960124586769,0.940867948917768,1.1560331513227748,1.1685100462132152,1.44979184916745,1.5595953203087467,1.1784490547314386
0.18140189410996596,0.22621226581232784,0.2673529606862778,0.2698469147990368,0.3448590402965538,0.36749193992781953,0.27619416927199697,0.09157948288108372,0.12972354171269293,0.18076423501874678,0.19334474636483517,0.2680831750401008,0.2871912918052283,0.19178107880378129,0.766380032587172,0.9571990634302591,1.1318864320814468,1.1414579400716935,1.4567548327062272,1.5538036022969044,1.1679136505289505
0.18182183510222508,0.2275535067794797,0.27683326847719375,0.280100073408116,0.34694113377974733,0.37246884501309724,0.28095311042664317,0.086452633520115,0.12955356619815567,0.184140015255904,0.19884525688497173,0.26657427698415587,0.2864637963646564,0.19200492420132645,0.7715095405150375,0.9651235910786424,1.1736181521455609,1.1890080274923194,1.4714586702970887,1.5772932414669114,1.1913352038325933
0.18069026334675067,0.22885909082932895,0.27581964669471787,0.277241430560285,0.3421894055919713,0.3619138096411856,0.27778560777737327,0.08154180546339197,0.12856051049162712,0.18236313404832838,0.18983133065770955,0.2518624096337689,0.2704164757771088,0.18409594434532248,0.7638104604430305,0.9678612531691503,1.1659924394627454,1.173548371782344,1.4473078981190273,1.5310835143789174,1.1749339895592026
0.1917428065518447,0.23357148225228666,0.28208933284636467,0.28738410226307576,0.3652600284750934,0.39110300583239666,0.2918584597035103,0.09769642669469139,0.1351626753467623,0.19382161870973935,0.21084146000734247,0.29232799539877363,0.31154879703375743,0.20689982886517777,0.8134661402021683,0.9924806218373818,1.2010047980329215,1.222589555413548,1.5494665039928843,1.6583450353265319,1.2395587758009061
0.17555638480917227,0.21319657738016545,0.25220830992655147,0.26124270478826944,0.3305880993530738,0.3538162391780524,0.2644347192392142,0.08014104990518114,0.11123507848404177,0.15385130070867484,0.17395347276097708,0.24280485202337357,0.2568579798027881,0.16980728894750607,0.7410112331897365,0.8999979091617073,1.0651006209733447,1.1023848931137132,1.3941890283639584,1.4928664985891602,1.1159250305652701
0.18285887799991954,0.22714566675236514,0.269307034573558,0.26934793976417026,0.34171374495383194,0.3720035475074344,0.2770628019252132,0.08973570957749669,0.13074674377062237,0.18371208956704566,0.19515250525908848,0.2642841382128649,0.2869164215452402,0.19175793465539304,0.7749782984780504,0.9608174300511819,1.1401025410906918,1.1419405461923926,1.4460750032410037,1.5729914703779744,1.172817548238549
0.17808960204433655,0.21407630394815863,0.2585868735757196,0.2671588857077318,0.3341324705414937,0.3562980116637585,0.2680570245801998,0.08565398882234114,0.11344840889553176,0.16468131831143334,0.18571103448703657,0.251558948342993,0.26481193932594693,0.17764427303088046,0.7548282770275561,0.9076773922608835,1.0958459343466267,1.1314108605343418,1.4142133512143045,1.5071608161697405,1.1351894385922423
0.17691117655603067,0.21967459238290168,0.2620481728615439,0.25518111091026113,0.324110037548993,0.35406697803071474,0.26533201138174084,0.08140860570153902,0.1213439623945325,0.16968779562216837,0.17287953808861364,0.23616363719413086,0.26463937700533435,0.17435381933438646,0.7470572445694392,0.9267402368829423,1.106718938517361,1.080563902496506,1.3713468095065173,1.4970149130054733,1.12157367416304
0.1782721136825013,0.20717487783115285,0.2550793029085732,0.26535955676655565,0.3411173043332135,0.36076233107349437,0.2679609144325818,0.08612631880191843,0.10646635504985454,0.15844357419005167,0.17813932220279804,0.2527883369107064,0.2608596487800458,0.17380392598922914,0.7478363021433666,0.8755695349488964,1.078180627760743,1.1221445268809331,1.437868838319868,1.525463681090152,1.1311772518573264
0.17329596308598696,0.2111409102536338,0.2602992526888455,0.26959881744741393,0.3292435740280891,0.3570033460166317,0.26676364392010016,0.07943421801430513,0.11341638000242947,0.16533469504709292,0.18433645675732113,0.24400276646137103,0.2674688387329393,0.17566555916924317,0.7316670187074151,0.8924877243066641,1.1000949994154658,1.1399840491011308,1.3898785241403553,1.506857567146458,1.1268283138029147
0.1689325818133411,0.20765910037539065,0.2555358793068341,0.25899421558148,0.3255395106506777,0.35306295177352387,0.26162070658354125,0.07701011189738016,0.10876730680374314,0.15858778925634828,0.17159448676542183,0.2379245252957465,0.26182747495973074,0.1692852824963951,0.7121363305501915,0.8769332346772314,1.0770933588991591,1.0932370766110935,1.3727678594180333,1.4911287936472473,1.103882775633826
0.17678809882514399,0.22123733145385197,0.27108731268767294,0.27714144310464334,0.3443005461408546,0.3638313575153102,0.2757310149545795,0.08167860213463822,0.11656394225411715,0.17573425945716034,0.19627196345590253,0.25842810782787756,0.2704700599019171,0.18319115583860213,0.7476790513725764,0.9368550766804898,1.1466100497672882,1.1726445636854672,1.4546667563348448,1.539217320500327,1.166278803056832
0.1765127559033471,0.21979478199197336,0.2692299665589397,0.27025503268559475,0.33644631714542483,0.3645551291726022,0.27279899724298035,0.07983342007621366,0.11792620732695139,0.16979861721867365,0.1870489483697025,0.2503050292272705,0.27122428212774635,0.17935608405775968,0.7456057997612159,0.9294049586428873,1.137083550959408,1.1433662292329048,1.4210987088789702,1.539093830445866,1.1526088463202087
0.17978861590853196,0.2322535625334042,0.27595721147188046,0.2721280529695296,0.3419078858568499,0.3705986911636446,0.2787723366506401,0.08794420935474145,0.1334712289784655,0.18774037258843812,0.19516837105293663,0.2612738995485718,0.28348179314466154,0.19151331244463585,0.7613953825175508,0.9832373781232912,1.1677462004091526,1.1526048304533236,1.4450305007423188,1.5656822677873832,1.1792827600055034
0.17148727724840934,0.20976946528443072,0.2567149495691572,0.2695418033484533,0.33827742825194496,0.36159385997990134,0.26789746394704944,0.07960755216775149,0.10803533489377448,0.16020811670655555,0.1790426131492977,0.24803571794987048,0.26672096692023306,0.17360838363124712,0.7230441436186115,0.8871178968108056,1.0844389830189136,1.1382733314720002,1.42272678339082,1.5237828039066532,1.1298973237029672
0.17457071256700973,0.2071704366013177,0.25977514543360325,0.2546155789102092,0.3254868685687959,0.3497044580522441,0.2618872000221967,0.0820448051403234,0.10869698976077934,0.16410569119611276,0.1677183164487052,0.2320189130693508,0.25140435570003566,0.16766484521921785,0.737842144105446,0.8776040802582531,1.0962437760665966,1.0768913552334896,1.3743222308677336,1.4790672572653134,1.1069951406328054
0.1877795455158275,0.2327519753024903,0.2849570694509958,0.2869464880937285,0.3582574954796524,0.38281288353826104,0.28891757623015923,0.08670774749465186,0.12734584525072298,0.18685798955640875,0.20487987431444288,0.27855495686163423,0.30208230486734955,0.19773811972420172,0.797940750610624,0.9889932934345589,1.2086413386430552,1.2184406768584783,1.519959347458514,1.6244992660769235,1.2264124455136922
0.1841883192792381,0.23122028037888748,0.27241015363753956,0.25671205778419154,0.3314056925920065,0.36683395438061744,0.27379507634208006,0.0876887301002227,0.12921679674368894,0.17642125533930392,0.16796376049795678,0.2365940097909661,0.2709408331140676,0.17813756426436766,0.7769773212184791,0.9747960973483263,1.1502845746686383,1.0864770384845732,1.4020835650535266,1.5495703668066416,1.1566981605966975
0.19439587522847138,0.23472932848489966,0.2848889938505097,0.2875813789848399,0.35277557329780396,0.3702025046705738,0.2874289424195164,0.0958080406337477,0.13549715839210374,0.19770955088039646,0.2127309338099538,0.2750361085328639,0.2824596360419169,0.1998735713818304,0.8202280597680692,0.994370243442843,1.2054346038522554,1.2163594173325012,1.49059748662784,1.5657980113826742,1.215464637067697
0.18333412763751303,0.2215948570920195,0.2685265466334111,0.2719861183738469,0.349501221423159,0.36437888147031466,0.2765536254383773,0.0924561867666775,0.12266112410135732,0.1746102581070104,0.1907089148074636,0.26928661574746343,0.27255932886763495,0.1870470713996012,0.7753167336902027,0.9384602456192558,1.137231152885293,1.1512574882629572,1.4755986484200743,1.5410037165557675,1.1698113309055918
0.183301666021927,0.21583342948777737,0.26505894460108037,0.2644672425368741,0.33729288518096623,0.35247110759138167,0.26973754590333443,0.08781825572921043,0.114290662494942,0.16811414274170405,0.18162255964033824,0.25485566240943003,0.26002823301847583,0.1777882526723501,0.7743296487425574,0.9141557137162394,1.1218543054946117,1.1208244670228182,1.4285454786992087,1.4935469443450418,1.1422094263367462
0.18203399371182022,0.2186084259119322,0.2669797752801684,0.26443916964042574,0.3399277379119053,0.3634180334449186,0.2725678559835284,0.08651448259066857,0.1169919969930101,0.17083632480186745,0.18014680465025704,0.25630880705503367,0.274345382930156,0.18085729983683216,0.7686744135279518,0.9239582674928144,1.1272706764064202,1.1180269752901673,1.4363734383138897,1.536723218737182,1.1518378316280709
0.1731902661294409,0.2127852221496821,0.24564960002405498,0.24555158600921806,0.315683077784539,0.34627270095430857,0.2565220755085406,0.08140882505659466,0.1175285994610883,0.15551283884144135,0.16458330418473988,0.22990854984688264,0.25870339199233616,0.16794091823051382,0.7297648372139487,0.8955008745249262,1.0357229070729994,1.0369395462399953,1.3312258563083612,1.4580540212761568,1.0812013404393979
