MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18638774222847096,0.23777876239246767,0.2832646191760368,0.28445224379037226,0.35469741774766145,0.3871162188441769,0.288949500696531,0.09354621587577129,0.14225881149340808,0.2013291041472513,0.21703694636525994,0.29098658636364716,0.3176686698929191,0.21047105568970947,0.8076080983465264,1.03159474655665,1.2298545203407296,1.2357114454418017,1.5371992430975692,1.6776972828694434,1.2532775561087868
0.18587568311872046,0.23306891815894945,0.2819909571678811,0.29120378434496236,0.3665238480890254,0.39747476280077015,0.29268965894671817,0.09114341299858494,0.13447303275450703,0.1989023200147205,0.21970091375469494,0.29978137444491726,0.3345523874357613,0.21309224023386433,0.8090163011566287,1.013719099894112,1.2255094708645797,1.2656815440625013,1.590916407085458,1.7251269623220897,1.2716616308975615
0.2069370278414096,0.2452936399595899,0.29737020520350343,0.29743982228578275,0.3757713108921558,0.4025439227574792,0.30422598815665347,0.11245371450737901,0.1540242439844112,0.21945889760069534,0.23427438105492043,0.3200918588926873,0.3427710921179872,0.23051236469301342,0.8993879478012591,1.0689404443666637,1.2942909819368602,1.2959529494484885,1.6322733658302644,1.749299403721909,1.323357515517574
0.19278454933556557,0.24410270141756876,0.29721367120578823,0.2932558983555394,0.36160400032219575,0.4065896393799908,0.29925841000277476,0.10098914279091702,0.1498696479145532,0.21979905459247903,0.2295639602118524,0.30715776855121085,0.35548481195818277,0.22714406433653256,0.8370956422369337,1.0605930170030986,1.2882031095590885,1.2756112654227372,1.57109974150279,1.7652952573151457,1.2996496721732989
0.1984153606143554,0.24260214646406167,0.29249955503002595,0.3042203738694448,0.391913729280105,0.4173607459276974,0.30783531853094837,0.10035808941437936,0.14532301482360177,0.21353459018987667,0.24154410974824242,0.3378656941509194,0.36345028636968385,0.2336792974494506,0.8609860781156973,1.0548510739097325,1.2717080345355707,1.3235176234457826,1.700424725167506,1.8126747219993422,1.337360376195605
0.2024670079066797,0.2434393591851073,0.29439742994441637,0.29526368995625535,0.3725174371398487,0.4007426612207281,0.3014712642255059,0.10509292539136068,0.14820063251664997,0.21255301538399654,0.22856668350983378,0.31173207107161305,0.33621466896948005,0.223726666140489,0.877739537562619,1.0581990197097952,1.2777172860524253,1.2828174466539721,1.614139882703801,1.736255872525017,1.3078115075346048
0.18151444363869587,0.22783289338625312,0.2785536560235974,0.2814849027384675,0.35641178749358515,0.39460322189052943,0.28673348419518807,0.08803933053135791,0.13303131388056302,0.19570391207520768,0.21075083874443382,0.2866103988388409,0.3250043910587193,0.2065233641881871,0.7910230702419616,0.9905478242621968,1.2092907330061604,1.2229101278547645,1.5481480675219346,1.7121300670638746,1.245674981658482
0.18319704585334975,0.22687879640728706,0.2767258395054537,0.2846116577236829,0.3609572936062494,0.392520198918338,0.2874818053357268,0.09039000631408169,0.13287422209913563,0.19250854323747774,0.2158942557193853,0.2989963335429702,0.32670158418677353,0.20956082418330402,0.7959255425472181,0.9845587824701142,1.2021724881888436,1.2376920127945823,1.566256151224875,1.6995195422318432,1.2476874199095793
0.1993174928852528,0.24398703776319186,0.29278679657366424,0.2989344433032694,0.3745450628853559,0.40933321573244646,0.30315067485719677,0.10329503802419235,0.1499521699725466,0.21204730134939667,0.23139800885290326,0.3083544379070867,0.34674081484032376,0.2252979618244082,0.8665717535673473,1.0620576613890298,1.272137643459563,1.2998379633025243,1.6238829143654634,1.77286564229237,1.3162255963960496
0.18814468844935808,0.24431962200683402,0.304451333476408,0.31419868130387507,0.3826254400201018,0.4218767803329865,0.3092694242649272,0.0929895166608048,0.14904496924654356,0.22788925073421068,0.25527919018070905,0.33270977752458014,0.37331149850992196,0.23853736714279505,0.818929634713458,1.0646089279401005,1.3258464989978938,1.3698535124037876,1.6647839396632902,1.8342009786876656,1.3463705820676992
0.20013419210243125,0.23990355042864583,0.2907714942966928,0.2948957382904089,0.37389467400617704,0.4038106672807479,0.3005683860675173,0.10265124214840544,0.14488076693255525,0.20958679502940292,0.23023855638299426,0.3103737140510667,0.34016031098591126,0.2229818975883893,0.8686159158593869,1.0431856606975523,1.2634773893929665,1.2827803761001573,1.622837943520469,1.7528722430336592,1.305628254767365
0.17964715587679836,0.22390870906171795,0.2727096385605319,0.2837496474899037,0.3442286233803203,0.37281686249486196,0.27951010614402233,0.08861668281431716,0.13230994411723912,0.19201294268067046,0.21747303042957966,0.2809636758039603,0.30734364074726234,0.2031199860988382,0.7774915695224911,0.9696894699630434,1.1810947767668658,1.231764013329613,1.4907439433649428,1.614603866132556,1.2108979398465853
0.20037697511062522,0.2355307280337816,0.2757670320669883,0.27190651517582054,0.3489924765721373,0.38309417444118643,0.28594465023342325,0.10469366579446313,0.1408352581416065,0.19182823801081178,0.19671447402633685,0.27864088469168724,0.3164311028233203,0.20485727058137096,0.8681856200327498,1.021767274777632,1.1957766242732852,1.1814337569402078,1.5117935131359042,1.6603351296885442,1.2398819864747206
0.19857205432959268,0.24141059357170636,0.2914004694282174,0.2843132149589903,0.37174360218945807,0.39893960898861,0.29772992391109576,0.09916004093363626,0.14068298389585077,0.2043397834509033,0.21251782886185058,0.3039059935625298,0.32815960128991545,0.21479437199911436,0.8640109162230994,1.0494810224192384,1.265897276683667,1.237879542761906,1.6165997508321737,1.7310877930974122,1.2941593836695828
0.1879593577798976,0.23604821048695196,0.28333406463631067,0.2957707564614923,0.3767055768560537,0.4123062529365801,0.29868736985954775,0.09248153941395813,0.13895950166903878,0.1992599788881203,0.22768145833627823,0.31805040989457406,0.3523515610272225,0.221464074871532,0.8173109681505472,1.024799201810782,1.22905944300823,1.2851009651801997,1.6352742292916789,1.7873163456340109,1.2964768588459081
