MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.31501749304304677,0.3863192959556265,0.4693067627357406,0.5032408023110779,0.5722648866719234,0.6670080585708301,0.4855262165480409,0.1882443302757214,0.261835184961258,0.36885482266229386,0.3980753538853752,0.47149782578557087,0.5949263973418495,0.38057231915201145,1.7760668843730782,2.1388075008216743,2.5682587405704855,2.7386812638511957,3.1011459106127686,3.6454005640865796,2.6613934773859635
0.3144363313054789,0.38065512568111076,0.46506677667903,0.4952950620021448,0.5663100952538328,0.6565910482880802,0.47972573986827954,0.1897922519686025,0.24864962178820457,0.3584048025430575,0.38833363944077026,0.4692395297129408,0.5973395904495624,0.3752932393171897,1.800630270902551,2.124569811396504,2.567279130884327,2.7146530747054163,3.097527992395679,3.6079417974177463,2.652100346283704
0.31452433416800885,0.3887373253115336,0.45981221136938694,0.49781907719482155,0.5752178017260644,0.6718548132392329,0.48466092716817477,0.17747556048445126,0.24401429160320212,0.3335015805708871,0.38774242784970453,0.49013789649473644,0.6258201162394279,0.37644864554040164,1.7730437100392789,2.1532139186336923,2.519519853968011,2.707736785645956,3.120643838618364,3.6717590035544325,2.657652851743289
0.3077125715759783,0.38305335351899494,0.45803625705511336,0.4957272483677956,0.5661712899051773,0.6634192026629123,0.4790199871809953,0.18098868961597486,0.25833531566607193,0.3425867795094349,0.380333166520228,0.4734498305362385,0.6163027821587957,0.3753327606677907,1.739111252820021,2.119438731232512,2.505276326084782,2.6960502748407835,3.0679926591260585,3.621261190152911,2.624855072376178
0.3114448372968416,0.38195605056139775,0.4530250543061617,0.48767711500348265,0.5694312448621671,0.6635157862178529,0.4778416813746506,0.18744786714696052,0.2607872070280439,0.35628490712078714,0.3945835686647111,0.49147168413152204,0.6151247411530613,0.3842833292075143,1.755418251084267,2.109879738739182,2.482098123382656,2.648796405348721,3.081729550734959,3.608782029197264,2.614450683081175
0.3013874019416479,0.36539808626854015,0.442407045366841,0.47211410325833375,0.5359531627569816,0.6305658273442172,0.45797093782276016,0.17103413448244664,0.2380189884847904,0.32515235049349145,0.3449357408723784,0.41867913803601936,0.5573092357833233,0.3425215980254082,1.7179702309303884,2.0418152748251988,2.4461751607580995,2.589774236346382,2.923931120623271,3.4579945649761488,2.5296100980765814
0.29901195803736796,0.3622268301964732,0.44868423885572106,0.4889990103331522,0.5685114827125013,0.6588925763349247,0.47105434941169005,0.16145117129975528,0.213425600174747,0.3251545968426429,0.37210830368271064,0.46648455984246234,0.5913005955161046,0.3549874712264038,1.7010777376968065,2.016568610502575,2.467755247785354,2.6604778393899275,3.0831058910427345,3.5964255643953766,2.587568481802129
0.2972381046289492,0.37020563065770257,0.4473285559177661,0.4819341748640587,0.5535047515909327,0.6525960253798854,0.46713454050654907,0.1636427862531611,0.2334282600387093,0.32339447864328474,0.3596025179678819,0.43641817887777834,0.5697984507350173,0.3477141120859721,1.6927211216025153,2.0635846372657065,2.4575984286510923,2.6295853632565658,3.004582387619437,3.569133684264387,2.569534270443284
0.2831723758914951,0.34987065342491236,0.43508641388152064,0.47039324187168524,0.5410127570175791,0.6312699342973479,0.4518008960640901,0.1479877154781011,0.20391546618390452,0.32338629859141604,0.3575853474575445,0.4323024368880668,0.5396819504879709,0.33414320251450064,1.6072624323470392,1.952751024021035,2.4050261979894665,2.574132314331089,2.9518854268764683,3.470155331693572,2.493535454543112
0.3183910197925391,0.37719584719256366,0.45523733440210246,0.49972436848278873,0.5592557004355878,0.6436063887440155,0.4755684431749329,0.19490803275456922,0.24479228691461016,0.3440990363130032,0.4015398971920953,0.47526719810077844,0.5725032873029002,0.3721849564296595,1.8091686862422511,2.1030016260600695,2.507918810504833,2.727753624577334,3.0336247256376843,3.5204003445698024,2.6169779695986626
0.3042190277758184,0.35979351531403614,0.4250120393960192,0.4703290092683095,0.5362226000250999,0.6252767941315693,0.4534754976518087,0.1812992761150561,0.22543409836373315,0.30033531604005953,0.35368994600549375,0.4267083770176178,0.5387045824973107,0.33769526600654515,1.7357455150341257,2.0059682194782145,2.3441775163439713,2.5742600599919547,2.9221849265309374,3.4297123637537856,2.5020081001888315
0.300218565164606,0.3572446351738959,0.42366717768051215,0.4500988633183739,0.5199868149475368,0.6063538461115701,0.4429283170660825,0.16768319464316814,0.21146999988405235,0.2974514484431214,0.32743183158308153,0.40198647672308424,0.5045687565643743,0.3184319513068137,1.7127213699723431,2.0012152089693993,2.3446727267404914,2.4650650807293504,2.832577618495345,3.3282456995882574,2.447416284082531
0.2886704561768913,0.35080093727285966,0.4230042641586164,0.45316904378542955,0.5215672973401508,0.6073016728139218,0.4407522785913116,0.16391369202915915,0.23169710653802544,0.32640552986241295,0.3544595912191894,0.4333415460300548,0.5358157484283547,0.3409388690178661,1.6437029628431103,1.9582398452458776,2.336433571022491,2.474750576681721,2.837751604549598,3.3250983280659683,2.429329481401461
0.29991605442356073,0.36343405903963394,0.43523646306793007,0.4614381497180971,0.5250319202306241,0.6079051061485359,0.44882695877139694,0.1768101578720714,0.2476891307268512,0.33776567109140515,0.35092414994872534,0.40915659172730406,0.5159327629858038,0.3397130773920269,1.7013658421632167,2.024509004935558,2.397118908356877,2.529070355545229,2.86795985641578,3.337950503909834,2.4763290785544156
0.3030200607451583,0.35732334239721064,0.42208632693446424,0.4507505363509894,0.5163432116697514,0.6166710389520591,0.44436575284160545,0.18507834383799568,0.22518387141032722,0.2901528021141371,0.3161536690987832,0.39898843708178977,0.527891333197979,0.323908076123502,1.7242198156002462,1.9892319595270804,2.321508658705358,2.4572613127613807,2.8089957580575344,3.3698731099310577,2.44518176909711
0.2974025863760269,0.34725709442793523,0.418734878258966,0.4438437980998845,0.5119462685411146,0.6014024022280539,0.4367645046553302,0.1812157517670252,0.2170138892103548,0.29863466497757357,0.32816323316902946,0.4116761138859014,0.5307936152218294,0.3279162113719523,1.7001014219339066,1.9477233416128614,2.318431622181466,2.441592594343011,2.7984427569425034,3.306746957179275,2.4188397823655037
0.29505075546205434,0.35332357374839085,0.41923295707773023,0.4480685277965318,0.5107803047881366,0.6039638436957581,0.4384033270947669,0.16003216038485518,0.21320630497596924,0.29557923524852375,0.3203171256779511,0.38607908343123315,0.5045091263373801,0.3132871726759854,1.6986203109803268,1.994056904159791,2.339358826070654,2.4753005711517053,2.8063888869608866,3.333545085028486,2.4412117640586417
0.29958401669533347,0.3624157624322447,0.42950212104214963,0.4515328532951087,0.5120881863693469,0.6045635204915498,0.4432810767209556,0.17874294982986577,0.23966236258403253,0.32803893570990234,0.343350077647238,0.4016200159903721,0.5169895431075979,0.33473398081150146,1.7138599355307351,2.0312228736379945,2.38269527805991,2.481704932892382,2.801778729828662,3.3291422982572225,2.4567340080344846
0.30073115930486893,0.3450825861373603,0.40848450015572824,0.4387924496114987,0.5073354423780942,0.5983311845177111,0.43312622035087694,0.17891999379292914,0.21093841819810988,0.28325132732232305,0.3123309590244495,0.39910955543988924,0.5203514908119049,0.31748362409826764,1.7131992305705261,1.9327494089534214,2.2554814873150293,2.403811857678481,2.7617395049229736,3.2786131770340075,2.3909324444124063
0.30133011369927976,0.35387037089097867,0.41536416643757895,0.447058561570413,0.5076578336261179,0.5993901455843026,0.43744519863477843,0.17574454310254914,0.2178144538260551,0.2858278312678086,0.32942080171011556,0.401069259735135,0.513101137256098,0.32049633781629355,1.7193402866869638,1.9851280722064004,2.301085928601652,2.4605234868976638,2.7795805656858033,3.308012073873265,2.4256117356586246
0.2832656646006702,0.3375690485156778,0.39350746884220356,0.4226161250921075,0.4756933014524264,0.5583366754633642,0.41183138066107494,0.1627304031028061,0.21096790162313692,0.2712054269915099,0.30286854766884946,0.35865849301899744,0.45068410244784374,0.29285247914219065,1.616915709449044,1.8951356075975927,2.1870593812445405,2.32845118086345,2.606090481446648,3.0831280483243577,2.286130068154272
0.2746507972286863,0.3324074476028521,0.3976788507671463,0.43336484663410724,0.5030691023702369,0.5896513062102027,0.4218037251355386,0.14579353652032465,0.1987378007842335,0.27886012351935785,0.3192959934679431,0.403505947687017,0.5175905924425696,0.31063066573690756,1.5673008066274863,1.8589556715346043,2.191824278654273,2.365670317528533,2.730515876720641,3.218377702354369,2.322107442236651
0.29395143949391306,0.35118375885448977,0.4206353389382618,0.4456602754484958,0.49639941357961775,0.5697455621003342,0.42959596473585204,0.1666224007299068,0.22698113731021055,0.303966500004975,0.3301203774293966,0.38280080186565607,0.47343990873964975,0.31398852101329916,1.6680016884023712,1.9556696692242077,2.3138118318623375,2.430373740362757,2.6956602773400653,3.116940885760348,2.363409682158681
0.2939931805169453,0.3469209324944985,0.40632016537017673,0.43673611359630915,0.503487034839873,0.5909576934984833,0.4297358533860476,0.1650055957349157,0.2169309733122521,0.2854305475105129,0.31677755228983745,0.3954874146834002,0.5092116624012356,0.3148072909886923,1.6773919292774366,1.9378085448303595,2.2434381479752505,2.391110007456878,2.748880632603949,3.2470297505668757,2.3742765021184584
0.26380174471969287,0.31633593440392815,0.3829000917601203,0.4266777464562848,0.4861738326185828,0.569515817211888,0.4075675278617495,0.14310206144405432,0.18735520182601892,0.2647918979075289,0.31823928869754886,0.38342035803287916,0.49064532291867774,0.297925688471118,1.506709026903048,1.77340842013992,2.114689306944798,2.3320260291216215,2.635131089580999,3.108486959368887,2.2450751386765453
0.27973974735583007,0.33989952294327686,0.4047710145950954,0.43480254918662503,0.4923831956041831,0.5710055759688581,0.42043360094231136,0.1491883344835069,0.20012181035584195,0.283288496771432,0.32209324346452745,0.3949448864217806,0.48761843270421745,0.30620920070021773,1.5918425737926754,1.8906122392150602,2.2233350102811804,2.3661646803394194,2.6709057564657264,3.12346353828416,2.3110539663963703
0.27843773669740274,0.3217712452452565,0.38029351258710814,0.403011853536165,0.4666138905930298,0.5495450513872085,0.3999455483410284,0.15676609542745226,0.19138455425685524,0.25662445572897036,0.26883597521533226,0.3345351240073347,0.4381469572102997,0.2743821936410407,1.5843904111954032,1.7942412851383724,2.095595598381665,2.2049618871080674,2.5444734188440186,3.0204313930059965,2.2073489989455872
0.2909596603044697,0.334815377161177,0.3938717998066167,0.4363696430227058,0.49151348002958023,0.5790280620542767,0.42109300372980435,0.17168502472718963,0.2072351211389257,0.2666470355850501,0.31136874420344723,0.3753459305825545,0.49577288022610205,0.30467578941054485,1.6540041352220394,1.8724074479445165,2.175293645849357,2.387992405816628,2.672369725512638,3.164252182019861,2.3210532570608398
0.28948735638993073,0.33609901852427104,0.3978327699420932,0.42222034131366654,0.47573237085487613,0.561261937169937,0.41377229903246243,0.18486472953543528,0.2175312187145932,0.28171807177149133,0.3000374763917051,0.35766303385258386,0.4633956191435478,0.3008683582348927,1.6569753017190183,1.8846495980631432,2.2023601709099285,2.316775999583915,2.5962750183901715,3.082093520916686,2.289854934930477
0.27592979372720555,0.3340012629434294,0.39642538546446937,0.4234201172927053,0.48319744806399073,0.5639615954146907,0.41282260048441516,0.1611953979134575,0.22102793567867748,0.28511931685511427,0.30561420396833183,0.37383221990455784,0.48338003093957416,0.3050281842099522,1.560555170368166,1.8500035891191393,2.1733743156795207,2.3055348731827467,2.6217065888872093,3.0776735455655935,2.264808013800396
0.29419250774853517,0.34645802266384984,0.4098905840309241,0.4354896847701797,0.48440316131435646,0.5637928508792902,0.4223711352345226,0.16906323577728577,0.2234437694381912,0.29716163102896065,0.31709721953396175,0.3737010117440947,0.46115341718645614,0.30693671411815837,1.673042583814037,1.9414344811336377,2.267308715632909,2.38948468540279,2.637479847805074,3.097063184137951,2.3343022496544
0.2888013499512159,0.33027577864149704,0.3823033543919236,0.4064606997034793,0.46496343437507776,0.5535582804267903,0.4043938162483307,0.1694352758038728,0.20583841250159746,0.25203474669217585,0.27262812427452043,0.3424639530285716,0.45589065431498865,0.2830485277692878,1.6603506214442474,1.865595585472014,2.1350513690027384,2.2478557020863708,2.5549415943268556,3.066125594080672,2.25498674440215
0.2808971097391899,0.3211202051733426,0.37788475393536763,0.4043410173720982,0.4610563799089746,0.5384408467474144,0.39729005214606455,0.16700077665426774,0.20771143450019433,0.2679744149984455,0.2828716827704287,0.3467471602982876,0.44141290901084196,0.285619729705411,1.5971769679957417,1.7904624972532854,2.0865317512423385,2.2120406025380603,2.5084716889795273,2.9470459808575793,2.190288248144422
0.28003003718555336,0.31793481333468904,0.3768824638337877,0.40671623800642104,0.4644273330672426,0.5549025172095676,0.40014890043954354,0.1524820338550295,0.17446163588051283,0.23526865398775024,0.27410626840178653,0.34248627078613786,0.4625995328997276,0.2735673993018241,1.5961049435752397,1.785321287630939,2.0923591463524676,2.2400390367507255,2.539406713995427,3.0511158341354028,2.2173911604067005
0.26611273034770033,0.31627369969200547,0.38631886318948816,0.41645464719732395,0.47637129275483253,0.5633404263356464,0.4041452765861661,0.13726724264035903,0.18318696950998942,0.2668708112573656,0.29034503993212774,0.34821125479783416,0.45997024991348257,0.28097526134185974,1.511531459719061,1.7601483842382242,2.1257452739279192,2.274714739486579,2.5867940393303845,3.0792966584663946,2.223038425861427
0.2715912603130076,0.316326742600831,0.3735758453742735,0.39739532768744,0.45756105920375106,0.5324795656381706,0.39148830013624564,0.14383848060467502,0.1829086093586339,0.2505118489285597,0.2830761434831852,0.3497920781138715,0.4496793260192463,0.2766344144180286,1.556553105970974,1.7795679185892532,2.0792719053003874,2.190771689779823,2.509320116184294,2.9393184602690097,2.17580053268229
0.27216703968501804,0.327620501185389,0.3823066190371835,0.411225655630583,0.464082398573206,0.5444428476032638,0.4003075102857738,0.14537688501332785,0.20363551015236733,0.27010684683573855,0.29384712683585124,0.35908687289260016,0.45878811996071944,0.2884735602817674,1.570389947893373,1.853309623963078,2.1365754893450837,2.275723497377381,2.549709914647326,3.007914006305421,2.2322704132552773
0.2605871888212702,0.30248678450611904,0.3586854481709055,0.38652301401215583,0.4537497091769618,0.5353901019559139,0.3829037077738877,0.13643039128277934,0.16235101969266233,0.22607668014933582,0.2601081511461938,0.3415578994148786,0.4371083480141681,0.260605414950003,1.486113698270832,1.6976137746039293,1.9841856095545438,2.1166087508986338,2.4693100259541056,2.934948852371407,2.1147967852755754
0.27247515501106867,0.322342579900477,0.381268366260356,0.40292691007167997,0.4505881324038648,0.5226227070156553,0.39203730844385026,0.16176608193200848,0.2087390292043613,0.2670863110331442,0.2766321788516311,0.3239025602447246,0.40387142751929195,0.2736662647975269,1.5480224388690318,1.7963551314975759,2.0966255826857325,2.1965264413007928,2.441813374760703,2.860086046792204,2.1565715026510066
0.26747649976527554,0.31832582178597374,0.3753506274674357,0.4064728826111687,0.4455031597970693,0.5174194829758784,0.3884247457338002,0.15376137254208358,0.20299214088297574,0.2650800613065338,0.28978470488695784,0.3225164581961426,0.4004866716028835,0.27243690156959616,1.5185806474105228,1.7762273996532467,2.066441254848539,2.223847150849179,2.421196736880019,2.8340053389431454,2.1400497547641084
0.2645686881369826,0.3114659218981299,0.37268650003448817,0.3966259196130079,0.45284630706711754,0.5300465402226524,0.3880399794953964,0.14645886850719528,0.18502965370911625,0.25443816467555597,0.2711692820501494,0.33553567375133425,0.43413624298778763,0.2711279809468565,1.508884182652827,1.7443786186921044,2.064144359877515,2.181750543604047,2.4729824794669506,2.9112557674855473,2.147232658629832
0.2694487210008681,0.31701669704062724,0.3815414901293588,0.40989819720449605,0.46304744323075225,0.5276513644321714,0.3947673188397123,0.16589140358377177,0.20261403066933073,0.276188767243081,0.30276001636081873,0.35217365208829915,0.4267378283842188,0.2877276163882534,1.5285295801147882,1.758175219176146,2.0960759842183228,2.2318483612677875,2.5120067467728338,2.8753930365050766,2.1670048213424926
0.26831450917312816,0.3121926178452875,0.3756167041956202,0.4067663021179409,0.4593026183102991,0.5287065606293601,0.3918165520452726,0.14383667121824487,0.18458020934267105,0.2558114054794714,0.2886783559208043,0.338728521238756,0.41922436308393835,0.27180992104731433,1.541188696975333,1.7550254505246654,2.0817109728162566,2.2325675368554445,2.503216558723762,2.900280011442379,2.1689982045563068
0.2734161110177814,0.3175217512815182,0.37922016334599434,0.39790974483173325,0.4566158630652999,0.5192369559273446,0.39065343157827864,0.15078098168478904,0.19465139665218772,0.26442659628400644,0.2734912984371913,0.3300972929176629,0.3969269261304371,0.2683957486843791,1.5604608598504874,1.7726938398519385,2.094708371719961,2.1735645533090384,2.483047355798246,2.8415408122146073,2.1543359654573795
0.272734376759205,0.30759622270387355,0.3617550094838253,0.38885399496806605,0.44593684152421814,0.5171054453192804,0.3823303151264114,0.16182510452005783,0.18785899010296842,0.2327706350226735,0.2541349854466098,0.32171884299323145,0.4102142522139306,0.2614204683832453,1.563027534018361,1.7255054907875644,2.0085240687816577,2.133889535086585,2.43314098593872,2.8399504364015415,2.1173396751690716
0.2612730648796853,0.3128472409531793,0.36914933634378233,0.40245997999817323,0.4577208145947029,0.5233564769509951,0.38780115228675305,0.1463858948546233,0.20175716335016736,0.2615708595553484,0.2832196669044713,0.33905845776784216,0.42130190212639906,0.2755489907598086,1.4981403444960464,1.7549787940357835,2.04731130053975,2.2098278714073274,2.5011336139453704,2.87861813487688,2.1483350098835263
0.2721199858338214,0.31274927790709955,0.37169037037392727,0.3998567757535995,0.45056376222223565,0.51975092815481,0.38778851670758224,0.15325164353360432,0.1981919236185378,0.272463830739618,0.29133436791296274,0.34728103302556607,0.4179090897159307,0.28007198142436995,1.572275066851191,1.7715705487803788,2.077476543640202,2.210607182017148,2.479622099239264,2.887320750474952,2.166478698500523
0.26288876305550707,0.3126359238669912,0.360295785391186,0.3859704273092713,0.43095940211506306,0.5001090550511413,0.37547655946485997,0.13642600905546315,0.18478608195411578,0.23654393542802707,0.2522804447848489,0.29857004102329715,0.3791886048030936,0.24796585284147424,1.5045240913021876,1.756560852306548,1.995493445302306,2.120628523582888,2.355824779086409,2.7596562030434453,2.0821146491039637
0.2568081195069983,0.30200352313082424,0.3589162935865437,0.38628956192957314,0.44843215479494203,0.5237036539693233,0.3793588844863675,0.13700095679870877,0.17537256542986146,0.24187489354993846,0.26306981575008404,0.3365773418466846,0.43362340262411975,0.26458649599989953,1.4703716990319395,1.6971686075744667,1.994375673642292,2.1234585174269105,2.4496372054518747,2.883662578062398,2.1031123801983136
0.27593829177102563,0.31084765675716153,0.3737836796907436,0.39809498411586536,0.45002228821692325,0.5105965729800188,0.38654724558862313,0.16561388272239208,0.19824077354146524,0.2728996170333206,0.28598715381292633,0.3350132783276609,0.4091701168890428,0.27782080372113466,1.575484031693369,1.7438609900069697,2.0667474377670616,2.1817912123329495,2.4557384380732388,2.8109419016216117,2.1390940019158666
0.27149783844206293,0.31093435402746283,0.3629601623102096,0.3939295557338332,0.45337680648860534,0.5180674661196991,0.3851276971869788,0.14828744842896696,0.18313255944285692,0.23895556618089167,0.26418901901968195,0.33175099877423364,0.41201293901736574,0.2630547551439995,1.5500289611786109,1.7353647504964462,2.0058254168580922,2.154696502329932,2.4702431870774744,2.8376148062054565,2.1256289373576687
0.2635247152979064,0.30357877939368366,0.3499034121448061,0.3690681649317851,0.4153408614369219,0.48335020037614074,0.36412768893020725,0.14665869173947443,0.19419421209321985,0.2368428999206567,0.24850315662481737,0.2893984345662251,0.36727447131356306,0.24714531104299278,1.4964355535747713,1.6964519760368861,1.9391285903123487,2.0283104607097755,2.272779559137773,2.664370936220119,2.0162461793319455
0.26282965689248516,0.3086286440216203,0.35493014277055723,0.3784549655344758,0.41649599007812377,0.48832131240551063,0.36827678528379554,0.14695250716235195,0.195051347730633,0.2434873938931541,0.26233657567488533,0.2970451998591005,0.3795874427385468,0.25407674450977863,1.5121699093082992,1.7405221136763227,1.9740194390701924,2.084839677542963,2.284542001579773,2.7029360089237784,2.0498381916835546
0.2459935013665834,0.2886953317954644,0.3387339249254299,0.3619131605986993,0.4139126727467763,0.47798607784082064,0.35453911154562906,0.12721544446065727,0.16854216356750865,0.21940935789948088,0.23952603174632195,0.2910130322732781,0.3678768110986491,0.235597140174316,1.407690569577701,1.6161442409888882,1.8742931503543205,1.9868565540654581,2.2605816570998107,2.63208359445667,1.9629416277571414
0.268155080038585,0.3139593086084883,0.3692527922436962,0.3926457298650712,0.43277140436438233,0.4960560315622805,0.3788067244470839,0.144618411652237,0.19460964453914661,0.26411918228775083,0.28380062634522396,0.3212090011245644,0.39197835604024933,0.26672253699819537,1.5383874386297773,1.7655282983373446,2.0500155633743704,2.155008454211383,2.359276228664714,2.7271108442266647,2.0992211379073757
0.2626887867580802,0.306500200079781,0.36726310669616674,0.39575058900855126,0.4412899974404309,0.496756833988828,0.37837491899530634,0.14941119437129743,0.18754589141837838,0.2666132561542194,0.2835570064929997,0.3272308487164111,0.38913033574811773,0.26724808881690393,1.5067044460460763,1.7246153198008256,2.034343953950891,2.1690485431155215,2.4065329943807443,2.7367670440159575,2.0963353835516694
0.25987440349106633,0.29023195344885544,0.3352395714219105,0.3603320730110789,0.40561739769218114,0.47451797996382117,0.35430222983815224,0.14613013195910798,0.16647230518314454,0.21770059980908077,0.23905591945153104,0.28260120725107013,0.3596695837488062,0.23527162456712344,1.4762138396367435,1.6203141455880583,1.856012233073544,1.9751741808465106,2.208030036893354,2.598966383800122,1.9557851366397216
0.25723594689102125,0.30364518443494193,0.3603633182287212,0.3813618640320945,0.4310333291373849,0.4967406872824069,0.37173005500109507,0.1405272959981413,0.18565359370665682,0.25326980490724976,0.2657125789745361,0.31659980470155336,0.39462513853381426,0.2593980361369919,1.465317639030483,1.6896867622973852,1.9808757205738203,2.0752444138170403,2.3338544605577747,2.7079694808985995,2.0421580795291843
0.26910456163854035,0.3153461668500424,0.3658230829291314,0.3758030859898659,0.4064485317032202,0.46757733554060377,0.3666837941085673,0.16762074609011446,0.21110717098992152,0.25439103102299715,0.25025780470440584,0.27354455735312067,0.34173853136600246,0.249776640254427,1.5406230294058358,1.768675665071475,2.027735927608109,2.067494087670325,2.231907333789382,2.590566468133248,2.037833751946396
0.25031789021853984,0.2968795220909158,0.35553739657306427,0.37473540395789856,0.4148699679548002,0.4800429033284879,0.3620638473539511,0.13985204593470613,0.18982907255766715,0.25762372228269276,0.2727756588957145,0.30552702264610426,0.3786041996258836,0.2573686203237947,1.429910749052734,1.6578855768208351,1.9610069685570004,2.05183744767807,2.2685149661296666,2.6488379393402446,2.0029989412630917
0.26225698766691713,0.3036088813184199,0.35405688374349004,0.3807844299994125,0.4249907484113631,0.48839342466740976,0.3690152259678354,0.15601329338858402,0.1979295145658174,0.2513997159110395,0.2787438579179573,0.3214906356375385,0.4008323212805836,0.26773488978358667,1.5036786434589633,1.701891504696017,1.9605392279508267,2.0851747041262243,2.3134582962460906,2.6796146723536163,2.0407261748052896
0.27255382187990823,0.3098560742075645,0.3590860824554919,0.3790584801011924,0.41348855079076263,0.4755063000791898,0.36825821825235155,0.1633170785630494,0.21020490228060837,0.25516296606012073,0.2579720147981391,0.28609389062269414,0.35842812821024095,0.25519649675580874,1.553027690418374,1.7295061323098173,1.9853585512418823,2.0844860592914602,2.2622428771602454,2.6163186725495806,2.0384899971618933
0.24555793912786728,0.27659155661946166,0.33833438915096586,0.3551134300864261,0.39048201963471557,0.444759442309789,0.3418064628215376,0.13495440268577613,0.16437810958794602,0.22630774943137194,0.23315149228119184,0.26545046885122553,0.3240590181703005,0.22471687350130198,1.3914003172133609,1.5364548387974775,1.8556819492716117,1.9364836155666327,2.11927777462182,2.430889097877524,1.8783645988914044
0.25456014191513654,0.29498656917327437,0.35076930743169815,0.3740065110538462,0.4065196235691695,0.45959453733348804,0.35673944841276883,0.14959675566881367,0.19242532454907815,0.2565749659697051,0.2715707742998544,0.3010952045563737,0.3571866305586292,0.25474160926707573,1.4526486564339907,1.6482846632949788,1.933221472616439,2.0396793084374307,2.2003307216969468,2.5083530724004635,1.9637529824800417
