MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19587524888828717,0.2387191602241788,0.29020957408758047,0.2950114243147489,0.36990824672953737,0.40147810711620957,0.2985336268934237,0.09343050785541569,0.1318891073686832,0.18858210602876202,0.2032809082644279,0.27459565512690154,0.30751890664621395,0.1998828652150674,0.8288518986829068,1.0105544391673078,1.2284222812980996,1.250945348078126,1.5668977397318964,1.701969969469995,1.2646069460713887
0.1864019782767941,0.22604546907328604,0.2731617923963556,0.2738749783435638,0.3446630104727357,0.3737921551584168,0.27965656395352534,0.08302384395648166,0.11528140110690244,0.16511884107146874,0.17408060097923175,0.24571664188890333,0.2679298307606102,0.1751918599605997,0.7899116980515613,0.9603613368239785,1.1578767922020656,1.1625244278338702,1.4598857793097018,1.5845398341319155,1.185849978058849
0.17717419922804165,0.21654687079798932,0.26077051765821246,0.2704202292184659,0.3421986729760259,0.3717391304150307,0.27314160338229426,0.08008215524181606,0.10974383781691939,0.15323627279176835,0.16862113034302972,0.23986699735783948,0.25804794334343156,0.16826638948246742,0.7489765245530554,0.9161329849351983,1.1035730000422208,1.1466881951516845,1.4491297837357793,1.5741613430270023,1.1564436385741568
0.18930663595013997,0.23688626185953524,0.2825002601318413,0.29687026122845017,0.3721178383192778,0.4050861674946054,0.297127904163975,0.08035400572981426,0.12131308908973533,0.1709777848414313,0.195570886200125,0.2753000466035711,0.3109313396163879,0.19240785868017748,0.8030219846463569,1.0027853335623809,1.1974517197202592,1.2616860795611096,1.579348395188903,1.7151531618890443,1.2599077790946756
0.18179952809124145,0.2241997501905403,0.2677629634304595,0.26848377557343195,0.3483336296320664,0.37916631576776366,0.2782909937809172,0.07673584896985147,0.11165177302521856,0.1625853274102961,0.16985328316811626,0.2477007071452616,0.27107514763179374,0.17326701455842297,0.7669394653048683,0.9477880074977213,1.1322575567701638,1.1374360854392231,1.4724972875270008,1.6042338974786086,1.1768587166695976
0.18580190037151997,0.23501185014402526,0.28402418791633377,0.29017918072180093,0.3613838300461444,0.3854359978714024,0.29030615784520447,0.0827264575950837,0.1231976161006689,0.17920315920770605,0.19646170005512567,0.26711620796176616,0.2863110093394953,0.18916935837664095,0.7858032454222794,0.9949888328098362,1.2014526549305726,1.2293399512544185,1.527382104534146,1.63020215993197,1.2281948248138705
0.1709310532230329,0.20683900874519207,0.2572222063870779,0.26323181037613835,0.32627320804625703,0.35681043648142363,0.2635512872098537,0.07170056283204587,0.0995316926265733,0.14656806824431176,0.16035581424228024,0.22513789520587899,0.25352875916464856,0.15947046538595647,0.7227433118370625,0.8776532454617255,1.0898467884740177,1.1174029524784324,1.3819185846765956,1.5125272200338828,1.1170153504936196
0.17369765542756713,0.21784200886357724,0.2670640827372248,0.26762617623125934,0.33308165707025966,0.36663826692861107,0.2709916412097499,0.07410360647446058,0.108627026507866,0.15816965891221252,0.17134809812289953,0.2321883305896995,0.26344441547291836,0.16798018934667605,0.7369218410846479,0.9243781193004763,1.1327122726345509,1.1369502556922035,1.41234721091773,1.5539210682452351,1.149538461312474
0.17545953194463423,0.22408897497535848,0.2735655928163739,0.2882796984994595,0.35387142069014405,0.38546926480355903,0.28345574728825484,0.07472793125022033,0.11754843092258613,0.17312058060795418,0.1991069218659581,0.2633993439013489,0.2866456006222579,0.1857581348617209,0.7422319901448583,0.9468001871122695,1.1556127631151352,1.2196686019214669,1.4972125597531105,1.6297035165921947,1.1985382697731726
0.1850596835380848,0.22909997868352233,0.2776660977764301,0.2796823761064146,0.34810038923310965,0.3753247756643034,0.2824888835003108,0.08695247570463907,0.1251912240577182,0.177270776073186,0.1916528323559807,0.2615102770564612,0.28352607330458707,0.18768394309209535,0.7815903373651185,0.9679655923702004,1.1742928092123888,1.1867616546967947,1.4740968585884562,1.5887157584928429,1.1955705017876337
0.1720947986731962,0.21242339245803585,0.25330370392975865,0.26259982545811666,0.3260397315850764,0.36226924447541403,0.26478844942993296,0.07423536153442152,0.11060853355125276,0.15238390909911376,0.16754448283384363,0.228775289540882,0.26128088561017504,0.1658047436949481,0.725385366455876,0.8976775976805138,1.070730713297991,1.1112997568570147,1.3763335911936225,1.529445088386453,1.118478685645245
0.18861446195111012,0.23691567286797544,0.28541812688330565,0.28773083072340117,0.352019467932704,0.38161869448148106,0.2887195424733296,0.08693226087888399,0.1289821638522371,0.18935788969857387,0.20721891999614633,0.2698093558361009,0.2923839937436119,0.1957807640009257,0.7972724255883572,1.0015919103272448,1.20717843804531,1.2189981555080258,1.4883939979095964,1.612983462490462,1.2210697316448327
