MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18784568611888336,0.23099422932812566,0.2809557535331948,0.29382895435349965,0.3619813615041888,0.3916042354906611,0.2912017033880922,0.09175416677022072,0.13301492266362513,0.1918153028614148,0.21276504635102816,0.28569967785699446,0.3130649830625082,0.20468568326096523,0.7945892959448839,0.9786176053774354,1.189030791773185,1.2419093835462967,1.5285618088140047,1.6543382830432112,1.2311745280831696
0.19384323656697083,0.2341288091666311,0.2908636399256911,0.29953863087672833,0.3661341878472192,0.3959286904257111,0.2967395324681586,0.0969875366952124,0.13570840013419125,0.202660288243126,0.22342978344533296,0.295105457657006,0.3201988638775789,0.2123483883420746,0.8231230005346866,0.9951120641706733,1.2361042170387582,1.274959356626455,1.5563851687628694,1.681743291264876,1.261237849733053
0.18596478389480905,0.22934299834856905,0.2668789693601965,0.2724895484753938,0.3484680602303846,0.3815386730820869,0.28078050556524,0.08819993333980859,0.12548630089164728,0.16721822645749423,0.1828841474658274,0.26253003177309076,0.29324554086237803,0.18659403013170772,0.7853830209749015,0.9662046986504768,1.1282015983569558,1.1518814040701324,1.4721473440884878,1.6079782439438466,1.1852993850141333
0.1633479525994794,0.20573891061606098,0.25411080198156,0.25405839005709735,0.31083333340164354,0.34728444148897575,0.2558956383574695,0.07129597222058479,0.10545319238032519,0.15647907724815904,0.1661138964663771,0.22770051476304382,0.25885299951564306,0.16431594209902214,0.6903933217349527,0.8704327566612972,1.0743719340596716,1.0740694868492864,1.314552038534677,1.4699582425575108,1.0822962967328993
0.1990652515912608,0.24155669383055198,0.29829873378133415,0.30603459236085345,0.36640424933897303,0.39694228127530157,0.30138363369637916,0.10277154302303852,0.14236012787585745,0.20844357229812577,0.22506393311824954,0.29053630700316735,0.31700453944474566,0.21436333712719738,0.8454609128255736,1.026462995779607,1.2670993415229304,1.30116600477967,1.5537590210870322,1.6822972631655997,1.2793742565267354
0.1953857216696656,0.24276718885293236,0.2814098804875255,0.2868071384714557,0.3464254428767262,0.3767292194756629,0.2882540986389947,0.09842312580610671,0.14647732060793336,0.1972452337441609,0.20834180701658234,0.2697584411729706,0.29628095869773935,0.20275448117424888,0.8323313488302435,1.0309413053165746,1.1987951636882683,1.2205645335912427,1.4734774109960098,1.5977502843544429,1.2256433411294636
0.18708173952359797,0.22821774109609558,0.27115878594399845,0.2827562801184908,0.3389043585330382,0.3644537915185855,0.2787621161223011,0.08715020140192584,0.12290530049042615,0.17235131083028338,0.19566808869845798,0.2521449402216547,0.26758062959670903,0.1829667452065762,0.7889612725480373,0.963192765233876,1.1450737100733699,1.1957487270658105,1.4296405725249943,1.5365466546791442,1.1765272836875387
0.17990886198944753,0.22014025570982215,0.2649739500451587,0.2742065729412546,0.3404318932899598,0.36767351783493235,0.2745558419684292,0.08685384162780997,0.12080106506963827,0.17271477212912903,0.18638524738238993,0.25603945371051584,0.2789156550519692,0.1836183391619087,0.7625818935276781,0.9352198341234534,1.1254008386237981,1.1657696889849827,1.4434808944257282,1.5592057500096643,1.1652764832825508
0.1818633924843475,0.22817408067618297,0.2763443085260253,0.27048345816611985,0.32806915680596277,0.3527685668701074,0.2729504939214576,0.08829832643274958,0.12473117897669049,0.18370320834650847,0.18383585317181145,0.24000545530718584,0.26006875035018784,0.18010712876418897,0.7683465331068754,0.9639011493497145,1.167454543063837,1.1433230997275494,1.3844164330000177,1.4914018030940495,1.1531405935570074
0.16772390892994427,0.2178282768498411,0.26299844473923173,0.27461054860088513,0.3243667060345755,0.3578117851349478,0.26755661171490425,0.07363845024557769,0.12039741398311456,0.1765192364125761,0.19534986220531825,0.23906154514678282,0.2657313230373188,0.17844963850511472,0.7120621189168568,0.9243623248877881,1.114904582040397,1.1676165132339045,1.377985479574631,1.5187850653854589,1.1359526806731728
0.18283595426770735,0.2326956861570784,0.27178664485948084,0.2656544754593925,0.3390888769393777,0.37701082384366397,0.2781787435877835,0.08295874729405985,0.1259933140469017,0.17725789803793904,0.17773722054925475,0.24561472237236132,0.280008880888851,0.1815951305315613,0.7733492507632347,0.9838923392581687,1.1482296742020406,1.1254722552326537,1.4367218106215578,1.59569447883345,1.1772266348185176
0.2014672376136475,0.23665755653288054,0.27997063285621576,0.26162120915313736,0.34258148152062706,0.37398726161667595,0.28271422988219735,0.10260214331985801,0.1368010337016951,0.18865452987405762,0.17419483038784322,0.25380685647248985,0.28399731539417306,0.19000945152501947,0.8497291721115873,1.0004340174285329,1.183363205255549,1.1094433594753683,1.4490266362361217,1.5841598066050055,1.1960260328520274
0.18761710119363367,0.22611892880051668,0.26843910255092746,0.2782991922127142,0.352787940193096,0.38047032911338774,0.2822887656773793,0.09254133413746601,0.12439464705165632,0.17114266146120213,0.1918523327236293,0.2720809368439392,0.30308873340131526,0.19251677426986805,0.7971855609516515,0.9620784855166873,1.1417269075365608,1.1833884270532757,1.494673797026259,1.6113651792741202,1.198403059559759
0.17931979999329625,0.2172972396479017,0.26137651730952305,0.2642266187324233,0.33159224610402843,0.3481828326041694,0.2669992090652237,0.08189031864049512,0.11613529528322403,0.16962792735513743,0.1794090329143924,0.23834894660772937,0.24014403464965356,0.17092592590843866,0.7611187136968987,0.9227849901772502,1.1079911882630573,1.1218233255603325,1.4049027906254652,1.4733780512922325,1.131999843269206
0.18087804528199938,0.22406036390153639,0.27385430623832774,0.27374312294211123,0.33030429790891686,0.3572219459536009,0.2733436803710821,0.08634894870410145,0.12667235972747942,0.18374429381960852,0.19459639511169127,0.24966505248378285,0.2668475242486274,0.18464576234921515,0.7655421092792181,0.9481497540003176,1.1593908187267192,1.1613722323544624,1.4008414807634346,1.5138650256628614,1.1581935701311687
0.18133373408011177,0.22454481451791233,0.2691118214318799,0.2729227129712032,0.3384739677777417,0.3743815689651434,0.27679476995733204,0.0857001236466012,0.12313734220301367,0.17360549169878536,0.1924581652943485,0.2555000140977284,0.28884347193137755,0.1865407681453091,0.7707671268266678,0.9515827103985818,1.1419775784962534,1.1589515419224983,1.4359588674742854,1.5854912350817585,1.1741215100333409
0.17691037283794578,0.21696562364659902,0.26059485534214805,0.270676980233064,0.3337905902488625,0.36352620909845995,0.27041077190117985,0.08317158140556825,0.11978663998280252,0.16788789916382485,0.1832843808979326,0.2465369405028166,0.27174308946346726,0.178735088569402,0.7503172266732407,0.9203739150078325,1.1038513902202425,1.1457536093195289,1.411933183663691,1.53719104118718,1.1449033943452858
0.17845606740088127,0.22134993130087954,0.26233624722572507,0.2619372148071827,0.32339092705924877,0.352769350760534,0.26670662309240856,0.08493138613192798,0.11921700925369641,0.16627252779045074,0.17313364957449634,0.2339796165777379,0.2556652889380697,0.17219991304439652,0.756314550523127,0.9371938287363738,1.1116661000604777,1.1086818243597927,1.3677245017560944,1.4897116244452637,1.1285487383135215
0.1882231163808546,0.22902504300323054,0.26869336200470084,0.27187835996154575,0.34227941748610746,0.3707513998383956,0.27847511644580575,0.0896742359862868,0.12541323737674112,0.17161871742527396,0.1861721366840291,0.258038460980444,0.2825211130014597,0.1855729835757058,0.7958613756303029,0.9707076640016592,1.139586824340905,1.1528494710644168,1.4474883911246996,1.5699170899546977,1.1794018026861135
0.17422460982449117,0.21806850660019905,0.25800685540701596,0.2625951344865163,0.32627955027599387,0.3618677164709551,0.2668403955108619,0.08454589179160331,0.12104940696416147,0.16493998577058896,0.1785104544564401,0.24912883973956404,0.27771179939233714,0.17931439635244917,0.7368185163739349,0.9211846229901591,1.093194547383721,1.1122437250344015,1.381235340513144,1.5302639681422912,1.1291567867396086
0.18055952616264095,0.2245268466790428,0.2681594780467754,0.2662459041593586,0.329775442699663,0.3592415216922216,0.2714181199066171,0.08650806404351177,0.1297742240819261,0.18010037486851246,0.18230509223106736,0.2413568814722438,0.26814484615585604,0.18136491380885292,0.7631605367756005,0.9506578717348715,1.1359543665505056,1.1280078074505042,1.3951011624328074,1.5200746430602452,1.1488260646674224
