MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.30821021976137675,0.3785261192117079,0.46298527800679934,0.5155606084970557,0.5754681514681257,0.6228671515568416,0.4772695880836512,0.27479702092369523,0.3944513211509963,0.5860622879497173,0.7108898570752447,0.8360628495308398,0.9046798275628335,0.6178238606988878,1.5558884558732302,1.905457633280121,2.328360664260912,2.5894606873366115,2.884848269060779,3.1183388066604008,2.397059086078676
0.3454461265489803,0.4115671898481446,0.49984756900493205,0.5472826160998218,0.6152659638825384,0.6733918359221465,0.5154668835510939,0.3169966828979058,0.43865922287864184,0.6429656304941893,0.7707961307803681,0.9266532858761116,1.025184937204421,0.6868759816886062,1.7520685273586398,2.0814434554735595,2.526272321176238,2.763693945203948,3.1040946411157107,3.3903467708954533,2.602986610203925
0.33304875199649564,0.3971000001001565,0.4727863354988057,0.5120126849449022,0.5673230640287856,0.6233785369066398,0.48427489557929765,0.29761031401482074,0.4047934314962308,0.573430574134573,0.693365908657148,0.8197924523256429,0.9093957235968876,0.6163980673708839,1.6869525829775376,2.0042014987822006,2.383207528106704,2.5809197166675024,2.8542428687445724,3.1326181180707624,2.44035705222488
0.29692777470688675,0.3576851456878925,0.43591919020324615,0.47419583746067107,0.5307965331996217,0.583505814897802,0.44650504935935337,0.2554945999398358,0.35786810471595903,0.5221504573872549,0.6202042722511899,0.7391353080373139,0.8201503856307626,0.5525005213270527,1.496804769438469,1.7987646416644312,2.1868407854613503,2.3761356329654997,2.656293144798907,2.919369466031045,2.2390347400599504
0.3235194653233897,0.39285224617033854,0.47581275031534714,0.5248178409706538,0.5888995119268653,0.6332300131713704,0.4898553046463275,0.2955310643976378,0.4122755375579934,0.6000287227390942,0.7246652727679012,0.8673512936858325,0.9387096562125707,0.639760257893505,1.633018477510938,1.9767330991934717,2.391362476740485,2.634635129898218,2.9548142160537956,3.1730852506497964,2.4606081083411175
0.3061228046540531,0.35896423942666034,0.4343860204559585,0.4808941447455081,0.5289569424581201,0.5796127327940245,0.44815614742238746,0.2699475162171116,0.35528281582043175,0.5183394336335866,0.6323016617507281,0.7493046686629736,0.8212727242950746,0.5577414700633178,1.5465389108944534,1.8078617393995566,2.1849732492283547,2.415653458802749,2.6571372771137964,2.9067842555708023,2.2531581485016186
0.3216071890074898,0.38737841449025273,0.4645766891518081,0.5045846944856806,0.5574240892511984,0.6081245437689426,0.47394927002589543,0.2877024932186805,0.39994618250861574,0.574742695615435,0.6847597570602569,0.807219602092086,0.884509378923649,0.6064800182364538,1.6280822722984711,1.9547201062845025,2.3391702675048047,2.5381344664106718,2.8012352218606074,3.0538663245533137,2.385868109818728
0.3263097958602508,0.39467874359279825,0.47610448667362626,0.5241991953903062,0.5829275684871167,0.6330935001524673,0.4895522150260943,0.29210188768528217,0.40706624248724893,0.6002134002881123,0.7301758693752504,0.8562065099558911,0.9317611042288972,0.636254169003447,1.6485652191037834,1.9897254406059364,2.401147693015527,2.6408760117947674,2.932327764863749,3.18210489031115,2.4657911699491524
0.33361474765818977,0.39401119248677846,0.4739567775979088,0.5130659215699875,0.5653255379407086,0.6096059950089011,0.4815966953770791,0.30754987496997616,0.41395175526679745,0.5927990904926004,0.7007970045474105,0.8117959166529591,0.8752833510550085,0.617029498830792,1.687170795136387,1.987265097757717,2.3873383274474196,2.5797835443720083,2.837335060225449,3.057334493244762,2.422704553030624
0.3283731664902521,0.3899149689051003,0.4686959208313556,0.5073567763793648,0.5552542640868583,0.6036722105353336,0.4755445512047108,0.2972425635824655,0.3999553291697157,0.5738981621836274,0.6824609477542187,0.7922499477386716,0.8688322052028771,0.6024398592719293,1.6604929227852456,1.964568230415587,2.35930109838039,2.5501341541154474,2.7899096401518246,3.031964002952258,2.392728341466792
0.31210876803656057,0.3757709765375086,0.4551385064790179,0.4962195148190423,0.5478634122195375,0.6068557804843684,0.46565949309600585,0.2751250289173161,0.382950577740868,0.5573910443106761,0.6637917080366766,0.7881438542909783,0.8814042475783426,0.591467743479143,1.5791391906331542,1.8956929570517422,2.2945733841338964,2.496253854298993,2.752939090575401,3.0477919575881476,2.3443984057135556
0.3145339971890065,0.3821209722895158,0.46120573098959916,0.5013494231614551,0.5581500206737464,0.598346798249241,0.4692844904254274,0.2709685992749737,0.3839747386501547,0.5618706050640456,0.6763037417983988,0.8017608893793161,0.8727398221771236,0.5946030660573354,1.5831736313313165,1.9182913691527983,2.316334224195025,2.516433881982438,2.8010525071052452,2.9995965603291186,2.355813695682657
0.3029446782507363,0.3673382148836342,0.44545472779063416,0.4897832167784555,0.5458832831290651,0.5906855314276032,0.45701494204335474,0.26183746579839756,0.36335859880362387,0.5293610948705981,0.649914388126476,0.7640390143639066,0.8391103284560637,0.5679368150698444,1.5274202122285812,1.8452169568490606,2.2358263189069874,2.4581968939485157,2.7378081343319387,2.964115783149293,2.2947640499023962
0.29315499643607973,0.34893743348013706,0.4222299707332102,0.46325705408023155,0.5186594472364293,0.571641938925677,0.43631347348196076,0.2526976455374258,0.3420838416731072,0.49663029967285255,0.6020345512593078,0.7227817693959482,0.8111438983612074,0.5378953343166414,1.4785640166666307,1.7510570170109148,2.117304696829377,2.3232372792592626,2.60231483386891,2.863446121438371,2.1893206608455777
0.3030770148811377,0.3612890014688984,0.43231583646152355,0.4627311066264441,0.508516270364728,0.5552093617045251,0.4371897652512095,0.2540808758276956,0.35486355445990697,0.5172457280368818,0.6029247026960358,0.7007128132381547,0.7638737730108324,0.5322835745449179,1.5298033877616601,1.8213432743785871,2.180300907741067,2.3300488959382024,2.5564313103905576,2.7888429669552677,2.201128457194224
0.3064565169809556,0.36253887934822054,0.43627799364034175,0.4655755600897591,0.5181494503672858,0.570637905292356,0.44327271761981973,0.26179694739227366,0.35805920725931023,0.5167574388902004,0.6076638338482697,0.7173418640324568,0.8074731902536239,0.5448487469460225,1.5429306977738677,1.8194239066788451,2.187934498028942,2.336149837744498,2.5967076332064765,2.8602492933475387,2.223899311130028
0.30586842095408556,0.3643637095954465,0.4313980150913881,0.46776596594468317,0.5127290402674363,0.547651393870365,0.4382960909539007,0.2678247952691537,0.37396075938825196,0.5314141862834177,0.6203394830426118,0.7246433716664041,0.7751417902786366,0.548887397654746,1.5461732618234132,1.837655129810739,2.175046925542402,2.3532845433550684,2.5762411546517905,2.74856538663744,2.206161066970142
0.2987104610378579,0.3610206730351931,0.4251583616288694,0.46590224892920834,0.5134858865136931,0.5569782645515234,0.43687598261605753,0.25441628539620026,0.34698996572686786,0.48774709735587823,0.5906459789041302,0.6872258862515317,0.7473323376713102,0.5190595918843198,1.5018119956663616,1.805139994256114,2.1247542811682507,2.328358319100421,2.562768057883518,2.7770458778863083,2.1833130876601623
0.3177258460213515,0.3688126438010283,0.4484203740272984,0.49180887656735256,0.5447383987398688,0.5821852255026055,0.45894856077658414,0.27586606142489134,0.3716252844152034,0.5509366311047689,0.6635010056496448,0.7824241209972267,0.8454973254792512,0.5816417381784977,1.605802187741756,1.8592571023778248,2.2626888435922066,2.4780788327539165,2.742378009699834,2.9302491743285466,2.313075691749014
0.2879789107947924,0.3399898706843536,0.4061511303644277,0.4384817458374411,0.48230368150552044,0.5327838388649561,0.4146148630085818,0.2441864921399327,0.32825699743172043,0.4600755348937848,0.5498263424518096,0.6376614178722798,0.7096783344709365,0.4882808532100773,1.4511625765325735,1.7079822038731107,2.036952305124169,2.196043335133906,2.410222900686913,2.660518906989146,2.0771470380566366
0.2858794607096576,0.3430615436973895,0.41225829643283185,0.44812508510068433,0.5057972402081761,0.5483426059501192,0.42391070534980974,0.22937750740053295,0.3198464993767304,0.46958050342034413,0.5632018322935912,0.6817177466894039,0.7600165859627372,0.5039567791905567,1.4377038805884728,1.720724695072378,2.0654608952266535,2.244016282153879,2.5326586835565426,2.7469148545309126,2.1245798818548063
0.3070023225734043,0.36433934258209244,0.42791680763477685,0.47180900802967957,0.5280735545367861,0.5793787449452321,0.44641996338366186,0.26269361471457514,0.36400492294996906,0.5122719037244191,0.6225861885505656,0.7427285671694404,0.835822286520695,0.556684580604944,1.5492566044106697,1.835630993421658,2.1552733366411863,2.373827940161051,2.653666249030361,2.9114377962934865,2.2465154866597357
0.2947341961029696,0.35100661454544074,0.4253935252836211,0.46472336646336654,0.5140385689585936,0.553865294746453,0.4339602610167408,0.25444185253536944,0.35125679135815174,0.5150570477953285,0.6158521817521464,0.7206029478087709,0.7782126264880703,0.5392372412896396,1.4884050593382754,1.7672206213580208,2.1399549160110523,2.334940902002129,2.580334138477773,2.774845794668802,2.180950238642675
0.31529470933751247,0.36878913085027953,0.4386017331301417,0.47676188879127035,0.5366697124314237,0.58596644131316,0.453680602642298,0.2823886389502792,0.3751426110789196,0.5432398749330946,0.6418490563496122,0.7612534896872339,0.8378121064955272,0.5736142962491111,1.5920965812877619,1.85955946445002,2.210558631272899,2.4002247043668357,2.6966351431529847,2.9419333802305423,2.283501317460174
0.29738762389907314,0.35352280007089915,0.43418421964660414,0.475125432130147,0.5300034683868263,0.5704666797435303,0.44344837064618003,0.25153693680449557,0.34798191844179466,0.5144444919828112,0.6276813760852878,0.7363978841383919,0.8098817843928567,0.5479873986409397,1.4986273755671453,1.7779934367660277,2.183422806043263,2.388063514809336,2.6599753675305813,2.8624539388641157,2.2284227399300782
0.29029695608258527,0.3467563382589591,0.4231187555601073,0.4662355056019394,0.5049747852881417,0.5441594226389448,0.42925696057177953,0.2347045990799186,0.32682012784039843,0.4902281616272796,0.5961151214598659,0.6844286482551026,0.7560254908569275,0.5147203581865821,1.4606121724630965,1.7403042565377476,2.1221635385150566,2.3362077173662974,2.527171271535203,2.725485221375567,2.151990696298828
0.32172711980261265,0.37973952169053965,0.4587562203897851,0.4958662126157395,0.5393412442266827,0.5731782463675227,0.4614347608488137,0.27618077604369695,0.3791835957462115,0.5516147038836137,0.6486035944122369,0.7499853038367442,0.8137771159755701,0.5698908483163455,1.619811350565732,1.9074431951176682,2.302413842239843,2.4863150424352836,2.701838197844547,2.87281195368193,2.315105596980834
0.29942622970438076,0.36451990024740877,0.4397034912783675,0.47409136405860103,0.5196008905136791,0.5482289456782203,0.44092847024677617,0.24570439904581756,0.35100047573341714,0.5110340080105971,0.6080207403112073,0.7120238558686107,0.7518138161487562,0.5299328825197342,1.5059626959369892,1.8301696513063928,2.2068362600193763,2.377573117190827,2.6020219259351225,2.742176203351669,2.210789975623396
0.3016610615860534,0.3567201542308683,0.43820444045579315,0.4704410686265641,0.5211765290178995,0.5606281499747207,0.44147190064864983,0.25941740390910495,0.3603815055501058,0.5281324778792366,0.6232495669201694,0.736403439819019,0.8110114931412805,0.5530993145364861,1.5238064555216486,1.796097989477078,2.2052494115986394,2.367247337863384,2.622540503888885,2.8211502874281633,2.2226819976296333
0.285186043218178,0.33978238048751785,0.41676691416010814,0.4582084737538295,0.5078043737731693,0.538161780917388,0.42431832771836514,0.23534356064697132,0.32568474591589647,0.48376940132112584,0.5820537812754691,0.6894321535967125,0.7461358297627387,0.510403245419819,1.4335063873550002,1.704827622197655,2.0894573557944875,2.294241276236691,2.5378867089868877,2.6897388771243196,2.1249430379491736
0.2992058261758044,0.3506145233392025,0.4259216868826956,0.46525901512902046,0.5135361201973779,0.5454188434960389,0.43332600253669,0.24471938297360757,0.33336466562907885,0.4814009038924846,0.582070913329827,0.6791555060828622,0.7279182842125973,0.5081049426867429,1.5054916959611615,1.7599745304666434,2.1357776742164734,2.3306650474479746,2.570414927094203,2.727078882529836,2.1715671262860488
0.31501612965638554,0.3693747451642028,0.4427847931108264,0.48488012493330845,0.5350086882768251,0.5622818512755596,0.451557722069518,0.26533772800975414,0.36383886620611405,0.5243885700921473,0.6389832676121036,0.756794200610121,0.807274061277261,0.5594361156345836,1.5850297314940305,1.8563434734051218,2.225133303199571,2.436992033294192,2.6852627294780635,2.8197759546129006,2.2680895375806465
0.29404382647754657,0.3474425825074943,0.4179157110739125,0.46354221712263677,0.5076237975862122,0.53877232683403,0.428223410266972,0.2392270539606989,0.3283136278454951,0.47149565914736297,0.5816414671856829,0.6774904664838588,0.7388777657154249,0.5061743400564206,1.4802692413892917,1.7456398597633285,2.096598647433059,2.326395076448339,2.5451636439628396,2.7033799448786993,2.149574402312593
0.2948005303845704,0.35379735274960356,0.4267386125947832,0.4646901369106933,0.5156070548450075,0.5611300491976031,0.43612728944704354,0.24800504640831067,0.3413667523577995,0.4894299209573594,0.5884045666912097,0.696431315318254,0.7700317760387608,0.5222782296286157,1.4821998058626762,1.774074122677042,2.138873495399332,2.3289460648183575,2.57991193272266,2.805048545632897,2.1848423278521607
0.31171661407056556,0.36630862352720195,0.4379745612242804,0.4825277424199318,0.5350372170864024,0.5740001681596838,0.4512608210813443,0.2566077116609885,0.347898171627161,0.5086450142874364,0.6221040244389214,0.7423739968710322,0.8158293613869126,0.5489097133787421,1.5685262984891808,1.8376164116357527,2.196350064036104,2.4206771584383335,2.6839890611048705,2.87859167798819,2.2642917786154055
0.28987597813309185,0.3455176188039621,0.41612806657264095,0.45188571875817507,0.4917780189084965,0.5268637954920831,0.4203415327780749,0.23411640206221118,0.3278291494866116,0.4757244168780006,0.5718317292056473,0.6596974795892923,0.7188017827906411,0.49800016000206737,1.4603313602610408,1.7348282263312376,2.0890573409017916,2.2684969739231287,2.4662077423546256,2.640015179618151,2.109822803898329
0.2880658813998332,0.3413681080260159,0.4148826088022005,0.45626466044491,0.5027994463979095,0.537645314507804,0.42350433659644554,0.23083289171347107,0.31895462980987344,0.46283842867225444,0.5594791874711066,0.6596426543830217,0.7285633091678884,0.4933851835362693,1.4485787341427092,1.7105652680692813,2.078901776843537,2.2829593897271168,2.5138601597571752,2.6897470866096267,2.120768735858241
0.29064286148599633,0.33468616176137816,0.4085983945122097,0.45461121769143575,0.5073114118312375,0.5378305631412887,0.4222801017372577,0.22739754494144765,0.3073132889553531,0.4557069762399133,0.5615112913035377,0.6728304076145486,0.7347270428482584,0.49324775865050974,1.4592477100971917,1.6793389653522839,2.0516714571581245,2.2807454166352628,2.544120628651328,2.6973710298148452,2.1187492012848392
0.29408410412044866,0.34316226717195275,0.41903998746812643,0.4501339728116247,0.4966409713088881,0.5348379201762093,0.4229832038428751,0.23472877140408627,0.32023889854643905,0.46548078071415916,0.5481110912963173,0.6441717423043405,0.7126576905499444,0.4875648291358812,1.4782544700110576,1.7199311683716234,2.096887727569369,2.2530639152406895,2.482650432731926,2.674007538087801,2.117465875335411
0.29664233585449035,0.3504829934991071,0.4180979138470898,0.45675993430663886,0.4934538529290278,0.5337940355622048,0.42487184433309305,0.24361429480382008,0.3321746129808676,0.4705118574490142,0.5649509336551969,0.6556540779371658,0.7257832229638647,0.49878149996498816,1.4938997431041732,1.7616297863195054,2.09800616111821,2.2898457190041515,2.4731595188542577,2.6755563891330394,2.1320162195888894
0.29882114438118734,0.35410153518081866,0.423473489757825,0.4700585047035819,0.5195007675083273,0.5585830706686659,0.4374230853667343,0.2456094954444592,0.3387721394530985,0.48306991108592773,0.5865712609718646,0.6964330495635357,0.7689974201473798,0.5199088794443776,1.5026822390858778,1.7770076261285346,2.1243624215815635,2.3563327866403503,2.599917735784031,2.7963286651107295,2.1927719123885145
0.3092845652460546,0.36354811190725034,0.43549307907750284,0.47283546178089075,0.5145517923740213,0.5427267361118336,0.43973995774959224,0.25016648606982667,0.3402566508287167,0.4940298241477031,0.5869533689774711,0.6839910171402412,0.7236680000603711,0.5131775578707217,1.5546745818656418,1.8248848741019605,2.1869274860165615,2.371994489177596,2.5784456583943283,2.7151637122268797,2.205348466963828
0.3013083037647185,0.3406521591862262,0.4135967801079155,0.44368203361238956,0.4910391326734411,0.5258208005165784,0.41934986831021154,0.2421180643193893,0.31716396020972665,0.4615944912121081,0.5405892043777941,0.6371332871815693,0.706651238159028,0.48420837424326924,1.5119822812729973,1.706945014431336,2.071551984648894,2.219694343959747,2.453221076627896,2.628375636581056,2.0986283895869877
0.29047139192705385,0.33796358599905474,0.4024345845946828,0.4384915015837915,0.47554201676122504,0.5049510526008871,0.40830902224444915,0.23304579362298233,0.31456852236600386,0.4425211061093747,0.5297960805525153,0.6076125547247444,0.6537145591855634,0.46354310276019733,1.4570568393551833,1.6927417490456582,2.013283525425227,2.1918538057548833,2.3732107440475394,2.5193424517766063,2.0412481859008493
0.2960795653208481,0.3397485628309289,0.4079676652493854,0.4436156328760264,0.4890979319720509,0.5128457258814741,0.4148925140217856,0.23496026982921056,0.3196644621255542,0.449462102201643,0.5375294632516417,0.6262975528877602,0.6772208256240373,0.4741891126533078,1.491629342027418,1.708536043111555,2.0485085304809436,2.2251185676159166,2.450007100192869,2.5681968396376638,2.081999403844394
0.2975101670868475,0.3526219834538286,0.42900885400516814,0.465445822160571,0.5059508806985142,0.5322649634368957,0.4304671118069709,0.23994228137031612,0.32789918081717817,0.4792407003727942,0.5809401974751952,0.6634006466802884,0.7164493777834269,0.5013120640831997,1.4973024149202017,1.770461451417339,2.1546375704178855,2.3368862408600153,2.533910945550924,2.664203638971789,2.1595670436896923
0.31159509956103976,0.3635172046767134,0.4324106365039905,0.4696872273606224,0.517463786454127,0.552922363257424,0.4412660529689861,0.25566661235121485,0.3468204498454443,0.49482511713240496,0.586897341071103,0.6828465069939859,0.7549159523515124,0.5203286632909442,1.566263376845184,1.8235450452513864,2.1678477295274825,2.3552801127963536,2.59478233879811,2.7738856856271923,2.2136007148076184
0.31494229465543616,0.37440300347559374,0.4533616326003287,0.494784889499099,0.5364078941664986,0.5653790977546741,0.45654646869193843,0.25707025826433727,0.3476551018918045,0.5039680180263124,0.6092061523718338,0.7082021790801987,0.757867514934369,0.5306615374281426,1.582274501340606,1.8733597358613494,2.2665798123223726,2.4752792485478152,2.6828668920162766,2.8243288767053554,2.284114844465629
0.31023939101974973,0.37068889012948186,0.44601380977301586,0.4830184859177498,0.5172953364499602,0.5450723020550929,0.44538803589084175,0.2551513505753144,0.3572438060493179,0.5196040316015283,0.6103559078927641,0.692704188289704,0.738994971349424,0.5290090426263422,1.5644977168081657,1.863796536690663,2.2434857118413913,2.4256649245904716,2.595512813284615,2.731935593436938,2.2374822161087073
0.29105388984966507,0.3538318664628792,0.42284837220642385,0.45538006330164005,0.5052535409948781,0.5399559934300158,0.42805395437425037,0.2232979939197631,0.3228467804341184,0.46412800384976083,0.5511178594316238,0.6645856746695932,0.7314113526286413,0.49289794415558347,1.4544610761362007,1.7652710733576913,2.109860179218311,2.2733216395708333,2.526102169357404,2.703573775465416,2.1387649855176427
0.2790850058320551,0.3303908675350141,0.3972360042298121,0.4387512915723976,0.47656768081682926,0.5035779180423444,0.40426812800474216,0.2059841847805755,0.28997904736735647,0.4189717986598252,0.5132873166561381,0.5932328040089349,0.6464126693753701,0.4446446368080334,1.3949818414823174,1.6474962573357856,1.9807079798884668,2.1895670906729814,2.3774473380580163,2.5116689824798684,2.016978248319573
0.3089532755911565,0.358395347094155,0.4288309027888364,0.46159515287055125,0.4984723991530924,0.522036129528723,0.4297138678377525,0.2530894262369113,0.33933794248872656,0.4860074971826301,0.5710426532472284,0.6563723007804124,0.688644064927789,0.4990823141439496,1.5560638578987065,1.8007636094215302,2.151711163220532,2.3156593665814693,2.5001237483727596,2.615948982626734,2.1567117880202886
0.28488170234472693,0.3408423069224581,0.4211684422279221,0.46859899998202464,0.5175932394102347,0.5408064783759576,0.42898186154388734,0.2162223815025158,0.3099686090857256,0.4598913872338451,0.5647832094017459,0.6624779052936264,0.7098620807473738,0.4872009288774721,1.4307683799501192,1.7092062993275223,2.10733935731217,2.342352114266126,2.5880225799546714,2.703116719116173,2.14680090832113
0.3058733403837706,0.3535683690069565,0.42274659279319426,0.45595513569580476,0.4934318971450701,0.5207850113137833,0.42539339105642987,0.23830537815931238,0.3176659971952769,0.46040760396051295,0.5374646293097356,0.6225614224709017,0.6727867037934081,0.4748652891481913,1.5330386499755968,1.7669336994948528,2.1128969605468706,2.2755807171262177,2.4621057380227565,2.5975025108317595,2.124676379333009
0.29999537906407675,0.35629190203438876,0.4245899839270741,0.4590637142640358,0.48877455792836905,0.5159387386995183,0.42410904598624377,0.23464277053913096,0.32688097107451064,0.46820648966880946,0.5567263101724975,0.6208287674475431,0.6672223353986215,0.4790846073835189,1.5088703982371805,1.7877005052511594,2.130970168963901,2.3009229242080713,2.4478470662396057,2.582456042402556,2.1264611842170793
0.3032120820404008,0.36273767852279337,0.43200391815687195,0.46348934170155337,0.4987109450502467,0.5359180399534962,0.43267866757089374,0.23568428118341814,0.3312740804578838,0.46863439947829155,0.5468483507306227,0.6277539825399198,0.6913186674909718,0.4835856269801846,1.518475539453619,1.8118311951095079,2.157313379662521,2.3149705475076043,2.4903483852151522,2.6740517636680337,2.1611651351027397
0.28736196673261144,0.34501270229389347,0.4113487711749544,0.4466977767575944,0.49245179527816796,0.5211088869271178,0.4173303165273899,0.22173508514165624,0.31020957947790634,0.446801766053755,0.5329047117893355,0.6258578492310654,0.684494498289232,0.47033391499715843,1.4415988031698261,1.7255796023806975,2.0578720400130783,2.2358695271569946,2.4648832075622007,2.6093760662692462,2.0891965410920075
0.2800840879990461,0.3337275795330556,0.4069970861520232,0.44935304274118026,0.4871495149101351,0.5212484070430851,0.4130932863964209,0.20533851878138262,0.28086019367422466,0.40776589270288466,0.502804159610068,0.5850619361726691,0.6471885309671661,0.4381698719847325,1.402041975725785,1.6643775714498548,2.0269210363288517,2.2391889995339023,2.4279733621827377,2.5988105748517882,2.0598855866788197
0.2913377963676108,0.34126523936619974,0.418925877133557,0.46369537680761613,0.5079357957845498,0.5331342451524471,0.4260490551019968,0.22644605585213243,0.30964354966762825,0.45799485326958206,0.5562882217180941,0.6596876092113536,0.7155505436135594,0.4876018055553917,1.465207029194983,1.7115637298314768,2.1000662056900583,2.3232578725614936,2.546009203682733,2.6738765357868335,2.1366634294579296
0.29836064267536705,0.3558348043630518,0.42524062259030865,0.4629537463381425,0.5046806687923009,0.5311736869299102,0.4297073619481802,0.22674989736937573,0.31438828929461526,0.4506268020402643,0.5387758893185308,0.6318818676737123,0.6871123495986207,0.4749225158825199,1.4929957477278402,1.7788768751739643,2.1262813701431043,2.312476676301786,2.5200492993442456,2.6546262961630998,2.14755104414234
0.30503749004065184,0.3496239261800019,0.42974858831069673,0.4773118154710186,0.5263872747769682,0.5530532353330075,0.44019372168539084,0.24064120733361954,0.3185313113658306,0.48200213820461185,0.5912089177545095,0.7046156384998765,0.7637712948764127,0.5167950846724768,1.5311098363291011,1.750806293512081,2.154072135727425,2.393539510243419,2.6381955715774437,2.7725793754255315,2.206717120469167
0.3087894017355648,0.3582103435368664,0.429498600558155,0.4670068846896901,0.5057981974735409,0.5250766650649691,0.43239668217646443,0.2390819117035542,0.32294992614502094,0.4635113402660388,0.554704263112012,0.6359610001144015,0.6730535714387257,0.4815436687966255,1.547908265846914,1.79201349671879,2.1484737147683455,2.334057872295523,2.5266486492604874,2.6203977878854636,2.1615832977959206
0.2939865023962451,0.3470122971902948,0.41585601857395255,0.4557468288610722,0.48225815878936323,0.5121260889609465,0.4178309824619791,0.22662789563492547,0.3152302760194702,0.4457692695327844,0.5381209103813003,0.6163796241466439,0.6764488950582175,0.46976281179555696,1.4765800576519041,1.7380446961373575,2.083799726740948,2.2797239899229313,2.4134719419233295,2.5629510267519198,2.0924285731880654
0.2984937853569388,0.34285659574563954,0.4103510861538942,0.4420016225598162,0.47864268930080295,0.4970921487633886,0.41157298798008,0.22255905339859372,0.29378171669619735,0.4227384110705888,0.503168297324845,0.577038308473858,0.6167046463288753,0.43933173888215965,1.4938246225470697,1.7090426951327669,2.048773179974621,2.2056609690304634,2.3855306741632925,2.4768233370083816,2.053275912976099
