MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.29265724641604046,0.33210642107856947,0.3713013371670583,0.38521793625844164,0.4257355259376077,0.5242099206982695,0.38853806459266454,0.183032472533836,0.24022438349689265,0.30145856275083865,0.3187835604266264,0.3647649658340063,0.4842913165572598,0.31542587693324325,1.6482749198934787,1.8516150225223977,2.0513090203335937,2.1222379606544157,2.3497192891715013,2.926118971634731,2.1582125307016864
0.30881249435113506,0.335967911362405,0.3765260262439809,0.3898950559780005,0.4388575476230261,0.5194257813270642,0.3949141361476019,0.20962927072223625,0.24938509584876342,0.30880768579803747,0.3227517146326595,0.37553635495507603,0.4813636838593401,0.3245789676360188,1.7451875246363224,1.8835947776641417,2.0997400070748955,2.1553530393969305,2.420884777249807,2.8984847550925257,2.2005408135191034
0.29892549164738874,0.33331647028856354,0.3633471150126205,0.37406107600778626,0.42010446052671674,0.5112384085369048,0.3834988370033301,0.19399807847836634,0.25683113574997535,0.2944904154750107,0.3024501438605415,0.35263645384915626,0.46898469776515767,0.311565154196368,1.6623511680606673,1.8402118479041152,1.9999586097707547,2.0484310309380875,2.294327887456255,2.816902908497534,2.110363908771236
0.29674045295314194,0.33917974852678867,0.3745528314017694,0.39608140716374396,0.4307806226339095,0.5182773489056691,0.3926020685975038,0.18695713511065065,0.25335853544028736,0.3047022098985598,0.3274762591043731,0.3685819884381308,0.4869553546183729,0.3213385804350624,1.6817255701901357,1.8942224146823097,2.075757040610822,2.1823315902600084,2.3737716960260116,2.887301370937214,2.1825182804510836
0.28917177597747795,0.32794063547890107,0.36091241875105917,0.3796188660666366,0.4354985851667394,0.5200562585704678,0.3855330900018803,0.1865630788365426,0.24280835798351252,0.27970398629175436,0.30834308004266686,0.3787934130437979,0.49175984674644685,0.3146619604907868,1.614021413153174,1.805535888484422,1.9789930312892494,2.0718489841293066,2.3828115351267054,2.8821887213680277,2.1225665955918145
0.2854229370816067,0.32305964690654176,0.3615272388329166,0.3734918991345457,0.42394760497306583,0.5104438805754867,0.3796488679173606,0.1757159942340047,0.23012146431105507,0.28461321050097454,0.2956866587633028,0.36064399257475455,0.4842990470237219,0.3051800612346356,1.615724819191876,1.8086471292725785,2.0169836368671428,2.0741372429245777,2.347821419531728,2.8479661233508926,2.1185467285231323
0.28388734781728053,0.3250746863880857,0.3595413757261152,0.3741596649580668,0.42371998888371953,0.5065031868672537,0.3788143751067536,0.17008031734171683,0.21643410003298374,0.27406441419296873,0.28667324204735234,0.34820285359773834,0.4633241705873282,0.29312984963334804,1.5766143004146602,1.7845199583629217,1.9705795423596615,2.042342098289004,2.3219655082087174,2.8029211255069164,2.0831570888569804
0.29217472612313045,0.32138791915024223,0.34532219280681653,0.35996614745108785,0.4059050250112237,0.5007106731599483,0.3709111139504082,0.19824339675823988,0.23536418565388442,0.26254357790344596,0.2717145523950089,0.3225859640269699,0.45783761855530747,0.2913815492154761,1.6309543362829595,1.7775294117693397,1.9062486271464358,1.9678480128395908,2.214995076552101,2.7588506003527984,2.0427376774905377
0.2844541041415782,0.31268858406043337,0.3409739096150231,0.35605558012700134,0.394633238923575,0.4702003592611566,0.3598342960214613,0.1865151145960326,0.22502060032265767,0.2663244144084354,0.2691140834768495,0.30598365054297927,0.3919695332327048,0.2741545660966098,1.5914528806529131,1.7309097189238538,1.8749720166724868,1.9464185371721725,2.167050932857737,2.609805818739115,1.9867683175030466
0.2953579068725044,0.32608768875546007,0.36846731949813655,0.3840176376840903,0.42966952709295797,0.5109225990939964,0.38575377983285764,0.19506571837567865,0.23773944954476778,0.29453780700772214,0.3184027893514574,0.3729831158884075,0.4701179407647072,0.31480780348879006,1.6633057647350877,1.8198103490418485,2.037408708618222,2.106505056224612,2.3533238227469404,2.8276830815581784,2.1346727971541477
0.2996180419783766,0.3421060471741152,0.38215815827962013,0.3958725352065344,0.44486547214413463,0.5205329471499215,0.3975255336554504,0.20205076567218663,0.2671532372479626,0.32698598114847643,0.3349222525679287,0.3941883551072553,0.5026122303177785,0.33798547034359805,1.6591298239635515,1.8744223691823894,2.077891916303767,2.143931037031982,2.419912659360397,2.8678516630569026,2.1738565781498314
0.2846866029497559,0.31660320600365405,0.3507196617403514,0.3665182092018789,0.41137709058378713,0.4952971260121529,0.3708669827485967,0.18211893106097454,0.225735949164936,0.27470123323434237,0.2754517941138958,0.33602613773096246,0.43801622483496927,0.28867504502334673,1.5995385749218838,1.7594641702497533,1.9441876171742725,2.01619378507096,2.251826599206481,2.741874501388441,2.052180874668632
0.28627990987918267,0.3121661031205881,0.35500356375980413,0.3710495119967,0.41628779314580544,0.49718340280203155,0.37299504745068535,0.17111888880176895,0.21406483044053864,0.27558644902626833,0.296166382716324,0.34692347072260554,0.4427355634598049,0.29109926419455173,1.6254821374486028,1.755732783625306,1.980281053793525,2.049537675112516,2.293007828011304,2.7650268453583777,2.0781780538916053
0.28172044206710806,0.32536582038093836,0.3540262626195177,0.36075027575616353,0.3875246685633496,0.47323954173816546,0.36377116852087377,0.1739637423529096,0.241990294122302,0.2942342239916421,0.2950603285073641,0.31159184964323056,0.41576642826949295,0.28876781114782357,1.567193114240665,1.7922756598354925,1.9430479754086012,1.9738790910928692,2.1271266916600093,2.618482350919224,2.003667480526144
0.2863361108769409,0.3152346421552993,0.3538294300762968,0.3591026931995088,0.4017337939282374,0.49501973550052425,0.3685427342894679,0.17190096766260177,0.21096624791250734,0.2735477543884241,0.27058771414876875,0.32078285412385676,0.44830797242594517,0.2826822517770173,1.6066564863549955,1.7525321544272345,1.9581990175291084,1.9773884157750732,2.2171152174144297,2.751340602097877,2.043871982266453
0.2959851361868292,0.326426768713269,0.3565932660743129,0.3660506322215514,0.40863996489406457,0.4940362573966525,0.3746220042477799,0.19703033416725252,0.23336101887164892,0.2680735777484237,0.2683152314908642,0.3300380801135121,0.43656262665073103,0.2888968115070721,1.6630786583363077,1.8170622351948644,1.974041359923294,2.0135647795128966,2.2489908675735024,2.7504891233518065,2.0778711706487787
0.29286570385607785,0.31992480393154715,0.34671943886063533,0.3521448633354475,0.40030752044215023,0.48633260581670545,0.3663824893737606,0.19081732977057203,0.2289348562853326,0.2602110982792247,0.2451156998158637,0.30319875992169054,0.4194659224393258,0.2746239444186682,1.6573833221654832,1.7877473978269534,1.9268453770366303,1.9515008575811843,2.2206306275057774,2.718330806769021,2.0437397314808416
0.28472513594997334,0.3231198132587128,0.35592714318704294,0.37212042550716085,0.40794740152285097,0.5030750668871313,0.37448583105214545,0.17949907585232658,0.2471262791469026,0.28618239431000275,0.2936346290982207,0.3413827658941037,0.4612228342289368,0.3015079964217489,1.5798757528362455,1.7769056241362022,1.9483577675931087,2.0265980540859463,2.2226203603537646,2.7707559852514976,2.054185590709461
0.2873897544979064,0.31414760048082707,0.34824140764409267,0.36184714789399486,0.4015418510638037,0.4766803759058002,0.3649746895810708,0.19179716694323795,0.2344416470344852,0.28355626427335195,0.27863534051358907,0.3229043828002274,0.42005094177344166,0.2885642905563889,1.598726503731869,1.7277054963170655,1.9125671215419648,1.9799320224540597,2.2056795152484003,2.6434403074912436,2.011341827797434
0.28362630573642833,0.31211792358641205,0.34867402104652534,0.3574030295456507,0.39856221794048413,0.48076321262189253,0.36352445174623216,0.18205190993017936,0.21575432670950875,0.2677886334705727,0.26653364466505836,0.3121112206689061,0.41082266461718503,0.2758437333435684,1.5863782004152047,1.7271236217806056,1.9210112539247561,1.9548690540786309,2.176876828570968,2.6512033098239964,2.002910378099027
0.2680572099543086,0.298503146859237,0.33550318449047867,0.35262821344485745,0.39324726302005786,0.47299585452569026,0.35348914538243825,0.1488308441703717,0.18420296802395383,0.2322594530364283,0.26113134179944614,0.3119091462511804,0.4119008107747655,0.25837242734269095,1.4982982783086214,1.6486572383665719,1.8486062199126283,1.9302755428743028,2.1587602864423485,2.624272420839797,1.9514783311240453
0.292794001375808,0.325607725769779,0.3578974884497704,0.3719442703049074,0.4050721094362764,0.49308735606604603,0.3744004919004312,0.188003658402261,0.24303346249682514,0.2745220713801251,0.27683638056503174,0.3076831528151249,0.4332928998345109,0.28722860424897984,1.633785943309678,1.8063834708286608,1.9758856841851018,2.0422953087467963,2.2247931349249166,2.7311791146111837,2.069053776101056
0.2826765610556363,0.30806914155197573,0.3316069924867382,0.34747517749971535,0.3872559204778942,0.4661206544030219,0.353867407912497,0.16613737794173303,0.20397237919161185,0.23311192142325038,0.24953791320657062,0.2909819643455308,0.37827985423238364,0.2536702350568467,1.5874576180663074,1.714248425608862,1.8375931100446048,1.9138687656865696,2.125856391722823,2.5842644351991506,1.9605481243880527
0.28810496469918384,0.3099392668110987,0.3382550320826926,0.3470815470912351,0.38113161340863516,0.4610910906398958,0.35426725245545687,0.1911734744949514,0.21408071687709077,0.24618878605155253,0.25776564924176804,0.28713386509322153,0.3807220640560976,0.2628440926357803,1.5932794120085272,1.7025576696844336,1.8509558837414601,1.8953536668928948,2.078810831721718,2.5415257100681816,1.9437471956862027
0.2846604086272266,0.3123401209668887,0.3355148758293241,0.35300932708642796,0.3933737230029575,0.4817384055248436,0.360106143506278,0.16749011068701206,0.21377380616318292,0.23887251590707845,0.2645553783004553,0.31802948110762097,0.43951858190354287,0.27370664567814873,1.593875474429832,1.7361249057136743,1.860290571951453,1.9488251717535967,2.16136178577827,2.6838731329745507,1.9973918404335629
0.2898591104780997,0.3188613820083035,0.3590408034299183,0.3760204351765267,0.4146341374822407,0.4917740734948531,0.37503165701165697,0.18097812299451455,0.22854657995600983,0.2945593581861964,0.3111144973876573,0.3471573256619091,0.4404347999297703,0.3004651140193429,1.6115365580498981,1.7614778825943371,1.9716057788179069,2.0562974912200005,2.263900809824531,2.7243179230765624,2.0648560739305393
0.26337968662877487,0.292539375506907,0.3170562429079997,0.3391880590491231,0.382840595381166,0.45810787773150397,0.3421853062009124,0.15364646310429025,0.19230880878776763,0.23251893821018674,0.256521015760855,0.30728208219755915,0.3961974208978214,0.25641245482641334,1.4713887768037357,1.6205169349846573,1.7515192821696197,1.854683782368604,2.085261192950023,2.522769840499508,1.8843566349626917
0.2764509707503951,0.30113796762482264,0.33927147886306597,0.34064152744561277,0.3751600806067374,0.4480522127447014,0.34678570633922257,0.18671588184035884,0.22168916849760364,0.2803607848404778,0.26208478416598396,0.28488342985714465,0.37924675530437374,0.2691634674176571,1.5306181157102983,1.6458188002236689,1.8469577885647257,1.8423766064557063,2.034640410061483,2.454868343440281,1.8925466774093607
0.25802634072396036,0.28718889865501723,0.3331064144702284,0.35315618385304826,0.3899169021591232,0.4536594800112943,0.34584236997877865,0.14631861077099984,0.1829722683645846,0.24984683210915995,0.2744215010726761,0.32342553511961786,0.39471282807553265,0.2619495959187618,1.4260420473077031,1.5695945193745935,1.8061250119581633,1.9049701721065855,2.107096891961334,2.4906981332814775,1.8840877959983093
0.2744962315041548,0.30372433288158757,0.34093702234747525,0.36812188917453476,0.3997621245115909,0.4768278432069395,0.36064490727104714,0.16764390650080208,0.21534776238942732,0.2674845879453058,0.29999205187124517,0.33588778782991097,0.42728722234590777,0.28560721981376647,1.5330314862792782,1.6796118793221773,1.8722303827411266,2.0081578219763565,2.177632980659773,2.6299870310574938,1.9834419303393676
0.28776899632556135,0.31695762979414926,0.3514093299740116,0.37315241119533615,0.4125676700454416,0.4825939870675483,0.37074167073367464,0.19615099092883087,0.24541667076793056,0.28782961814015695,0.2947576133195553,0.35089713729900973,0.418314852884798,0.2988944805567136,1.591617817457297,1.7359348504838952,1.914583524799765,2.0183941792240216,2.232659460109375,2.647135327980621,2.023387526675829
0.28706040443984615,0.3097564095124847,0.3360879106413006,0.3574048660008447,0.39298194172837536,0.47157022810461624,0.3591436267379113,0.1839516658012465,0.2269538214848994,0.26430198888494494,0.28784733417479463,0.32698842108561765,0.4333798953764019,0.2872371878013175,1.607837803145142,1.7185217800214319,1.854879479624737,1.959580965966938,2.157582866342743,2.622911251054859,1.9868856910259751
0.28797001832254293,0.32305793190152576,0.3527639785010246,0.36826904418636164,0.40195081453304765,0.4694721287113609,0.3672473193593106,0.17848954373136905,0.24103697086737713,0.2857094798275355,0.29749711101413173,0.3266703654401541,0.4096228956577211,0.28983772775638145,1.6096660589040845,1.7806700071846358,1.9327045828377367,2.002179239444765,2.1918175324608566,2.601902638916167,2.019823343291374
0.26981444614065553,0.2872437634592254,0.3253420328261859,0.3437280472811747,0.3809118796485653,0.4638035003771731,0.3451406116221633,0.14820042096592304,0.16836171082688597,0.23374213190829993,0.2490712457596964,0.2936770632618684,0.3977505768880365,0.24846719160178507,1.5014260155226926,1.5867135628992877,1.790522677221965,1.880694825368057,2.0796726979560893,2.562730481289763,1.9002933767096426
0.27541492902442605,0.30344857699382966,0.3430031861586922,0.3602279389516366,0.3912979645290178,0.4706275936826288,0.35733669822337183,0.15682629089172004,0.2025004564370911,0.2563680292384892,0.2716614944836425,0.31478962026161866,0.4017408145914885,0.26731445098400836,1.5519712902930305,1.6953844851150357,1.901893822198863,1.9847151265637681,2.1464103512529906,2.616958335019104,1.9828889017404654
0.272898738050864,0.30915680784121213,0.34404827765534435,0.3501980504467484,0.3839168027284819,0.4554718968070779,0.3526150955882881,0.16209738588656653,0.21145074383322512,0.26315864202081224,0.25974548928973357,0.297703639631546,0.3881357429260787,0.26371527393132704,1.5213925689550785,1.7022852682264717,1.882979866443149,1.9068176179664595,2.0949613098756164,2.5055238000270506,1.9356600719156376
0.2932462921920445,0.325471263970151,0.369882047289792,0.3877113376855191,0.4108931466446096,0.4788879152088167,0.3776820004984888,0.19261216947977836,0.24531457211249957,0.3118446167341081,0.32358234173717076,0.34212527207425897,0.41951049887957226,0.305831578502898,1.630072855557933,1.7922023394646238,2.02135289846469,2.0956030973958133,2.2234124830111943,2.619662069887589,2.0637176239636403
0.2860045672733979,0.31830657916134664,0.3540557694822581,0.3675952701117437,0.4005022022822001,0.4768606563718431,0.3672208407804649,0.18345841076573383,0.24403402961611625,0.2943111906681741,0.2942353605347785,0.3326632048716984,0.42145470683291114,0.2950261505482354,1.6068983055530905,1.766407581390418,1.9548435626274019,2.018020089400202,2.2032015200081347,2.6611824614473223,2.0350922534044282
0.2887088477051902,0.31213498899266556,0.3520080461296923,0.37196818178792496,0.4022848039341771,0.4768333957153647,0.3673230440441691,0.1775332029473445,0.2176118719106174,0.2704588957317127,0.2936479392764654,0.33695902642160774,0.4306178710262946,0.28780480121900703,1.624457379557203,1.7360589551675834,1.951360741807227,2.0546148463015137,2.2203185635759954,2.6507318928322428,2.039590396540294
0.2714709198868883,0.2904331090147619,0.33267777763046563,0.34091953878551573,0.37954289020096843,0.4561958111067813,0.34520667443756353,0.176064619233618,0.19665650639129176,0.2541327395277454,0.2547834115800465,0.30310960026056627,0.4054254167746028,0.2650287156279784,1.511370202063245,1.5986236483469407,1.819078397554865,1.8558203099510628,2.06334491064898,2.5185821677098015,1.8944699393791493
0.2733428088860804,0.3098416306534349,0.33976279498520107,0.34212140730108964,0.3665044367605532,0.45522969880423986,0.3478004628984332,0.1695493667378508,0.22904119606325948,0.2713075139033346,0.25118614138120104,0.28221861991219716,0.3809280270914585,0.26403847751488363,1.5209915626515218,1.7006619660773552,1.854343515472558,1.8726733290880415,2.014270433052281,2.5149692742956162,1.912985013439562
0.27205427150476064,0.29251919557398476,0.3205105906437581,0.3341018211310298,0.3700475422875526,0.4469125253922333,0.33935765775555327,0.15999370988722622,0.19314822078814442,0.23213036524578531,0.25127978522120553,0.28802637145343557,0.37362512515449253,0.24970059629171493,1.4973301765789289,1.6019840175572904,1.749301371186196,1.8190152202587035,2.0108026627490663,2.4655783993818776,1.8573353079520105
0.2691897265149264,0.30368932256973297,0.3303367287350303,0.35282989784502194,0.3845965293468908,0.46165659319193914,0.3503831330339236,0.1574622120962911,0.19578180417126367,0.2366412120572492,0.2668004576440152,0.30038864797226306,0.39013932437417354,0.25786894305254265,1.5066409553200262,1.6784616203898608,1.8070584253198032,1.9148312168407584,2.091292496662265,2.5489407251563745,1.9245375732815146
0.26866871581073476,0.2887725201933972,0.3242894817547949,0.3479422690138253,0.3810404497022641,0.446895666142479,0.3429348504362492,0.15265312799365338,0.17812711081705332,0.23669033864203928,0.2539970614218104,0.29768918805762723,0.35686224799538424,0.2460031791545946,1.5068667610193267,1.5978472257125484,1.783003442505752,1.9008479911881635,2.0778709598481964,2.4668586850751755,1.888882510891527
0.27618877192320174,0.2997649410603238,0.33232332770263723,0.3391435174644965,0.3725674058876752,0.45293248121011126,0.3454867408747409,0.16282522112900255,0.20587367070707913,0.2557018859567591,0.2595178278701589,0.28572803944429104,0.3756636437085484,0.2575517148026399,1.5502605416611033,1.6691748654475023,1.8361877842916925,1.8663669050395935,2.0504521847663546,2.509502760015005,1.9136575068702086
0.2638771472838329,0.2966895853197859,0.32851710701807607,0.35150107359476446,0.3917893629811215,0.463375152625652,0.34929157147053885,0.1511825015342973,0.19958240153266477,0.23969622317579467,0.26281219955112184,0.3168063548713187,0.39835141849915046,0.261405183194058,1.4652727278539908,1.6271229302413375,1.7827058041477144,1.8959141173703822,2.113278587844887,2.526403180357615,1.9017828913026547
0.2782780442148104,0.307677357097939,0.34331791538281503,0.3622778921095136,0.39048054231947293,0.46353122189715446,0.3575938288369509,0.16558899855856826,0.21586621510962692,0.27256996874970935,0.29281461799334124,0.32601914183272135,0.4208972677547912,0.28229270166645976,1.5559805572897165,1.7008484567766196,1.887763305835899,1.9686133824159013,2.1280284123791584,2.564807635594651,1.9676736250486577
0.27764455894417506,0.3044842130845762,0.33493279597372716,0.35089316723563546,0.375317095738901,0.45578197771158047,0.3498423014480992,0.17956638923834947,0.22892740779859405,0.26348572845314583,0.2649888618517306,0.2939980553227186,0.39012596735788707,0.270182068337071,1.5542632141894615,1.6883313590939828,1.8443328027759158,1.914411035589378,2.043755701692996,2.5043186027355873,1.9249021193462201
0.2825486051514157,0.3147268921359859,0.3473680895068265,0.35826885592603375,0.38303033455833063,0.4636187959309071,0.3582602622015833,0.1841893409645852,0.23891388452709875,0.2909181074646934,0.2931660475043768,0.31492632499853107,0.4092060842240541,0.28855329828055654,1.5681497268813163,1.729744581154903,1.8988209112182801,1.9529181168579615,2.0942526426706873,2.565093786626774,1.968163294234987
0.2891487324767364,0.31247059734623056,0.34018847153645687,0.3470809866235392,0.3777594419803624,0.4589869573774548,0.35427253122346336,0.19034817333257964,0.23264010345246428,0.2661070099105419,0.24778626903884018,0.2884902499136367,0.3766369987440021,0.2670014673986775,1.6085953770407408,1.7213337686902312,1.8733775962229176,1.9042619734825343,2.068707485025757,2.5319570979672537,1.9513722164049059
0.2696817814454877,0.2923432197120676,0.3247810963322901,0.3459654960311855,0.3818485758936718,0.4705201237418727,0.3475233821927626,0.1520396857651306,0.18204226077476912,0.22309725714075987,0.24596068178867184,0.2982642212877233,0.4082509873628559,0.2516091823533185,1.5079465285676552,1.6166859639409807,1.7873485057051421,1.8986782349104132,2.088184672530519,2.5986516835164983,1.916249264861868
0.25843461505143345,0.2847117162593955,0.33168369217833227,0.3467004240924697,0.3787269105797975,0.45802842038752367,0.34304762975815867,0.14960970236167612,0.18270495852576998,0.26074210866779834,0.27549308703288117,0.32319747098133766,0.4248972182484149,0.26944075763631303,1.424223237831065,1.5510562092789484,1.8074535404045542,1.8853308717095927,2.068908304404375,2.524188562094439,1.8768601209538291
0.2840377329204456,0.2943277306118616,0.34193232866007,0.36965159242737683,0.4031752179862599,0.4726474716530946,0.3609620123765181,0.17677250056440186,0.18908478454628672,0.2560135210222401,0.2994110973310804,0.3374300835578918,0.4160343852615174,0.2791243953805697,1.5697730288318583,1.6159552390872431,1.8659019920659992,1.995876236178818,2.1785615604937556,2.5805015851921977,1.9677616069749788
0.28560718640635385,0.3222637935314472,0.3598759814665833,0.37052820443020673,0.39190410600491155,0.46408312339553365,0.3657103992058394,0.1737511855158468,0.23874750198265973,0.2957326266255462,0.29281326419649056,0.3089096321283106,0.3999234129474466,0.2849796038993834,1.5815237548784045,1.7557050084435797,1.9497673672510256,2.0022339826577475,2.1194626011935074,2.536736374809882,1.990904848205691
