MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17998498690011913,0.22735850042081562,0.2727127133173818,0.27617703673032207,0.3542842314088641,0.39827749356550624,0.2847991603905015,0.08685268257552972,0.12819048351279233,0.18439032466768285,0.20495201455120599,0.2912597805214418,0.33802338808459914,0.20561144565220865,0.7810491641132938,0.9850233418226846,1.1781739841751147,1.1986223299430314,1.5376369339483227,1.726530404900033,1.2345060264837466
0.18870296356607885,0.23045400363440374,0.28518935387763905,0.29053421838161925,0.3671724086135124,0.39447441121875043,0.2927545598820006,0.09578440097721386,0.13992695460760884,0.2083099349040811,0.22940453019646667,0.3071805736774047,0.32704883227512044,0.2179425377729826,0.8184473307789658,1.000619480283519,1.2388036510561495,1.2647010894850308,1.5925681489293626,1.709683698328945,1.2708038998103286
0.1999648222064302,0.24043553795540334,0.2848559437898646,0.29572048689925123,0.3747029143250887,0.4103553994777043,0.3010058507756237,0.1023256227261837,0.14384115066683142,0.19608077564176218,0.2226066902783983,0.30586841081416954,0.34559596475184334,0.21938643581319808,0.8696609700637845,1.0462954298311475,1.2379361442689012,1.287815369022417,1.6259954576230844,1.7792527269633465,1.307826016295447
0.18633442274087778,0.24114650087652978,0.29664288600302635,0.3001781226882776,0.3587861229287319,0.39590230879449995,0.2964983940053239,0.09110591850716336,0.1473281532426966,0.21502248892258619,0.23576186005772384,0.2900996149051837,0.3244398445629804,0.21729298003305567,0.8121059094638805,1.0493877770604643,1.2896538989838984,1.3052927241523828,1.5571678620437286,1.7144724809659975,1.2880134421117253
0.18448969582292762,0.23118131521263277,0.28510373280511647,0.29269421022655245,0.36520888267652707,0.40917085991743646,0.2946414494435321,0.08785019686437469,0.13561560348675472,0.19995888098501943,0.22580378285508676,0.3005464237346246,0.34384310497374965,0.21560299881660164,0.8014428883342299,1.0050612067166544,1.239207830857209,1.2728857230296378,1.5853250073600837,1.7734153982587735,1.2795563424260978
0.18310762757387591,0.2248134874901999,0.27351452765080425,0.28042479001465354,0.35464924052649444,0.38068077836086334,0.2828650752694819,0.08613924020085019,0.12277757494801872,0.18001458566590298,0.20712303586999603,0.2826441078276886,0.305889623020908,0.19743136125556074,0.7912900503906454,0.9731040449171651,1.1831532195755379,1.215759088696937,1.5328030178792398,1.6458826680951881,1.2236653482591189
0.19413335448880173,0.24331711488616362,0.28462636731423946,0.2897986860308321,0.3621911573637932,0.39188460414959003,0.2943252140389034,0.10124749138801288,0.14746553294874723,0.20403270295529752,0.2257849643596994,0.29862316774213804,0.3176781352936364,0.2158053324479219,0.8427079274660536,1.0545484889912866,1.2344861324835983,1.2595326925168422,1.570776180335744,1.6961267921936012,1.2763630356645208
0.1880787048048549,0.23022215637368273,0.27865467442294006,0.2848905111465843,0.3638892922061489,0.3957442134185962,0.2902465920621345,0.093470383076672,0.13442254608213994,0.19434053529237003,0.22153665316140647,0.30042122390073484,0.32941551365263005,0.21226780919432553,0.8127209050035894,0.9980173044465311,1.2084949036589032,1.238671173090958,1.5753011221892166,1.7136056016519303,1.2578018350068547
0.19157059938723073,0.24258854001337327,0.29309318985753474,0.2993941855135613,0.3732002475710755,0.4018333945674064,0.300280026151697,0.10124004828700442,0.1534803135820212,0.2202802013666934,0.24051805760975886,0.3087636653064694,0.3336510836851998,0.22632222830619117,0.8329228431370986,1.0555569600852652,1.2761008468804789,1.301995999126536,1.617522438838134,1.7391191353234174,1.3038697038984883
0.1967572097702587,0.2330048032988761,0.2758979720534497,0.28083141031127945,0.3651958262795818,0.40288339034229037,0.2924284353426227,0.09620710559875296,0.12969417293464375,0.1794503521169694,0.19859645802314094,0.2872679013006958,0.3266507742383225,0.2029777940354209,0.8523076555864434,1.0118303582824748,1.1960697005597776,1.2203796229276709,1.5807621127763942,1.744370410325758,1.2676199767430865
0.17986521186337767,0.22578340714771078,0.28091446332206416,0.28894673773390567,0.35664824936222944,0.39880564503893384,0.28849395241137027,0.0834543156985631,0.1299706313318321,0.19727063094118835,0.21979124764148278,0.2892520493423054,0.33582967900007565,0.20926142565924122,0.7813655581106459,0.9819149252288726,1.2203101129773342,1.2565690106551197,1.5492226349528344,1.731101240016372,1.2534139136568632
0.1899039304295456,0.23446869787672628,0.27984012685076426,0.28723163750242986,0.36545992381471143,0.4022298439681104,0.29318902674038133,0.09589785164796114,0.1413044615262393,0.2005209424500849,0.22256292814425846,0.30514037508410696,0.34288241265892383,0.2180514952519291,0.8218858584774956,1.0162969417424843,1.2130065130599195,1.2457944750115766,1.5838718172580286,1.7438704990880276,1.2707876841062553
0.1864385436009992,0.23523977334047447,0.28826071411068693,0.29618864835804426,0.3652423931013007,0.39886866906542395,0.29503979026282157,0.09357360198491291,0.1400801969414001,0.2047207051802495,0.2288973528627092,0.2991209262342275,0.3271856354245386,0.21559640310467296,0.8103081820100949,1.0195031723377814,1.2490701583542487,1.2863426319264053,1.5833403380529953,1.724280092051331,1.278807429122143
0.18942773064316548,0.2294318718077707,0.28248005904245804,0.2879906495368071,0.3621822827064462,0.3926125801111279,0.2906875289746292,0.09513056975762951,0.13063389245569287,0.19588871560414084,0.22098006193771344,0.2994825337538811,0.32082675515067205,0.21049042144328833,0.8208394582053793,0.9950566030911043,1.2252464527385996,1.25103102513171,1.56788971500497,1.6991072166884402,1.2598617451433671
0.201840125322717,0.24282902590921107,0.29694876480689925,0.3044257338156831,0.38532404502129464,0.41421968485892713,0.30759789662245535,0.1064812525511999,0.14749448960473677,0.2162667170999039,0.24190645088299545,0.3316113374712069,0.35937100033308866,0.23385520799052192,0.8723102328356683,1.054213543930614,1.289125662347253,1.3221968113343634,1.6665705619716067,1.7946183692663271,1.3331725302809723
0.18469994425954706,0.2327737244822176,0.27477946402912096,0.27468249976025605,0.3485288608938557,0.39398584039009504,0.2849083889691821,0.0899003449567978,0.13655923889754573,0.1893448908312737,0.204102839024933,0.2745081100234885,0.31996478233692033,0.2023967010118265,0.800853054677393,1.007849076048125,1.1906757544549569,1.1918062369697047,1.509974371687833,1.704424544232018,1.2342638396783385
0.1746995215395504,0.21456050766866258,0.26426993086824263,0.2650617773995648,0.3417041856991409,0.37847123002536726,0.2731278588667548,0.08356571858603991,0.11985237499354011,0.17969685821416237,0.19418248505581528,0.27350106010194875,0.31031899720004097,0.19351958235859124,0.7579893752145801,0.9307981364423007,1.1441436980775301,1.1488330943343878,1.4796463075944877,1.6369272423035919,1.1830563089944797
0.1911485116184594,0.23241007041333653,0.2837836775268484,0.27622104781729806,0.3655880215131885,0.39188368357788117,0.29017250207783535,0.09528800362816377,0.13320878899884972,0.1955224579697617,0.20637283908198226,0.2957144239530972,0.3184452145303548,0.20742528802703494,0.8269881139648877,1.0081824092380376,1.2281885141832958,1.1987042889454271,1.5805615560005,1.6965288753322407,1.256525626277398
0.18029961325811822,0.22142280334796374,0.269191797484941,0.27077502838867734,0.34495826717697786,0.3780735505677818,0.27745351003741,0.08506470335983285,0.12087545622736551,0.17272168646226665,0.19095923971145118,0.2611560500700813,0.2941698372974196,0.1874911621880695,0.7821584067333276,0.9596089884021879,1.1672690159862207,1.1742143517060357,1.493010379216515,1.6348897261320563,1.2018584780293906
0.17921245443743292,0.22018740945662119,0.26803302006840907,0.2807000581011331,0.3580310393084513,0.39786344181555716,0.28400457053126743,0.08617942354815458,0.12260933915213469,0.17744927587698867,0.20668810597043627,0.28668701761421056,0.32413911076110014,0.20062537882050413,0.7766627189344987,0.9536526274892638,1.1604200701243235,1.215551101632471,1.5443541922775146,1.714990680634381,1.2276052318487423
0.18059667958463346,0.2249029787149884,0.28127265199526935,0.2841632268819145,0.3504868682086532,0.37628041704467047,0.2829504704050216,0.08597263485707442,0.1255223966812083,0.1940633494678262,0.21550211594075272,0.28251419795372473,0.297952890527094,0.20025459757128006,0.7848522504676747,0.976094759861353,1.2208968465913996,1.2364045040495335,1.5214257296178904,1.6280556502959838,1.2279549568139725
0.18597434372275973,0.2177133796944036,0.26632226301705203,0.2557425813974448,0.34118368334530674,0.368907368951281,0.27264060335470797,0.09146247032863401,0.12023982545019289,0.17582726512733393,0.18181715465136367,0.2650191376676969,0.2951825325778167,0.18825806430050637,0.803768077300304,0.9419003279981679,1.1514149083924903,1.109201784482432,1.4758478821874172,1.5955606614142508,1.1796156069625106
0.19711951953754156,0.23646597984867182,0.2845552763351993,0.28303811360521364,0.3690639902932835,0.4000112129700589,0.29504234876499474,0.09462604973588752,0.13636391073103243,0.1968039531759192,0.21112895885159538,0.2962425251005143,0.32417362742549155,0.20988983750340673,0.8490155223270371,1.0209058259152293,1.2316983044334295,1.2259111307205448,1.5939456122500486,1.7283163606914065,1.274965459389616
0.18756804030781973,0.22416550377456654,0.2725255130898845,0.2752402084888889,0.3560324630607491,0.3853491187268084,0.2834801412414528,0.09412582838396816,0.13018697856448092,0.19014143957010757,0.2143533762519186,0.2975276276154145,0.3258148035291279,0.20869167565250293,0.8118785559226112,0.9732705905668052,1.1845703639831162,1.1973431819886038,1.5419709281966316,1.6698187164603786,1.2298087228530243
0.18164909503623375,0.2213456908422716,0.268452148985051,0.27411405555381835,0.35850638845235167,0.38423300626058704,0.28138339752171887,0.08620844469041646,0.12626680861452425,0.18719603407350635,0.21190133457087806,0.2952959979571469,0.32218444731549983,0.20484217787032866,0.7853320232663537,0.9571511907374668,1.1635899130351668,1.188715510608147,1.5527971825984657,1.663219188795635,1.2184675015068727
0.19224093951155927,0.23123862730710232,0.27503202795568416,0.27198889783390945,0.3477776564743223,0.38231359533017467,0.28343195740212535,0.09878482227222905,0.1344075409201191,0.18572381897385265,0.19706199666076893,0.2740198498108996,0.30334428782742995,0.19889038607754986,0.8296239327454751,0.9998517630032109,1.1890324805455144,1.179368868893779,1.5017729840345748,1.6508867340527393,1.2250894605458822
0.18124884392115803,0.23061171110309842,0.2699346545168605,0.27988971444331007,0.3525472601580263,0.39599133416672455,0.28503725305152966,0.08640696201696828,0.13365170423928827,0.184529967564116,0.21069386795118966,0.2779290831136911,0.3192800575168143,0.20208194040034458,0.7840338283026244,0.9942111279139496,1.1673173171177589,1.2107906734561982,1.5208791305035865,1.7030589727898333,1.230048508347325
0.18942742753938857,0.23098300120877124,0.27306589800917513,0.27316435315237364,0.3536520667114491,0.3898061137160539,0.2850164767228686,0.08945190143386339,0.12925166161919535,0.18324041569362476,0.19936830988678694,0.2740071047127843,0.3081418249043076,0.19724353637509373,0.819754012889967,1.0008283276229415,1.18480629443532,1.1842082060300732,1.5299084070170055,1.6854632749447092,1.2341614204900027
0.19176989718547308,0.2384787871323626,0.2975277506908681,0.30392491153653206,0.37783955031499933,0.4026239309108264,0.30202747129517693,0.0956149119948383,0.14133384967954074,0.21665063619794322,0.24121439206582357,0.31911634812267786,0.3421674635160816,0.22601626692948426,0.8316953416273606,1.0340504468108282,1.2896081153700076,1.3193554230812725,1.6383612025802834,1.7435941374914836,1.309444111160206
0.18268419231957864,0.22706428451207905,0.2703062312288796,0.26670479193111307,0.33689793506066207,0.3625767778511133,0.27437236881723764,0.08682146999363007,0.1280587371644691,0.1807345382040011,0.19653248608376803,0.2615030004112612,0.2810239562009747,0.1891123646763507,0.7886476291530241,0.9806048599194322,1.1682889771069154,1.1547273924961994,1.455641620546687,1.5636961840147128,1.185267777206162
0.18808094834627306,0.2226220100111135,0.27621312726241243,0.28629972364329564,0.37039100678209363,0.3987812620375808,0.29039801301379486,0.09614359510990195,0.1258727313877854,0.18621244932499764,0.21357591292763572,0.30476950232255984,0.3320185706557023,0.20976546028809717,0.8115336934186981,0.9639207735610533,1.195653684337292,1.2406021439973869,1.5988077771226659,1.7234051346729835,1.25565386785168
0.18982710254097693,0.23661931288233834,0.27103134283766306,0.2760089658175392,0.35126004032052477,0.3810166522532385,0.28429390277538014,0.09041852473349787,0.1360481954541486,0.181935414247087,0.19774021393198743,0.27123638704053654,0.3004956764299793,0.1963124019728728,0.8218779040632458,1.0249399118525653,1.1739439024871992,1.1959533934022155,1.5188798074490524,1.6467426486748489,1.2303895946548544
0.18825435954070965,0.23539677835532094,0.280504201444013,0.2789412453210825,0.35334226463170326,0.39724139562916466,0.288946707486999,0.08848561042518469,0.13159821960179421,0.18746121483493003,0.2007994070715204,0.2771085666922822,0.3226049108611936,0.2013429882478175,0.8163964707358208,1.01780682701352,1.211504483968986,1.2078185249861948,1.527766845492255,1.7142333838442454,1.2492544226735036
0.18389235865006248,0.2353089614276816,0.2950193814134587,0.2885278142548753,0.35709093294185396,0.3886399006844822,0.2914132248954024,0.08691113094442544,0.1397432464038903,0.2076522114812149,0.2169912687684041,0.28121869525799054,0.31534035068075417,0.2079761505894466,0.7961552190000144,1.0168112559166311,1.2725842013739355,1.2478364268920739,1.5422328849573295,1.676105075540005,1.2586208439466648
0.17359726665076522,0.20652145428258306,0.2580859496922643,0.2563656516029307,0.32662756225327133,0.3598245984451915,0.26350374715450103,0.07935011780685364,0.11339643838638672,0.170418348572362,0.1796767477956606,0.249163695769084,0.28265735121692515,0.17911044992454536,0.7482443507616011,0.89307647105432,1.1148110949958103,1.1096511561865692,1.411220536045301,1.5558546518148193,1.13880971014307
0.18312856120555238,0.22231224303830244,0.27510165626196215,0.2825667800739827,0.35589879522238627,0.38508237292189434,0.28401506812068006,0.08807186982510005,0.12032994733086817,0.18561041233193512,0.21123224299448862,0.28368388773801034,0.30514302035189506,0.19901189676204956,0.787886308601696,0.9584238109776634,1.1863204573081805,1.2216867185347136,1.5328861823267395,1.6591323261698872,1.2243893006531466
0.19621120028816652,0.2382704920120337,0.28564462140210445,0.2843861118688022,0.35114402679132056,0.39349104331580986,0.29152458261303954,0.09923467059550584,0.14080029373078232,0.1961923952569894,0.20799321043235938,0.2738706076751095,0.32278981931135614,0.20681349950035044,0.8528420106985704,1.0344111060693064,1.2384828099443417,1.2357689916777463,1.5238814450704234,1.704125204695497,1.2649185946926476
0.16990602909177688,0.20803054968341006,0.25795951867365813,0.2658081635395369,0.33599310817958267,0.3699357502518315,0.26793885323663263,0.0725491969707864,0.10754225238433598,0.1598891504511334,0.1836739359234908,0.2501936122702433,0.2802676942581402,0.17568597370968833,0.7333643044248132,0.895598533331588,1.1107227965602395,1.1461731851996488,1.4488824794640622,1.59124523390098,1.1543310888135554
0.1813826289639063,0.2175122972375591,0.2630954529708854,0.25557780357133153,0.32861091823102284,0.35119517919481585,0.26622904669492015,0.08236794125768948,0.11126931651853421,0.1628022544376319,0.1699127041531589,0.2379025090092146,0.25276216590424416,0.16950281521341223,0.7849379809411842,0.9430645938027249,1.1382968795011443,1.105970018698208,1.4177607743761855,1.5147941704774062,1.1508040696328088
0.18987576973973325,0.22450690667187984,0.2687090379435853,0.27103261409288754,0.35418566658922823,0.3761567317923306,0.2807444544716075,0.09157664105900806,0.12547771518080159,0.17868494975287863,0.19694137319846358,0.2762712844195508,0.2952470760889261,0.19403317328327144,0.8209383574748496,0.972388318594711,1.1637247927514507,1.17464237364696,1.530611422822864,1.625453136988126,1.2146264003798268
0.1697336950604936,0.22224799383253538,0.2594804649815027,0.2643036110637325,0.3352447921195515,0.3814366870591336,0.2720745406861582,0.07551785333823875,0.12087586823790376,0.16406206329531614,0.18201637769093085,0.25256744144026716,0.29692867350899044,0.18199471291860783,0.7330957990184037,0.9584842576426583,1.1207626166955647,1.142019224458593,1.447829496423817,1.6449175494580068,1.1745181572828405
0.18535965012794695,0.22107183185498747,0.266805789123497,0.26426880702361505,0.3447425335934391,0.378984516589896,0.27687218805223024,0.08946795519829633,0.1229286948378144,0.17891337466795387,0.18898277832371094,0.26492354865548834,0.29225475145667423,0.18957851718998966,0.7989938257544524,0.9567212838255519,1.151635122662077,1.1423976522366817,1.4869677278931108,1.6340688507110286,1.1951307438471506
0.18633204463252676,0.23825829993217376,0.2903538381472207,0.28873910768274313,0.3574520015755996,0.38508942078169195,0.291037452125326,0.08692982916847332,0.13823931167693826,0.1985719423332465,0.21530069984167793,0.28133683923908537,0.3126950799972877,0.20551228370945152,0.8046724283219432,1.028164871943565,1.253754436459829,1.2487869278379482,1.5435639321170127,1.6600442375982707,1.2564978057130947
0.1966648152560262,0.23475888952453441,0.27745074610612375,0.2762764461748748,0.3558772156849668,0.38345777544109655,0.2874143146979371,0.09722623551780667,0.1302472367224074,0.17724651375899417,0.19258968046064326,0.26870807102177413,0.2969412679255139,0.1938265009011899,0.8474585661894718,1.0107393937670162,1.1960927286637946,1.1930711025868797,1.5329089792016202,1.651251227354109,1.2385869996271486
0.1916535121666395,0.2286643696719453,0.2879221160250383,0.28390985265613256,0.3605040624185861,0.3828723549288319,0.2892543779778623,0.09192591129265017,0.12555825008425867,0.19618551694784653,0.2113272046047709,0.28462773616272385,0.3051581802028035,0.20246379988250895,0.8247466684696444,0.989629792364185,1.2448298135586962,1.2295182621809773,1.5580555594480783,1.6575954304488956,1.2507292544117463
0.19124667636406534,0.22678451940202551,0.2726378737621248,0.272848529393768,0.34742536082098074,0.37612362150902917,0.2811777635419989,0.08925224894205402,0.12156172486354457,0.17487943851951154,0.19252385276906359,0.2627305268544855,0.2851785763067359,0.18768772804256584,0.8255738828464093,0.9802836048389799,1.1758997730300795,1.1788850483947517,1.4985738989278943,1.623387419345286,1.2137672712305667
0.17416744646396137,0.22249941369652068,0.2635356244653496,0.26871493904042987,0.3340865011316041,0.3771002584814951,0.2733506972132268,0.08330510078360945,0.12225098495798684,0.16888545108837824,0.18881860273163265,0.2565229401146025,0.29824709990883397,0.18633836326417394,0.7534793721597858,0.9607601917930735,1.1400536224178661,1.1632299468867227,1.443774666203533,1.6252001062027719,1.1810829842772923
0.18196700615271078,0.2218369521690457,0.2718093153186591,0.2741251664930421,0.3442126833164106,0.37431398511977443,0.2780441847616071,0.08224311123581167,0.12088092039716411,0.17369190448945543,0.19267630541620936,0.25749873890308417,0.2883308947498549,0.18588697919859662,0.7871489505191152,0.958783347125792,1.1736486035660292,1.1850841216316874,1.4861247155528574,1.6146259893456127,1.2009026212901823
0.18448118235483782,0.23509547225016808,0.2694757379137561,0.2748433043565797,0.344252225691616,0.3743091890523159,0.2804095186032123,0.08289763275689516,0.12632395226544232,0.17011791655394484,0.19214172822257786,0.2597816185989211,0.2888027525852422,0.18667760016383725,0.7980314516567953,1.0160363681673896,1.1658103790887882,1.1870062891236863,1.4859570676717462,1.6143735310024931,1.2112025144518166
0.1781513165001406,0.23278852249351473,0.2741223227079443,0.26831505837816844,0.3303098068447701,0.36907081133525693,0.27545963970996584,0.08454676040012513,0.1335470808964806,0.18499467710429807,0.1969774721180187,0.25378608359176047,0.2913729572901298,0.19087083856680212,0.7722627155785591,1.0069377821947973,1.1870689504180023,1.163740289865798,1.4299053808111202,1.5950228347607078,1.1924896589381642
0.1872939224841059,0.22798701280967482,0.2703073320406119,0.2691691081038045,0.34499181320001576,0.3786881094573011,0.2797395496825857,0.08809269712727585,0.12484029645620187,0.17410634629173113,0.19193535796518285,0.26494736061429114,0.30265883114839276,0.19109681493384598,0.8056675704204097,0.981095140985184,1.1652252599616049,1.1608486763156631,1.4857756237394588,1.6301015780285761,1.2047856415751494
0.18118364950735819,0.2243208228242443,0.26848942206114845,0.260640608262168,0.3337230705936377,0.3650472229455585,0.2722341326990192,0.08383869480491639,0.12541912674200176,0.1764347474689708,0.18355925312619945,0.2515326365684055,0.2797269836106447,0.18341857372018977,0.7814692502804428,0.9688378305746475,1.160019154273393,1.1272914761083246,1.4421496967732694,1.577777057877211,1.1762574109812147
0.1790474630719635,0.22182680774122948,0.2663759408346174,0.26000511873513915,0.3400826791176443,0.3690969937773585,0.2727391672129921,0.08079211397385169,0.11737019707163612,0.1671063147947513,0.17113750966694163,0.24535293551583146,0.2689399625832946,0.17511650560105116,0.7713482714529443,0.9569443616571826,1.1478899356172236,1.121257084708643,1.4645252655414782,1.5899978610203713,1.1753271299996406
0.1792840370396036,0.21587529913700912,0.2619697326846312,0.26644699559454477,0.3448837942338302,0.37532836118821883,0.27396470331297296,0.07883923431939785,0.1121412462653332,0.16108939627441543,0.18439882345735137,0.2587397666916833,0.2955610545942784,0.18179492026707658,0.771067330027135,0.9304659724831998,1.1292314640763683,1.1506366863135913,1.4867835997960333,1.618311116610467,1.1810826948844657
0.187811526344804,0.2192291766886444,0.26791400506972407,0.27102881988437877,0.34789318357698984,0.3707446840455643,0.2774368992683509,0.09163706145714405,0.11817288737288667,0.17398824702932658,0.1948280936586083,0.2721814366887215,0.2912101322176473,0.19033630973738905,0.8119813953790714,0.9499039200105724,1.1588241422760566,1.1727889523191208,1.5022676049917671,1.6037838255158672,1.1999249734154092
0.1782540463427619,0.21533348909558558,0.2652457635679387,0.26734099011645357,0.3430613699829643,0.37122626600782627,0.2734103208522551,0.07856443195707433,0.11456810583372497,0.17220539118536332,0.19342764050237865,0.2649767423508322,0.29431574102412,0.18634300880891555,0.7701377776229962,0.9331422618837861,1.1466678763901494,1.1580187415979522,1.4813218175122118,1.604119360502961,1.182234639251676
0.19269653155587416,0.22953941643554807,0.27655720319542937,0.2801703282307147,0.3573111362729788,0.38157413371374055,0.2863081249007143,0.09523481079776101,0.12893903801331366,0.18351672015136886,0.20300135913084572,0.2764291591766704,0.296706580899447,0.19730461136156774,0.832477121688223,0.9957734411208344,1.1974762559834078,1.2142088103643212,1.54158840034234,1.6493914049523772,1.238485905741917
0.18744855724098108,0.22688866983346007,0.2696776968549525,0.26987358885118595,0.3480825260221267,0.37790612082801306,0.2799795266051199,0.08653729272323192,0.1155918554177478,0.16673971210789748,0.18391136471478925,0.2575492445854538,0.2880441261457157,0.18306226594913932,0.8101443774544375,0.9804471221675866,1.1631122833320138,1.164104410365574,1.4976494374000908,1.6257164164817044,1.2068623412002344
0.17438531318672754,0.21919786460887464,0.25941461823022255,0.2542968549750982,0.32702640895666796,0.3654036014672657,0.2666207769041427,0.07533396434623182,0.11043130385149563,0.16112936761348767,0.17100822958667022,0.23691430723623685,0.27366724435207584,0.1714140694976997,0.7517125348771675,0.9469317866600383,1.1181614682767418,1.097990698045344,1.4079445974886375,1.5742023728726215,1.1494905763700918
0.17710670840551018,0.2206836479097772,0.26604672758627673,0.2759699589824572,0.34485691134805607,0.3737360752580192,0.2764000049150161,0.08395516474120314,0.11967400011199987,0.1699286428687113,0.19397499693276157,0.26359009557907115,0.28722858334911433,0.1863919139304769,0.7642480398676216,0.952546293311602,1.1489514167107966,1.1925207430070681,1.4873521968340664,1.612240742762086,1.192976572082207
0.18100328536946897,0.22261351404397509,0.2626970289105399,0.26447175004409534,0.340385642679857,0.3740804106816066,0.27420860528825713,0.08430766558845824,0.1224738899921896,0.16888687025224924,0.18680016972087818,0.261865392953985,0.2900440135859634,0.18572966701562063,0.7804398912710313,0.9607101579639491,1.1366873306277125,1.1439363108614689,1.4685486603036815,1.6125891882333365,1.1838185898768632
0.18968397641042142,0.2264435036528215,0.265928531517471,0.2719421501148559,0.3491383771711656,0.37262818333679004,0.27929412036725426,0.09299035616437293,0.12274774950949008,0.17030960127188,0.18938615881973797,0.26388094017112124,0.28605512969056296,0.18756165593786087,0.81557991985532,0.975384280928084,1.1454192203327842,1.17454607471397,1.5017655942959367,1.6037139247425465,1.2027348358114403
0.1836402854125847,0.228566789669286,0.2716491980567531,0.2734773465703779,0.35007402187121656,0.38848287920523084,0.2826484201309082,0.08285400381065162,0.11937000347335909,0.16744581196875774,0.18860300942387362,0.2639089450507459,0.30145943088766863,0.18727353410250944,0.790942802642616,0.9843853451024186,1.1729382626248046,1.1819061913735944,1.5101710783629156,1.6737838494990966,1.2190212549342412
