MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3283871227047257,0.37846308174477006,0.45195638416604633,0.4845257880372425,0.5569239474390512,0.6415733096516449,0.4736382722905801,0.22728690839490676,0.30304738237876966,0.4076814805290433,0.493491689509753,0.6269459712026761,0.7782970044269083,0.4727917394070096,1.713182695914721,1.9563979351734941,2.3173021133172997,2.476412913187351,2.850971414273149,3.3273337822860634,2.440266809025346
0.3377240753283705,0.4041047772559293,0.47500034076189324,0.5091495944720003,0.5777504400389603,0.6642800564238079,0.494668214046827,0.24478847043928081,0.3639819830607661,0.4825434140938107,0.5401230046949074,0.6492436088716391,0.7825075920213467,0.5105313455302918,1.7857297275660327,2.112440072427557,2.469323299868381,2.6338601892700026,2.9933237129989196,3.4842786839909996,2.5798259476869823
0.33420002594672044,0.3968133452265422,0.46221145297849114,0.5025943030254139,0.5776065029679909,0.6701604591847798,0.4905976815549898,0.22891091177440204,0.3293625531632616,0.42433441181561776,0.4965143845433286,0.6010480076938856,0.7575231478040693,0.47294890279909413,1.7820526452839422,2.0871240084932277,2.4204923070096545,2.609716742151013,3.001163400164239,3.5211745845020648,2.570287281267357
0.3265082472114486,0.377653812078297,0.44980871551280677,0.4843969486163171,0.5516719813725574,0.6383227095904435,0.47139373573031174,0.22462358123999082,0.29925726907061506,0.39258022401488596,0.44491893963232954,0.5392965332027968,0.6823364325755488,0.43050216328936114,1.7362273855268617,1.9929000374843728,2.3513847972279356,2.5111686087327763,2.855961632634765,3.3510784876107986,2.4664534915362517
0.33502523612167273,0.4004107127702712,0.4707964794188206,0.5056093100129366,0.5658584763923402,0.6647528961805272,0.4904088518160948,0.24162586964650049,0.34801617581285055,0.48410600047698593,0.5488273098303407,0.6417454094404286,0.8126107637178186,0.5128219214874875,1.7689279251335392,2.0859252575252505,2.443641437406564,2.6162951113205763,2.9388522560842913,3.4904240614578064,2.557344341488005
0.3315000003150827,0.39371956926351553,0.4550522224889507,0.47734669202771607,0.5474327041340316,0.6441171738538067,0.4748613936805173,0.22452585263567978,0.31783832076266155,0.4215303446153623,0.46092457337221276,0.5604748327307795,0.721165267765861,0.4510765319804262,1.7751848846631926,2.0773859970647632,2.378692974621175,2.480510517104194,2.8405524027171034,3.383506341833879,2.489305519667384
0.3342600194155611,0.3950080612428204,0.4533860534514607,0.48676447829039055,0.5567883939987736,0.6504997724401661,0.4794511298065287,0.2431804189638574,0.35076424873044315,0.4499031717707434,0.4994131573959329,0.591103918528136,0.735267525978331,0.47827207356124063,1.7728585908800598,2.075269339994259,2.361797337567075,2.5274775676861094,2.8871798273330587,3.413197309772093,2.5062966622054423
0.3406790428157435,0.40347679495550576,0.4673212072741439,0.49626554989226956,0.5713599940972347,0.6678620490927609,0.49116077302127636,0.23563660681944798,0.34702186402973173,0.4531993774206972,0.5129114381386869,0.6241459989230804,0.7795534730295403,0.49207812639353077,1.8099179429529382,2.1179457493483387,2.434032515065129,2.5789822864868115,2.973910906354534,3.519669005209642,2.5724097342362326
0.32740629634174884,0.3822310824643532,0.44046830953320976,0.480617341731956,0.5534193907572551,0.6459205781360953,0.471677166494103,0.21628481683512157,0.2858908938202748,0.3705087461914568,0.47054238882623456,0.5859514046165191,0.7219932296953052,0.44186191333081865,1.7496207113765163,2.022331861160766,2.3105408795414797,2.505320682987079,2.8814654594598967,3.4053962980730823,2.47911264876647
0.3243504847056002,0.37637901692805004,0.4500351682309416,0.49019086133065987,0.554767381316906,0.6448782432580308,0.47343352596169813,0.21168290988541721,0.28828774368762045,0.3973703119551715,0.47492421596400214,0.5692637404176049,0.7181450957520562,0.44327900294364536,1.7240549063293764,1.9736973195246883,2.333704468253394,2.5315475248246795,2.8670924351346843,3.371714291388819,2.4669684909092737
0.3165748364614203,0.3714257068700999,0.4425450197083765,0.47323584559627296,0.5451523493713262,0.6315080441527796,0.46340696702671247,0.2191763179356194,0.3116967948047859,0.42435713421783794,0.49170011187631657,0.6085168066796722,0.7516977071003936,0.46785747876910433,1.6793828620153983,1.9441023038830705,2.2961552036503883,2.437641504773446,2.810039655429153,3.296859475823371,2.410696834262471
0.34782352763720675,0.40164372317070096,0.47288045972305387,0.5105024228334528,0.5844011331252444,0.681511937390202,0.49979386731331005,0.24683298304870713,0.3329855698008922,0.4503357669136988,0.5164513449509894,0.6530460148892095,0.8308932265329841,0.5050908176894136,1.8292426423851698,2.0985981877358983,2.4491768918056485,2.6355194637061143,3.0150817628609596,3.5648294335238604,2.5987413970029416
0.32099407480949715,0.3662585157231491,0.4268383308369693,0.4602203469872794,0.5246126751075639,0.614680469246705,0.45226740211852734,0.20755880775208033,0.2685085182485507,0.3648606613268233,0.4229989771184171,0.513553400424361,0.6544525161859838,0.4053221468427027,1.7122220029104604,1.9335626619103823,2.232590889359574,2.389840372250941,2.7265814336396907,3.2311754912867876,2.370995475226306
0.31252047478089745,0.36616850375361726,0.4374276041708139,0.4692781139976414,0.5314369244930145,0.6134276231107876,0.45504320738446197,0.20534534470119148,0.27554494858501893,0.3832953078230029,0.4470062523982013,0.5539157065444577,0.6868942553184125,0.42533363589504747,1.6365651902909517,1.897881429955731,2.25312620860442,2.407954932034541,2.7309828497573116,3.195659367794786,2.35369499640629
0.3108384081165135,0.36768104821402525,0.4423428219683511,0.48070725197240954,0.5396779691773622,0.6317773441260435,0.4621708072624509,0.1926213866061513,0.2781835644283099,0.39452230618157275,0.45731755709327543,0.5317616654207027,0.666805449774482,0.420201988250749,1.6514477023350282,1.9279893927297942,2.2884946063342615,2.475005876795754,2.7783429640650184,3.296643491809845,2.4029873390116165
0.3306010249476459,0.3875638688500511,0.45264692916317545,0.49485905507640693,0.5625191219018815,0.6597969577635511,0.48133115961711864,0.22624224102119564,0.3115993451259187,0.408040014502051,0.47551582906978873,0.5604954836410445,0.7169605231963624,0.44980890609272683,1.7370038333620477,2.014100697154896,2.3350346234187,2.5384668299610493,2.8841817976008826,3.4254599257052516,2.4890412845338044
0.32326442452765947,0.37026907464325776,0.43505049348018804,0.4780880983310009,0.5471728114192497,0.6515025523301627,0.46755790912191975,0.21300216936767813,0.2783875015978663,0.37226654574085183,0.45330389069372007,0.567375543494449,0.7325114450836552,0.43614118266303675,1.728673507418943,1.9644120445913096,2.287357492124951,2.491095400805515,2.8497316986615737,3.417323735490127,2.4564323131820696
0.3300665397402919,0.3924454528268168,0.461474014360745,0.4988176022320914,0.553182928148308,0.6504901506064547,0.48107944798578456,0.22759932692611987,0.3367727278273383,0.4489450236567968,0.5134559856331807,0.5766585737354856,0.7248620318659301,0.4713822782741419,1.735117989896114,2.0406338280952654,2.3794634354284128,2.561862761167611,2.8358997017279077,3.379215934728994,2.4886989418407173
0.3099629887261295,0.3596885575166454,0.42487198573695517,0.4661865945665482,0.5388654878224313,0.6247716399480934,0.45405787571946715,0.19276683644027257,0.2529497824995778,0.3509722229505453,0.42627558446230446,0.522206875507313,0.6718246395491504,0.40283265690152725,1.644902016646552,1.880033624213187,2.1992049397503295,2.405142230244315,2.771348057538631,3.252185558261918,2.358802737775822
0.32298735715319893,0.36581386728920834,0.4362506473046621,0.4638403322397291,0.5257374607979154,0.6165747775774845,0.45520074039369973,0.21903137301082198,0.27449160392313143,0.36937719205409836,0.4211595091318846,0.49453096246587774,0.6334281589052714,0.4020031332485143,1.7361307345696058,1.9474744236605768,2.2904437805839555,2.421407996972124,2.7350773393970633,3.2423953205324234,2.395488265952625
0.32543438864866114,0.37646823178202565,0.458093053487256,0.49244515140292516,0.5372267038743195,0.6229762772268661,0.46877396773700886,0.22557750504697677,0.30296116015611096,0.4568475748401082,0.5310237016216184,0.5872169977171441,0.7172923360491035,0.47015321257184367,1.7090022894076482,1.957392714930617,2.3640897155140985,2.5286502972011125,2.7686955374381177,3.241663922817754,2.428249079551558
0.31978397832672917,0.37366097728953146,0.430209690457395,0.46607003857872725,0.5176242144587464,0.6081370984969524,0.452580999601347,0.21062937374563198,0.3019393425126936,0.3949264073349837,0.44669978579177094,0.5170104838238672,0.641664585265016,0.4188116630789939,1.6858095236587187,1.9531718647087155,2.233456808609498,2.403424345011479,2.6781980378633374,3.1733796180770852,2.3545733663214725
0.33196442731236075,0.3833885540218706,0.45352938647867874,0.49051178270933343,0.5560231894869289,0.6405640756512083,0.47599690261006344,0.2268685560311114,0.2962548266463646,0.39952377433717773,0.46981696332023054,0.5699136458110401,0.7086499465281478,0.4451712854456787,1.7643398951564022,2.0141342412119383,2.3580494558947933,2.535253069240235,2.869565332409813,3.3431937555230085,2.480755958239365
0.34125900634166856,0.3886012770818591,0.4455376655621651,0.4866923387340353,0.5538368606422193,0.6438405836018238,0.4766279553272952,0.22967728457772682,0.29489554133546764,0.37958962887159564,0.45631121788893725,0.5571762961750897,0.7181673502331166,0.4393028865136556,1.7890252749946032,2.0244531697042802,2.29698653912236,2.493056842090703,2.844512250230904,3.352143388216951,2.466696244059967
0.3388225711811227,0.3911954338727373,0.4500332910960418,0.48695035483214777,0.5484073282001038,0.6466117855756371,0.477003460792965,0.23555550270935924,0.3323397846221442,0.4175450428586949,0.4750886658635963,0.5715535622813585,0.7237374974573779,0.4593033426320885,1.7948307260254224,2.052129437731191,2.3364839903093606,2.5161387791594105,2.8390973113272446,3.3858498265520987,2.4874216785174545
0.3267802537976634,0.3708025874028005,0.44626492178265353,0.482790808053057,0.5457077764248608,0.6337303366185779,0.46767944734660216,0.21994961201620006,0.2878671722808588,0.4127290369668092,0.47754885325707996,0.575612777367422,0.7278076952878422,0.4502525245293687,1.703056453193677,1.9224876590261057,2.2966863369381625,2.473876982029543,2.7971372126832685,3.2897446101918546,2.4138315423437686
0.3194806699883302,0.3701526299117652,0.44132608198940554,0.47350125843309787,0.5405896933560782,0.6345451595418345,0.46326591553675195,0.21260368497863907,0.28862398468772604,0.39513449375126675,0.46646222974240487,0.5800114472216645,0.7444446003852686,0.44788007346116165,1.6911182630509416,1.9392183204385114,2.293593514799136,2.4508716629685514,2.7946937870496322,3.3262180720886656,2.4159522700659064
0.3290764137041868,0.38015237944340463,0.4528510322340267,0.48790459686470006,0.5534601927701256,0.6391316659320104,0.473762713491409,0.23360538414847698,0.31570459206529805,0.42365529547788217,0.48779929429144925,0.5802342417787266,0.7158393912943342,0.4594730331760279,1.7573908309660613,2.0060886825994215,2.3755195852356565,2.543020133083934,2.8859003035934485,3.3715860502671884,2.489917597624285
0.34270495078670543,0.4028972433409919,0.4698483564385104,0.5040948770864939,0.5725585131080639,0.6511049655520282,0.490534817718799,0.2462600505353092,0.35436472131914787,0.465895960106042,0.5245226338086371,0.6316125014955264,0.757516890838621,0.49669545968388057,1.813299144968022,2.107684383644825,2.44168505246618,2.6071904258183785,2.9627359071810355,3.4115174774571653,2.5573520652559347
0.32628952967820796,0.38804738682671175,0.45741181458167146,0.49247707436563143,0.5505250237577909,0.6385042996453836,0.47554252147589954,0.2194667151268322,0.316363533588212,0.4328539019519024,0.49351818369779615,0.5792505746018911,0.7273252995461674,0.46146303475213357,1.714564472951941,2.016565378771929,2.3633495474326573,2.5310485899894726,2.833501006147865,3.3282549219685604,2.4645473195437373
0.3385016254451182,0.3899743159128066,0.46903525355875464,0.5098396070659209,0.5740724629621875,0.6502350839637195,0.4886097248180845,0.2340580011674114,0.32899147172670157,0.45660892061297026,0.5610625179875761,0.6687010333936865,0.7979835258973311,0.5079009117976129,1.7896851741500748,2.0433080143821623,2.435771303429994,2.6385624338195375,2.964283048029737,3.403958147893977,2.545928020284247
0.3464533100539137,0.41516617601787276,0.47908364416393123,0.5019222113899695,0.5663038742765841,0.6583800264697162,0.4945515403953313,0.24457276514364598,0.3727763321098488,0.4877072550496187,0.527181969307236,0.6093569400311079,0.7627683384404175,0.5007272666803124,1.8141951909662668,2.1532595635418303,2.472494718568556,2.5805707034346472,2.912494006939028,3.4268011963089853,2.559969229959886
0.33216363546165845,0.3725040405426498,0.4394225144876705,0.47312748871104626,0.5344075009504956,0.6288184260513235,0.46340726770080737,0.2206110137230285,0.2842498565075776,0.38738639059655783,0.44961357297283394,0.5600729158556008,0.7048731268552332,0.4344678127518053,1.7805925222411538,1.9791029737152372,2.305976542689918,2.4609059262181017,2.7759024606499554,3.2981908700201688,2.4334452159224225
0.330855064115146,0.3864706984292143,0.4523466029434013,0.490208034955352,0.5590585723772951,0.6450298116832942,0.47732813075061714,0.23120650863447806,0.31777040189929506,0.41787690080333134,0.48592329230454967,0.5831456488759145,0.7322902382696462,0.4613688317978691,1.7549178096154163,2.0189802414623887,2.3409225956386606,2.5292743726115665,2.8872696388716133,3.376061546426162,2.484571034104301
0.308702029458294,0.36680242010841274,0.41687703483156585,0.4565927128592604,0.51407957659278,0.6000426770169865,0.4438494084778833,0.20007173168011036,0.2790127945825707,0.34430085906946184,0.4067966732645191,0.492769926532676,0.606336891567042,0.38821481278273,1.6403013786958762,1.925787850260518,2.1756472113601664,2.364787196276149,2.6677068655752554,3.1517906342865514,2.3210035227424193
0.33139130852601384,0.3772707020071645,0.4466530253536026,0.5013748837636364,0.5570199832685697,0.6429217466752031,0.47610527493236504,0.22929365017652,0.31665857853369944,0.41689603676855025,0.5431406451557618,0.6443345621935526,0.7735188484606048,0.48730705354811477,1.7546004825357306,1.9747105707333317,2.3240831646818516,2.5930912620818325,2.886375383085385,3.3690909388240646,2.4836586336570328
0.31331286682000015,0.3690946260778679,0.4424203287805147,0.48087880537688477,0.5482711637689638,0.6296274917201676,0.46393421375739985,0.19440897867833554,0.2681929485978994,0.3867033918326124,0.4543634308758095,0.5507819524862563,0.691051739157348,0.4242504069380435,1.6476002586148366,1.916524736822462,2.2773278207097896,2.462906882564885,2.809401499550185,3.268236752354576,2.3969996584361226
0.31932245206955623,0.36747515120757024,0.42103373871615096,0.453650466490872,0.5252235085218215,0.6031080116971654,0.4483022214505228,0.20465623597191412,0.2804322590295714,0.35746298315475417,0.40558835195412724,0.517679000088096,0.6637000550246211,0.4049198142038473,1.7046628128754566,1.9310359267846344,2.193433306606939,2.349215568169656,2.7139941055570076,3.163289261300026,2.3426051635489533
0.31025602799198065,0.3668862589771413,0.43402041041077827,0.4693307903751205,0.5448586636296278,0.6445910194726698,0.46165719514288633,0.20227193058025053,0.31038406739524815,0.40433032731354407,0.463661707505162,0.5823734715431841,0.7759187854814675,0.4564900483031427,1.6370086900573737,1.9179958041943594,2.2453886257549587,2.406424939145298,2.7880133364280155,3.345322522580844,2.3900256530268082
0.32050585550760075,0.3681423334812374,0.4337048400209369,0.456273919525833,0.5245412959139724,0.6076983995906206,0.4518111073400335,0.21479193548569242,0.2798167373273278,0.3806768614299148,0.42267941028392053,0.5092196926722652,0.6473494519356567,0.40908901485579624,1.6892189635949437,1.9219663511803085,2.252038235683556,2.35714013381764,2.7130392547730997,3.180098029561617,2.352250161435194
0.3116422274237983,0.36336072466167996,0.4275878826244554,0.45992241766309006,0.5291309397161769,0.6153944748560718,0.4511731111575454,0.21209262021366437,0.28060342255247595,0.36790991173801973,0.4104143823985244,0.531098806603134,0.6671985762056036,0.41155295328523706,1.637144816247972,1.8834015904639665,2.1967074214118405,2.344813021379888,2.7071806823518116,3.1854872316352623,2.325789127248457
0.31709878606000147,0.38201319587547045,0.43776795409461317,0.4824342963945408,0.5481546261335876,0.6310670771976491,0.4664226559593104,0.20971937153222947,0.2978734310999405,0.3895147424828925,0.47777625436792204,0.5853702705241332,0.7326649359673295,0.4488198343290746,1.680828122624251,1.9950286406830529,2.2728684007705784,2.4928869155228273,2.8228127658943003,3.293205175426625,2.426271670153606
0.32439905022906473,0.3684888801898728,0.4306131766891887,0.45869045487920956,0.5225830952646805,0.6096620391370505,0.4524061160648445,0.22961558607450683,0.29667945140182705,0.38677210972921044,0.42294526276264455,0.5269198092547166,0.683448040152293,0.42439670989586636,1.7437124371461519,1.957523004453323,2.2706483062607736,2.39536156048485,2.7292587736591227,3.215635696496638,2.385356629750143
0.3263798954813314,0.3910474545563323,0.4516098723777975,0.4822755057963252,0.5437858473779612,0.6295415830138523,0.4707733597672667,0.22446022678680785,0.3304989807543076,0.4227585963908881,0.4567441737699594,0.5441209132966544,0.6688413752066014,0.4412373777008698,1.7149042101583134,2.0332412761885044,2.3381901561491696,2.4813492455826847,2.8003778929156504,3.281786702885234,2.4416415806465928
0.3391936127017804,0.38706528614204316,0.45593567021997405,0.4875096909155276,0.5545333436358478,0.647511484999534,0.47862484810245115,0.22619088641984036,0.28984151024528654,0.3868958053831765,0.454655583863349,0.5522094581771592,0.7234905184725349,0.4388806270935577,1.7943141221690766,2.0222400772221505,2.3525758967346366,2.5055899631939127,2.847487115257135,3.3715352943384147,2.4822904114858875
0.34788232730888574,0.40724172610784726,0.452890652760709,0.48153773595703264,0.553927628311374,0.6276269452766343,0.4785178359537472,0.2504275518403435,0.3537427803183081,0.4206565004500435,0.46658216723033824,0.5859483658551498,0.7355646319834965,0.4688203329462799,1.8418334944156276,2.126001620000353,2.3484757573157524,2.483438377736456,2.8599418805118093,3.2824009391288875,2.490348678184814
0.32067486966980635,0.38862023639817794,0.45472945929713476,0.48640236447504775,0.5397625551485284,0.609915066887492,0.4666840919793645,0.2178240107194228,0.32145775517563796,0.43278956110266376,0.4887863671717115,0.5720585947217991,0.6844929927822798,0.45290154694558576,1.6725158682078605,2.0017286664724887,2.3304372946103,2.4836793888216633,2.756717997635227,3.1499351615519964,2.399169062883256
0.3313297029198279,0.3855009830273639,0.45567928090873605,0.48892172667076744,0.5595474718825387,0.6423572576370277,0.47722273717437697,0.2239559348845118,0.32299136888131535,0.44812903595553094,0.5025869066546722,0.6216916818785305,0.7695296329442582,0.4814807601998032,1.7656247277687147,2.0257883072245253,2.378365057292376,2.5367454290585725,2.9039941025286056,3.3730444446165477,2.4972603447482236
0.34360710995022437,0.3911239781446,0.4496988366214995,0.4796729095641141,0.538136352338223,0.6090518931743074,0.4685485132988281,0.2512741288789423,0.33860499415898376,0.4228033538064465,0.4622079364003675,0.5563861387324678,0.6551255310249087,0.4477336805003527,1.8218660102343627,2.0469380358104563,2.3376398201557387,2.4715378968725736,2.7745325084155663,3.1776652314550193,2.4383632504906196
0.3259023990475425,0.3872302579644928,0.46193843330645196,0.4893557124606462,0.5553931377064906,0.6309092540327742,0.4751215324197331,0.2280584090810936,0.33861688086589725,0.4600631497573513,0.5125127930060046,0.6120002430271062,0.732410103887773,0.4806102632708709,1.7093703362063906,2.0049281478007384,2.370045072146801,2.503948428138343,2.8474708291305535,3.2607707946930033,2.449422268019305
0.32702344327799665,0.36845922236348755,0.429872451335781,0.4587256527066476,0.5185727671045736,0.5930571063858623,0.44928510719572473,0.20957713577466927,0.26467038195703735,0.35597031245596467,0.4011078769520727,0.4822514330939585,0.5911339572134979,0.3841185162412,1.736383366465184,1.9261877394903104,2.230769115667956,2.36409333510564,2.675507069357981,3.097482211097287,2.338403806197393
