MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.14107298273438168,0.1810786742815304,0.2217804366012437,0.24347145954088686,0.2830464643045471,0.3234231691212123,0.23231219776396697,0.03900380611959852,0.0658251008617055,0.09939549585845353,0.11860150567262902,0.1566965580399111,0.1920387603631127,0.1119268711525684,0.661112652703782,0.8455404934502706,1.0351339030121003,1.1310015728791307,1.3193791374637607,1.5109079251073625,1.0838459474360678
0.14316053373571233,0.18054016704098266,0.2237914030301714,0.2472939761394125,0.2854951461699102,0.3299674050496659,0.2350414385276425,0.03853434748520046,0.06278950425962221,0.09941735837602778,0.1270445831923276,0.15776310281618863,0.1982035356414868,0.11395873862847557,0.6736968487050726,0.8462888894385904,1.0480199292704324,1.1542076258399274,1.3351978699005131,1.546099986201079,1.1005851915592693
0.14831492865658327,0.1886214308037279,0.23116103393864698,0.25975287208653797,0.30073092642676524,0.3432100384781388,0.24529853839840002,0.04347520486823628,0.07949448210900888,0.12007683813221046,0.1550930191482338,0.19576244598639392,0.24197768654316493,0.1393132794645414,0.6956399944339293,0.886872546443695,1.08389721037662,1.2165772156731387,1.4115440883877657,1.6201193857876197,1.1524417401837947
0.14763063027131573,0.19081390748057955,0.23148196699220921,0.25942466486665255,0.3008454455665512,0.34263258665239094,0.24547153363828322,0.04347549815410899,0.07658442505599591,0.11069050458104931,0.1369441670571075,0.17834733267000658,0.22111478945801694,0.12785945282938085,0.6914067606405385,0.8910295967786679,1.077176913859078,1.2065731262775938,1.403423740269637,1.604798630078134,1.1457347946506082
0.15204148287476887,0.19152510411509552,0.2380368142103264,0.26148662446513965,0.30433306008515587,0.3487743381997247,0.24936623732503516,0.041882799439819623,0.0701833649611208,0.1109679666663685,0.13668233183006462,0.17733920605192605,0.2245193119204591,0.1269291634782931,0.7129792716568847,0.8957956700527159,1.1105906378119417,1.2181121485497814,1.4215634088668587,1.636077244760882,1.1658530636165108
0.1439219458196937,0.17773699401773385,0.22129153191695397,0.2485124255418614,0.29729632659567384,0.33821386850545526,0.2378288487328953,0.03824056230308735,0.057630609357157095,0.09382561065372443,0.12391840753055582,0.17400369771616217,0.21805533008019107,0.11761236960681298,0.6773008797424911,0.833735083391172,1.0342500967520132,1.1588465908639334,1.3900272133462097,1.585784980872057,1.1133241408279793
0.14894309033748726,0.18676862743685682,0.22396820886537372,0.2523764752495039,0.2981967317462849,0.33936639616260356,0.24160325496635168,0.04374998501278823,0.07219721588456424,0.10673586298659524,0.1350177786098095,0.1783976203327196,0.21859742093316933,0.12578264729327437,0.7007410577553087,0.8741868034702804,1.0450421188515782,1.1773899227480547,1.39397814259443,1.5913386643221148,1.1304461182902945
0.14447359801986373,0.18515857955583107,0.23393159764690058,0.26104117251572617,0.2980963784789262,0.34380747341794765,0.24441813327253256,0.04084073017867889,0.07045694057010121,0.11129804674965445,0.14526391089557927,0.18504646224723267,0.22826986033794455,0.1301959918298652,0.6742595030635802,0.863599827536295,1.0906002325750304,1.2162234189178298,1.3916186645396262,1.6106660427001702,1.141161281555422
0.14434280517690462,0.18175492921111602,0.22434379279860056,0.24160322931605757,0.2886629319735087,0.3229592739239192,0.2339444937333511,0.04076997799971789,0.06650135380127935,0.1033053236293523,0.12381480712225088,0.17058858916486966,0.20864169019329615,0.1189369569851277,0.6763802932027863,0.8491748093181458,1.0463813997544187,1.1255458001529466,1.350630816381342,1.5143838690559233,1.093749497977594
0.1430804491492048,0.17918877022830165,0.22566338543275902,0.24839258096302824,0.28533667870319,0.3236440157726343,0.23421764670818634,0.03967031078339261,0.06365749486565586,0.10319289451151968,0.1269171415914662,0.1637573228240271,0.19932253045755677,0.11608628250560304,0.6719481116548806,0.8380206695183162,1.053971109196701,1.1583494210524798,1.3352056975022593,1.520615545214565,1.0963517590232004
0.1513113354620923,0.18264814356328263,0.22702672758990008,0.24913513715482977,0.2997998798790517,0.34134540527936136,0.2418777714880863,0.04135082813791273,0.060105451486480554,0.0925583918806159,0.11942757738857655,0.17204259838458869,0.21563751670003625,0.11685372732970178,0.7047991859170794,0.8472936508269144,1.0529080188044444,1.1553349756909197,1.3949319383862067,1.5939473097887897,1.1248691799023922
0.1502324937255077,0.19154448097582094,0.24112916645767107,0.26350581663677725,0.3027434292097914,0.34555600570599077,0.24911856545192654,0.043347614867240654,0.07433424778837677,0.1195413243268247,0.1444025259032824,0.18871071955259727,0.2285162652843313,0.13314211628710884,0.7032363756251672,0.894049864432402,1.124682414180309,1.2253517504796314,1.4127739193506417,1.6175798740116776,1.1629456996799714
0.14642807195219695,0.18022097064225756,0.2276772398372364,0.2584409098920517,0.29897220219756376,0.3371860625582285,0.24148757617992248,0.04229940830132924,0.06843135257646522,0.11171082368157759,0.14029483405321688,0.17693810659837905,0.212688587826997,0.12539385217299417,0.6900858356542248,0.8451922522656422,1.0655262178809224,1.2090859150207243,1.4030062968985284,1.5831989347248598,1.1326825754074836
0.1449317617230984,0.18380453622645238,0.23279746332599782,0.25468801205410324,0.2969485347730925,0.33380491837179044,0.2411625377457558,0.044388921780738444,0.07362062044512196,0.11622690321873695,0.1410522196447954,0.1819593818249596,0.22309141516541423,0.13005657701329443,0.6782267582284905,0.8601704421871119,1.0884945141475733,1.1873473832138632,1.3855911006057748,1.5652447106147505,1.1275124848329272
0.146731582781948,0.18072519639118084,0.22653553798925802,0.2550634406745198,0.3057070655438354,0.3462445027772862,0.24350122102633806,0.04246084779020205,0.06354821144806225,0.10548384951403321,0.13225624153679527,0.18454345883327636,0.22022121066993885,0.124752303298718,0.6890728739506365,0.8483813129698082,1.0598255865788844,1.190258871391366,1.4298925969638827,1.6251136767358219,1.1404241530983998
0.15148391607018577,0.19086068674347026,0.22815525779169232,0.2541793225749859,0.29298286891745107,0.33137383818738486,0.24150598171419504,0.046536512037787074,0.0792737226467741,0.11559123135760209,0.14263536245420513,0.18777798624339356,0.22515753777647723,0.1328287254193732,0.7101327443359039,0.8918669259738878,1.0638405838656793,1.1832904367173696,1.3671055353947799,1.5529302351763852,1.128194410244001
0.1443280988365932,0.18229020543093863,0.22271021139261626,0.2491722410928423,0.2943154808341814,0.3347254071124339,0.23792360744993427,0.03984439015094122,0.07020337998441317,0.10751020286943422,0.13493780438214129,0.18007290687813993,0.22491989746655092,0.12624809695527014,0.679668760145057,0.8540942898663959,1.040439731894033,1.1631810124530824,1.377897009189841,1.5721917294861836,1.1145787555057656
0.14892164242002792,0.184433592528717,0.22653385488593505,0.24997233763646196,0.2963473246966914,0.333199958628349,0.23990145179936373,0.04518264777221781,0.0755151813667318,0.11500602087886655,0.14499758725723694,0.1910986321476952,0.22929157750373028,0.13351527448774644,0.7014392526001101,0.8656485362752163,1.0617226072013166,1.1689521992388208,1.3914533303788703,1.5691227780189623,1.1263897839522161
0.1453651962444209,0.18855821200797562,0.23513174489369965,0.2635728917662988,0.2998962610557006,0.33470645819277567,0.2445384606934785,0.04327772817315903,0.07509868550574315,0.11646286097890582,0.14747741951295115,0.187659942540229,0.21899452296537966,0.13149519327939466,0.6770983707225358,0.8770160520545226,1.0921703088094417,1.2232216232363113,1.395511638163166,1.5624229749068261,1.1379068279821338
0.13994645017609697,0.18037120559966077,0.2269237135962426,0.25547063889858257,0.29672278501355337,0.33309988786315126,0.2387557801912146,0.037960639257481825,0.06577632018235535,0.10697036346617893,0.13592859008633945,0.18338665641275922,0.21765863947977535,0.12461353481414837,0.6608225158666146,0.8472800447033971,1.0640801555928538,1.195162880113322,1.3924609199186935,1.5648475994189144,1.1207756859356326
0.14179854540673903,0.18143768767577836,0.22582672583874372,0.2482351488719467,0.29237745102039425,0.3301398747922887,0.23663590560098177,0.04026878401826794,0.07510924093801612,0.11635247937015736,0.14203756949136362,0.18179413936325822,0.21872812418778706,0.12904838956147505,0.6648239053041685,0.8480951611931625,1.0534645348301308,1.1564115578908378,1.3670961479100459,1.5451012846776595,1.1058320986343342
0.14312989319299801,0.17886970866065788,0.22333308989896125,0.250648977468919,0.29112782349670774,0.3358699812191563,0.23716324565623337,0.04109602947710731,0.06578351727515777,0.10287510247437998,0.1299315342966429,0.17137718895897772,0.21493794472989333,0.12100021953535983,0.6720790680408041,0.836941247436147,1.0425539392090606,1.166480167185485,1.3577693916533937,1.5724339590842975,1.1080429621015313
0.1424204650167776,0.17470988662655929,0.21830507698807006,0.24579015862668666,0.2875168351136935,0.33504245184187087,0.23396414570227633,0.03776363080036104,0.05727894848051003,0.09778349633679745,0.12559596211191365,0.16878371844844187,0.214580843911112,0.11696443334818935,0.6704151502390098,0.8204036013921439,1.0235699997442598,1.1488775557429405,1.3453437625834554,1.572038449294608,1.0967747531660696
0.1389269998632073,0.1788810272517464,0.22343008618737087,0.24636540608554242,0.28919294209796576,0.3337118377150421,0.23508471653347915,0.037164576775131526,0.06304275104323097,0.10079248291743256,0.1248717294173892,0.1659001805785628,0.2110587636179607,0.11713841405828462,0.6507756489785972,0.8357766053719722,1.0414472959356087,1.1445871056897188,1.346210866841921,1.5621972840640326,1.0968324678136419
0.14811422817844844,0.18221961496962233,0.22376367595714555,0.24565691084921448,0.2838741328812698,0.32046426951657936,0.23401547205871331,0.044338472246599606,0.06696107032120761,0.10224109495819542,0.12391839275799038,0.15980111855408574,0.19587802443009114,0.11552302887802833,0.6937297225510743,0.8495425195156053,1.0410511722310116,1.137899679640998,1.3201641192253801,1.4950514362249039,1.0895731082314954
0.14916100499806467,0.18725765822464616,0.23483904996051683,0.25445047030815815,0.2940764084583094,0.3269745575550614,0.24112652491745942,0.04327463993631851,0.07080367916860392,0.10650315198339026,0.13045596458880132,0.16732056428877476,0.19874024708367155,0.11951637450826004,0.7043165303243042,0.877047702033799,1.09868348569487,1.1875353524916568,1.377126599385864,1.5323287946655086,1.1295064107660002
0.14006711866301216,0.17815566593680565,0.22141028004644817,0.24636338115353157,0.2895913602329524,0.3330021966816945,0.23476500045240742,0.03909318678220793,0.06539761940833451,0.10258108325693112,0.13267447222531176,0.17101743117786083,0.21205970467717022,0.12047058292130271,0.6576462694502272,0.8346215989153275,1.0353395783897317,1.1516066745757816,1.3549797650219917,1.5629537823696793,1.0995246114537898
0.1427033939453722,0.1877945675359567,0.22960912138353687,0.25447303723613357,0.2973516047809585,0.3330006721389118,0.24082206617014493,0.038823192399903374,0.07198853319181815,0.11191842849936831,0.13969440355906912,0.18048273501391635,0.21221670622555258,0.12585399981493797,0.6694678277674517,0.8760943416723306,1.0693343938222561,1.1838663813241503,1.385999646177995,1.556569148290606,1.123555289842465
0.144988929517894,0.18619793327296064,0.23294575472772333,0.26035327465601826,0.2992564440408536,0.34296600015013434,0.244451389394264,0.040899430501343786,0.07328915687379157,0.11606538059398064,0.14680559600604437,0.18484997930140168,0.22907581944426125,0.13183089378680388,0.6849050589637616,0.8759008422253101,1.095597799642485,1.2218385705602957,1.4048891790347426,1.6166627724552938,1.1499657038136482
0.14257903785191356,0.18085548741551533,0.2215750398430212,0.24936477359194553,0.29646772693735624,0.3415182157096517,0.2387267135582339,0.039996607991273636,0.06582267180462781,0.10705192884116065,0.13363712816538809,0.18146409167547256,0.22981074828326106,0.126297196126864,0.6677654900408156,0.8469808563201018,1.034995331071601,1.1642946627518016,1.3889119678285886,1.605540659850509,1.118081494643903
0.14927339710883256,0.19203106463489666,0.2390727775433808,0.2598811242109786,0.30752232275069447,0.3479936655073392,0.24929572529268706,0.045535927458194216,0.07933364787512541,0.12288250827721371,0.14502917094333867,0.1920727962568702,0.23076470253100834,0.13593645889029177,0.6947979940363219,0.892401095027869,1.1111939292853958,1.2046838044628554,1.4305491806794488,1.6234456248496714,1.1595119380569272
0.14986196763776327,0.19353771273800388,0.2434867120290603,0.2740455801481595,0.31900781751325497,0.36074479156636996,0.25678076360543534,0.04636252238978532,0.08384638425084917,0.12684703063986963,0.16379428458104153,0.2184859820903234,0.2646125637283667,0.15065812794670597,0.705377049147052,0.9096807124305349,1.1417754822947737,1.2842421445303287,1.5005833452595587,1.7004968369803197,1.207025928440428
0.14679903700653035,0.1894310587556543,0.22454907392899068,0.2447703617657086,0.2908676813574529,0.3341180973247041,0.23842255168984017,0.041437677447063524,0.07275812300521968,0.10448014921791762,0.12549688730147743,0.17167538518586228,0.22113438406692978,0.12283043437074503,0.689144518745729,0.8864042697511053,1.0487617479029108,1.1405265468478594,1.3589838851388012,1.5659076526130398,1.1149547701665743
0.14579093624861994,0.1849866187982839,0.22909890634189986,0.2562648800298333,0.2977202937607491,0.33674783000755537,0.24176824419782358,0.04022738821648212,0.06853960333670454,0.10712656321157583,0.13759511658960627,0.18234818869225022,0.22158982012846112,0.12623778002918004,0.6840269357566816,0.8653364724522106,1.069991109847876,1.1956944705968553,1.3929184776305032,1.5817012218641746,1.131611448024717
0.15009135176520724,0.18585836845553008,0.22948816748694986,0.25709514735269084,0.296317778777924,0.3306545123803676,0.24158422103644495,0.04629473060027583,0.07305115779184575,0.11033367372455809,0.14134030382602816,0.17899513916108717,0.21133363988718476,0.12689144083183,0.7049607161075965,0.8685369757134832,1.0694566067934106,1.1972416636617005,1.3841685188031285,1.5480934397599644,1.1287429868065473
0.14958908582037533,0.18787918258084138,0.23060795909839613,0.25507619622771505,0.296604730384523,0.3350681881776692,0.24247089038158667,0.042489587788303,0.07068196752817228,0.10881947366121138,0.1369451580660846,0.1791960934918953,0.22014331186545646,0.12637926540018715,0.7033055613635758,0.8813998468917567,1.0806958586677153,1.191443083932469,1.3875386163756758,1.573512312172229,1.1363158799005701
0.14852759321535275,0.18689411913819015,0.2376874380455734,0.2664369141129351,0.30914346798169645,0.34905014623353764,0.2496232797878809,0.04195145672578487,0.07031408251725414,0.11944979256723949,0.1509472470747656,0.19242939551345342,0.23377812370636591,0.13481168301747723,0.6991682006360944,0.8748355299342354,1.112470627070249,1.2435561870868783,1.4460821821288135,1.6392521400259774,1.169227477813708
0.15112562187154494,0.19393436561715746,0.238727166391538,0.2592745066831973,0.3032686675431102,0.33906257731874634,0.24756548423754907,0.045836799290678826,0.08383154409716297,0.12865958767751237,0.14884301351826348,0.1916281833869487,0.23090713926945808,0.1382843778733374,0.7103165484355719,0.9084575825529388,1.1173635513784248,1.210670274643813,1.419482940133799,1.5919872815763407,1.1597130297868146
0.14216584021255976,0.17857057948491875,0.22499490319243431,0.24601786029737477,0.28970228634371287,0.3326044340876815,0.23567598393644698,0.04077503904353384,0.06689317916530764,0.10647762544097082,0.13115825747664836,0.17867098142616966,0.2254887527364169,0.1249106392148412,0.6689975793589512,0.8403895935814605,1.0560071621097673,1.1530267502973348,1.3595274627972513,1.5668466802136676,1.107465871393072
0.14544456878525966,0.1835111146719779,0.22436147764599046,0.2458890027099689,0.2844586505555891,0.33256255700439263,0.23603789522886312,0.04157574258373241,0.07017075750949768,0.10462041202004213,0.1272658045687154,0.16564640737458086,0.21227073859050222,0.12025831044117845,0.6840895919598444,0.8595284305443716,1.0473984058080046,1.1460303290842366,1.3299140890941068,1.5611792481386826,1.1046900157715411
0.14784047002421932,0.1833452209990802,0.226909715080449,0.24857210866396776,0.2916329412602392,0.32779933729774297,0.2376832988876164,0.0418387152070805,0.06755274050176892,0.10294687836827096,0.12762019901326968,0.1695647060898831,0.21387884132050222,0.12056701341679588,0.6936340943732746,0.8578542622988057,1.0614303315884652,1.1600565298557253,1.3622713596092284,1.5347168986682742,1.1116605793989622
0.13870562100994532,0.1784436495295155,0.22450488891152928,0.24866310316485257,0.2820345705025995,0.32408655212810583,0.23273973087442468,0.036402842934682274,0.06530108529368292,0.10482986294592135,0.13338988803150628,0.16531434036314707,0.2021252178439139,0.1178938729021423,0.6523934425557467,0.8366658106284685,1.0531112759156773,1.1640091030217297,1.3228138005074643,1.522244210415355,1.0918729405074068
0.1423976917051813,0.17701848004934503,0.2166069777368319,0.24536575815025383,0.2925201077624864,0.33265777885570225,0.23442779904330013,0.039835911980306116,0.06289827867042577,0.09407176338093916,0.12255583655860054,0.1680847202460909,0.20988536295469648,0.1162219789651765,0.6674085485173598,0.8260319607909324,1.0101826516603885,1.1421326422100064,1.363371971231499,1.5561677446088242,1.0942159198365016
