MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.28767766348827195,0.33927435137156825,0.38543833394407884,0.4100276964000895,0.4777996124456804,0.569515067376897,0.41162212083776434,0.19285601811911307,0.2688421696810773,0.334216083730707,0.3316503720871491,0.40160135992924934,0.5064321422406045,0.3392663576313167,1.6443017285857582,1.9165760493360515,2.151134908500301,2.2736535876018564,2.636212725718291,3.1709736380143347,2.298808772959432
0.2827303356630924,0.3213537072464759,0.36123132157348053,0.3738792292962996,0.4393835925476222,0.5363469476840969,0.3858208556685112,0.17362383658269223,0.223065197151349,0.26760005422232175,0.26562868790560257,0.3265070963766591,0.4481567592285624,0.2840969385778645,1.6017657324550139,1.8022880557066228,2.016026570371095,2.069133381457277,2.4107467526824284,2.9688001288815116,2.144793436925658
0.26974704466898863,0.3132452586586332,0.3625848812339758,0.3846922732287732,0.46037667411016503,0.5564038840560047,0.39117500265942345,0.16066440969007253,0.22129577812045564,0.2890840124743876,0.29096604705615076,0.36061327078117844,0.5005360579991551,0.3038599293535667,1.5356840536508285,1.7567292130503398,2.014999543264934,2.11719245088305,2.517133429212184,3.068197909376775,2.1683227665730187
0.2734936282046131,0.30385300642573554,0.34491003505802975,0.371892527510487,0.4354605901760854,0.5362705667927482,0.37764672569461655,0.17216852889154355,0.2028838035585926,0.24924178867161942,0.2587375471479914,0.3245425882157513,0.4443408877020071,0.27531919069791755,1.556385629299347,1.7152861203891954,1.92705938291791,2.058402795301995,2.3930036114445037,2.9751570666877556,2.104215767673451
0.25730338518712553,0.2914469939933166,0.3311023107357199,0.36531078774584413,0.430728731876109,0.5289490477518022,0.3674735428816529,0.14626989468613608,0.18491812135912447,0.2203282701801098,0.2557089456730039,0.3206335041519463,0.43529168826299813,0.2605250707188865,1.4746026206056695,1.6517815516161911,1.8565253439269376,2.0260202479250156,2.3705364477651933,2.9426289552990923,2.0536825278563495
0.2743587868547239,0.3153943222006108,0.36347453476398767,0.3801402638196354,0.45547248645236116,0.5472559139324964,0.3893493846706359,0.17893388097692864,0.22681066066539018,0.2859948828096238,0.28557319085868155,0.3594860771862751,0.4908328635462055,0.30460525934051746,1.5635918769769923,1.7672798129988263,2.0231782779554295,2.098395485723393,2.4941088150327744,3.0289431411733356,2.1625829016434586
0.26585447559964465,0.30183735603015105,0.346169198232381,0.3770496104854018,0.4499110485418411,0.5369971755089079,0.37963647739972123,0.166743338376555,0.21007185039618137,0.26946935344292167,0.2950873803075579,0.365227676524495,0.4674870002140985,0.2956810998769682,1.5061776869572772,1.684352207067819,1.9150868817241231,2.0606635750474416,2.4483415637366215,2.9419851747969705,2.0927678482217087
0.2589008331770124,0.2922849036520414,0.34231792732348987,0.3663796661880171,0.43403437128475064,0.5289462104375777,0.3704773186771482,0.1506450677618244,0.18751812130952525,0.24913366374672344,0.27103748305729375,0.3304344758401205,0.4504515089418556,0.2732033867762238,1.4852770013918577,1.6533131647494113,1.916450699169405,2.034454907416844,2.390185750224602,2.934627718024226,2.0690515401627243
0.2783830941428982,0.3074965531210345,0.34771852464389114,0.36507677591804666,0.4350850060139132,0.5334805134548595,0.37787341121577384,0.16673550878049836,0.2066126692905476,0.24948557125300452,0.2550045393443893,0.3204120894264256,0.440727637555956,0.2731630026084702,1.590976609557471,1.7456173400418673,1.9613499904280585,2.0414315575420234,2.410110986644318,2.9780071838517856,2.1212489446775873
0.2647849115542179,0.29179284583916426,0.323007959334153,0.34679965816524133,0.4090227154096682,0.5126673907343519,0.3580125801727994,0.15600186372223956,0.18653318042265823,0.21871110090384518,0.23967848009451218,0.29999885495748513,0.43658224662164224,0.2562509544537304,1.5076450101333052,1.6445396635836391,1.8109929493603356,1.9196116792066005,2.239327595490929,2.8251775084683373,1.991215734373858
0.2546906134608998,0.28610281515029795,0.3384060454457809,0.3716857169586752,0.4280103893256912,0.5197458055817213,0.3664402309871777,0.15034052596255296,0.19731901216876385,0.2702078006245607,0.2968977809412763,0.33929447037948474,0.43918124966956773,0.2822068066243677,1.4672576582670713,1.6287948904307972,1.8937694359214434,2.0506301929352766,2.3481165362945813,2.8788343155197778,2.0445671715614915
0.2550739437890816,0.27647599502584735,0.31681744245165083,0.3436389827250845,0.41859010418480125,0.511591586102229,0.35369800904644905,0.15948086245707244,0.1783659598410357,0.21401596172609785,0.23403778551456306,0.3120336779139796,0.43169929514200284,0.2549389237657919,1.4555554371499702,1.5618686190081676,1.7668745953206597,1.8963353273846109,2.2886133532519732,2.816814195621601,1.964343587956164
0.2682787547810047,0.3037444514689807,0.34013591232028123,0.3577197916685521,0.42019936601610325,0.5090434994251124,0.3665202959466724,0.16984646400559403,0.22493896958595916,0.2709095156746017,0.26582942872498333,0.30790800100830124,0.4265093288082871,0.27765695130128776,1.5322465451538738,1.714189163518081,1.9040756031924362,1.9800689920454015,2.311736140497417,2.826186841086316,2.0447505475822543
0.26212807419791456,0.29036469005899274,0.32258483968448304,0.3578617396344351,0.42019538611131096,0.5143819998156592,0.361252788250466,0.1636433630214274,0.20095483183730586,0.23333753957285713,0.2649562767702719,0.3280782769924577,0.4381710670189704,0.27152355920221505,1.5156240418126419,1.6604166129883717,1.8265394449093186,1.9917350809154128,2.3225752759150993,2.8687011150165977,2.030931928592907
0.27029800434612755,0.2966297509510223,0.33749049896293487,0.35171938660356966,0.4135307507145673,0.49813985946284334,0.36130137517351085,0.16985241500391857,0.2044137702712445,0.2555363285379657,0.25106544726657093,0.3128688058641199,0.40790078584580935,0.26693959213160484,1.5370611502954876,1.6682842589558946,1.8857723988974757,1.9484757918804736,2.2817263447829643,2.766109412239535,2.0145715595086386
0.2878729093022437,0.30895394310435087,0.3410629466775031,0.35847050518425944,0.425038233474125,0.5193979780815652,0.3734660859706745,0.18342940532582222,0.2134012030190524,0.24828220347267502,0.25673564989902437,0.3370824408006158,0.4581324523534672,0.2828438924784428,1.6495151868188278,1.7531208497273125,1.920643162933221,2.0025296309023317,2.3588718764386885,2.8943586542318136,2.096506560175366
0.25447595901949693,0.28731114853727546,0.3152909246898279,0.3340957707389537,0.39254671548369635,0.48314687307909504,0.34447789859139094,0.15115887218200652,0.20018336627506464,0.23688596604129228,0.23689374057605353,0.2825904764105899,0.3807154366165923,0.24807130968359983,1.4460951170514804,1.6183364688818818,1.7593387450054427,1.8482624568374955,2.151390322586449,2.675084964252328,1.9164180124358463
0.2614930936703582,0.2891755410775082,0.3266594542107052,0.35587430631442146,0.409416342407368,0.5001736215438688,0.357132059870705,0.15450027680987977,0.19071332738133343,0.24161294430095354,0.272078055843456,0.3095820193195728,0.41328185277316504,0.2636280794047267,1.4936660250843268,1.6412394333015552,1.8368247467761383,1.9762782782461075,2.260752703820267,2.795022048467572,2.000630539282661
0.25801825502246706,0.2864956802265672,0.3249208342509989,0.34565349212727925,0.3955366110244965,0.46884168222668765,0.3465777591464161,0.17997534186016886,0.22522720225613746,0.2636445337961592,0.26160195663799096,0.2855244498222749,0.3669558311200526,0.26382155258213064,1.4754489222599536,1.6075888535781717,1.807008886909658,1.9059637355239065,2.1724644098252615,2.6017920949877134,1.9283778171807775
0.2625272130918559,0.2911320343195054,0.32620088385412177,0.34898127629519965,0.40762205986374733,0.5020354130321205,0.3564164800760918,0.16927714137778285,0.20773864927334285,0.25179298562665225,0.2600657793165187,0.3158307106834043,0.44422429500790056,0.2748215935476002,1.5034508043187915,1.6485221667518855,1.8268141557441813,1.9411056003436282,2.2497958402058345,2.791215582851516,1.9934840250359729
0.25575720126724544,0.2786083749536759,0.3270267849128934,0.35515318967633513,0.4148787485733429,0.4968776628434878,0.3547169937044968,0.1618377268302747,0.1838849816242926,0.2483650522701813,0.2812696116724783,0.3354600811617748,0.42625357584538115,0.2728451715673971,1.462881256455895,1.5821455903080521,1.8286392093853219,1.9601632790169452,2.2724936496031254,2.743803385232205,1.975021061666924
0.25291665667358637,0.29010670181133164,0.3262384551815294,0.3423078673279413,0.3836091368536699,0.4825090713303429,0.34628131486306696,0.16427075698535015,0.22826748543917974,0.26558090218927716,0.26447109207161973,0.2704843277360122,0.4011484186176362,0.26570383050651253,1.4405352431323344,1.6298383592126695,1.8221024469543692,1.8973366922437835,2.1140819524271754,2.681776809781437,1.930945250625295
0.2672802605751176,0.2887533109593954,0.3252884605766155,0.3419261806668986,0.40180460575318,0.4742474900066477,0.34988338475630915,0.16928353629703216,0.2043935657173076,0.25910006551101356,0.25625605341703817,0.31191594660340094,0.3847269548487193,0.2642793537324186,1.52617371963415,1.6321874544871537,1.8215289286137488,1.8973774272198631,2.2115559507043128,2.6324700154763634,1.9535489160225985
0.2544890283593717,0.2824717717687339,0.3253546624233014,0.3387465366604513,0.38460028765737886,0.47446360454923087,0.34335431523641136,0.15643092796409028,0.19294026273279016,0.25222527955597546,0.24733737678397102,0.2778781663999408,0.3873056973065084,0.252352951790546,1.4578014543972797,1.5987151896616572,1.8224923460957652,1.8787980181920418,2.1223758690603294,2.6471262871966905,1.9212181941006274
0.2523433820624264,0.26820774182603474,0.3145587061052403,0.3353919272207765,0.3886899949903477,0.4922193766825972,0.34190185481457047,0.14892302993386053,0.1671228425517819,0.23317655880435087,0.2417318311628211,0.28413144680454794,0.41503358039524546,0.24835321494210127,1.445538707165722,1.5310479683248035,1.7725090810310289,1.872483504471562,2.152651740667086,2.7436773440310556,1.919651390948543
0.26829380622609583,0.2882466838654317,0.319311888408782,0.34137226160668255,0.40379746485804496,0.4964440711438126,0.35291102935147495,0.18080671697490425,0.21097034869029457,0.25777645974487173,0.27297547431160646,0.335876998454358,0.43872622723688803,0.2828553709021538,1.5268091458836774,1.6324033226924182,1.7903784083774033,1.8963838813612965,2.220809727109589,2.7524454291171505,1.9698716524235893
0.26281767428225317,0.27644515531241426,0.3192605929678616,0.3483327427905752,0.4051510337754358,0.48369286612946694,0.34928334420966783,0.16998590543027306,0.1876016207341705,0.2353410912860135,0.2709171665018088,0.32687515213007706,0.41534425288647797,0.2676775314948035,1.5126541842158165,1.5708561169151192,1.7940023736577024,1.9324984335450914,2.23247177410283,2.6923873970336416,1.9558117132450334
0.2684987189464401,0.29399407669475175,0.32497702729580885,0.33628957670985415,0.3845145283635965,0.4675020295684759,0.3459626595964878,0.16943997578939696,0.22804596028277593,0.27317402622100334,0.25582231966168856,0.2720677625515356,0.3673067312300379,0.2609761292894064,1.5377267065254274,1.668045419265855,1.825914793938766,1.874788348929781,2.1361604834090673,2.62291090332333,1.9442577758987045
0.25414004888881586,0.27887892709521706,0.3072258455492961,0.32259751789117197,0.374829876248987,0.4697416838108694,0.33456898324739287,0.15192245303850604,0.18924443482356285,0.22602471613858535,0.2319314208482626,0.2800372887530085,0.40288540727439137,0.2470076201460528,1.4432517639273374,1.574887513891807,1.7202189846618643,1.799288170515025,2.0717531578431805,2.6118660382919727,1.8702109381885312
0.25663995189317823,0.27440877281069975,0.3048457025556208,0.32878150546094936,0.38838524822056986,0.4683121808945043,0.3368955603059203,0.15645538452479324,0.1873516914279148,0.22423812215651334,0.23598252307025072,0.2987646313694995,0.3895331122597266,0.24872091080144967,1.461443432797451,1.5507248520669485,1.7147030745567085,1.8249631060603055,2.138680517827439,2.6124238002201863,1.8838231305881734
0.24149560478243162,0.2631374302574046,0.30278434975234675,0.3285658025269994,0.3907019658652968,0.46447710371472745,0.3318603761498678,0.14708662806406209,0.1790287374367022,0.24272765822612202,0.26647092654179627,0.31699770796044374,0.4010464307284758,0.258893014826267,1.3702237482645334,1.4808542690107336,1.682095249387929,1.807480395699216,2.133634337228277,2.564425548264379,1.8397855913091783
0.25603650495484304,0.2766753336520526,0.31043579370414975,0.3389290460418205,0.4008468060281243,0.4810903039431471,0.3440022980540229,0.15263763034691452,0.19432680805058397,0.24219623308532037,0.2605214077881912,0.3279091913352208,0.4210611484746367,0.26644206984681124,1.4672779826342701,1.573782683613937,1.7484218828940161,1.8847709516353388,2.2065947161542625,2.6797872785134556,1.9267725825742132
0.25228831732443185,0.28363129304040774,0.31146855298340115,0.3220158296477435,0.37439905049365896,0.45994083735483743,0.3339573134740801,0.1560636312417266,0.2066620535410961,0.2413335532820639,0.22412983362106445,0.2667593577807549,0.3693689065107932,0.24405288932958316,1.424954855676618,1.5874822018521917,1.7374582870571298,1.787975918924021,2.0682937556739693,2.5676326082950363,1.8622996045798275
0.2514387470705507,0.2743006253867373,0.30630933029397117,0.3189895213966878,0.36743911564624077,0.447221509404124,0.3276164748663853,0.14175456726408625,0.1752719973233731,0.22372648497620032,0.23177280698781028,0.27441601106991925,0.3792796194292652,0.23770358117510904,1.4478141914847475,1.5684163992668163,1.7377422512516376,1.7920505824823165,2.0389769410208114,2.5148947231167944,1.8499825147705204
0.2578889133402569,0.2736809212048864,0.31163368293704363,0.3297316771121883,0.38003848140408736,0.4472987308710002,0.3333787344782438,0.15319315535481093,0.18789363337632514,0.23665419615314875,0.24034634364960833,0.29184129745125714,0.3685575342889742,0.24641436004568743,1.4736891606351876,1.5562875573599586,1.7523701519416675,1.8290483305705554,2.0904092531276652,2.4910354468086973,1.865473316740622
0.2590980543384078,0.27234262387333263,0.3009357012508472,0.3030619571335351,0.3522452412965616,0.42943823402953196,0.319520301987036,0.17015163967566196,0.19375498601131608,0.2346957886747574,0.21825741764730322,0.2636292605941879,0.35314221316224753,0.23893855096091232,1.4764813603288485,1.539490018368541,1.6895380443861796,1.6901805207698253,1.9572996797374878,2.4029313225835995,1.7926534910290803
0.25601371949285945,0.2798025250302936,0.30165201423499827,0.3126894033236489,0.36158922176253183,0.4398958104298651,0.32527378237903287,0.1495092745597981,0.19543501936740837,0.2297956026532764,0.21609360109934533,0.2530741732925518,0.35763712961211025,0.23359080009741504,1.4777291768147756,1.5960980802717049,1.7146319462177495,1.7570779963510748,2.013149326040819,2.4766083492123756,1.83921581248475
0.23597867760860639,0.2542859016672079,0.29219757421786724,0.31280564156818086,0.3617709933984279,0.4290950085439436,0.31435563283403894,0.13747421560790166,0.1760591014940468,0.23476717423093935,0.23201967332837653,0.2667775481483319,0.34982738308371025,0.23282084931555105,1.3430662447760877,1.437226478972367,1.6324569495273773,1.7289549359331093,1.986813094831183,2.387278421092422,1.752632687522091
0.24334236834048523,0.2516363356347275,0.28690137781229363,0.31521340082333466,0.3754450455328415,0.4379923346834946,0.31842181047119616,0.14008838446759278,0.16329214713459236,0.21997810751994293,0.24930987855154146,0.3053301082529367,0.37528427712928547,0.24221381717598198,1.374727743353826,1.4200839592329904,1.60209925609723,1.7285733487975379,2.0440972124849237,2.4096636062686416,1.763207521039191
0.26289911514283615,0.29197879061985543,0.3204915858440828,0.34021904756801347,0.37628855780293124,0.4476833209724302,0.33992673632502485,0.16170225839355307,0.21895632039200086,0.26237282503649656,0.2665686647928771,0.28256655514967477,0.3656773941961593,0.25964066966012694,1.4929186936961485,1.6396652967382523,1.7889097037908246,1.8888926260601457,2.0809939520862737,2.5147291314071687,1.9010182339631356
0.24169582776845486,0.2598178802913468,0.2869399655024626,0.30672604404762127,0.347741271383275,0.41853739557957126,0.3102430640954553,0.13288396164361943,0.16150212745008788,0.20390581892971082,0.21693941868798536,0.24389859339762052,0.3266203487943948,0.21429171148390314,1.374184478357763,1.4665959347914703,1.6071177117947861,1.6969982137898405,1.9173741324113862,2.339730613483834,1.7336668474381802
0.24254950055078675,0.24840725823960302,0.27731908653012954,0.29505063540894044,0.3492688977150076,0.4084504391490993,0.30350763626559446,0.14111802300620285,0.14781599332596046,0.1869545098105802,0.20761452087886131,0.26226870523131185,0.3254808166123418,0.21187542814420976,1.3873063493620497,1.414067202839474,1.5651817524495817,1.6506655952953193,1.931523206293247,2.2779532263151068,1.7044495554257963
0.25704654213381206,0.27333608640890966,0.298967051502579,0.30653295308707257,0.3486810979875797,0.4217568829854842,0.3177201023509062,0.17743568738813645,0.21132550406763687,0.2497542803019994,0.23274416420061617,0.26106119112549697,0.3458347112033592,0.2463592563812075,1.4578903290121947,1.5341594220707666,1.662761205838851,1.7007353395650233,1.9240151047818843,2.354592587483052,1.772358998125295
0.23047597023381328,0.24911677159624673,0.27268978956386486,0.2928437926530844,0.3461509452729279,0.42565335018871386,0.3028217699181085,0.12557240130603847,0.15932761837256054,0.19287974253094126,0.20451725346040014,0.24908481505932784,0.342232588198527,0.21226906982129923,1.3130644123946433,1.4109254833998763,1.5328739926367725,1.6282668348776528,1.9035235508674766,2.3596329468528277,1.691381203504875
0.2537211322682689,0.26788102744961473,0.29099139144159025,0.30546016785676594,0.3507050834259059,0.420547479832818,0.3148843803791606,0.16196832600403133,0.19337612286787198,0.22080051405840925,0.2153507960166207,0.2518752668709979,0.33595217537930616,0.22988720019953957,1.436706391566676,1.5025417100805085,1.617740464022923,1.6897551003656228,1.9277686070371676,2.3332973094946605,1.751301597094593
0.23682624042395445,0.25181726502493795,0.27377697768476494,0.2924193923097307,0.3334975058631748,0.3989056204840296,0.2978738336317654,0.13592612640606222,0.17155079856591712,0.20520887222972395,0.21285010896680287,0.24714215908065712,0.32726778659852407,0.21665764197461457,1.3306692588335853,1.409881044327332,1.530310958034197,1.6257426922121363,1.838224536603588,2.2200596006677955,1.6591480151131057
0.2632904701285096,0.2764868874981498,0.29729899320663783,0.30314751484326163,0.34950268360554926,0.4154360608352513,0.3175271016862266,0.16902849065546074,0.19940026813534384,0.23269916970785454,0.22387240295765123,0.2605641776350008,0.34086823777632413,0.23773879114460586,1.4937336669006585,1.5508941948550679,1.6610728966089772,1.6864259481186483,1.9388135418084589,2.3258262484428576,1.7761277494557781
0.24655384117666024,0.2709680131765273,0.29511660225786324,0.30276628798504945,0.34116540369804554,0.4063953653429646,0.3104942522728517,0.14269497196065617,0.19060276832003759,0.227192296433755,0.22408565133061642,0.2507430494845593,0.3247155409916185,0.2266723797535405,1.3946830557994745,1.522568827196216,1.6509657516778882,1.6785861894295793,1.878541472473844,2.2721147956325103,1.7329100153682517
0.27216852242514544,0.2771854272888001,0.306431886321166,0.3137250265198957,0.3580062922126738,0.4269112648664273,0.32573806993901805,0.17502011004792306,0.19415415350042411,0.2339742093073284,0.219296278035926,0.26401760011378683,0.3559589456962023,0.2404035494502651,1.543833848866035,1.5677523046898991,1.7303952862494274,1.7541737384957785,1.985138646520627,2.390406529559658,1.8286167257302377
0.26158377881614187,0.28042096021191487,0.3220157152627912,0.341395297674521,0.38217426170794283,0.44168880871102656,0.33821313706405637,0.17646290485737787,0.20996203823115375,0.2699887169968987,0.279865934485188,0.3180771498617821,0.37884700138666294,0.2722006243031772,1.48144757430827,1.5704342653366912,1.7917930216456002,1.8838600883119554,2.0978837347056754,2.4519334009141542,1.8795586808703912
0.2458295293277156,0.262362420527401,0.2857224826480687,0.2948755388726941,0.33054774767983613,0.39217569325849166,0.3019189020523679,0.13900253983669453,0.17917718650259953,0.21619504657386812,0.2105403120758562,0.23002297841822392,0.30894154818214337,0.21397993526489759,1.4002723243353767,1.4861452587810131,1.6169688685928552,1.6545170390794708,1.8414356298060381,2.2158109538622757,1.7025250124095048
0.25955958490572,0.26982183070130317,0.290892112489825,0.30244138892045663,0.33735722312461885,0.3990563719242247,0.3098547520110247,0.16492587866532316,0.18065074653863375,0.22719130799344475,0.23291224002893504,0.2455905650260814,0.31538694328809785,0.22777628025675267,1.4579020540285847,1.506931196227966,1.6172491952255192,1.6703229881196258,1.8571470118660136,2.226066089110911,1.722603089096437
0.240703757588454,0.24771116358487202,0.2746951167750155,0.3042873123530241,0.3510251908854068,0.4052559679330112,0.3039464181866306,0.13060488398532558,0.1547347475912494,0.19761278537543364,0.22025721861884645,0.2699951102141068,0.3321693385126674,0.21756234738293823,1.3692453946696717,1.401855982134522,1.538899915437438,1.6867333279492844,1.9239597980412564,2.2536606053049484,1.6957258372561868
0.25195311505825735,0.26907694171367047,0.29023173962618254,0.29701743049628143,0.3337886287833622,0.394994788766212,0.3061771074073277,0.14957407224435423,0.18321246462698615,0.2228758396554452,0.21699779850415274,0.24433162086274512,0.3080803513569984,0.22084535787511364,1.4354657263976587,1.5221270401128295,1.634438826556211,1.6655644093170663,1.8624719351510512,2.234265676161239,1.7257222689493428
0.25167918568226166,0.26673919094960097,0.2915094039210625,0.3077063887527394,0.3542499321430713,0.42391475817164775,0.3159664766033973,0.14081626986678022,0.16926283340709497,0.2061661859892712,0.23386054207688547,0.2878602004739482,0.3596805793784521,0.23294110186540537,1.4454833219755379,1.5205835300460995,1.6445313436519855,1.7143975487562884,1.9559608823599017,2.367204769114252,1.7746935659840108
0.2584639240841076,0.2678729003883846,0.2923887989931471,0.30465885720583424,0.35161643062069786,0.42254755887803874,0.31625807836170167,0.1546209544793897,0.1888830484762648,0.2276786566771665,0.23322368276909528,0.27188241182240425,0.3588520536261092,0.23919013464173833,1.4806682910913473,1.5289354338189247,1.6561516694329512,1.7150039005997666,1.9628209475238974,2.38750710564294,1.7885145580183046
0.24151725181471642,0.250017332953241,0.2684286319342941,0.2875260704683217,0.3255604977548091,0.3833989212423105,0.29274145102794885,0.145109735650374,0.1671680985319467,0.19545374780150437,0.2112494888315589,0.2420114217469749,0.3002722237035364,0.21021078604431587,1.361737989681425,1.3998534172629533,1.4939287897484235,1.5895886298320747,1.7901820801995503,2.140373475452158,1.6292773970294308
0.24365880500298948,0.25232106372550017,0.27409587999412516,0.29050967874256534,0.33404219240174726,0.39614938874692895,0.29846283476897606,0.14570657259797082,0.1666704667302578,0.19217582446572326,0.20901607116929855,0.25501901128563914,0.3248900556406402,0.21557966698158829,1.3736841679303613,1.413702033837484,1.5315776096284748,1.6072643119526122,1.8367766795816298,2.1991953935817268,1.6603666994187147
0.258435089183313,0.25744766719397666,0.28584898002018716,0.30787748160866085,0.3595428683479396,0.42785596380867624,0.31616800836045894,0.1590407105681307,0.17039124036387382,0.20929462799369342,0.23802779425566253,0.29162729304420404,0.3630980255741765,0.23857994863329016,1.4544623824112632,1.4379049430781004,1.5954278941593187,1.7033638964275437,1.9767993019234789,2.372088920098931,1.756674556349773
0.24992373475646723,0.26998270211172554,0.29808379934092677,0.30176739527099056,0.33796689648718936,0.4037209688019998,0.3102409161282165,0.1560940016197464,0.19140935930695802,0.2393273494266386,0.22655006743297793,0.2666306248505408,0.3448235906599981,0.23747249888280997,1.4241314671028849,1.522995553424237,1.6699364254793574,1.6816921269208724,1.8712636665620972,2.2540149209216613,1.7373390267351851
0.23451924467568744,0.2501113629794929,0.2857720670548486,0.30434863938846074,0.34479406303305254,0.3993861322430236,0.3031552515624277,0.12373440500555442,0.1549834996844391,0.2138274377911682,0.2409395445883355,0.2683127477305633,0.32672307289833713,0.22142011794973296,1.3422659744989076,1.4152701011798168,1.6000690629269316,1.6821916627919327,1.895772933922511,2.2250212687406443,1.6934318340101242
0.26696771177508655,0.2817886006729575,0.30518507738865563,0.32172585853996044,0.351520035991903,0.41456282355023705,0.3236250179864667,0.16886640439964248,0.20296000335971592,0.2452434747467216,0.2622139778180717,0.2708011238919977,0.3337186737578255,0.24730060966232914,1.5161807312643723,1.5877231387204194,1.7124981677812259,1.792535859576327,1.9580685550292118,2.342359563800082,1.8182276693619401
0.24995205363726675,0.2715251576899983,0.29624157448620014,0.30662999626047294,0.34463484616504136,0.4056482907320352,0.3124386531618357,0.13914674834992322,0.20264109456514953,0.2488746031491899,0.23109297008724175,0.2705746379192733,0.3491661112747126,0.24024936089091506,1.4108262459429177,1.522532146441219,1.6542192434573781,1.6978608141323113,1.8950521649539742,2.25741897874224,1.7396515989450068
