MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3460344305248883,0.41100867417656356,0.4814295963989004,0.5117433296454441,0.5807340195081051,0.682538239944166,0.5022480483663446,0.24474430836645603,0.35693177645249,0.48284462007022144,0.5542527670093381,0.6699953593461017,0.8379645564818801,0.5244555646210812,1.8216137921101383,2.1438496465099908,2.501256145932413,2.652556452312965,3.0249805273302908,3.599298367732267,2.623925821988011
0.3535050152277854,0.41316543041892434,0.4735279417033903,0.5013937478296366,0.5750489830191282,0.6764932894310532,0.4988557346049863,0.25356744262353936,0.3458932673725573,0.4446004398512244,0.4986573015010428,0.6272005313697344,0.7882030804518477,0.4930203438616576,1.870991697426291,2.1552737714101178,2.4672832476479245,2.6042280113846843,3.0033176350933855,3.5805222248686763,2.613602764638513
0.34293495105073063,0.40546465435940693,0.4829604429168185,0.5195367839301178,0.5840188168910558,0.6785800932553931,0.5022492904005871,0.2330583620407587,0.3283210049252351,0.450688217784613,0.5304279239816417,0.627126451410277,0.7581267861679022,0.4879581243850713,1.8073313992933167,2.109293881250077,2.4861457693831133,2.673907017193845,3.017577498084777,3.558704010195036,2.608826595900027
0.3409013256144131,0.39971794546310896,0.47213924441359595,0.49478275663126486,0.5662496441999513,0.6690816883269364,0.4904787674415451,0.23480139025170282,0.33042598808155704,0.45483100695573436,0.5002593837337503,0.6067226348789955,0.7753434558265091,0.4837306432880415,1.7820283941160697,2.074295075665961,2.4398320198762575,2.5495939340881772,2.932924192788911,3.5044041824638583,2.547179633166539
0.34003338589872945,0.41398788948756127,0.4914101010771301,0.5205344965024367,0.5752727888226888,0.6778045982295721,0.5031738766696864,0.22885968372957333,0.35975965405515337,0.5267797626983933,0.5989155923596738,0.6732126733937192,0.8436684699862849,0.5385326393704664,1.8011477437800918,2.1636073089969847,2.558719513266355,2.704141089658706,2.992297327772468,3.5739145186281496,2.6323045836837924
0.3378434506941434,0.4005919667959113,0.4704702287249252,0.4938549856921885,0.5505337076948812,0.6523825234460932,0.4842794771746905,0.25428555915869444,0.36932632086676254,0.496593266370598,0.5437637082279275,0.6170894618332637,0.768040964641377,0.5081832135164371,1.7677729824254373,2.0766259777345115,2.4238208714370315,2.5345997208015283,2.833232765867261,3.4054586929448267,2.5069185018684323
0.32609671566573883,0.3753937907776487,0.43777661846121163,0.45437262341145895,0.5261383271275386,0.6299574455525436,0.4582892534993566,0.22291748116662227,0.2865545149821707,0.38850769137203667,0.4291683515248472,0.5218032662677183,0.667935834815653,0.4194811900215081,1.716126915233735,1.9524091226932339,2.266733666185774,2.3455888179218425,2.7233531841648904,3.2999392162044514,2.384025153733988
0.3388429310070199,0.38964183340651304,0.4558980371192038,0.490725736583786,0.5628230731921402,0.6683679790050665,0.4843832650522882,0.23855579717642555,0.32582542972014555,0.4212787836822273,0.4955880974993387,0.6249986182303379,0.8050535865477507,0.485216718809371,1.776009687732595,2.029272219267014,2.359484973853775,2.5260657637646653,2.903486919544484,3.4974102071437354,2.5152882952177116
0.3224704294864791,0.37697991906314593,0.4464821675641219,0.48416125651678726,0.5593747270901314,0.6569133701178597,0.47439697830642086,0.21254396506952683,0.2863762120478372,0.4051351067182954,0.4858936837447988,0.5902498755975814,0.7598561553443756,0.4566758330870692,1.7099221190308815,1.9695426765905255,2.3113074562726945,2.4979883881693903,2.892711372727057,3.4442045404838986,2.470946092212408
0.3312774608549898,0.3823158863954739,0.4595765339329998,0.48785033655955656,0.5580682173539979,0.6720454621646675,0.4818556495436143,0.22300479567385345,0.2986638696845767,0.4300257164734796,0.49111121490133824,0.5976170751452659,0.7965332301670568,0.4728259836742618,1.7470343869255303,1.9926977274937887,2.3753194338966535,2.5179388221630674,2.8897388568538895,3.5251228656674094,2.5079753488333894
