MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.34358853335804884,0.4051198880075388,0.47912006343512326,0.5264101786307057,0.5844484863597922,0.632943970655652,0.49527185340781005,0.3059509681222957,0.4085517294702726,0.5785213957838934,0.6982670839706515,0.8204648763216266,0.8924525177815091,0.6173680952417081,1.7370192827632476,2.0397350158778216,2.4092164040820805,2.644260043387623,2.930520395492132,3.1691494294608544,2.48831676184396
0.32931190107259856,0.39002619973323566,0.46850392008724434,0.5146821014550733,0.567668048110048,0.6236099662193497,0.4823003561129249,0.30105072644100916,0.40253924408369385,0.575424967260141,0.6910851063610541,0.8176995626328494,0.9056878143035482,0.6155812368470494,1.6652944429193923,1.9654895846428981,2.3573913405236553,2.587750452111636,2.8486205901188186,3.127082299661489,2.4252714516629816
0.32444375628664673,0.3873609300325903,0.4659430081883529,0.5082800759473072,0.5648789359656242,0.6172819230696354,0.4780314382483595,0.29452590015635477,0.39660606656451414,0.5751878949344971,0.698139834014876,0.8226888193316894,0.9029093795045053,0.6150096490844061,1.6416662442643473,1.9534153812856139,2.3465799209845506,2.5591878586598362,2.839470901659744,3.099778849087886,2.4066831926569967
0.34150140641092774,0.41008143081537674,0.4899733681692482,0.5339083927749827,0.5833346142028446,0.6344609219693127,0.4988766890571154,0.31294587084263575,0.43184715585454847,0.613329096686379,0.7281240313350059,0.8479492618128776,0.9255583367145289,0.6432922922076626,1.7291136601559363,2.070107413758975,2.469471171113618,2.688159650839582,2.9348201552427233,3.1886858116585386,2.513392977128229
0.3220998898538495,0.3894731690923435,0.46541269759845066,0.5023576308162669,0.5607679367065381,0.6027108200951167,0.473803690693761,0.29422846586081813,0.4121144907582379,0.5890526885757467,0.7037321840615167,0.823159559312362,0.881271938020834,0.6172598877649192,1.628701159349104,1.96345736565068,2.344357628063661,2.5288592066671103,2.8200745447604674,3.026365826392572,2.3853026218139326
0.31676060247270077,0.3781713893890314,0.45624199689997147,0.5024114516596114,0.5609001211877607,0.6028490995435433,0.46955577685876976,0.28023682535134065,0.37825311900314956,0.5426878650445482,0.6611047522096751,0.7945120077595278,0.8630948481676902,0.5866482362559885,1.6013606165162773,1.905323513065006,2.294011679725841,2.5227653476979617,2.8144473580030356,3.025078725906801,2.3604978734858206
0.3117734422019965,0.3713794734286839,0.451101740267777,0.4915323690854982,0.5356319588282078,0.5790233492455462,0.4567403888429516,0.2707397112700531,0.3656835938239468,0.5390270017646003,0.6512159870595138,0.7399516898712389,0.7956849384376985,0.5603838203711752,1.5744455609024128,1.8697898001370339,2.269070240632265,2.468671243587927,2.682263469339283,2.8980372093462403,2.293712920657527
0.3029840446251197,0.3613107930971305,0.4326690343732889,0.472489817385537,0.5307452868871975,0.5881019837664314,0.44805016002245085,0.25729075254317474,0.35101501592378825,0.49907852194358626,0.6154715960479925,0.7350262077279819,0.816267351280165,0.5456915742444481,1.5281182365577652,1.814877541046047,2.1713739370359453,2.371259246047784,2.660867369549048,2.944581089979571,2.24851290336936
0.3213329613816924,0.38803908196152975,0.46649000845385014,0.5075479474949587,0.5514210326449832,0.6010974022570623,0.47265473903234606,0.28652486189403753,0.4000376551147858,0.5773502286845976,0.6935491263992831,0.7985439908379304,0.8820231388503182,0.6063381669634921,1.6224542991136084,1.953098729491991,2.346232892911302,2.5523660389003324,2.769482918355684,3.0178627689393984,2.37691627461872
0.2950176480559731,0.3505747842876374,0.4195405251472678,0.4651173898259395,0.5198926877812562,0.5715081929406809,0.4369418713397925,0.25581424092911603,0.35233710593493506,0.5056876968122241,0.6230972270526809,0.7346060446204622,0.8186590992621624,0.5483669024352634,1.4874031956360554,1.763727167870207,2.108423502484241,2.337010957502338,2.6111936661967285,2.870115815558593,2.1963123842080274
0.3154627482125624,0.3738903546848508,0.4495249705757054,0.4938008691896072,0.5423576994865972,0.5838665804247373,0.45981720376234336,0.2815392096298336,0.3721764948147083,0.5388723291178418,0.6536889722572573,0.7549942406805171,0.8276689972517888,0.5714900406253245,1.591131631669495,1.8786229737394435,2.256892040178237,2.475963908117332,2.7130294990203967,2.921405102130729,2.306174192475939
0.32102703981649117,0.37726157850369557,0.4497417880822458,0.48921350014332043,0.5472529996917735,0.5961629377041948,0.4634433073236202,0.29978745100487686,0.40195588894035245,0.5697025282850221,0.6707524021309791,0.7856481613958805,0.8661221019658462,0.5989947556204929,1.628569739222831,1.9097847558034626,2.2724484692380167,2.465787392415117,2.7515643448419635,2.999610570901947,2.337960878737223
0.3291606562359179,0.3925844539827041,0.4585651088497381,0.504213452773658,0.5498085389080468,0.5940838924427858,0.47140268386547507,0.30038037911482385,0.41247127035406067,0.5660168372844715,0.6864299684721803,0.7933599342236759,0.8604312253938298,0.6031816024738403,1.6632630472934502,1.9789863573686104,2.306987400600836,2.5360558064470027,2.7628175071683447,2.9830087439539383,2.371853143805364
0.32681080013555946,0.38627774532620035,0.4664587941205649,0.5004030715759811,0.5550743341616209,0.6056054445616792,0.47343836498026765,0.29405023268254304,0.4025822804933281,0.5855302710332712,0.6858028933660547,0.8040132570820646,0.8806137534466142,0.6087654480173127,1.6558338208025745,1.9517316927319812,2.355072213078802,2.5226356088707758,2.7930848732108293,3.044038066898586,2.387066045932258
0.2885470603720301,0.3440003876987254,0.41063291320771883,0.4554929743453535,0.5187464801365966,0.5707571895414489,0.4313628342169789,0.23453732718711526,0.3158399158300007,0.4565607677101235,0.5618073827272361,0.681002485413168,0.7558654284866941,0.500935551225723,1.4566595787481282,1.7300452670229642,2.062751597961752,2.283373673512151,2.5967437435184646,2.8579137345528576,2.1645812658860533
0.323215143892902,0.39205905821125725,0.4692427776964086,0.510119249543431,0.5726395175980047,0.6183274264306747,0.4809338622287797,0.28818049438571,0.40144461654894686,0.5727629319328159,0.6871964331789773,0.8071135582524783,0.8838427195903359,0.6067567923148773,1.6298162285793776,1.972429623043219,2.358974151189905,2.564400927766286,2.8733741401558217,3.1028616838405125,2.41697612576252
0.2899420362197261,0.34976082412959625,0.41277498440857974,0.4577306683398624,0.5181513086148244,0.5722627246899931,0.433437091067097,0.23871812634362793,0.3287043689237614,0.4642334482055297,0.5717094629419501,0.6871482925283385,0.7905601036405295,0.5135123004306229,1.4579994699874748,1.7526962045030872,2.0661727822090197,2.287540943016336,2.5876648416089845,2.861216661999864,2.1688818172207944
0.30901761826070273,0.3645543148755953,0.4380745197436469,0.4701706763379309,0.5280147036912258,0.5802685551493942,0.448350064676416,0.27053868327205255,0.3658888448818993,0.522900726538259,0.6174913156396593,0.7328618439089442,0.8189099037055173,0.5547652196577219,1.5586723775887152,1.8338999521850092,2.201340622240749,2.3632848964368276,2.6499159463378086,2.9103670532012487,2.2529134746650596
0.31263002343801116,0.3756423906824661,0.44752988449021763,0.48777227696990305,0.5336975395621947,0.5797352968133037,0.4561679019926827,0.2751281959319139,0.38432870480716813,0.5563901642081106,0.6792907511101827,0.7897930008812298,0.861782459947298,0.5911188794809838,1.5843047724933403,1.8990273002570168,2.261870394733497,2.464570381421718,2.6929983458548667,2.923440934386727,2.3043686881911944
0.2950719373882792,0.34665700925065634,0.41922486810807036,0.45235827357411545,0.5026598923471496,0.5470583707764263,0.4271717252407829,0.25673717780637795,0.3403369912937655,0.5043974168117218,0.5995184794423757,0.706220185669357,0.7770791754286958,0.5307149044087156,1.495388285198193,1.7494452422461215,2.115350916046327,2.279526922574112,2.531964318878473,2.753167002190448,2.1541404478556125
0.30090346310846183,0.3650039172435336,0.4338625863509214,0.46940189616153916,0.5213827634180377,0.5657562441479088,0.44271847840506706,0.25574686033694205,0.3580513809187093,0.5044134883639194,0.6025451016560291,0.7114559065162871,0.7826450715846744,0.5358096348960936,1.5194560690868064,1.8355147668338698,2.1815341281001954,2.359108534208075,2.6174258968653756,2.8374610979438395,2.22508341550636
0.31326349123802033,0.3688056264820618,0.43146208095774474,0.4680199368142583,0.5176706114652961,0.5683112200514462,0.4445888278348045,0.27738156739610337,0.3735920170187844,0.5149117406173849,0.612278471991079,0.7257106984392524,0.7953547650548645,0.5498715434195781,1.5805408885978274,1.8551280822414207,2.1679950625120825,2.350341914386361,2.5983663792809564,2.8499952395321486,2.233727927758466
0.3043039706350756,0.3652495687674874,0.44287557170699693,0.4797011347808121,0.5297762710170049,0.5756808680203,0.44959789748794615,0.2675670227566952,0.3605502358063485,0.5298926922018489,0.6343720589429808,0.7529099801492601,0.8213541044802188,0.5611076823895588,1.5373640382889369,1.838176448892557,2.2284211245704464,2.410825879423928,2.662376133366625,2.8902381190980995,2.2612336239400985
0.311907562890548,0.37048881828861757,0.4356039652328027,0.47726938979504396,0.527893148762201,0.5684664529679218,0.44860488965618917,0.2724793391626367,0.38168267860550004,0.5264807128933843,0.635502812067802,0.7512189746602457,0.8111509414572735,0.563085909807807,1.5715341348974812,1.8632282475166475,2.1888478952586743,2.397382174063262,2.6477436850876948,2.8515438453521633,2.2533799970293207
0.3034849852547578,0.35711675281356936,0.4266254814140888,0.4601876229411152,0.5017080004525385,0.543015035243354,0.43202297968657066,0.2624505460137462,0.3466358245154821,0.49378177895094005,0.5832491146283616,0.6686022659473115,0.7331163232783658,0.5146393088890345,1.5304821644096807,1.7934213008307456,2.13940906870393,2.304452792215948,2.5095043649650135,2.7140423614883806,2.1652186754356166
0.2956076317489971,0.3540782530079145,0.4287246473627393,0.4712465521358056,0.5208801798883982,0.5691863826376715,0.4399539411302544,0.2458495659996752,0.33815221797537914,0.49675794975554544,0.6068122678027418,0.7241356354857573,0.7960082574166953,0.534619315739299,1.4840432322594772,1.7746154666956337,2.148076720755906,2.363057196265102,2.610615358642631,2.852724680862422,2.205522109246862
0.31605461565583653,0.3786215174283826,0.45169417811591467,0.49288273300138763,0.5431029208192523,0.5833718002719271,0.46095462754878347,0.2839344907316579,0.38284480865257003,0.5508800125314622,0.662010026189362,0.7722433242927486,0.8320486286329333,0.5806602151717889,1.5969965510041821,1.9070553699964048,2.2728001677534073,2.4794340366116834,2.7262877568143415,2.92764718469019,2.3183701778117016
0.2971931371935134,0.3580121506205421,0.44131625856222184,0.48109395358681317,0.5243731285124146,0.560904893655346,0.44381558702180857,0.24695274625151575,0.3477929451938431,0.5247563237691677,0.6352063513946639,0.7386887960456199,0.8011910558649078,0.549098036419953,1.497688721256285,1.799571972202469,2.217612111111749,2.4156064798884276,2.633989785372753,2.81861190034851,2.2305134950300327
0.2908697338642829,0.34758343888822624,0.4199458616934922,0.45520174496782007,0.49404973238329,0.5422231478489543,0.42497894327434427,0.24396066129504404,0.3343683398887667,0.4847479853388292,0.5843194562146796,0.6761404316237241,0.7537083381491726,0.5128742020850361,1.4609903680318888,1.742841101120277,2.103305984958179,2.28064346174986,2.473697151214834,2.7164108681560823,2.1296481558718536
0.30363041505465566,0.36105763029701515,0.43192341244915966,0.47225496588288357,0.5143506206034913,0.5517675527285218,0.4391640995026212,0.25898497228088285,0.3549825629679355,0.5071588680345249,0.6106627965489714,0.7008043260767637,0.7588960420071857,0.531914927986044,1.5306366075045748,1.8139691890761436,2.167969256964764,2.3681596715139066,2.578281560531057,2.7642753771898962,2.203881943796724
0.2938751483931329,0.35433912288290653,0.4220031922814547,0.45547170308843343,0.5071032333529639,0.5445170762596818,0.4295515793764289,0.2436878891353303,0.3437324165259457,0.487773635837375,0.5684390111348571,0.6787930537328223,0.7416037673462074,0.5106716289520897,1.4790807378021391,1.7765410601507676,2.1118834464830747,2.277968142983751,2.5376992431029812,2.722328603738864,2.15091687237693
0.29729581275293326,0.34758615034818807,0.4105212225066781,0.4433522877393688,0.4875422832299755,0.5320667486823242,0.4197274175432446,0.25129293315753115,0.3376490611946023,0.47246596565184645,0.5670363643446948,0.6601587424617927,0.7296114751248444,0.5030357569892187,1.4979570085000005,1.747413500362329,2.0621949177594403,2.2258788225473136,2.445384529812048,2.6662868808608473,2.1075192766403297
0.29766349458961244,0.3526470461378197,0.41861621290005313,0.47334150770465006,0.5140001572693899,0.5499237649157713,0.43436536391954944,0.2568408535249927,0.3487545103564577,0.4932423299442148,0.6130599233448437,0.7166553278233602,0.7795259055689111,0.53467980842713,1.50330509965996,1.7754308977623807,2.1043742451203427,2.3774240483415485,2.5784007397642474,2.7572185312250235,2.1826922603122503
0.31358189617397875,0.37101092363819993,0.44243341516204016,0.4765958686650783,0.5170765572797422,0.554348858991174,0.44584125331836894,0.2690137193078633,0.36523208816215147,0.5311246792308649,0.6199342270957409,0.7161681344488978,0.7775832092735135,0.5465093429198387,1.5809015111574047,1.8643076253502076,2.2251967445505896,2.393005990950624,2.594147286991866,2.778474620516612,2.239338963252884
0.28734608033094944,0.332988655264359,0.4068731582771941,0.4515671838352514,0.5006707255731363,0.5306906780714075,0.4183560802253829,0.23485772602829955,0.3230188338454433,0.46655389953060017,0.5770993490196316,0.678370453313436,0.7430290023271754,0.5038215440107644,1.4452112534602806,1.672805642849005,2.0428330610438556,2.2688540121125573,2.513668223916681,2.66521451150896,2.1014311174818903
0.286972573745898,0.34173873581867015,0.40937549836609477,0.45245943173938336,0.49731858368365695,0.5406025477508386,0.42141122851742363,0.24026585180360027,0.32631911989752027,0.46747685577784975,0.5755673656685837,0.6713114627750497,0.748830466057295,0.5049618536633164,1.4431265627280945,1.7138540356206624,2.052868750969676,2.2695421023267497,2.491772682844257,2.7105401903343185,2.1136173874706263
0.3086862762164683,0.36803019639263956,0.4429061985282528,0.474447493598558,0.5262357679030895,0.5656556252300066,0.44766025964483575,0.2652231563989497,0.3589618577056583,0.5153266110829243,0.603345817580755,0.7139521296496391,0.78011720380556,0.5394877960372477,1.5535741106098482,1.8448003123135672,2.217198435653735,2.373052604022567,2.6338944001620757,2.830407411765359,2.2421545457545253
0.30953669471726003,0.3709979619379736,0.44599372612864197,0.4824225054828821,0.527770434156743,0.5664166075009397,0.45052298832074006,0.2691264276155571,0.3740500415237192,0.5378714287476045,0.633876725883558,0.7394268296500424,0.7922489476742827,0.557766733515794,1.56015774295581,1.8664529091169266,2.241623120541461,2.4242115993636073,2.651122837767929,2.841148501028884,2.2641194517957697
0.30090437773225315,0.348863487371994,0.4175901712532123,0.44733249006650616,0.49131161343716706,0.5273182935257132,0.42222007223114094,0.2506765607704502,0.33048552081457766,0.4803869666062196,0.5627039027610216,0.6572235032832053,0.7177412133798695,0.49986961126922397,1.5124557067528352,1.7492581267191856,2.096161578656941,2.2414471220402348,2.4607231173811166,2.639727450879989,2.1166288504050503
0.29922051909557973,0.354382067879399,0.42752996846655417,0.4679437844459865,0.512425427503199,0.5441660334102915,0.43427796680016834,0.2491269010970838,0.3400523025934966,0.49790169002122747,0.6045472485994555,0.7017573524204544,0.753044066271455,0.5244049268338621,1.5055468110226502,1.7772585382596449,2.1445157521195526,2.3478899304220406,2.568880788223608,2.7277202705020867,2.17863534842493
0.2897070791128925,0.35063275322052784,0.41939034481697446,0.4480838702080298,0.4819004541918702,0.5073267378354296,0.41617353989762074,0.2512371375031857,0.35496415410392856,0.5048493978036701,0.5854450547330496,0.6614936250803138,0.7054268635048142,0.5105693721214938,1.465441988485382,1.7679965238890907,2.112362856372628,2.254017808508791,2.421604418586965,2.5475967643109407,2.0948367266922996
0.29223204910141887,0.34772600318513774,0.423423666616582,0.4620320971456014,0.5116043099753568,0.5258628751994013,0.4271468335372497,0.23672370365859025,0.3283625590065786,0.4825499691430573,0.5873482179790623,0.6885760640548708,0.7156318633067311,0.5065320628581484,1.4709608912515522,1.7465359573719725,2.1242089499999537,2.31825243101382,2.5643464890730883,2.6351622813078035,2.1432445000030316
0.30207831333629737,0.34796286044228486,0.42235657484947164,0.4533276265396494,0.4973736621163476,0.5253907511258352,0.4247482980683143,0.2493645507500581,0.33082854583083315,0.48498527346494774,0.5712332638506349,0.6597935268217117,0.7156350932761936,0.5019733756657299,1.5189427890013172,1.7457099656292927,2.115678984251881,2.2672165182486106,2.485201191019159,2.6251893882851345,2.126323139405899
0.2981709830973375,0.3535282715349783,0.42731928841279204,0.467119550750536,0.5020594410252807,0.5442090412063204,0.4320677626712075,0.25421914746499097,0.34783595311554,0.5027995219246616,0.6109231384964263,0.6993352838647985,0.7658160999872049,0.5301548574756038,1.5030332661318033,1.7767567756550886,2.146803229387547,2.3500602349002917,2.5257988385262076,2.7348401671682376,2.1728820852948623
0.3218445661832893,0.37227541937077563,0.4446113271740103,0.48027905963969997,0.526884415633517,0.5549625914668053,0.4501428965780163,0.27615168619824093,0.3666303395552407,0.5172583556118465,0.6086399056286609,0.7102548381408692,0.7601227084211785,0.5398429722593395,1.6239850777439884,1.8754417157170726,2.2365108491133356,2.412164796334427,2.6445072549502786,2.7851260188358617,2.2629559521158273
0.3040345101518987,0.35102664265232814,0.42156329376037915,0.4460894679615353,0.48839204849705237,0.5239049021905792,0.42250181086896216,0.2607453048346017,0.3393584960906155,0.4797426137797479,0.5531188974722906,0.6433070467223252,0.6986079371928682,0.4958133826820748,1.534909402358942,1.7650214903772106,2.1176487706966975,2.2376594145017616,2.4488394152084947,2.625347487550477,2.121570996782264
0.29123804697234607,0.34797562097889145,0.41531084766591575,0.4522580429889064,0.4893419228566188,0.5162874464944267,0.4187353213261842,0.24127313613199058,0.33306607616187334,0.4740849964355664,0.5649503635944251,0.6475679867708308,0.6959142570252339,0.49280946935332004,1.4644498852494259,1.7449277412188289,2.0806013673261137,2.261383836037154,2.447065252941033,2.5817558375000873,2.09669732004544
0.30448895167276785,0.36065295749398646,0.4430212435883597,0.4862774106527985,0.5267740051666678,0.5492034805873212,0.44506967486031696,0.2520844515484319,0.351384536231562,0.5145610411548901,0.6218014226891443,0.7240683389000682,0.7687347453618891,0.5387724226476642,1.5348859850283654,1.8149542140861543,2.224437884302283,2.4405281909497174,2.642965741594877,2.7574301115263276,2.235867021247954
0.2977614107914753,0.3436153219195452,0.4042428995204501,0.44460747919872423,0.4939953342572628,0.5313429967492255,0.41926090707278046,0.25030402468203866,0.33151286903649546,0.4564607856738704,0.5527569732273093,0.6498145362138664,0.7125669582673996,0.49223602451682996,1.4979159337135635,1.7238446483954468,2.0242984490926745,2.2243174165512998,2.4692057399149396,2.6543299118574644,2.098985349920898
0.2833368315640727,0.34460181298075593,0.412996270079301,0.4440566397964331,0.48700122508754934,0.5186043937441662,0.41509952887537976,0.22364551265771945,0.3121983799867217,0.45177676860109534,0.5350763555214112,0.6331431355153675,0.6939032666306849,0.4749572364855,1.4198681808603717,1.719689613259199,2.059527333129141,2.2167024531393817,2.434817440005127,2.591543801345801,2.073691470289837
0.31564333396417477,0.36259688239711657,0.4364845124166061,0.4735837322404688,0.5266600917781049,0.5567322434919686,0.4452834660480733,0.26616714519962725,0.34298782786911836,0.4914781948409119,0.5873482950180793,0.6973969918558255,0.7581316935662278,0.5239183580582983,1.5916966836475996,1.8214466146243304,2.1876577036767415,2.3730556563710126,2.6388669142553667,2.7917205585458245,2.234074021853479
0.29521895554770217,0.3462136560705637,0.4114861902813242,0.4388704142960257,0.4703568857771844,0.4995763781873086,0.41028708002668485,0.23145462335386377,0.3128275488191579,0.44566767241376737,0.5115459748133415,0.5825039814838145,0.6231589941834542,0.4511931325112333,1.4778185172783829,1.7264001484355012,2.0514840168988946,2.1843298613198305,2.3413311256121303,2.4873480419573246,2.044785285250344
0.31370577918924547,0.3670827952645752,0.44237204260337876,0.48843023291115706,0.5241015624142333,0.5532369916384625,0.44815490067017544,0.2672086535422631,0.3595604008586095,0.5206666383655629,0.6308034701357128,0.7198988138324944,0.7660905388096424,0.5440380859240476,1.5844739507662908,1.8486051990663146,2.2246111329456446,2.454077777669527,2.6317928989858035,2.7785048201312024,2.2536776299274637
0.3001656126582739,0.3552032293264362,0.42631557256803826,0.45993035013752026,0.5079650611081921,0.5367949338489323,0.4310624599412322,0.248486794972464,0.3423503349107923,0.49370512175012715,0.5786201842815746,0.6770038847964204,0.7326453968326079,0.5121352862573311,1.5107370411096264,1.7845077786157841,2.139300180878125,2.307004800404318,2.546102043440902,2.689984414779218,2.1629393765379956
0.3012855270749949,0.3487630754871201,0.4316254534360618,0.47967772996013697,0.533490848127185,0.5610725327605017,0.44265252780766673,0.24900245754495207,0.3326281302752691,0.4944381497170756,0.6052681730020527,0.7142690290188981,0.7673850029260252,0.5271651570807122,1.517347461026837,1.7521511014341031,2.166889830839747,2.406711771955082,2.6741439968588407,2.8119613467184,2.2215342514721685
0.2930327676512605,0.34198867032697483,0.40867202447182865,0.448027649039675,0.4919763056356769,0.522211543640947,0.4176514934610605,0.23216977551659554,0.3110423805315785,0.43559557992609543,0.539654978639307,0.6447527685726385,0.710949692131162,0.4790275292195629,1.4712921615095609,1.711622907968856,2.04232390990935,2.241541517495463,2.4611951719929235,2.615867359836247,2.0906405047854
0.320835694750441,0.37539873492364234,0.44765024144982324,0.49013388946984027,0.5403034135738162,0.5671158654694286,0.4569063066061652,0.269668580759316,0.3577973505867821,0.5112178562507577,0.611389801312707,0.7216372556199065,0.7739981313595856,0.5409514959815092,1.6118558379441892,1.8818607971992845,2.2412983682240375,2.45271322937207,2.7033888445875007,2.836143924302207,2.2878768336048814
0.308918571634196,0.366529168138577,0.4466282957105419,0.4813571425020359,0.5215799470006475,0.5498795864769597,0.44581545191049304,0.25518517409360725,0.3492814553522049,0.5115904238661954,0.6085338458382736,0.7100829599675755,0.7612456124258458,0.5326532452572837,1.5559951388194766,1.841995735786354,2.242932388509312,2.4171396702404095,2.6204579767645755,2.76257855802587,2.2401832446909995
0.2845666474134928,0.34390486592127073,0.4118734959528063,0.4434807047125986,0.48225095690093606,0.5073034838066044,0.41223002578461815,0.21419163716565714,0.30250025411204384,0.4358478546526833,0.5175974855160052,0.5991681098631677,0.6553538123567664,0.4541098589443872,1.4258999539930575,1.7197022135013476,2.0581177914288005,2.2164641191116763,2.4077725708741866,2.5333631703649764,2.060219969879008
0.29952563890697487,0.34824988427454057,0.42243956273845784,0.4559792631783933,0.49396102446122647,0.5293515008131698,0.42491781239546045,0.24598331162489506,0.3259809824331343,0.4728281095245614,0.5557250270566172,0.644667920505387,0.6942478643142916,0.4899055359098144,1.5057441726882999,1.7455803633742502,2.1152240232711064,2.281663630105962,2.4709321626128085,2.6454996658782415,2.1274406696551114
0.28080297660303755,0.33600288490591984,0.3982412972537064,0.4324016144540484,0.4694054558878837,0.48882820677326155,0.4009470726463096,0.21965926898404345,0.2998110689976496,0.4195866047876857,0.49953490141333723,0.563300415375175,0.6018638390389583,0.4339593497661416,1.4061563173445248,1.677082443970232,1.9871837343715768,2.1543457046092436,2.334409152477255,2.4288683078522855,1.9980076101041861
0.2928697652557754,0.3364466778228848,0.40282101399196574,0.4324283791236922,0.47154524964132605,0.49591087478864343,0.40533699343738133,0.23998311277461504,0.30903224411812213,0.43076177667835175,0.5060819572523662,0.5883804084341657,0.6223751129354691,0.4494357686988482,1.4732600446986746,1.6851169287628531,2.0136110546834662,2.1578404048733377,2.3509346149507873,2.469913764080812,2.0251128020083216
0.31298035284626,0.36362222062520705,0.4342907995319818,0.47320087284279994,0.5155776515428439,0.5424783996945604,0.44035838284727546,0.2623824311640822,0.3386452568363824,0.47634615470589514,0.5677445131817527,0.6632671906095263,0.7140724548987789,0.5037430002327362,1.580587060951009,1.8282249580266232,2.181157071838606,2.374094832882411,2.5880020047656305,2.722311674262202,2.2123962671210804
0.3059784817012432,0.3620543978737338,0.43901224419227075,0.47505613659014934,0.5230371854271211,0.5485232778201147,0.44227695393410554,0.2435719392867335,0.3300078932410542,0.4793070475347157,0.5720865169551834,0.6846547178902602,0.7327186038654061,0.5070577864622255,1.5363791819782515,1.813217464709746,2.1961336963538867,2.3764408231121035,2.6196899504772926,2.7473191143011224,2.214863371822067
