MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3304021879811543,0.3818653985603482,0.4218057064617349,0.43609498145843995,0.490389115969961,0.5991610337024154,0.4432864040223423,0.21581711783529905,0.3051775222057244,0.3599649175535652,0.37440841439415107,0.4397242390981267,0.6095166100461716,0.38410147018883967,1.8875210023038231,2.154428511615811,2.3647799193705903,2.4255319164484983,2.727233461482807,3.3636771610424643,2.4871953287106656
0.30811486392423665,0.3540518661182538,0.3959156085029617,0.4172933037436283,0.474484436856021,0.5703525009399527,0.42003543001417576,0.19448555225564323,0.2587497663440521,0.3148352004661659,0.340713327639525,0.4296262112241791,0.5638072738283002,0.35036955529297753,1.7558149718204494,1.9943710956075493,2.216510459350006,2.32713992348239,2.63805385968321,3.201541460511734,2.3555719617425566
0.3052854474429643,0.3383145506967004,0.38612870161372653,0.40724080231555887,0.468551260646317,0.5573914031442598,0.4104853609765878,0.19552953764279601,0.24449826255301063,0.31650192073623457,0.3347781657003798,0.4091207123505937,0.5279224104299487,0.3380585015688273,1.7123446890393392,1.8790838172029078,2.132576230211419,2.2290435094073384,2.5646840821178647,3.089344416452107,2.2678461240718293
0.3039926485657054,0.34294514203201404,0.37999126964465174,0.39630601060414683,0.4586565228488139,0.558037254641633,0.4066548080561609,0.18712698171177508,0.24337306999951858,0.29862769973503445,0.30539670057633517,0.3825201985888209,0.5292480122435366,0.3243821104758368,1.7058791868890562,1.9061914044533823,2.098280553829496,2.1744342471194584,2.5044420899463122,3.085379577295646,2.2457678432555586
0.29693292070126953,0.33477051943349606,0.3781715243537068,0.4022576552011638,0.46731686872110156,0.5599594602848411,0.4065681581159299,0.18869604625879657,0.23169011847074056,0.2919757088159649,0.3175135976743214,0.3972828118153124,0.5356161272292865,0.32712906837740374,1.6842325312976296,1.8718912316253797,2.101736351402535,2.216647027228816,2.56102169441065,3.0923270944564063,2.2546426550702363
0.3173486742267522,0.35958821870822755,0.39174275031426786,0.41344616477564233,0.4720390598771573,0.564304743256491,0.41974493519308975,0.205187123434931,0.268774092391737,0.30857061622624377,0.3366557208494403,0.4034259590196568,0.5383722971045766,0.34349763483776424,1.7962092974056432,2.0180786122570558,2.192848320305484,2.294387435112229,2.616565701628092,3.154378614099568,2.3454113301346786
0.3190314562408864,0.36061940426693734,0.3880598749087573,0.39912179440041706,0.4582406988466169,0.5475487370001508,0.412103660943961,0.21267654221806878,0.27923084469584064,0.31811710856576586,0.32043249167959975,0.40251013806922226,0.5299886604441506,0.34382596427877465,1.7859006423726411,2.0011747957336157,2.15127276294937,2.199430017618413,2.522037969283799,3.04862131831435,2.284739584378698
0.30559079174067777,0.35859407445578545,0.39238889539487504,0.41034560911362833,0.46493990235199406,0.5563540296615075,0.4147022171197447,0.1983598417969792,0.29233727508017854,0.34694563273101403,0.35876163121049837,0.42431773288634084,0.5527194901947421,0.36224026731662545,1.7270489773279347,1.9971710887060883,2.176793073869766,2.2651330642280243,2.5612986984337422,3.0955629568144194,2.3038346432299956
0.3052946775168974,0.3496763446387836,0.4030851892574763,0.42561397729617184,0.48838202975239814,0.5747656019279603,0.4244696367316146,0.1928818703579747,0.2530735675442603,0.33249030077497055,0.3690669519883377,0.4517121873183997,0.5603407945085075,0.3599276120820751,1.7305484834581744,1.9612529409872934,2.239829800304992,2.3476661469023656,2.6830745037732995,3.196848350047855,2.3598700375789967
0.30579625827781304,0.34312045845672223,0.3802199157967462,0.3981775079552583,0.45695331609732937,0.5393854599084389,0.403942152748718,0.20846268205357674,0.2520114250268998,0.3008196137668673,0.3186567346485818,0.3928963347431763,0.5066135675044882,0.32991005962393166,1.7124112244142957,1.8998577109649943,2.0902988611820725,2.1660606885102642,2.4831454599975085,2.9661311995384154,2.219650857434592
