MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.33759690294743855,0.4042848471393562,0.49298775787907156,0.5165180020999792,0.6241751928168564,0.6612964397435613,0.5061431904377105,0.2145172160787403,0.2952769432604162,0.4292524161956752,0.5015047973350829,0.6555993111623162,0.7213030094078557,0.4695756155733477,1.5193897034133466,1.8213776967947164,2.2216497479639923,2.333779415616251,2.8083680697093283,2.9775082019780617,2.2803454725792824
0.32731313114238336,0.40195199179874835,0.4994880837451819,0.5215168554893529,0.6237176394623574,0.6623727301567476,0.5060600719657952,0.19560716017617075,0.2949242099231401,0.4391377753045107,0.5107910068189814,0.6434616815259319,0.7156357883554765,0.4665929370173685,1.4749809288330484,1.8154139904445403,2.2549016115188625,2.3641223489222396,2.8126749935747424,2.98484917599052,2.284490508213992
0.3304150139192854,0.4029280101588826,0.497313625305034,0.5118838651753856,0.608608026562142,0.643288755059971,0.49907288269678346,0.2035644601550024,0.28861900238662835,0.43282847967274,0.48968917250268823,0.6173649546353825,0.6742424931457258,0.45105142708302787,1.4829483813146733,1.8099986255214557,2.235619100709464,2.3132169032570262,2.7357321381864934,2.8897253396847202,2.244540081445639
0.32501070355194966,0.38715537799971816,0.47723206447998123,0.4880913392783779,0.5914513774809305,0.6177277902616081,0.4811114421754276,0.18868885569230745,0.2665693763128945,0.3997308270365239,0.44805533887909,0.5782252652677625,0.6429897105962391,0.4207098956308029,1.4620787344300417,1.746260209439784,2.150711411987699,2.209517341936526,2.6625580829940256,2.78298458527263,2.169018394343451
0.3316770700444985,0.4054408602635897,0.49341653226144533,0.5027476562160139,0.6012205478119494,0.64149549408732,0.49599969344746947,0.19841681457712174,0.2847794846141888,0.42403866198116685,0.4640319912985347,0.6009103870194181,0.6704314755175637,0.4404348025013323,1.4934141875829872,1.8268967828106866,2.221550155238733,2.2757618042426344,2.711393927994334,2.889079233148613,2.236349348502998
0.3317138297124969,0.40146832347986433,0.4979382226839017,0.5163561219105518,0.6159030604740108,0.6427486796410662,0.5010213729836486,0.20342449771691845,0.28342915145589503,0.42546466669829003,0.4848853545941604,0.6223790049918221,0.6775219180378124,0.44951743224914975,1.49357870999417,1.8083708215486782,2.241453265033068,2.335057242513848,2.7704770832581573,2.8933809498326224,2.2570530120300907
0.31843750425425577,0.3999819095171555,0.49539630386999267,0.505629720939357,0.6001305227987195,0.635113291707202,0.4924482088477804,0.18563374525804888,0.28116687641870697,0.4297401243319699,0.4776130577899689,0.6026823593601263,0.6637795635984017,0.4401026211262038,1.43211109643797,1.8028209725457058,2.2267159906893723,2.2850784036600467,2.6985332252838066,2.8547520182140627,2.2166686178051607
0.33831154574315747,0.4060836225521264,0.4976384374027967,0.5119388516947513,0.6224810121975167,0.6545766921158899,0.5051716936177064,0.20333000858088476,0.28265795544198213,0.427041847557198,0.4898160504826583,0.636149510664917,0.695570232736332,0.4557609342439954,1.5188511255704091,1.8233299244657497,2.2393333389058525,2.310622962799949,2.793784011680193,2.9370586166457926,2.2704966633446575
0.3465040791998688,0.42652228101754647,0.5239730418705618,0.5373448973507187,0.6380928033623824,0.6684947437686457,0.523488641094954,0.2122269200490656,0.31346983093824,0.46164070270269436,0.5229922189752557,0.6596316152462393,0.7175222752415991,0.48124726052551564,1.5618268608462376,1.924566118554318,2.366393854791137,2.43290719271857,2.875975125444801,3.012506982705396,2.3623626891767437
0.32188885056168076,0.39979666618241116,0.48645130599218855,0.509873882650262,0.6002874563274637,0.6446152416848606,0.49381890056647776,0.1863874575450266,0.2805494342814236,0.407174075546999,0.4720242862284262,0.590985951863146,0.6635107053187473,0.4334386517972948,1.4485243058850779,1.797407707315006,2.1873506638083273,2.3025100141574906,2.700905908760518,2.8974158890929287,2.2223524148365583
0.34415950880739793,0.42156079404997315,0.5067906480667952,0.5350188090339744,0.6450369056370095,0.6805313984653786,0.5221830106767548,0.2120354583363425,0.30405052636569324,0.4318215633771773,0.5038132569945586,0.6638333634608843,0.7336347440213714,0.4748648187593379,1.5501036023132222,1.9029859411399064,2.2876673740191986,2.4222058441222605,2.9052812516263056,3.0679337335264583,2.3560296244578915
0.3390239196840723,0.41141614199463306,0.5037326743968068,0.5235054364820675,0.6190451575842814,0.6499256637493795,0.5077748323152068,0.19924212523731327,0.28775422965379144,0.4227654529052028,0.4835165133089906,0.6109733493612312,0.6670969335457562,0.44522476733538086,1.5259845634580391,1.855066290277468,2.2675766057515383,2.3639916872290274,2.7839065111841452,2.924131088592068,2.2867761244153813
0.3302240067129237,0.41072843738904075,0.5076305872534348,0.5144219722893033,0.6097733050052522,0.6457134319238088,0.503081956762294,0.19552684847962748,0.28458137527026606,0.43270429252982306,0.4763961055079148,0.6002735447967467,0.6645669895780074,0.4423415260270642,1.4855339767937068,1.8492810842923475,2.2817922110881317,2.3249653072898075,2.743022681965681,2.9057971197960675,2.265065396870957
0.33474679518699185,0.41237830359512484,0.49974683214264726,0.523549020208019,0.6244759464439967,0.6618671619186007,0.5094606765825634,0.1998638036799903,0.28642804675426164,0.418697975403599,0.4877130492083699,0.6223982843460787,0.6944951546426613,0.4515993856724934,1.5039009122507758,1.854864432506549,2.25013781468709,2.3640673053201495,2.8019425804775193,2.9732148880589735,2.291354655550176
0.3279249848270199,0.39357415728966033,0.49068803077723866,0.5138105137794545,0.613205401508839,0.6391838320651739,0.49639782004123106,0.1979660984597815,0.2728606000544094,0.4175228657093236,0.4859918634729496,0.6263129449991363,0.6666871246277967,0.4445569162205662,1.4710077424319785,1.7636840742149669,2.2008834955184113,2.316415841559466,2.754135991591099,2.866473169943492,2.2287667192099025
0.33762989076776007,0.42132840553622514,0.5214587962692055,0.5237051956354809,0.6147332218263766,0.6508989287062033,0.5116257397902085,0.2031296647754735,0.30729672177088535,0.4515618052023707,0.4837899635919593,0.607923078049547,0.6740771476838635,0.4546297301790166,1.5188507695657305,1.895445610226322,2.345351214785305,2.365161749974819,2.763555920718134,2.9223796053432145,2.3017908117689205
0.34611941416994824,0.42997538911301036,0.5426561726135966,0.5464979851671988,0.6372438425966945,0.6737809303035823,0.5293789556606718,0.2066259100593333,0.308196058104565,0.478410959590194,0.5193536064842811,0.636526894572965,0.7022493245056481,0.4752271255528311,1.5564460314495483,1.9355494631561838,2.4401983119635156,2.4672032203259886,2.8642746003792485,3.0279480647147623,2.3819366153315413
0.32363261683177824,0.40388187645451035,0.49101505626008385,0.5067637858592481,0.6104084027698616,0.6545623494200193,0.49837734793258354,0.18935621171074035,0.28264619131062096,0.41158259417004417,0.4639758514091464,0.6069974865929064,0.6821333014838529,0.4394486061128852,1.4517173275615858,1.8135416369469,2.205954673932527,2.2870272011492006,2.741908962648034,2.9368815382478353,2.2395052234143473
0.3347840215276037,0.40897813763436275,0.4989604182667573,0.5191114856748705,0.6175691542225344,0.6481054796819766,0.5045847828346842,0.21017384291985003,0.2892841865146744,0.42173902933378055,0.4845200164933145,0.6193839826451509,0.6684039340995032,0.44891749866771224,1.5003497339356762,1.8344763193039464,2.2392174012610107,2.3376243821935394,2.765886091456472,2.9019325808651426,2.263247751502631
0.3174062907391639,0.3948880202282275,0.4871091655535555,0.5023539321438334,0.5984010865732687,0.6312583606662965,0.4885694759840577,0.18145309294495948,0.2624180697251039,0.39427476150771107,0.44688876319310894,0.5691978471378719,0.6287295479037888,0.413827013735424,1.4254490879688981,1.7732643425070767,2.1869884201165646,2.2632955364131386,2.6822937050910434,2.8300631483084384,2.1935590400675267
0.34122574152281865,0.4162541333056418,0.5141290225895234,0.5303375652994137,0.6268703666959251,0.6533770817103352,0.5136989851872763,0.20612162929347716,0.2933440170225276,0.4376869801913649,0.49300857601410103,0.6262958869595455,0.6814195557756961,0.4563127742094521,1.5331697437510883,1.8710389912101049,2.315257182341382,2.392854134510406,2.8158967181168726,2.9365339193758504,2.3107917815509507
0.33598796969748906,0.4066589784711818,0.502932738952781,0.5124004679471607,0.6040230680260829,0.6385691559889501,0.5000953965139409,0.1980806780792637,0.2704105601797156,0.4131046458671738,0.4605522218227157,0.588201021654731,0.6424951884925095,0.4288073860160182,1.5087996322266757,1.8262395466187464,2.2550262780115093,2.30722054240408,2.7090863760672192,2.8663114560072254,2.245447305222576
0.33543685930927986,0.4177562140994144,0.5080232870586182,0.5266660586243157,0.6167173552778877,0.6585173226684146,0.5105195161729884,0.1927122203625602,0.2892869687436284,0.43204400315550767,0.48948724628376733,0.6065669007655293,0.683332462119715,0.448904966905118,1.5026054050988904,1.871710296328722,2.2824793699379486,2.375381110508421,2.7696732878543386,2.9567614996001947,2.293101828221419
0.3321367905616546,0.4164335420499231,0.5093175404508986,0.5210605521648607,0.6037342894918599,0.6481373691657851,0.5051366806474971,0.19308305319679095,0.2873294573207439,0.4204769788844638,0.46455179782820427,0.5818055186093413,0.6650180951405663,0.4353774834966851,1.4895474582954766,1.867345846481118,2.2837754595886763,2.342283722457146,2.702276072953393,2.9001325977705465,2.2642268595910595
0.33761149481428204,0.40344931921967425,0.49058348370858074,0.5058268618079454,0.6126052417126824,0.6433136749838967,0.4988983460411769,0.1976054550244051,0.2811126774118898,0.4082307736126939,0.4566697336829215,0.60037208846804,0.6648546666219967,0.43480756580365787,1.5158292427030289,1.8132770922539756,2.20548996836488,2.2818819761881026,2.7531336365671724,2.893476376076007,2.2438480486921946
0.34831924048769214,0.42472996509156713,0.5205428530213451,0.5351909135264085,0.6326848508686996,0.6590387559370829,0.5200844298221325,0.21063623096621453,0.3049122843238744,0.4444869999105142,0.4955344571438889,0.633302063486801,0.6871011927593141,0.46266220476510117,1.5637631191503527,1.9072302748905965,2.336687564031101,2.4103201420990987,2.8395196425151163,2.9574154102282293,2.3358226921524157
0.3339815720040192,0.4110653552235475,0.5001106442087583,0.5114764056000807,0.6020479082461133,0.6354017673321355,0.4990139421024424,0.19390646436268172,0.27795293199181365,0.4126137494955017,0.45882011521978827,0.5748799349313822,0.6260070513905324,0.42403004123195,1.4946129503851953,1.8379409891366865,2.239805251065507,2.3012321719506503,2.6980027298692573,2.846031285785123,2.236270896365403
0.3420807791725972,0.4198576274652074,0.5132730181091172,0.5340810167575777,0.6188385594461041,0.666069777959471,0.5157001298183458,0.20223119684584517,0.29084623219285405,0.43164025532760747,0.4866580120932337,0.6077898962360629,0.6811647773712001,0.45005506167780057,1.5413586876539735,1.8916607348781471,2.3129014611144285,2.4125912318585128,2.788926842550539,2.9999382726742354,2.3245628717883062
0.3324075733869918,0.39972525136017156,0.5039263976387421,0.5240426944151787,0.6201950041292935,0.6460770061591327,0.5043956545149184,0.1866271218397688,0.25850513899411837,0.4149249172359736,0.4724851908011561,0.6018784355495111,0.6423185337098146,0.42945655635505703,1.4901399786461482,1.7935080567903172,2.262324527948014,2.3596491341066512,2.7822298480195764,2.896883709582387,2.2641225425155156
0.33060716844263793,0.40036490396194496,0.5034188075832462,0.5179727526089343,0.6126577851108017,0.6380459832532607,0.5005112334934709,0.1883471277464565,0.27239119265145395,0.415653453295987,0.45736723969204035,0.5909400632065047,0.6374836396534298,0.4270304527076454,1.4785717468340052,1.7958539362294568,2.2558271046712477,2.3312748047625504,2.7443967267174663,2.861005522018995,2.2444883068722867
0.31996093649490315,0.38806611951151504,0.4855169978952881,0.49955166922708927,0.5891413376118105,0.6222956033293816,0.484088777344998,0.17404877918525274,0.24344754303396207,0.3808530082259766,0.4271818818021276,0.5502092754441629,0.5986538809864029,0.39573239477964745,1.4345546761581722,1.7429528825931055,2.17907368330864,2.2487587801554065,2.642944076329878,2.791725215096722,2.1733348856069874
0.33631929289554174,0.41165728337628427,0.5162915259595786,0.5286233846861084,0.6159216157631946,0.6486662577077686,0.5095798933980794,0.198162639226743,0.28307138494394746,0.4338895707442178,0.48057043384623876,0.5982446598643482,0.6504383249892575,0.4407295022691255,1.5114339166398563,1.8483737427349232,2.320767715108351,2.3874698565434684,2.7708723922906637,2.9123818897191156,2.2918832521727297
0.33437046069319826,0.40922333922775644,0.5012990712806435,0.5110145131663543,0.6108050990596482,0.64892632656659,0.5026064683323651,0.18325875457222324,0.2669337788410553,0.3956800869567009,0.43024112051231933,0.5680931120810077,0.638113833315495,0.4137201143798002,1.4975876769131653,1.8325614043471832,2.2441907513090555,2.2970538584714246,2.734492752257945,2.9013342841370826,2.2512034545726425
0.32879476710760314,0.4015607979068407,0.49627954115192036,0.5142356636782758,0.6060714020869046,0.6401648659819271,0.49785117298557857,0.18262906633393627,0.2625564457783471,0.4005928075445607,0.4462376110035433,0.5726936700777755,0.6323101751346665,0.4161699626454715,1.4755914271020814,1.8027331467939767,2.2316899470865943,2.3189790280352676,2.7222744455161507,2.8730626660026735,2.2373884434227906
0.34488365966073414,0.4192417128829143,0.5235393060988615,0.5405389540271728,0.6266715531045045,0.660581707696369,0.519242815578426,0.19611639362020264,0.2735547416236387,0.42045416833067545,0.46918816440228284,0.590896919396632,0.6499173220032802,0.4333546182294519,1.5479351418144474,1.8818414434923703,2.344958722014817,2.4318010010902134,2.811238910049118,2.96229018941855,2.3300109013132526
