MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19355902052160737,0.248320895379171,0.30617034574114665,0.3415054798269954,0.39925071612564833,0.4552342252059617,0.3240067804667551,0.06853936743575327,0.11028350249803964,0.16981383855984628,0.21402863142577444,0.285623299077201,0.34839987041844095,0.1994480849025093,0.9195423360187801,1.1749502151156246,1.447055256979817,1.6122915800509545,1.889225255722883,2.159524572477783,1.5337648693943071
0.19651406095294993,0.24769993161739548,0.3077803568574524,0.33842457385130614,0.3807451789769197,0.429875998316271,0.3168400167620491,0.0687884325564832,0.10859345860965468,0.1703426077720753,0.21079279928500638,0.2586819809491777,0.31282033783633023,0.18833660283478793,0.9344909398581369,1.1713076136812801,1.4543399612650367,1.5977332730080833,1.802050064165447,2.036112424879423,1.4993390461429013
0.1969033687841724,0.2407668970586199,0.29500089889297826,0.32867872357553096,0.37796846411716645,0.42931612767670146,0.31143908001752824,0.07167785255798267,0.10837285335793109,0.16366143828326185,0.2020064499059064,0.2537746151898196,0.3096046520277891,0.18484964355378178,0.9333155283816227,1.1408609221166393,1.3964367694849875,1.5512259069695296,1.7884856304436092,2.03646908170646,1.4744656398504745
0.19997332338908375,0.2517779421423434,0.31171354666781464,0.3454884815981656,0.3943473388597934,0.44548290046443284,0.3247972555202723,0.0724922894623461,0.1168600951290464,0.1796128563415662,0.22397998314711817,0.2829442214691053,0.33925282126660167,0.20252371113596399,0.9473077310130757,1.1897464208387558,1.4726630222047885,1.6294635186967115,1.863550901562518,2.1113187867461503,1.5356750635103333
0.18706218777470598,0.24013487960771474,0.2989484415880425,0.33689922288842655,0.3875480814114255,0.4357026954217847,0.3143825847820166,0.06491851886776095,0.1043058155654411,0.16204015423779058,0.21095759852837975,0.27010704316409917,0.31831185651563587,0.18844016447985124,0.8910955799430301,1.1379616292889192,1.4143627872774405,1.590632840082639,1.8347893274218388,2.0686417777486126,1.4895806569604133
0.20404682209065433,0.2641448307479231,0.3214327263044996,0.35267412193079417,0.3997158848635099,0.451966322318616,0.33233011804266616,0.07577572666429713,0.12910608484517624,0.19130966852850775,0.23112624140506927,0.2892539790096277,0.3462762181902973,0.21047465310716254,0.9618414570429014,1.243852152876419,1.5149174724142527,1.6631510565804388,1.8891616690294182,2.141433355637407,1.5690595272634729
0.1973646310068866,0.24632085254265904,0.29965775655418986,0.33542669443619844,0.3812618770524709,0.43119521536563044,0.31520450449300585,0.0721184095414901,0.11175855315851231,0.16641586387165452,0.20946013689735937,0.26323475251335066,0.3142613321627463,0.18954150802418557,0.9395563236035026,1.1670223303917246,1.416972885614451,1.5827377117833417,1.8062837201317672,2.0506459148292207,1.4938698143923343
0.19796187724650863,0.2470576553372612,0.3018302173115602,0.333533008298439,0.38693695999593786,0.4355546710256722,0.3171457315358965,0.07239174222049655,0.11215670592259817,0.167696560946203,0.2084947263353567,0.26694306275540763,0.3199514320786707,0.1912723717097888,0.9361918032190614,1.1671237219615018,1.426928831845122,1.574418520395142,1.827657275823244,2.0637973818258226,1.4993529225116486
0.19293538108747163,0.24630798414751354,0.29876811538369397,0.3243226103125826,0.37241548772474853,0.4115931840412115,0.3077237937828703,0.06762555479860044,0.11214730562762742,0.16468486281795527,0.19778498161367894,0.24909616212979296,0.28802807547272674,0.17989449041006364,0.91529381557182,1.1647981755910597,1.4146597270549184,1.5339311356586853,1.761392493081872,1.9529641240807385,1.4571732451731823
0.19475192843189174,0.24660844305622542,0.3021940351292364,0.33991860512884053,0.38430095713075757,0.4244902956586269,0.31537737742259647,0.06998982963698416,0.10823100511679627,0.1649967177802042,0.21287654832188843,0.263338094745855,0.30701949590760214,0.18774194858488835,0.9222628008849437,1.1663306477265978,1.4292581350774773,1.6038753298501807,1.815002109054962,2.0112941606186507,1.4913371972021354
0.19727034527559373,0.25086841311865504,0.3034311238301849,0.33544393219760643,0.38707204904253256,0.4278813587353376,0.31699453703331837,0.07253903853634282,0.11696446309307193,0.17226252602090633,0.21062509738613455,0.27305287310371096,0.3197787355661843,0.19420378895105847,0.9337951641631967,1.1842956637242088,1.4311782227689256,1.5798986456847706,1.8283060359216907,2.030661276925569,1.4980225015313937
0.18852029348115545,0.2423893888089257,0.2911084866124894,0.32991543555601116,0.3811015194800757,0.42771489014718717,0.3101250023476408,0.0670831977101041,0.10927600309506759,0.15901152165752558,0.2056249403668515,0.2646376211629524,0.3159400581859036,0.18692889036306748,0.8909954466212516,1.1428485850164647,1.3721965703871524,1.5532695375532064,1.7967926978731608,2.0232613549329943,1.4632273653973717
0.18450168927199026,0.23531400268730673,0.29059492496886535,0.32554595769440925,0.38233148419744317,0.42909008276622496,0.30789635693103995,0.06300360205802717,0.10200880405569879,0.15447095014506879,0.19896214615912786,0.26069460968942304,0.3090071192362479,0.18135787189059893,0.8717503368128295,1.1089811604933824,1.3694549771096274,1.5333027731128708,1.8026384175014125,2.0284601366884374,1.4524313002864266
0.19297826016478284,0.23917781192032705,0.29258487038667425,0.3190978570032447,0.364055783251806,0.40317058551464785,0.3018441947069138,0.06943940462136466,0.10730325616162201,0.16372977951382517,0.1962538577014772,0.2443203969622077,0.2802553622005555,0.17688367619350873,0.9164929850429817,1.132854446269132,1.385749233235611,1.5113524144734258,1.7255334424549695,1.9152236475421869,1.4312010281697176
0.1970122682787776,0.24299405966974505,0.29985016126370506,0.32992905637139314,0.38566069736904096,0.4298100205339944,0.31420937724777603,0.07278371827117207,0.11151846828830501,0.16882325264359582,0.20324417510066384,0.2650332381508123,0.30893308038149486,0.18838932213934068,0.9349739527555624,1.1494358640608167,1.4188452600218024,1.5621921439059014,1.8268456281977823,2.0387029659713134,1.4884993024855298
0.1856873699404476,0.2351965875809721,0.2937130166884069,0.32575908206284326,0.37615592272479276,0.42962184463616493,0.3076889706056046,0.06431606310633109,0.1025780291100445,0.16064769051680985,0.20184570819836883,0.26237458829107285,0.31833818853500084,0.18501671129293804,0.882402328628967,1.1127794762703833,1.3891774512024306,1.5402469291743226,1.784159825106441,2.0437274945057524,1.4587489174813826
0.1920219803719787,0.23878953428956562,0.29282963840522375,0.32493940292325457,0.37216361597075953,0.41762467667639386,0.306394808106196,0.06684852926657227,0.10601481262170051,0.1606111027585093,0.19880610324167158,0.25053490511737053,0.2961119512775819,0.17982123404723435,0.9092143035679098,1.1272344981980238,1.381968432858872,1.5284243123326575,1.7526327081181088,1.9705105421196083,1.4449974661991967
0.19560151471477283,0.24059129781035463,0.30522945263345536,0.3416711262286016,0.3999075823172051,0.4395607592420781,0.3204269554910779,0.07302913438588285,0.1091272456943499,0.1747158571591136,0.2173954138766258,0.28317363047761346,0.3279483796485068,0.19756494354034873,0.923473208686286,1.1334314231698837,1.4339262016600025,1.608410659411683,1.885008335811897,2.0808061588820776,1.5108426646036384
0.17513439858505284,0.22683779345914307,0.28083164068954486,0.30857469544841376,0.3530443559982569,0.3963768321788245,0.29013328605987265,0.05858742075368318,0.09874867316609147,0.15039095854281773,0.18623492554931798,0.23566911297721965,0.2821605779796414,0.16863194482812857,0.8305582620011194,1.071119589279176,1.3261615000987377,1.4547200738853414,1.666692328813469,1.8739661580350877,1.3705363186854884
0.19380966364315652,0.2499987458705609,0.30074127544063683,0.33502063595825915,0.38112865391490924,0.4250089400784466,0.3142846524843282,0.06862870511438487,0.11605735708383656,0.16760364931405047,0.20654852990449404,0.2577075656002616,0.3056990341269896,0.18704080685733618,0.9215312556608535,1.1808093836726599,1.4195561215265518,1.579435332674464,1.7996192904411508,2.0115185273591663,1.485411651889141
0.18434014344462782,0.23092406670650817,0.28220473961771986,0.3187424239974438,0.36622251699916697,0.4168739593781403,0.29988464169060114,0.06599902787085983,0.10142105938928632,0.14987225254630157,0.19408424746136776,0.24966130156278754,0.30449461009393436,0.17758874982075623,0.8710201363881431,1.0880245168597744,1.3319157930555583,1.5027976584258493,1.7293783866635426,1.9754702837756593,1.4164344625280878
