MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.32953504180718557,0.38480218989459847,0.4386466960711643,0.47227751886150976,0.5358849971678514,0.6252548704022152,0.46440021903408746,0.22540418118733052,0.30983573494655603,0.3957983408401421,0.47168989477944395,0.5533253591533683,0.6831695482378775,0.43987050985745313,1.7655539529859492,2.0373889146036364,2.3117335184617382,2.4780401722325647,2.812885407161691,3.3259514180890903,2.4552588972557783
0.3420003709456479,0.3967764710459752,0.4598126675846686,0.4907174406565151,0.5557095604990739,0.6280811164984935,0.4788496045383957,0.23738743064395945,0.32079239573667606,0.4108711425729132,0.4704434079138006,0.5599410516230171,0.6490620753613658,0.4414162506419554,1.8233351177912083,2.0886987748423262,2.3983586485939914,2.551184754809329,2.8920651680781493,3.3115872973013056,2.510871626902718
0.32897031271938304,0.3917447035571299,0.4592947586423326,0.4956579992463553,0.5640318673704602,0.6675131544963518,0.4845354660053354,0.2169666542329519,0.3278928238446362,0.4397140000389082,0.5031938010084699,0.6050356846830348,0.7610498727496197,0.47564213942627004,1.751776942811659,2.0582521143788477,2.4044949435137997,2.5764098849076276,2.9339767802326095,3.52230317643936,2.541202307047317
0.33213914498278213,0.3813208603961972,0.4556136654546288,0.48952503358869814,0.5690361630622631,0.6697565367330066,0.482898567369596,0.2257053675997876,0.31500629785653234,0.431685492987084,0.48709943554924817,0.6160476559083855,0.778757815266824,0.47571701086131024,1.7973441820241693,2.042491422182173,2.420267214786149,2.5845087379367797,2.9929721333079002,3.559352673754304,2.566156060665246
0.3323025884496442,0.3854351774846417,0.44903886124565995,0.4780442747443622,0.5488210315780453,0.6409993412497219,0.4724402124586791,0.22155258189839558,0.29223479427579757,0.3933878152255332,0.44323607689225325,0.5567545070007656,0.6947103437709073,0.4336460198439421,1.8043913962568925,2.057412033714027,2.3833438953928967,2.5250304552670455,2.9032861832248806,3.4333921898705633,2.517809358954384
0.3277572393090937,0.40044069761583073,0.47630782610387945,0.5135814480418132,0.578771861712058,0.6874974433282299,0.4973927526851509,0.22571032030893345,0.36481441129031494,0.5009463808405442,0.5655319953875807,0.6801612690166076,0.8521453853960618,0.5315516270400071,1.7329358075780696,2.094307163544759,2.4799600970335374,2.651466654363075,2.995120751014236,3.597357853363775,2.5918580544829086
0.33858450593403167,0.382927310292766,0.4446849770492861,0.48322220542777633,0.5360657828883335,0.6367633293969333,0.4703746851648544,0.22127349695201126,0.27936349982557085,0.36142680789151693,0.42243399487523986,0.49911874972706743,0.654146894409465,0.40629390728014525,1.8057368534288398,2.0205668753793775,2.328433065066267,2.502410325243321,2.7747799612927864,3.3387716303741115,2.4617831184641172
0.3295077554377967,0.39611631273608255,0.47117198767161944,0.5154440551478446,0.5798509505533912,0.6746363820553597,0.49445457393368236,0.22041710455499336,0.32843963665401754,0.4480830422422674,0.542989090986319,0.6456556960187368,0.7935038679960795,0.496514739742069,1.7390298547882026,2.073672857288286,2.441678763785235,2.655629858752735,2.9960904445852705,3.5271924722311296,2.57221570857181
0.3216456373123862,0.37813421770412164,0.4639526081714904,0.4931692786506379,0.5543461156625358,0.6621138600966909,0.47889361959964377,0.19388905478538135,0.2706036287492159,0.423958564818005,0.47846422947312095,0.558692832850021,0.7160822199087348,0.4402817550974132,1.7270509604320459,2.007649979582752,2.4421339814820247,2.5797586531619636,2.9121741592249477,3.5172191126997627,2.5309978077639164
0.3202042225789234,0.375645846885896,0.4367302785692406,0.4599466742379905,0.5368336179032656,0.6435270475815208,0.4621479479594728,0.20277862518291423,0.28005309491754704,0.37256618907770206,0.41361153396289285,0.530292469512864,0.7075194414841183,0.4178035590230064,1.736494535401531,2.003385371265286,2.307694301327635,2.423437820917879,2.8173502728910083,3.416801888854342,2.450860698442947
0.32251070928275866,0.38078268807007704,0.4472546494210573,0.4799725989325268,0.5372732394456164,0.6228829027061016,0.4651127979763563,0.22252259222709952,0.3158680736987108,0.41175622367790915,0.4657955362880979,0.5382075661009855,0.6592729005247108,0.43557048208625226,1.7192753356021302,2.0056445395127622,2.3311141222537133,2.489492657999549,2.7814547219690144,3.2759158132744006,2.4338161984352618
0.3429544211219158,0.4030971564812737,0.4725344540584073,0.4963187404662576,0.5568327913317151,0.6553708307625657,0.48785139903702257,0.23676013709163654,0.33584411844994444,0.44296811309225115,0.49597294592448116,0.5845247893478868,0.7207001722048485,0.4694617126851747,1.8337139255400852,2.1331542675372503,2.4788780740697725,2.5910188487197416,2.908129370748708,3.461536773838954,2.567738543409085
0.34309632115649263,0.4013909912657644,0.47536401367300035,0.500086356158614,0.5555187299823289,0.6385054958763845,0.48566031801876414,0.23359257965567748,0.32403425713210454,0.46143054946113654,0.5044560258648626,0.5754054859040575,0.6992781195344782,0.46636616959205285,1.8444069387026647,2.1240035785742304,2.49627104361528,2.6120578094060187,2.8981864966930067,3.36705241236915,2.5569963798933917
0.3414351193262092,0.38525200496561574,0.4454574053840502,0.4705305619067591,0.528309453942802,0.6263245524826008,0.4662181830013395,0.2328385440687354,0.2965630081868466,0.37744713555556775,0.41021972781519356,0.49139062428103597,0.6376406739237911,0.4076832856385284,1.8279396218263744,2.0383947115018426,2.3371598379390948,2.4470180404821176,2.749064198124976,3.3045647417659656,2.450690191940062
0.32583648796433007,0.37726946125209243,0.4443048914644102,0.4761496555890958,0.5409789883490099,0.6328517107801089,0.4662318658998412,0.2147705344218365,0.2908548118919671,0.39726888954515494,0.45452825946659303,0.532930863910875,0.6691410672233719,0.4265824044099664,1.7597233198460471,2.009400520414234,2.3496801695193423,2.49742168453796,2.832986256313907,3.3593398261556344,2.468091962797854
0.3247334887124143,0.38085372677885543,0.44679537816984577,0.4836364724041328,0.5531586343118189,0.6507574273510128,0.4733225212880134,0.2221245864089093,0.30565589863018583,0.39852046120928447,0.4772218600228823,0.6069442129424447,0.7698809754385686,0.46339133244204583,1.734687205992155,2.007237740247358,2.335262118685574,2.515454712308289,2.886215339413412,3.4399052759592625,2.4864603987676746
0.33306690672001094,0.3931448497916157,0.4542560113106737,0.4830291031440317,0.5389934873935833,0.6420035613180393,0.4740823199463257,0.21039466140049057,0.2950004244183443,0.3837264349278491,0.4242842533351054,0.48834970867172983,0.6421447655612857,0.4073167080524675,1.7768236648685747,2.0672445146109837,2.3616598391423818,2.500203087683711,2.792569775125893,3.3713739473519735,2.4783124714639198
0.3205968504871334,0.37196897084082087,0.4271198362234812,0.45299441449525923,0.5229818275287543,0.6057537167938469,0.45023593606154927,0.20569569469106336,0.2786242470316199,0.3776092586684841,0.42457332487619104,0.5202222137711159,0.6416293976746636,0.408059022785523,1.7141811766968749,1.9670692709145086,2.255975923228398,2.370525320857592,2.741603667866083,3.207839586867588,2.3761991577385078
0.339280018694229,0.3997031554729214,0.472460273604813,0.4862287907662686,0.5485443965463056,0.6418752168964289,0.4813486419968278,0.23408976790604963,0.34088115175727784,0.4466157835425396,0.48197421080645036,0.5777039981603179,0.7149269408583196,0.4660319755051591,1.8191146065413393,2.114342691597194,2.4723047202222332,2.5306382130229377,2.8516232311263763,3.391135778864779,2.5298598735624767
0.3308973675857476,0.3780433814213356,0.4473401070899857,0.47289931200084145,0.5418725017184329,0.6312261050504161,0.46704646247779324,0.23457266537528773,0.34723906262925525,0.45942200751023254,0.5139544890472286,0.6182785381299029,0.7526955145626678,0.4876937128757624,1.7794963321871744,2.012164393479509,2.3667932691947624,2.4878446618904757,2.856613426755674,3.3693034257135386,2.4787025848701894
0.3353381023545109,0.3838724197936635,0.4347451140832979,0.46502958880384754,0.5385473283319422,0.6463998214025856,0.46732206246164126,0.22253234013426992,0.2982051553724812,0.3776834480933658,0.43080227135903715,0.5509289149093803,0.7284207778075701,0.43476215127935075,1.798588978715271,2.040120196815134,2.2922861958150005,2.4387087771108447,2.8266900210003723,3.4305683915097243,2.4711604268277245
0.30868278435257973,0.35991052533141665,0.4255131997957106,0.45839286255806316,0.512474856887991,0.6023264137585026,0.444550107114044,0.1989216708066632,0.264603447518605,0.34853238485400073,0.41089269087362307,0.475678301078596,0.5971378094622711,0.3826277174322932,1.6556784957960191,1.9008980312221118,2.22605559172405,2.3822716010604097,2.6670474701664206,3.165100601478163,2.3328419652411956
0.33539861710624513,0.3912400401029561,0.4629564906541105,0.48441029284076864,0.5381053631345378,0.6403381998605214,0.47540816728318985,0.21169845578957128,0.29437662649158935,0.4143794424250476,0.4517937711257287,0.5361895161982528,0.6875022510224204,0.432656677175435,1.7885782526635579,2.0579885984250015,2.4212707020802458,2.527467371993442,2.813365454401311,3.3803514192173845,2.498170299796824
0.33913910467810965,0.39814221562096574,0.4676034721552525,0.5086030252055078,0.5774524864344295,0.6688023887926251,0.49329044881448175,0.23832885867200837,0.3252991524948096,0.44160915597372147,0.5206737884143816,0.633133200744133,0.782858987434641,0.4903171906222825,1.8178209263993428,2.095561389937408,2.4419452155115096,2.644339175817192,3.0080328918417205,3.5266992007155857,2.5890664667037933
0.34707343574206917,0.40508433962355966,0.4764175406154862,0.5067103032003276,0.5935711604116469,0.6755603631700913,0.5007361904605302,0.2441173556145158,0.34214739333313815,0.4690213754098062,0.5348592885645097,0.6945504635478784,0.8287670956619695,0.518910495355303,1.8554964932573803,2.1350466597144337,2.497819003780001,2.646414646243228,3.0970266235939734,3.57859311520162,2.6350660902984395
0.3210998291117683,0.3890536010148037,0.4634914900396633,0.4940963917034829,0.5510272636637219,0.6431312400786905,0.47698330260202176,0.2161905105291659,0.3327010746259099,0.4653771371555316,0.5424586997222622,0.6395521183120428,0.7937955448041044,0.4983458475248361,1.7203331066999166,2.0594774789608667,2.435328608480773,2.5873509451022048,2.8839193789592157,3.4118079059147877,2.5163695706862943
0.32784742395090904,0.3769610170002139,0.44236816881612856,0.47713173637315737,0.5343575213713069,0.6315332495031958,0.46503318616915196,0.22460139433720724,0.30519664482938363,0.40034314632038787,0.47294975887537904,0.5614851409766998,0.7019594402081207,0.4444225875911964,1.7594448590443785,2.006373139817243,2.333831932133708,2.499492753560922,2.8019603299209184,3.35493921661509,2.45934037184871
0.3364136066594104,0.39437629173256106,0.466631440566118,0.4886611116954526,0.5555600535620996,0.6608931783740939,0.4837559470982893,0.23533537752625314,0.3420264082431282,0.4579835693651366,0.5074221056332566,0.6093464109680372,0.7816956802342245,0.48896825866167276,1.7842834236105083,2.0709963635912283,2.4335209626047196,2.535850832634939,2.881087451906954,3.467271201067744,2.5288350392360157
0.3258537772695782,0.3870511241411701,0.4573321116981051,0.4956578354632223,0.5679601594954509,0.6574402875622284,0.4818825492716258,0.2113568203256394,0.2949613735472534,0.4250280415996949,0.5083082319860257,0.6278456146275652,0.7561967623743557,0.4706161407434224,1.7301688847973802,2.026820004474569,2.3822018356803443,2.5747740101969003,2.940733050297053,3.4516888148287252,2.517731100045829
0.32618096087797604,0.3748591096328755,0.44611100892506883,0.49325054868107654,0.5461484107783657,0.6452312625523372,0.4719635502412833,0.205817803620393,0.2601793154622157,0.37903177785696385,0.48279370336122823,0.5905515079026117,0.7347473232111328,0.4421869052357576,1.752964026576119,1.9753382478944363,2.3355583857089792,2.5625726582157506,2.8510046815674497,3.4025231218655074,2.4799935203047068
0.333492289105745,0.39382034634299773,0.4683026576335193,0.492898221332932,0.5634067565666259,0.6475728817537121,0.4832488587892554,0.2312933696636132,0.3411351895785525,0.47056880669848344,0.5297653663233005,0.6556988311071391,0.786044218023197,0.502417630232381,1.7825379501659602,2.0809605932287556,2.4542422607067698,2.5731138574513,2.941583353652156,3.4258590549751973,2.54304951169669
0.34002702628772064,0.38131289824232645,0.4461173457738885,0.48515473841201684,0.5503117499154289,0.6391730354839402,0.4736827990192202,0.227307629657839,0.2803085862398951,0.38645049725162595,0.4668694526176978,0.5484809991572455,0.6724933053994508,0.4303184117206256,1.837023123564651,2.039462234563525,2.3686188608880787,2.5556107361253413,2.890681443687655,3.3957296079448307,2.5145210011290136
0.3048936402986016,0.3593861075926359,0.4313251565400014,0.4693183495797847,0.5381256299948012,0.6257791851709076,0.4548046781961221,0.1911322473027275,0.2534978159853314,0.36172026834894533,0.45387234674070276,0.5574794871366628,0.6938539625438517,0.41859268800970356,1.631418979196195,1.8916201812982585,2.246742244050719,2.437885395904224,2.8047667024333274,3.297744590932354,2.385029682302513
0.3320654933973526,0.3750675492155305,0.4408665913040711,0.4774886594527912,0.5440747373507536,0.6392197880047421,0.46813046978754014,0.22448545966186909,0.27245530006257,0.36324734726720204,0.4269546051502045,0.5506147350631835,0.715951698817252,0.4256181910037135,1.7814406626802886,1.988313602172681,2.3109684515619606,2.4818484475628364,2.837226700982724,3.373121656399368,2.4621532535599764
0.34270420961735837,0.3919324934925684,0.4659287757415213,0.49466110826982584,0.5486533608544704,0.6655482713209615,0.4849047032161176,0.22987206133422275,0.3040146778056102,0.42219718462796796,0.4844127125841463,0.5637965683134192,0.7706283523411369,0.4624869261677505,1.837119082286274,2.075052476005733,2.4431185786714176,2.5797730269187937,2.857224756549635,3.5078592453883126,2.5500245276366944
0.3316105072182393,0.38160247318007123,0.4405625689570851,0.47437155085816696,0.5298718760051093,0.6180842431188558,0.46268386988958793,0.21449197452499638,0.29288444817710585,0.3824280069545046,0.43944816676349585,0.5346170889419163,0.6522196569518516,0.41934822371897845,1.7818298520927978,2.031307167765998,2.322195256668383,2.4795568984205754,2.76889524029222,3.2616183649409414,2.440900463363486
0.3197316686672789,0.3696026540302787,0.42485795585121106,0.465909064803909,0.5173949123301922,0.6082512369178782,0.45095791543345803,0.21206549133548847,0.2838647699861909,0.37783110496013117,0.45904585748371374,0.5347968326206783,0.6737710633719126,0.4235625199596858,1.7145787456014436,1.957134307811774,2.2313501275460217,2.43569681405245,2.703612237738509,3.224814654215258,2.3778644811609095
0.32578021069008983,0.37610082883063556,0.43776931609423525,0.4735091068583655,0.53060337052495,0.6165652956331994,0.4600546881052459,0.21722567329234507,0.307072623401777,0.4066802080528416,0.47941706220631947,0.5672577319870963,0.6890004567063572,0.4444422926077894,1.7527526387839105,1.9961273830162503,2.309008455110389,2.4846400209684134,2.785342966759481,3.277734778096655,2.4342677071225163
0.3229669924803231,0.38520477134735287,0.4507586316709536,0.4938399038352499,0.5536291417919476,0.6453495555300166,0.47529149944264065,0.20710898340140296,0.30590353105702184,0.41957111294826255,0.5083428748445229,0.6280593210239009,0.7741461897338662,0.4738553355014961,1.7285591485962741,2.0289713958715603,2.361502493130451,2.5678324381598983,2.876518066730994,3.4075933462632415,2.4951628147920695
0.32516023687959744,0.3836993456661358,0.46121384376054725,0.482898900264026,0.5362711798377934,0.620729836224407,0.4683288904387511,0.21972017425482337,0.30334850947190023,0.43378552733485193,0.49028406334642705,0.5675141622264293,0.6807872372892891,0.4492399456539535,1.7344084141439544,2.015789736467335,2.4012040984180985,2.5034889606101016,2.78901016242685,3.258053295211158,2.450325777879583
0.32765797486252773,0.38863963363684156,0.46242796130172276,0.4889540985521931,0.5482293981548267,0.6475133232868594,0.4772370649658286,0.21568845555348504,0.33166976081076593,0.4570540507572927,0.5290479367400182,0.6476429836393273,0.803499970428868,0.49743385965495945,1.7489765387829543,2.0449620025004385,2.4110103540969674,2.5505203953892917,2.85873036457217,3.421083711174397,2.505880561086036
0.31685113130183745,0.3702220094810529,0.43067621168764353,0.45678396868433324,0.512925491091868,0.6080849774874524,0.4492572982890312,0.20044957953929232,0.2795155302454013,0.38044539217793283,0.42926305676746607,0.5126670353008619,0.6458175985111944,0.4080263654236915,1.7058837741562003,1.9653799954099698,2.2694334025485654,2.391396153547055,2.6838210226479706,3.215642423059285,2.3719261285615074
0.32788252760318354,0.3884959330710067,0.44110460589615313,0.460182115464286,0.516291207266229,0.6007980042482993,0.4557923989248596,0.2124018543319317,0.3129347730641276,0.4088575258200641,0.4431677368433746,0.5202054679636132,0.6313628090592482,0.42148836118039323,1.7582020700166723,2.045310366524239,2.3126908467033314,2.407071633567972,2.6975148845116195,3.190241476716732,2.401838546340094
0.33286926583237825,0.3871449095456129,0.45661796256547676,0.49516523228330317,0.55523487876955,0.6437413138718108,0.47846226047802193,0.22714494513236114,0.3019413861968322,0.42480504815611025,0.49984182193453824,0.6100861015651103,0.7485040172616599,0.4687205533744354,1.782894867101534,2.0446696785623013,2.397783528025736,2.5715363534790385,2.890247712924275,3.397016896296532,2.514024839398236
0.3333148199934804,0.38401267941732103,0.4492358562003451,0.48718714815403513,0.5593152517474268,0.6454375611144428,0.4764172194378418,0.22150586756038254,0.2881622887954418,0.38880019901730567,0.4489710648087593,0.5615342003395976,0.693430778075223,0.43373406643278495,1.7924748914075412,2.0372208606101796,2.363436765412345,2.5448235284015412,2.917339309454243,3.416736405882058,2.512005293527985
0.33098932840451506,0.38075455303335753,0.4496513168517878,0.47747411496043757,0.534435830100862,0.6255296783467053,0.4664724702829442,0.2172609013346663,0.29077509244416755,0.39343617506630996,0.4545979399670898,0.5354761210405378,0.6586182069542073,0.42502740613449647,1.7631380367473608,2.00647826702956,2.343371025024325,2.465478455440526,2.7678431696855266,3.277387757674434,2.4372827852669556
0.3099611344212602,0.35813385141999937,0.429039726009756,0.47127015369976066,0.5416806806342779,0.633986955614907,0.45734541696666015,0.2043357763562104,0.2678869398455882,0.3728387015749697,0.44771383724768404,0.5662177683681451,0.7048305507533998,0.42730392902433284,1.643465769257733,1.8732341033743,2.22230960234333,2.4218762802541787,2.783999432031652,3.2985123863516748,2.3738995956021447
0.3071927663595327,0.3621437792610689,0.4311050312261524,0.46468454323829994,0.5303332302621493,0.6118617981955085,0.4512201914237853,0.19246903878711535,0.2896701366795569,0.4024343343068934,0.4668469293347526,0.5732252733643225,0.6921746404904484,0.4361367254938482,1.6786710756309744,1.947850902310521,2.2979780834948764,2.4533241097560117,2.798853741209529,3.269019578805415,2.4076162485345542
0.298611630593043,0.35289369378723906,0.4286523417174674,0.46660969636541494,0.5264773383049475,0.6221994274689304,0.44924068803950706,0.19175903238487138,0.27284402786192663,0.3847531475160275,0.45612214539046275,0.5566294301823858,0.7117614941683956,0.42897821291734495,1.585825381344131,1.8515542190646428,2.227690572301265,2.400835792040189,2.7129536310823994,3.246425873342271,2.337547578195816
0.31972854541649,0.37617797701151784,0.44681984843892986,0.4779166534377083,0.5386944302999385,0.632269730780422,0.4652678642308344,0.2146748804835812,0.32315141104493555,0.4444016942634784,0.4942380810300915,0.5836694060882074,0.7468598501080191,0.4678325538363856,1.701299716544161,1.9788065752474475,2.335101765670161,2.4877358753637524,2.794429756431493,3.3148917300972247,2.435377569892373
0.33673728755293936,0.39063625687589465,0.4620843734320145,0.4894231148323017,0.5533008915874539,0.6410434077915832,0.47887088867869787,0.23784649223561724,0.3281385061080476,0.4491754044163657,0.5005657085539451,0.6111965740648752,0.7493817949420056,0.4793840800534761,1.7886415255330346,2.0462182319474707,2.4012501264574797,2.5367328127626885,2.8782506892422557,3.3692633649619994,2.503392791817488
0.32033559932161954,0.3764674173766217,0.44861960063561157,0.4791955454635705,0.526422087289235,0.6141937835321826,0.4608723389364735,0.21432827684839836,0.29867986805830615,0.4376426592310799,0.5027422905313028,0.5663797930857031,0.7080951286234566,0.45464466939637443,1.683874155715681,1.9535767742433305,2.3174259732247253,2.4640246339295344,2.714912024426206,3.2035328117756063,2.389557728885847
0.32490106940154395,0.3890627485384027,0.45756075782612243,0.49329105174561083,0.5513861408323201,0.6285902734727576,0.4741320069694596,0.2113476539891796,0.32960842512096067,0.4504319008721394,0.5416086746690081,0.637461038886826,0.7510436285180792,0.4869168870093655,1.7414598797353364,2.057777295627255,2.403385431587389,2.584431848975159,2.8909628912794068,3.3375674040437766,2.502597458541387
0.32335934801927185,0.3719529181792559,0.43322551068611576,0.46201435691311227,0.5273824473416406,0.6082940572449534,0.454371439730725,0.2173879403931997,0.2839122314783044,0.37325057817900453,0.41641947300130244,0.5152699225950327,0.637239158665252,0.40724655071868265,1.7243663188512466,1.9575650741109187,2.2554888697980044,2.3795811113253467,2.71515406453236,3.1786711054842884,2.3684710906836943
0.3231022322792633,0.385084905029415,0.45155918193375616,0.48710373165099013,0.5582307681649404,0.6378155881067157,0.47381606786084673,0.21125595563328614,0.3061544213781557,0.4297695251900868,0.48945010621397994,0.6097360832154715,0.727901087623624,0.4623778632091007,1.7307074451940831,2.0275314987700916,2.3662249653091507,2.527341080837314,2.89116900173698,3.3493585569106545,2.4820554247930455
0.33317453408472003,0.39535809336352185,0.4577843074397406,0.47458509653988623,0.5410711124773179,0.6281830569845033,0.47169270014828163,0.23546767055011425,0.3455814012467512,0.44694673157233966,0.4779699858813232,0.5890741374166922,0.7247166714707883,0.46995943302300147,1.777470521751917,2.0787907911282404,2.3919759188492753,2.46169290774899,2.808249645678613,3.3028455309014126,2.4701708860097416
0.3277207256288394,0.39033830042415846,0.4734648287222468,0.5090082920515445,0.557828058780651,0.6439101346572486,0.4837117233774481,0.2212032555554077,0.329763124818188,0.4706395813398713,0.5531022375138969,0.6186025904672855,0.7429985628339412,0.4893848920880984,1.7463442072539037,2.056436846246034,2.472615266469288,2.6540923330734554,2.9128026741880126,3.4033479240344575,2.5409398752108587
0.3109017940570337,0.3663511825066794,0.43239714503160787,0.47580712640685335,0.5403191963093642,0.6168366677711951,0.45710218534712227,0.1991716054783148,0.30820289938539036,0.4197562282755812,0.5122612705698643,0.6363787220239755,0.7517504935303845,0.4712535365439184,1.6684759613898585,1.9474400952192379,2.2788925491395924,2.48905965224241,2.8268449326709058,3.2647789674783487,2.4125820263567253
0.327394378515728,0.38610210741847406,0.448621617337529,0.4742968919230923,0.5472790154380278,0.6412414760644572,0.47082258111621805,0.22238103124825628,0.33324804769918487,0.4367485106898463,0.48412641673815276,0.5808169952587987,0.751492890408085,0.46813564867372065,1.7403037872205631,2.026450860287966,2.341188124735722,2.4652877458734945,2.8365200431092608,3.3527745459380975,2.460420851194184
0.3189535809055831,0.3718049662428822,0.44523954317106074,0.48008077943983724,0.5326898925805459,0.6182748898928978,0.4611739420388011,0.2046578073183754,0.2788951799881948,0.3951016474963425,0.4833508828878878,0.5581636614179796,0.691793714250359,0.43532714889318985,1.6990676558818703,1.9537225266466007,2.313106822728863,2.485239942746647,2.7601500957994825,3.229071370128881,2.4067264023220574
0.3229409719927049,0.37307632106654737,0.42684600012218854,0.45576307299127483,0.5118605866468652,0.5871390087218783,0.4462709935902432,0.20464000992067952,0.2865880891885778,0.3731344202583589,0.4255653549846048,0.5013571708751109,0.5899805547065998,0.39687759998898864,1.7207239564300152,1.9559750508878089,2.2225219944315886,2.362180061125186,2.650103779213792,3.078554804032478,2.3316766076868114
0.31542182225649074,0.3653173538520261,0.42054114088833994,0.4442553204911249,0.5159617989301801,0.588524117505625,0.4416702589872978,0.20716463199137045,0.2809746582098157,0.37232781883471894,0.41939530509595396,0.5288760001285009,0.6220726544087835,0.40513517811152394,1.6892205631555406,1.925381990011085,2.202591645906695,2.318369244445824,2.6824449699543056,3.102097451416665,2.3200176441483524
