MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.34490775363861076,0.41552885718682914,0.48619307807512224,0.5291075406255247,0.6101932341666252,0.696731857592503,0.5137770535475358,0.24341937215274495,0.35995051949298623,0.4930132146731406,0.59372046753161,0.7527817105214971,0.8839076488832281,0.5544654888758679,1.816867530359393,2.1599678370237636,2.526567782642241,2.7339557065035174,3.1626777059216806,3.656784613789016,2.6761368627066013
0.3545257487761757,0.418020080658844,0.4899758229362847,0.5229347126127072,0.5980208400034791,0.7097190032404895,0.5155327013713301,0.2450871043138333,0.35100926475296385,0.4744313645279474,0.539348321913056,0.6689912433443629,0.8678921849436158,0.5244599139659633,1.8591118013273857,2.1735755533183845,2.5345939782147364,2.6944030668312977,3.0849498636444928,3.717783124086106,2.677402897903734
0.338012193580736,0.3906219238138418,0.449823167685631,0.4842134174514043,0.5612870125167866,0.660140899207562,0.4806831023759936,0.23059436235848846,0.3135833536340164,0.41859213915183674,0.4887171347331366,0.6245465491119558,0.802448055116709,0.4797469323510239,1.776267360232188,2.0305492367865363,2.326917876736509,2.497238305816824,2.8948786428900073,3.4633647911996808,2.4982027022769575
0.3597673018365919,0.41499690494532876,0.47942565538207615,0.5092449209147424,0.5844184889778,0.6773901609352839,0.5042072388319706,0.26286681854017035,0.3634425528010828,0.48361531982420297,0.5610707739503303,0.6717618198197152,0.8166679281322515,0.5265708688446256,1.8635572508245015,2.1395356288480794,2.45888999473297,2.611904908215729,3.0019533158085965,3.528179895678276,2.6006701656846922
0.3478649242690909,0.4051042915466353,0.46304002563108226,0.4968029016343673,0.5716840405272712,0.6789003833742638,0.4938994278304518,0.22995406773745175,0.32828217570602825,0.42747079563622586,0.4993266759176461,0.6183685182675325,0.7888503315802966,0.4820420941408636,1.8205454004364612,2.10821500788113,2.40377578714744,2.5647034154200474,2.9583834011471497,3.5619715076606266,2.569599086615476
0.3672287562238885,0.4257767784973227,0.49578867635688617,0.531775368039677,0.6154172319149145,0.7199528828479111,0.5259899489801,0.26958028927843736,0.38126833392986237,0.4886424914222661,0.5921876608956745,0.7559460259014644,0.9613814570309243,0.5748343764097715,1.9364684122859273,2.2264410115497117,2.5707985822440826,2.752451948154765,3.189772038403428,3.7866776641125566,2.743768276125079
0.35416350276191666,0.3982618067935803,0.4632225370615642,0.4903984935314861,0.5564339606601503,0.6641284388293343,0.4877681232730053,0.25490744159306217,0.33529978968288093,0.4400796447823379,0.5102712435480568,0.6287845349805002,0.8195699613018714,0.4981521026481182,1.8599626165445873,2.0837339588664348,2.4104722599227077,2.549086134058145,2.896324113970386,3.506683565153909,2.5510437747526953
0.3337523273587471,0.38813322886946455,0.45824666661304114,0.48742658275197503,0.564448324258758,0.6620100621325289,0.4823361986640858,0.23218463545899914,0.32291857737750385,0.44414750031888806,0.5106443566971474,0.6310013735406248,0.780664532651398,0.4869268293407602,1.741062355102974,2.0079643096690143,2.369456911600187,2.5168998159779346,2.9107570053328273,3.471650670798131,2.5029651780801783
0.3580009573233014,0.4029302280910345,0.4696033495525748,0.5147235705518114,0.584854059375477,0.6852141627755444,0.5025543879449573,0.2569148414731198,0.35480233900800406,0.46470687952827094,0.5427139027017756,0.66062604602152,0.824018707531189,0.5172971193773132,1.8835826472854602,2.1177541121197354,2.4523085268236406,2.66324668267598,3.0273015278792923,3.5975918230376296,2.623630886636956
0.3695926285692073,0.4243782069398794,0.48254172530586087,0.5064763654092851,0.5754541800673993,0.6815322881349257,0.5066625657377596,0.27076160424216367,0.3730730703394133,0.4658779101481519,0.5045608264669279,0.6079239053773409,0.766419759186627,0.49810284596010407,1.9419617376471818,2.2099974379215093,2.504208819691896,2.6222211869595418,2.9805365063061786,3.5736059746635442,2.6387552771983085
0.364411382845637,0.42029699957754435,0.48825985537680855,0.5185921436236516,0.586336379744074,0.6883966855755848,0.51104890779055,0.2555029027207025,0.3492105528211905,0.45665123441110267,0.5229964733689212,0.6178983225134146,0.7903031464713401,0.4987604387177786,1.9474387908998563,2.2104072417736824,2.544258521618036,2.6911594451566447,3.0448570852251544,3.623016305746944,2.6768562317367195
0.35085904311286753,0.4107027465555428,0.46836073933901035,0.488422914820176,0.5599233688587093,0.6580986651464192,0.4893945796387875,0.2532721668683008,0.36071922557916547,0.44960764043191837,0.48365581800524277,0.5931521171857195,0.7529784961354062,0.48223091070095886,1.8502373418698586,2.14385248062643,2.4323023441992584,2.5225759511020893,2.9046973089123007,3.4619602032047525,2.552604271652448
0.3433296228115852,0.3901767080566128,0.4626844492287176,0.49248510292936937,0.5689052335774625,0.6669155222289014,0.4874161064721081,0.23607602174589645,0.3054218109252259,0.4065812189977363,0.4995958877798634,0.630049831523648,0.7977202295116195,0.4792408334139983,1.8229443412676345,2.047487920332339,2.4070841119715825,2.554088343298328,2.9538025378748727,3.5042135150063705,2.5482701282918545
0.35126114361414607,0.4063044915677426,0.4716799990901524,0.49592893574803515,0.5520229618058263,0.6598163381771828,0.4895023116671809,0.25307565787021874,0.35435463072576967,0.4645861582655756,0.5405552812015293,0.6176033172710776,0.7827250996698745,0.5021500241673409,1.8632443756227763,2.136323303032776,2.455530416200505,2.5779775625508012,2.870720639213569,3.4675770456550903,2.56189555704592
0.33907828318459626,0.3961098634159206,0.4665983800673487,0.495845040950965,0.5655075744223274,0.6669067204605211,0.4883409770836131,0.22901662895661465,0.3306069795059228,0.45008209441019126,0.5070255195649478,0.6080079121566132,0.770545807470654,0.48254749034415734,1.780698000779283,2.055961034852863,2.405251063028604,2.538857747871288,2.8983709616757163,3.460357366313237,2.5232493624201653
0.34388819385185543,0.39836677033625756,0.46680315689837837,0.48275180170729515,0.554294870838084,0.6579288095634745,0.4840056005325575,0.2383381206642159,0.32087982701918605,0.4328039505720099,0.46942872790825013,0.5821744487268616,0.7395234807859686,0.4638580926127487,1.8018225982633307,2.072173375889404,2.4104040356083027,2.4904974107908564,2.8564430651280537,3.4325291724824782,2.5106449430270708
0.3541518669496319,0.4061465634235298,0.47087100716855035,0.49559281608339273,0.5615235568196734,0.6576472290219229,0.49098883991111686,0.2446631806510304,0.3345879374228425,0.4371039279753801,0.49271532220712283,0.5907544802873288,0.7494798612458556,0.47488411829826,1.8749329913301556,2.125907930093993,2.44106930305022,2.553871232649476,2.9010956547122624,3.445504245792276,2.5570635596047304
0.33422021301241744,0.38898178135914463,0.4563429806050818,0.47478168353184075,0.5396888626584533,0.6392149309451318,0.47220507535201167,0.2287053896819131,0.30258474205787433,0.4143949848458075,0.4716050367694429,0.564570089479991,0.719239606392275,0.4501833082045506,1.760164762249855,2.018260003333774,2.350886306082558,2.44283230005599,2.7768128111026713,3.3192103603398935,2.44469442386079
0.3327405333651047,0.3825462044902376,0.4436716974190593,0.4803123829322582,0.5434742239122567,0.6403046350184647,0.4705082795228968,0.22296142853671266,0.30676359190040425,0.40890534042370835,0.4975293686884577,0.611876058183807,0.7535676252633549,0.4669339021660741,1.7544069251106957,1.9947359274473095,2.2986270777725912,2.478978682632886,2.807428119238183,3.3439596507188862,2.4463560638200925
0.34906421911046365,0.4146274721285065,0.46851017821467594,0.49968493239176004,0.5826511823623614,0.6759079895435348,0.49840766229188366,0.2602290861036143,0.3903165844444308,0.49511191606917754,0.5640657831694582,0.7089366353643384,0.902010645779034,0.5534451084883422,1.8412821547540017,2.1593652263677385,2.4394840407112226,2.5923425948888292,3.0241841205686826,3.5650040938652343,2.603610371859285
0.35806473817182816,0.41114418334919917,0.4761882292258826,0.5037663470031208,0.5677348732326986,0.6526989762623582,0.49493289120751455,0.25171790387792625,0.32808088397542085,0.43667616321610986,0.5097840985762178,0.6166272222759873,0.7526620494536933,0.4825913868958926,1.8848934548752825,2.1357247032433917,2.4647905027273787,2.6001142581871495,2.9421566962573977,3.4253787667319986,2.5755097303371
0.34781097174976927,0.40000707293360477,0.4779037447740523,0.5275427430879007,0.5892012898280781,0.6754219652197533,0.5029812979321929,0.2568369383905094,0.3322167515546059,0.4553120018900091,0.5871940029961663,0.7108381745627322,0.8469333542764718,0.5315552039450824,1.81132470150184,2.0675337010249524,2.4496863279965253,2.6989632923472953,3.0340691020503696,3.517930508172239,2.596584605515537
0.34695878260071994,0.4105567885055248,0.47162148717489794,0.4973046237513409,0.5682874175313763,0.6620045373599012,0.4927889394872935,0.24758574894141064,0.3652867068927013,0.46937191960788077,0.5107158737195582,0.623330129382377,0.7906068987688124,0.50114954621879,1.8070880183977005,2.117442053006038,2.421247228309932,2.5461007552839083,2.909365744302102,3.441207268686656,2.5404085113310564
0.3447223007993316,0.4051483079848264,0.47686055989763765,0.5027850464600369,0.580272171441826,0.6825014773659546,0.4987149773249355,0.24017552671937023,0.3569643779198444,0.5260810705498821,0.6074033260405423,0.7426552740435262,0.9337612585359739,0.5678401389681899,1.818855743827106,2.1168064478435578,2.490712396040921,2.618051728658779,3.0206757640255097,3.603412346234484,2.6114190711050598
0.36120963937794764,0.4292633555862353,0.49827160263405024,0.5152827372109838,0.5909949224353986,0.6735713541654349,0.5114322685683418,0.26521233180082837,0.3766637965645752,0.49887629198851463,0.5397841989464813,0.6479397619996573,0.7783553563179159,0.5178052896029954,1.886424690247774,2.213555123760937,2.5600761511717596,2.6422180774373376,3.0395446768568415,3.499073400761038,2.640148686705948
0.3448616684970127,0.39438360270467393,0.4569779158575563,0.48788565282951,0.567377957194723,0.6598262197416049,0.48521883613751343,0.24548598571612343,0.3459220438763184,0.45732488688716216,0.5240609900144579,0.6746610325469454,0.8210912392569508,0.5114243630496597,1.8061769965525782,2.049196202687963,2.3726963729807027,2.531888312347964,2.9446879860576978,3.4679100910172496,2.5287593269406923
0.3575711738292856,0.39802789528468674,0.4686404005434885,0.49595708973154173,0.5577700571860648,0.6600065982853509,0.4896622024767363,0.2637920704326659,0.3350771878647524,0.44188408458493567,0.504066814746999,0.608550715383399,0.7840535279894144,0.489570733500361,1.8834164647673801,2.0836651166227327,2.440512360473515,2.5702242284799888,2.892289444577106,3.4597626258628167,2.554978373463923
0.36329706620498114,0.4247960061819581,0.4966528682099237,0.5345093954175654,0.599161904310277,0.696636746707197,0.519175664505317,0.2616577350626636,0.36327121760550574,0.4991990852391693,0.5743144463694128,0.6722492606277612,0.8312415189319328,0.533655543972741,1.9043628879837065,2.197298703477416,2.561836161563722,2.75221073104712,3.0865648551843727,3.6283624697151526,2.6884393014952477
0.3473670163144994,0.4054939519259282,0.47437526371042976,0.5089835887843361,0.5778983254258068,0.658955955116622,0.49551235021293705,0.24870387791413473,0.36893416877978225,0.49908442648576934,0.5775577983230831,0.7022143956156849,0.8295716743087606,0.5376777235712025,1.808070017325856,2.0943581447345974,2.4431339699246593,2.6275413273705235,2.9826916917116346,3.4406869059151113,2.566080342830397
0.3572738222752831,0.4161307900302755,0.48086833073024055,0.5120121748444527,0.5776057364750184,0.6741498296369082,0.5030067806653631,0.2647845305706478,0.3791512252817694,0.516830694393319,0.5915006916277905,0.6925543041685326,0.8561093103093355,0.5501551260585659,1.9008060037811536,2.1887812188855174,2.5178833035891786,2.6670525338305295,3.0091488225383776,3.5535959364281036,2.6395446365088095
0.3489347561463613,0.408494477046983,0.48518030781472293,0.5051663051128357,0.5648784089398018,0.6489240899831278,0.4935963908406387,0.25882508030197293,0.35947950646272114,0.4941241528633523,0.5449125092571402,0.6388887856179162,0.7740304907132016,0.5117100875360507,1.8216254326125343,2.112670670254049,2.490123031140064,2.59395633492274,2.9038026984961887,3.376159068905745,2.5497228727218872
0.3610229485766509,0.4011508451821786,0.46194385284883877,0.48751916344038404,0.5372090858163054,0.6268844299774813,0.4792883876403065,0.2605102372952539,0.3237529083221256,0.4132235703856241,0.45863155045336096,0.5181733013990714,0.6492869378497984,0.43726308428420574,1.905212276254549,2.1016601675343662,2.3964254902898365,2.525746532509079,2.7847930617256984,3.2908059083243506,2.5007739061063137
0.35528641813809575,0.4036173229125973,0.45969992116915226,0.48951994052478276,0.5573670475822876,0.6475403266621326,0.4855051628315081,0.24714215641400927,0.3303909656271953,0.41450413073358544,0.48542859567348917,0.5828532141503019,0.7373592477065295,0.46627971838418514,1.860452276917698,2.0996378358270227,2.377433599591425,2.5219848244135927,2.8669213321464357,3.3899296929181726,2.519393260302391
0.35884977130247675,0.4142536479991222,0.47314062824802516,0.5006163646243775,0.5745444855529759,0.6700777764694354,0.49858044569940213,0.2542987600204883,0.3716822479577176,0.47269203235691926,0.5364677042407281,0.6447914917388061,0.7821651937512246,0.5103495716776473,1.8966808412322387,2.1754360843772598,2.4717561490342694,2.6062986421205205,2.982926803326665,3.5216912076671907,2.6091316212930242
0.37054736940730865,0.41452738806731265,0.4927131190444852,0.5147637139101514,0.5652331328354243,0.6416425038149941,0.49990453784661276,0.2842102499523218,0.3423577514818285,0.4681465277261692,0.5270427434560802,0.5988276686735303,0.7143373820531946,0.4891537205571875,1.9532757470993884,2.15860033503554,2.5522070618697894,2.645615133460236,2.9137228529653942,3.344018930456934,2.5945733434812137
0.3493091297469306,0.4017423263248899,0.454919123415345,0.49718851942486697,0.569598835403438,0.6562832981260378,0.48817353874025143,0.2456182068230466,0.33869721884291293,0.44303837932960133,0.5331300397559429,0.6944859461507632,0.8555100867069473,0.518413312934869,1.8390396687482005,2.0865576758245417,2.351464632179363,2.5601569886597417,2.9380495586797095,3.4332869085255506,2.5347592387695177
0.3464414084707784,0.4058401894577594,0.4662274764890647,0.5008343581530061,0.5677893733735719,0.6623484866079636,0.4915802154253573,0.242942509770225,0.3346956677360452,0.4364698929733753,0.538684435492369,0.6506099231775107,0.7949281324387707,0.499721760264716,1.8107064255448124,2.0942842412195914,2.3968795206615314,2.570631682489015,2.919122817400162,3.4379366745903965,2.5382602269842516
0.3674291275931095,0.41496678489626226,0.47556622755015393,0.48921924432830693,0.5564407167939283,0.6522637068494144,0.4926476346685293,0.27721683043177947,0.377117897914533,0.47068330974304684,0.5001075311084942,0.6071097084933585,0.7618502383385687,0.49901425267163013,1.911674443055173,2.139510407153101,2.4393244995704984,2.5140822973087835,2.8627481026799066,3.4011701923568913,2.544751657020726
0.34351707146423077,0.391614803682826,0.45199829615749826,0.49505687164672824,0.5681085236314293,0.6544596628322675,0.48412587156916337,0.24159105827010402,0.3188548668180495,0.41621436268823625,0.498199762225286,0.6339140042806942,0.8037453370013772,0.48541989854729123,1.8070875948607696,2.0372725335511883,2.3400004182986307,2.5389839047120164,2.9263124549315265,3.423694894916793,2.5122253002118207
0.3448390540150783,0.40653572395556087,0.470878192573181,0.49244927784657233,0.5588351580147946,0.6551517212539354,0.4881148546098537,0.23544250581402631,0.3308751260860966,0.430437645687271,0.47597057215638044,0.5833450281755022,0.7331224135519595,0.46486554857853934,1.8210388318287363,2.128806762959207,2.4454741157918263,2.5509749017071357,2.8841141283248484,3.4231151850080854,2.5422539876033063
0.3215934118451631,0.37299092940766415,0.45170318078993077,0.4850060959595868,0.541705496980689,0.6384211697962,0.4685700474632056,0.21319143625226672,0.28251867761299626,0.4116684133287981,0.49216618194064066,0.5736328254098816,0.7216639484166608,0.44914024716020734,1.699342297086541,1.9420054420956938,2.337395393429758,2.499078074360709,2.796514774121792,3.331976885431797,2.434385477754382
0.35187692724177166,0.40143721086484124,0.4717647356675209,0.5015118525847816,0.575992340220486,0.669827578148132,0.4954017741212556,0.2493723480865803,0.3460441699772849,0.4861829938524238,0.5727896513590134,0.6892326013315558,0.8293026157470776,0.5288207300589893,1.8568126009423167,2.0893820820545885,2.4423480827932402,2.5880074148159147,2.9692731028578887,3.494457103681285,2.5733800645242053
0.36349300432312864,0.4121193861556004,0.47168356638813863,0.48465420190898295,0.5475016036478227,0.6404019981311193,0.4866422934257988,0.26795899554010094,0.3486440354114388,0.4435855258373368,0.4762028703638339,0.5609477474255568,0.7129482290850377,0.4683812339438842,1.9140614179080115,2.1511126603684856,2.449447121292468,2.5067084069515913,2.835610589797003,3.349702658851757,2.534440475861553
0.3583618782965075,0.41565659624903223,0.49036527151665005,0.5232141316228144,0.5908131763962267,0.6906526820777624,0.5115106226931655,0.2542794915044141,0.36114919459749306,0.502629129418954,0.6038994011749872,0.727587687108967,0.9000017327126609,0.5582577727529127,1.8930861204531877,2.1716388272283282,2.5407912726940776,2.7057275296217957,3.0529598775409315,3.620656264902494,2.664143315406802
0.3627375594476827,0.4162677900880925,0.49086473762998867,0.5188734429769735,0.5834526068089184,0.6723641263705387,0.507426710553699,0.25916235368305895,0.3384396670162569,0.4764901369418049,0.5616687952162058,0.6856462898411566,0.8429436610019219,0.5273918172834008,1.9070885678806775,2.1605252799982244,2.52974566057771,2.6719054060223857,3.011636733400291,3.5100676991615067,2.631828224506799
0.35951646366430523,0.41270663384095707,0.4751286799969519,0.5016222254153136,0.5656183263794915,0.660097856940121,0.4957816977061901,0.26496191972509686,0.37192026794816957,0.5093905692873503,0.5588370712565902,0.6499812803560178,0.8082622922943475,0.527225566811262,1.8921378750348505,2.1499623909388887,2.471664877146274,2.5921539244210403,2.919130245404732,3.445432671973878,2.578413664153277
0.3431540286842645,0.39403184503231714,0.45329600810118675,0.48131425059196997,0.5415376453603792,0.6203092379465358,0.47227383595277556,0.24343091807575984,0.3074761987895597,0.390687380893391,0.4415468896822484,0.5229653454554588,0.6462491625745687,0.42539264924516446,1.7914309973125604,2.0339663333477835,2.325136329661332,2.4533781022076635,2.762826722389212,3.2077877165964233,2.4290877002524955
0.34080109690047716,0.37837609538053485,0.4439816367982539,0.48583168659180515,0.5500072769413258,0.6340176228018944,0.47216923590238186,0.23288765059008787,0.2758562868554136,0.3772704983772798,0.47899549911991857,0.5907853599639871,0.7059432577974503,0.44362309211735623,1.8143566334107144,1.99182382455469,2.3164604260003694,2.5194089638415673,2.859778253808664,3.3319577747831906,2.4722976460665325
0.35928721196568075,0.4066992037152432,0.4847326088374898,0.5142232584610539,0.5942363356183394,0.6872515060156429,0.5077383541022417,0.2774549009587685,0.36861962879488275,0.5034373259220373,0.5763974153292429,0.7244096246440467,0.9031572054108873,0.5589126835099776,1.887039629863612,2.110170017756288,2.501228574806782,2.6376335532135897,3.0531093133422686,3.5726329079597483,2.6269689994903813
0.3454507956111134,0.40127180056405376,0.45970895180291704,0.47728085510297563,0.5394955140533959,0.6215077661489363,0.47411928054723207,0.26019447203425744,0.36892268618496415,0.47052166839832676,0.5055468474827178,0.6135410354731026,0.7479662810785792,0.49444883177532467,1.7904467653942424,2.065295970191806,2.355033877124439,2.4415413568161486,2.770503563771653,3.2386291618061196,2.443575115850735
0.35324795065618936,0.3966885663666681,0.4561038315069249,0.4716780414655997,0.5256499032717943,0.625825908101558,0.47153236689478906,0.2677586319163643,0.3361186874077205,0.43345235805919213,0.46386133165995097,0.5315388876895877,0.6755637634938525,0.45138227670444464,1.8803405920703027,2.0879626693502207,2.3783181899802126,2.455591969124681,2.739391449693486,3.2867088385209033,2.471385618123301
0.34602277778771623,0.3996133638186401,0.45133400030341,0.4706236066492587,0.538065603897527,0.6156420611773838,0.47021690227232266,0.2503750509495019,0.34879533250655753,0.43437034613319825,0.4785668506249623,0.5848976398803407,0.7113105004348101,0.46805262008822845,1.8407469376643706,2.0980651035013755,2.3688142115040423,2.467177770696877,2.8108166911192223,3.2527151983647196,2.473055985475101
0.365902154593931,0.42303130779279996,0.485934240399009,0.5047532707638845,0.5580760604925243,0.6462192095459085,0.4973193739313429,0.25978784889493556,0.3534726535647185,0.44707334838058865,0.487529779182521,0.5538727638577562,0.6958417092703401,0.46626301719181,1.9253614176678961,2.199574897098679,2.504839223633844,2.6019754222208817,2.8707137557981475,3.357999612445687,2.576744054810856
0.33156028372946933,0.388807189777843,0.45323556930663916,0.48104700001280604,0.5538006905559903,0.6440493253462786,0.47541667645483776,0.22192995490362105,0.3133599719289988,0.4203822247856796,0.5026788258487147,0.6183205290482531,0.7884504091205803,0.4775203192726412,1.7411820586634548,2.016456400565417,2.343020515628936,2.479535730688668,2.84286458120964,3.359689977645091,2.4637915440668676
0.3477857953797085,0.39763657464993396,0.45645428971486907,0.4650598401906762,0.5207394836547908,0.608292702988177,0.46599478109635933,0.24045795392763106,0.32756806986378334,0.4125191137891302,0.4281737981070412,0.5057672457428194,0.6368624534324663,0.42522477247714524,1.8242971474971361,2.0654603549647277,2.363071561854176,2.4023276897416275,2.6845447760807866,3.1717135980518423,2.418569188031716
0.35516441511286095,0.41210840104789476,0.47143365022513845,0.4976871122957194,0.5597474076363295,0.6500869926169793,0.49103799648915375,0.26589218904736844,0.39008354518733934,0.47644051726209985,0.5346918966964455,0.6412613599983368,0.781561435126445,0.5149884905530059,1.868445165158228,2.14882678190612,2.451280595590289,2.5828207564167593,2.903618520005405,3.408282190888956,2.5605456683276264
0.35127957062361614,0.39266859128955955,0.4555682388461278,0.4712956842507084,0.5393231946499795,0.633674534986878,0.4739683024411449,0.24375443355069884,0.3165533451712696,0.4048201344717191,0.4394077902515362,0.5435698948326518,0.6977481223210545,0.44097562009982166,1.8523758826133112,2.050737623016323,2.352749858202199,2.4372688750902265,2.783179013743649,3.3094259617009048,2.4642895357277688
0.35579372534871656,0.4060394159871665,0.4668469261991029,0.49950341073918075,0.5615720349395639,0.6499295758432457,0.4899475148428294,0.26290059387884396,0.3621448080169426,0.46750906469968945,0.5415041671105804,0.6583797448566374,0.8071221609789162,0.5165934232569349,1.8631263145489156,2.1051440142919953,2.4099480930911765,2.5755554413810056,2.902277200764879,3.399278407500779,2.542554911929792
0.34859246301436014,0.39126576757150383,0.4608058854204543,0.48063123019118864,0.545253901329762,0.6323536283177288,0.4764838126408329,0.23774887055583444,0.30911243565052804,0.4220048808949384,0.4572535569792676,0.5621219834732383,0.6878973610066269,0.44602318142673897,1.857232720936993,2.0610913664696655,2.403816219492392,2.4963420949881505,2.831578843966369,3.3196397521382472,2.4949501663319698
0.35348958270180747,0.4113590385322196,0.4708544288896735,0.4968012343401845,0.5594772122439261,0.6450792015884874,0.48951011638271646,0.26063327818636145,0.3729135478945485,0.4864528929475669,0.5438639572448255,0.6510793644751123,0.798365803385809,0.518884807355704,1.8625802168186938,2.1424290854121697,2.444801976871603,2.564547484888636,2.8851501298886415,3.3691982666615994,2.5447845267568905
0.33451590448008384,0.3922660371110428,0.4622615860424904,0.4890340852987006,0.5457040726658553,0.6373859517965484,0.4768612728991202,0.22297411212257637,0.3085481306194059,0.45046745975482566,0.5260654525251927,0.626415656416796,0.7661443406997341,0.4834358586897551,1.7827977785840474,2.057929115164599,2.401023118397282,2.5356407746464953,2.830196262654907,3.3394340412251213,2.491170181778742
0.34476134268074093,0.4010532834191482,0.46233610642530293,0.48707327607915973,0.5454462487666575,0.6335580096942693,0.4790380445108798,0.24442185652346873,0.32638783726134973,0.4432850084921534,0.5020643510462147,0.5911443860699599,0.7179369891823345,0.4708734047625802,1.8171399133274653,2.0888278763860746,2.3982753749375205,2.521296317554219,2.8180965563131237,3.3154204588602223,2.4931760828964378
0.3445102548370917,0.3989329517919013,0.4753244121564633,0.5057896406947195,0.5694039468081381,0.6568987524929161,0.49180999313020496,0.25236715640331486,0.37427123544710983,0.5091449353090128,0.5857443652651644,0.6938949241207298,0.8556727972016601,0.5451825689578319,1.8041763400699407,2.069341414789811,2.4521647992942874,2.601211670920817,2.9315639381322325,3.4276686732564925,2.5476878060772634
0.33754546706117566,0.39520740020893463,0.4554821791444109,0.4769792052755386,0.5438103524024646,0.6352871484951682,0.4740519587646154,0.2313790919355007,0.33145192006145574,0.44694630856465273,0.4806073006442468,0.5853164557607615,0.7640247504422621,0.47328763790147993,1.789522290031583,2.065970933124916,2.3583118736633537,2.466737587669881,2.8047176426789715,3.3209400974574788,2.4677000707710306
