MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.14839889611517404,0.18306491122537652,0.22746511423143248,0.25529149323725453,0.2956252019459416,0.3305107950290809,0.24005940196404332,0.042660537504750774,0.07007969620510032,0.11006271066115839,0.1381670563622962,0.17409610115862834,0.20549202853836726,0.12342635507171688,0.6981682271007142,0.8572270845743666,1.063004361553881,1.189916240307784,1.3827515158238581,1.551797947061833,1.1238108960704063
0.14964841342197835,0.18441584978800557,0.22457188598819042,0.2506788893487737,0.29601980878335704,0.3319262276777928,0.23954351250134964,0.04520475926313267,0.07151281304065168,0.10519430847235219,0.13831566672039147,0.17863339635778436,0.21283278604790137,0.1252822883170356,0.698148954570777,0.8593300413779009,1.0448723833037397,1.1671559283411796,1.3810655282331532,1.5526812637969953,1.1172090166039577
0.13898812055267315,0.17885568837801644,0.2223377526573371,0.2480041565875459,0.28720200229273674,0.3322335469900339,0.23460354457639054,0.038587274562394164,0.06689022859445977,0.1042678589180038,0.1313835089941284,0.17168851059202406,0.21315552263652288,0.12099548404958886,0.6538791060658583,0.8392183666593547,1.0413031115788123,1.158718542190283,1.346137750267303,1.5626128856387898,1.1003116270667335
0.14000912304019228,0.17796316429463474,0.2149040945726696,0.2373595784560773,0.2767806666958833,0.31450707437403785,0.22692061690558255,0.03880567028857057,0.06844522298915397,0.09720909687500755,0.11808611638505989,0.15436583568462625,0.19131655059029445,0.11137141546878544,0.6585213900023328,0.8356793818187287,1.007344170717411,1.1083053158022176,1.295313729542609,1.4758049816519012,1.0634948282558667
0.14343804651012526,0.18580996482786097,0.22909798778423945,0.2535020219927997,0.29396965098564937,0.3401606718723905,0.24099639066217757,0.0414827734899561,0.07080367909033476,0.10966217064755299,0.1423991603136967,0.18372350716895913,0.22954568172256617,0.1296028287388443,0.673683433302898,0.870854672715812,1.0717484181838723,1.1845518651986024,1.381100182705055,1.6032303338971754,1.1308614843339027
0.13664475594708006,0.17847370649888875,0.21872196790516077,0.24430281862305106,0.2910532193688528,0.3335679527284384,0.23379407017857864,0.037568569101473645,0.06540456738596735,0.09935050494305084,0.1276287915239279,0.1771436794784549,0.21985824152561426,0.12115905899308149,0.6413201442426694,0.8362749839280339,1.0213250843445982,1.138325223181313,1.362204339109362,1.5666867259713997,1.0943560834628958
0.14405959976788904,0.18900927670588155,0.23361353731997278,0.26021993840007146,0.30064611895275434,0.34871044593972683,0.24604315284771597,0.04145404114071085,0.07528085226056733,0.11571197676006982,0.14327093796848406,0.17960164486997668,0.22879527145364206,0.1306857874089085,0.6746859952204068,0.8834317575263093,1.0909606908839957,1.210983172060729,1.4014642386652514,1.6339017850997575,1.1492379399094084
0.14195029245887533,0.18471893958832986,0.22899796398252614,0.24752928957240014,0.28659564705155793,0.33017300468870764,0.23666085622373287,0.03872815944599798,0.06987669842531788,0.11159567913554735,0.13130649204480593,0.17019193854284756,0.21376834314472348,0.1225778851232067,0.6622367650892923,0.8612383018610914,1.0658328003964463,1.1499762874597832,1.3361788308357168,1.5477155531717124,1.1038630898023405
0.14276463572047177,0.17751606917942345,0.21836260265227514,0.24204102044709025,0.2834055532997077,0.31739817590670805,0.23024800953427937,0.04285830961886394,0.06775758922246067,0.0992739198822998,0.12628699848955385,0.16564755703805353,0.19308951512318698,0.11581898156240313,0.6689902880989801,0.8305726432824296,1.0202741656000471,1.1302503072380234,1.3278282996613435,1.4893465956201388,1.077877049916827
0.14234477345096674,0.17948750929809515,0.22089050040359692,0.24991790527517152,0.2896192684528008,0.3308107586572219,0.23551178592297553,0.04148649588413526,0.06948860368688561,0.10244315257305045,0.1339873867648231,0.17583298097318537,0.21721881813394386,0.1234095730026706,0.6643926406428605,0.8370086452866923,1.0257747243963284,1.156545068887143,1.3445679063090752,1.5434797549595105,1.0952947900802683
0.14160822468814238,0.18117924903190347,0.22446730105097382,0.2510631656584059,0.29754584526807903,0.33613486133225495,0.2386664411716266,0.04102698491140526,0.07128392465967186,0.11135683974429038,0.14005026926405242,0.18202570978732163,0.22150031918629765,0.12787400792550652,0.6605601231432127,0.844207124306965,1.0457874743235664,1.1687352786744125,1.3885809487846634,1.5739392254722442,1.1136350291175106
0.14390714029670576,0.1798752060761045,0.22053737343156066,0.24143110415162583,0.28002086243359764,0.3198196987917035,0.23093189753021628,0.04108913140252793,0.06874689149304078,0.099439007972325,0.11965624096229235,0.1558218601804336,0.19918987431014476,0.11399050105346074,0.6746754097568236,0.8420451137777584,1.0305898161846068,1.1270681149453277,1.3110157467751438,1.5023357261083887,1.0812883212580082
0.1392665660598198,0.17518514837924037,0.22311769375407237,0.24293828710100682,0.2833872069192448,0.31910265742282345,0.2304995932727013,0.040944009557729734,0.06474428002791023,0.102900731692091,0.12556568227221518,0.1671054234584121,0.19797021685896712,0.11653839064455422,0.6523694521669786,0.8202953113815047,1.0437041535142062,1.1317810695410242,1.3256627480421082,1.4970342547210014,1.0784744982278038
0.14734526831114333,0.19044044589649148,0.23548369195431765,0.25665320046167167,0.29611907187202835,0.34183117565087123,0.24464547569108727,0.0454830024327707,0.07960877605263884,0.11450800974476129,0.1360457265277312,0.1748892843662315,0.2224320219170435,0.12882780350686282,0.6886429661120618,0.8867532272463523,1.0965400397616916,1.1919969491120699,1.3795653391451939,1.599080962713765,1.140429914015189
0.13575470188396424,0.1781733157043582,0.21912096583509247,0.2424552016395675,0.2859456305025885,0.33622631447924795,0.23294602167413644,0.03931016455469668,0.0722128216244635,0.1064114132246415,0.13038441812476853,0.1750597776916096,0.222198170799632,0.1242627943366353,0.6327675060606269,0.8304197257344005,1.0197899952180627,1.1240226802530735,1.3310489783884352,1.5711374866375405,1.0848643953820232
0.1364293262291028,0.17570025282782467,0.21745967666483434,0.2443004783048568,0.28107315060643,0.3183717622327049,0.22888910781095895,0.03886779934409405,0.06621441218843593,0.10267827948299207,0.13170847184078874,0.1667712423452378,0.20653948537220518,0.11879661509562563,0.6407204803124054,0.8249570624516733,1.020578938431348,1.1437923414519833,1.3188713153766651,1.501854085711152,1.0751290372892044
0.14320809725556405,0.17897605122656718,0.22140150304482664,0.2476493623529445,0.291984418238528,0.3303045954446323,0.23558733792717712,0.042104736176632525,0.0662910427690858,0.10171312957644685,0.13284822349917255,0.17764099499035493,0.21384965655163626,0.12240796392722147,0.6662006341403834,0.8300619253176532,1.0260365459882606,1.150076942898805,1.3617421776021505,1.5469488790445134,1.0968445174986277
0.14311216294131857,0.17790608920860046,0.22110656627204958,0.24686871391668974,0.29122975868845563,0.33705937618776893,0.23621377786914713,0.04149707861614083,0.06789607268293121,0.09992879696613902,0.12705163970259584,0.17077442385906438,0.21665349144150228,0.12063358387806226,0.6669253491856385,0.8292215213583664,1.0283468001036082,1.1486631216234147,1.3577330677840238,1.579018016013362,1.101651312678069
0.14001821643792997,0.17904447985121977,0.22214731350757466,0.24835686118738295,0.2919469451756568,0.3368168968374743,0.2363884521662064,0.0404712760892095,0.07076992905244957,0.10623306629917023,0.13510915492718759,0.17402610846834238,0.2158050986407562,0.12373577224618593,0.6510908576999773,0.8315118226124102,1.0310868052977544,1.1513320338217674,1.3574952257984663,1.5725797848672098,1.0991827550162643
0.13914734835968698,0.17153166678847545,0.21644964963797217,0.24174510955178843,0.28425383288050216,0.325161646456988,0.22971487561256887,0.03819942446089052,0.061812231139701704,0.09606128987898052,0.120455498504396,0.15725120717982982,0.19957317730899335,0.11222547141213197,0.6511165048024304,0.8014812265150341,1.010153378846509,1.1260699729084784,1.3268742594599179,1.52049835788245,1.0726989500691366
0.13436655147535984,0.17321674422219713,0.21791753459792537,0.24788144812697444,0.2941803347539313,0.3343376846649131,0.23365004964021685,0.03616603446041129,0.05941585828694365,0.09412243104011572,0.12380381055047447,0.16936513860942745,0.21125741001761247,0.11568844716083083,0.6294286432519548,0.8089536383402808,1.0158568343545171,1.1525471078645395,1.3721896855218387,1.5631162213897467,1.090348688453813
0.14358538997812947,0.18979355819566895,0.23742765383820888,0.2594691221771544,0.3081262428558581,0.34698517994969824,0.24756452449911967,0.04098321586338814,0.07891540944032828,0.1262553639192551,0.14916222041256444,0.2069807145686783,0.2532841051640563,0.1425968382280451,0.6730350165956988,0.8863959486289088,1.1069852879799817,1.2074640844797813,1.4419469349697,1.6290809124895949,1.1574846975239443
0.1423081057749312,0.1852408710582583,0.23380080118353713,0.26153382292806093,0.30795672772506155,0.3507362725369288,0.24692943353446298,0.041294153096084925,0.0745152639810082,0.11663379224178896,0.15005484258895352,0.19223667442285516,0.2391549305117274,0.13564827614040303,0.6644788175528716,0.863321640916776,1.087004293590224,1.2152765253498634,1.4355417669062693,1.6425869385010519,1.1513683304695095
0.13690103634570777,0.17583286552702204,0.21606077924890735,0.22987873079709503,0.2651351314624771,0.3012665908137147,0.22084585569915396,0.03736407414581042,0.06636757361267077,0.10030386515610526,0.11484358832537513,0.1486105593588191,0.18132809228206023,0.10813629214680683,0.6399615841690217,0.8203956174631364,1.0082004069996031,1.0689232484471245,1.2372179175040026,1.4084486530507936,1.0305245712722804
0.14706926784288665,0.18820607087992294,0.229258700981622,0.25296368886918735,0.29296902901925653,0.3315971631355727,0.2403439867880747,0.04572224770782294,0.07641164614367534,0.11426925512517594,0.13841112902484093,0.1753863633942789,0.21628726765660292,0.12774798484206615,0.6833445378961976,0.8746440722669311,1.064966385721912,1.1722213864137312,1.361979115735584,1.5507281516318203,1.1179806082776962
0.13994103377770517,0.17971216848450877,0.21848424822733836,0.24470351616032596,0.28686675018547486,0.3267995598452453,0.23275121278009972,0.03950104402735184,0.06690073276135354,0.10109451596134332,0.12988241240998546,0.16778623383466873,0.20524091738724698,0.11840097606365833,0.6545866416574984,0.8375839809156013,1.0166400566391303,1.1370294535974441,1.3390561158272467,1.5310564595981573,1.0859921180391796
0.1408106337983749,0.1808110693209888,0.22322572215128375,0.24992210269103643,0.2886525624018875,0.3294461871368045,0.23547804625006266,0.03969736055492737,0.06965615993536463,0.10759313345725142,0.13036358640835394,0.17112423029594037,0.21457996566499477,0.12216907271947208,0.6602373684505441,0.8436300472613292,1.039931578498638,1.1604756934993716,1.3472220679618383,1.5422534262799854,1.0989583636586178
0.1381684228056773,0.17828945782424652,0.2223908261573034,0.24429672542251046,0.2861058650510419,0.3267782682977304,0.23267159425975162,0.037575730232031646,0.06360161851986502,0.09963296722530829,0.12484711069317259,0.1661578256996765,0.20220242647110168,0.11566961314019263,0.646927022771124,0.8310295986495442,1.0369101699279741,1.1371690018685927,1.3355475444704739,1.532662273055487,1.0867076017905326
0.138636528950364,0.1820824037360319,0.22749283807217605,0.25549985407670434,0.2911820427514403,0.3228856210228133,0.2362965481015883,0.0404472459566324,0.07564092315174871,0.11800905247443526,0.1509190968484194,0.18123946373507535,0.2143670705645726,0.13010380878848063,0.6491526196000604,0.8496834414586174,1.0609674501468027,1.1921451324334575,1.3619288453085712,1.5153014380846024,1.104863154505352
0.14632973268421745,0.19087157920458253,0.23682412338968567,0.25655531162536893,0.30166986471938345,0.34205732505235986,0.245717989445933,0.042712650784537384,0.07790860626575148,0.11628091471594085,0.13909690918633608,0.18777656082751168,0.22688913607443997,0.1317774629757529,0.6828261226739551,0.8868987967002253,1.1009116435408721,1.189975140967613,1.406535081137283,1.5983472270692598,1.144249002014868
0.14262065979124555,0.17660007230795713,0.22318657593453814,0.24409809675810473,0.282881293639184,0.3241177406111541,0.23225073984036396,0.039379166970147365,0.06272730212242594,0.10079289647095854,0.12321293753590137,0.1639709394640191,0.2082440251603477,0.11638787795396667,0.6699875344023116,0.8257134100749878,1.043553430169071,1.1369339111084604,1.3216320787936364,1.5168738947271088,1.0857823765459294
0.1327894415628209,0.17517447532234043,0.22160522074335082,0.2460288550940228,0.28717623626668093,0.31988338667193816,0.2304429359435257,0.03559334011358955,0.06497545273489365,0.10200343878903612,0.12861771595340715,0.17372557606783265,0.20178064938456322,0.11778269550722038,0.6183016362995871,0.8139244853704388,1.02808321100671,1.1398059761828,1.3346544491960342,1.4919104640276433,1.0711133703472022
0.13573430262259337,0.17419318465031172,0.21615955958365363,0.24215146388529107,0.28492509763261326,0.32775355102586573,0.23015285990005482,0.036857973546215506,0.061814428855564485,0.10008767843132238,0.13138471763652382,0.17265229565342843,0.21445590490960742,0.11954216650544368,0.6362832549154412,0.813901894144884,1.0084368350001316,1.1274080443661139,1.3302546969577138,1.534237206568411,1.0750869886587828
0.13734026936676408,0.17734076844543092,0.21265205944439147,0.2354190779306942,0.26985312140666456,0.3215488750006119,0.22569236193242617,0.039160206298841246,0.06823241058937174,0.10081414764792748,0.1259938167062431,0.15607161172610845,0.20082225729649372,0.11518240837749762,0.6435646859497961,0.8279866317508828,0.9928446959347504,1.098671197192409,1.2616697555671095,1.5087594197451375,1.0555827310233477
0.14205743597934942,0.18130248677415245,0.22291961918584288,0.24515083946432104,0.28781937681732256,0.33255439054038727,0.23530069146022928,0.04353259258277128,0.07423197589909204,0.10842572112374206,0.12885488927184896,0.1720775832912257,0.2169810637881263,0.12401730432613439,0.6672808885481541,0.8506041662361028,1.0439703243500016,1.1443194471563742,1.3466831475194787,1.5603935216474,1.102208582576252
0.14085719414615594,0.17937805913832847,0.2128251363896401,0.23368542336224882,0.27916299397478306,0.315707509207342,0.22693605270308306,0.03852613535800328,0.06298612747004816,0.09339307874458368,0.11294048494577731,0.15880267721595562,0.19384600586305223,0.11008241826623671,0.6603528786568584,0.8393120060844435,0.9939602089973134,1.0883329884858206,1.3049377858540367,1.4812519788286076,1.0613579744845134
0.14161440212499166,0.1785637965488748,0.21239491308737102,0.24008803706091877,0.28552663899991054,0.3224988902977794,0.2301144463533077,0.03988497378552439,0.0690590166806534,0.09472959615099853,0.11700167222531792,0.15712389029455626,0.1907625317915862,0.11142694682143946,0.6619288489473318,0.8303640410975939,0.98671836898939,1.112102842778481,1.3255816423382234,1.5024021076012588,1.0698496419587131
0.13553084710377955,0.17594288466178107,0.22367053833323097,0.2528482750689627,0.29159334470518344,0.3350045064894456,0.23576506606039724,0.03782614698895875,0.06663729026645039,0.10723108011666957,0.13575479866346626,0.17672481041177168,0.22390750493841627,0.12468027189762215,0.6367153576337098,0.8254102975646599,1.0467519872451445,1.1805336101278838,1.3652110109560116,1.5724510776210041,1.1045122235247355
0.13011510717818603,0.16782225191863448,0.206390684569321,0.22866115436990037,0.264947415374903,0.3037164169104317,0.21694217172022942,0.03342527657660548,0.05572918608736417,0.08509912344176368,0.10794013868100055,0.14076204805836973,0.17956164259929255,0.1004195692407327,0.607418487332172,0.7811300664103492,0.9585543808636074,1.0599034715697693,1.230503634073144,1.4168717029545688,1.0090636238672686
0.13254280473393473,0.1679540022685907,0.21112842949124908,0.23669058828540226,0.2818777641766855,0.3292438561200244,0.22657290751264778,0.03508549298017225,0.05872412813228689,0.09409923105276817,0.11930607607572116,0.16591787953837753,0.2158629947700277,0.11483263375822561,0.6248268968843745,0.788134575389046,0.9894509036827743,1.1050849181849467,1.318152469611889,1.544414013185474,1.0616772961564174
0.13644372174332534,0.17531478332080164,0.2197160775563885,0.2470429484193708,0.28361137684650095,0.31810320772827944,0.23003868593577778,0.037399310728724135,0.06587032572146602,0.1031987057816688,0.1298682339135455,0.16654489427933147,0.20070324802156778,0.11726411974105062,0.6344167781327049,0.8158983439160575,1.0210118389824194,1.145617293664683,1.3174170184455567,1.484706142395756,1.0698445692561962
0.13380965029838998,0.16915869761436034,0.21363011870703574,0.23897767017517269,0.28052972454176917,0.3184285231656864,0.22575573075040234,0.036137900031198274,0.05667263203330522,0.09371737217673744,0.12402313749368331,0.170473244982388,0.20659401371899475,0.11460305007271783,0.6250003668949706,0.7887768478579203,0.9944437386118398,1.1102247426061307,1.308205169441424,1.4922530111597712,1.0531506460953428
0.13584655711238228,0.17324365998164373,0.21744843725586716,0.2402633063666427,0.2817905747964997,0.3243234578222621,0.22881933222254958,0.03829019878173903,0.06733116107849983,0.10340370315695889,0.12673369286441988,0.1631498110497528,0.2048588539878337,0.1172945701532007,0.6347070684312028,0.8072301141653233,1.0124070242106034,1.1149539330143228,1.3138376875302125,1.5176817516438263,1.0668029298325818
0.1389669254002928,0.17439041517340134,0.21438370855511524,0.23267843070112168,0.27065026442481044,0.30795379176176196,0.22317058933608389,0.03937935616770872,0.06621008938857376,0.09962780723341616,0.12108411493563602,0.1539146417210951,0.190962886244996,0.11186314928190429,0.6515723987428943,0.814973484442324,1.0004687841037938,1.0827218413121849,1.2624763180308973,1.441183330146987,1.0422326927965135
0.13377614937332719,0.1738880152751138,0.21943263375958116,0.24038548348047079,0.2805850344163579,0.31843570865983983,0.22775050416078177,0.037443029996753294,0.06688194720942205,0.10917500646828324,0.13643131092604918,0.17499515467446827,0.2091598461108794,0.12234771589764255,0.6271723867290162,0.8131146828283,1.0252506089404434,1.1224973126788909,1.3128268181170193,1.4940571884946958,1.0658198329647275
0.1391204967523343,0.17576384774565856,0.21118895274568739,0.23805719539079928,0.27511410409723797,0.3102638151162168,0.22491806864132236,0.03977296086990371,0.0670396329998834,0.09986917559929535,0.12800301165157954,0.16211639804622197,0.19574210412859722,0.11542388054924686,0.6513892710039081,0.821247931172085,0.9838702440711056,1.1063461877184066,1.2831132885818177,1.4507516114666896,1.0494530890023352
0.1411208357634281,0.18175469450380308,0.22707973685144686,0.25102950127333484,0.28674807179001444,0.32671706513835563,0.2357416508867305,0.038486987892107055,0.06729405561784373,0.1042686808650889,0.12917000554210845,0.16189400210349303,0.20890675409132567,0.1183367476853278,0.6596767148642616,0.8475949554587257,1.057657256769005,1.1656229342115347,1.3369720466820185,1.5280999149586618,1.099270637157368
0.1398768221206426,0.18562507990990548,0.22795398106468162,0.2539272586728471,0.30113482103314315,0.34255492900243895,0.2418454819672765,0.042572576087957434,0.08192717579612523,0.1234313525801896,0.14935807022171704,0.19894647600856125,0.24427210626171952,0.14008462615937833,0.6558917014617861,0.8680522571901232,1.0660068627525885,1.1812422308940063,1.403830119167327,1.6026243411302585,1.129607918766015
0.14343617310318052,0.18497941462329645,0.2272046302961278,0.25501165450875285,0.29719081899725436,0.33552479080757885,0.2405579137226985,0.04101150328228187,0.07402850508187427,0.11208715874176388,0.14041017041705417,0.18548001192510813,0.2265332714874747,0.1299251034892595,0.6684166641602078,0.8612852597420096,1.0570763010768232,1.184449668847059,1.3840893326953487,1.5683132970791265,1.1206050872667623
