MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3191452700962259,0.3708929630986304,0.4341967312651885,0.4700084825718007,0.5379892925926478,0.6274702131437597,0.4599504921280422,0.19780938179620017,0.26088831503090615,0.35542617868014637,0.41864861052970354,0.517341446690942,0.6574736206596957,0.40126459223126565,1.7535960565461348,2.0143597446659087,2.336875533451171,2.5153703651624704,2.8654407075797956,3.380581371315382,2.4777039631201436
0.33255392044064724,0.37878715789918715,0.437742255921689,0.4636233670660065,0.5249793430172967,0.6119884167619113,0.45827907685112307,0.21867126373062876,0.28432292668416603,0.3803808203164219,0.41064049828139515,0.4962326082807249,0.6226473578686967,0.4021492458603389,1.7938826704279147,2.020669296151787,2.3275875158918953,2.4462129012620157,2.774696396473839,3.273240655916413,2.4393815726873105
0.31886511497999803,0.3711965125051141,0.4240724769634918,0.4509367810578733,0.5100174710315176,0.6085294909305071,0.4472696412447503,0.20120462304206943,0.28427422011630354,0.35396264476535516,0.3894988859656618,0.4718985330520489,0.6022038901931664,0.3838404661891009,1.7315232123682724,1.9977397309923473,2.262627586093284,2.3799406670767462,2.698355268197189,3.26240884210695,2.388765884472465
0.33410170873237316,0.37907728766969767,0.4462143197672945,0.48931213439177174,0.5632504984462221,0.659520475140345,0.47857940402461735,0.22655023296257829,0.3106523971232699,0.40889760968123445,0.4971314132969045,0.6125201855029485,0.7590136774835692,0.4691275860084175,1.8259315286536595,2.051625868498726,2.396314247991051,2.6109805686330425,3.001144965913634,3.5477153637848398,2.572285423912492
0.3435509736073397,0.39178264738166374,0.45626499872963006,0.4844488816451691,0.5536601115426402,0.6405284034463057,0.4783726693921248,0.23388646120420004,0.30942732270230144,0.4238340730852181,0.45589089839935415,0.552629627657424,0.6840961452842211,0.4432940880554532,1.8726766328736235,2.1074807619433553,2.438568529446779,2.5704859204512385,2.935749356558947,3.436540456283184,2.5602502762595214
0.34021490283387,0.3955513833152514,0.4551476081021541,0.47287964643954955,0.5316974360683073,0.6113073948461663,0.4677997286008832,0.2363904848889624,0.328902409288115,0.4090011420023968,0.43545557123184686,0.49947252378773427,0.6051280412001935,0.4190583620665414,1.8511666001034235,2.126925768919115,2.4258289720787953,2.5062468401772016,2.8209291062635424,3.2771862732912673,2.501380593472224
0.31923227389218345,0.3723024905788113,0.4410886723239259,0.461751886953314,0.5230660001656944,0.6104494765704651,0.45464846674739895,0.21341817207519603,0.28977318468502367,0.3774124261270098,0.4148167061129093,0.49468799746018943,0.6219935719989327,0.40201700974321014,1.7178214694068141,1.983288664333539,2.331239025973989,2.432650454920958,2.7571120539169143,3.2564804066226207,2.4130986791958056
0.3278654314517834,0.37335255845299764,0.4356769328024071,0.45604109387989866,0.5208889467467429,0.6211887928782742,0.45583562603535066,0.21387482111367118,0.27624933139223495,0.36846852047511086,0.3969773222898663,0.5019942577526569,0.6395599732505596,0.3995207043790166,1.7950382254334807,2.0158789522051817,2.333789931192248,2.4243385344068127,2.771566985625717,3.3343681290547975,2.445830126319706
0.34084068338397716,0.39074451932867704,0.4619067017668317,0.5014988346196091,0.5476947135087147,0.6351639180390144,0.4796415617744707,0.23325626440357689,0.30605684480096695,0.4154730313026141,0.4882987395871981,0.5507715262620262,0.6733222524023921,0.4445297764597957,1.843109090336832,2.08657437971392,2.451682585639869,2.642795630666586,2.89642587669142,3.3877101900260262,2.551382958845776
0.3268351765608675,0.37153427911660336,0.4312575795196634,0.46186321772724825,0.5233672479670787,0.6093225994658198,0.4540300167262135,0.20922505941650785,0.2712458515680305,0.3543937066980992,0.39547861673378293,0.47215987983295715,0.5809297452215367,0.3805721432451524,1.766420032132781,1.990482278914882,2.292982863889356,2.4397147635191305,2.7576045781628205,3.2459022982165555,2.415517802472588
0.3107036982996472,0.3653971670115554,0.43101619072294056,0.4692201337273726,0.5219030517523863,0.6069007977452753,0.4508568398765296,0.19336453452370542,0.2844583258317508,0.3875113220393246,0.4804249888048839,0.5432375550957076,0.6502224105607903,0.4232031894760271,1.6945612992837422,1.9708467431147767,2.3072869029759002,2.4974622551438954,2.7781414113799276,3.2692930534283313,2.4195986108877623
0.3111232801996753,0.3805923841506541,0.4433364479705972,0.4688670956008018,0.5325426438883791,0.6169543803349216,0.4589027053575048,0.2011568095012094,0.31631376250134746,0.4072970338403812,0.44529002902031745,0.530025278659641,0.6484773126007082,0.4247600376872674,1.6779468602284533,2.0312645796232163,2.3484903403815545,2.4720878820744243,2.8128113990606516,3.288039770499868,2.4384401386446943
0.3282818347731712,0.37444335420645974,0.44395405204120053,0.47238974520882837,0.5261703189445877,0.6189289152654486,0.46069470340661606,0.20616135114876824,0.2759151252376332,0.37147185875427413,0.4216501798732716,0.4979063669632591,0.6252671040800368,0.39972866434287385,1.7836658043464677,2.0199253444247525,2.3731763730264626,2.501707907183606,2.7919992085077348,3.322379366903923,2.4654756673988243
0.3240298550341144,0.37595900347692324,0.4483610431710656,0.47776353225294876,0.5351437443408026,0.6252517506806008,0.4644181548260759,0.2051336101035528,0.28400269145131185,0.4053056490593105,0.4376334876266606,0.5219093694358927,0.6566772091706272,0.41844366947455924,1.7417257162573783,1.9943703567299682,2.363163730959741,2.50557568021731,2.8006696884442865,3.3090629848182105,2.4524280262378158
0.3266006364193491,0.37485475847826827,0.4346060194015538,0.46645848610733426,0.5208333797157121,0.6064740904067182,0.4549712284214893,0.20930632633181562,0.27261426617396994,0.37047147870692987,0.43230070575350105,0.4941553920891049,0.6158065246438754,0.3991091156165328,1.7576567701239054,1.9904833171849077,2.2946715028533795,2.4493938776659325,2.7346050428274062,3.2219082658287124,2.4081197960807073
0.31233651692091763,0.36691427250365705,0.43333687724236974,0.46976568633578797,0.536717489854911,0.617422871425653,0.4560822857138827,0.1952508049405063,0.2696006121690035,0.3826444733968007,0.43541888176876997,0.5281669647955016,0.6308191939733516,0.4069834885073223,1.6898110513422624,1.9577666567621086,2.2960242505229735,2.473834868767779,2.8268194370513977,3.2857844354907564,2.4216734499895463
0.3246844773504783,0.3784524470295262,0.4320667640107364,0.46065804753070355,0.5179806742442413,0.6056010992549331,0.4532405849034365,0.2146734632005176,0.318132231911578,0.40061913935238774,0.4565079052011169,0.5334149157848517,0.6549486759484524,0.4297160552331507,1.7737867243528633,2.0486366761194468,2.3260947532896146,2.466316236243689,2.7634625925356007,3.2713703460792103,2.441611221436738
0.3177942662540558,0.37050830172354027,0.4184524490213017,0.44551002207207224,0.5103230411734058,0.5928279512691824,0.44256933858559305,0.19312138373782783,0.28124549749121214,0.3463836988996435,0.3822798730903747,0.4748334822225119,0.602107855792581,0.37999529853902514,1.7313288036353052,1.9936084658414,2.234095728188506,2.3609031242553433,2.691944444064638,3.1778920152494354,2.3649620968724383
0.31848790158767215,0.3729405112881517,0.4360201728599297,0.46526633916494636,0.5231556404151271,0.6158497551833484,0.455286720083196,0.21865257110473105,0.31268371925995375,0.41253034315981496,0.45949156851952605,0.5299411825971234,0.6675929329134273,0.43348205292576275,1.727043814412296,2.0022000613877586,2.321504507828779,2.4558591272279724,2.7609619986482197,3.2823599735448092,2.4249882471749724
0.32389828664782777,0.37555965558446197,0.438198840129543,0.46939126674592446,0.5360512667301993,0.6227144235230948,0.46096895656017517,0.21130330822833854,0.2809803629186696,0.37385235416945106,0.4175758414280214,0.5138356164435552,0.6276005868926058,0.40419134501344023,1.75044690958315,1.9988841338523158,2.3192465067674575,2.4675567341598392,2.825377373225668,3.32535244660611,2.4478106840324236
0.31690334909431445,0.37519976384239223,0.4379866259848795,0.46802672181164084,0.5341708448073111,0.6090731591246998,0.4568934107775397,0.2017226218084292,0.2905985366770526,0.386821835972664,0.4442854472866769,0.53665284177685,0.6234951041333388,0.4139293979425019,1.7158969885575521,2.00777135079132,2.32586769648168,2.473768842420332,2.8211314172688198,3.25482431651199,2.4332101020052828
0.3275432835157173,0.37235464494328907,0.4257830121185111,0.45788121355698586,0.5170950147634011,0.5970526713189455,0.44961830670280833,0.22396150661118516,0.2915261966915801,0.35890971932720866,0.4121606143973691,0.5141729132162098,0.619137954772269,0.4033114841693037,1.7721776561579379,1.9847797546597934,2.2611161452704787,2.410058537111517,2.726031944918745,3.1879260248135997,2.3903483438220117
0.32206521889615186,0.3760226083672939,0.4417589161706558,0.47176820233309075,0.5432505728972271,0.6282999418367828,0.46386091008353375,0.19948807084912756,0.27936184946813736,0.38893968647747496,0.4386050024591724,0.5411400041829126,0.6768190168442045,0.42072560504683826,1.7624511332714865,2.026976021088497,2.3692397201395305,2.512672248985845,2.8842891704590654,3.3738857525004455,2.4882523410741446
0.2990595284437577,0.35915747693212086,0.42244728567546597,0.43996955257744075,0.5008068445485662,0.5835555313100411,0.4341660365812321,0.1756786842472949,0.26196747592786007,0.37530755410864364,0.3936761435481123,0.46066105616356967,0.5708343569786343,0.3730208784956858,1.6149104865128259,1.9117247355401064,2.229812421974816,2.3076489106400184,2.6190516613437,3.100163291899364,2.297218584651805
0.3316407214813359,0.3862292690456496,0.4406575979434639,0.47469876016623797,0.5193169295513107,0.5980358065625936,0.4584298474584319,0.22375190908856793,0.30565324731328475,0.38609377468302747,0.44497998138268563,0.5086355663301233,0.609066615688459,0.413030182414358,1.7955489356027148,2.0648619497939826,2.340105574268233,2.507530546953002,2.742574347591516,3.1987228876717038,2.4415573736468583
0.3051931318511479,0.35727640503479047,0.42516792016056204,0.4451813426673888,0.5002819194745817,0.5851109001639495,0.43636860322540333,0.18269542518582252,0.2631848426417511,0.36592294597722264,0.40796978562405745,0.4705556821433628,0.583160048339723,0.37891478831865655,1.6526493199620327,1.9127804840943459,2.2557545054616774,2.3570134060238073,2.6434746456430123,3.132438990841832,2.3256852253377844
0.3223317329877374,0.36872329420864275,0.42853059475960675,0.44953092241475906,0.5089148651599895,0.5908904975669731,0.4448203178496182,0.19861486320946975,0.2651640459078251,0.3629624347073261,0.4012162981261139,0.47702173882944915,0.5889369679267801,0.3823193914511607,1.742356758351793,1.9665659668320603,2.270700391023502,2.3711649890601496,2.682824149313845,3.147259759610246,2.3634786690319327
0.3076788504104045,0.35711390399933185,0.42288315553222205,0.4549338645311185,0.507364818292494,0.5941043826708833,0.440679829239409,0.19639529847387419,0.28008586147810555,0.3764182296290108,0.4262360149119806,0.5025532985645904,0.6347732079054507,0.4027436518271687,1.6526939600350639,1.897262008150301,2.2337372900619616,2.381479910485183,2.6636414036228873,3.162106482473733,2.331820175804855
0.33375939662448395,0.39181411792667836,0.44231454280327875,0.4810472890698197,0.5380082054476957,0.6154617617934979,0.46706755227757574,0.23573399648100296,0.3304774657243171,0.4160919928837716,0.5009862945810565,0.5973357061083516,0.694628778840369,0.4625423724364781,1.8065765385926187,2.0956405690612394,2.3527037200355814,2.549923836455024,2.8451115345426157,3.2916281868527943,2.4902640642566456
0.3149599933456486,0.3580882693532348,0.4201083688038188,0.446463923049785,0.5005586890328083,0.5895528483031192,0.4382886819814025,0.21392613995996865,0.2719856808118853,0.3593747152597467,0.4039429734578035,0.48206159287030437,0.6102985883582803,0.3902649484529981,1.7047144303570245,1.9095123686460596,2.2229093096737254,2.3478396093204417,2.6392374167545927,3.1309704985870415,2.3258639388898144
0.32218504097749573,0.3762322515362642,0.43396651142155335,0.4542911213357698,0.5165032926377381,0.6066672907449377,0.45164091810895984,0.20319934737767792,0.2830866913307269,0.3696893511037146,0.39536137293927864,0.4783584862596987,0.607534220150145,0.38953824486020694,1.7365488080289366,2.0017718152105184,2.299667980298004,2.392608598241857,2.716507104212121,3.23554734339744,2.3971086082314796
0.3147030284519432,0.3519906410489882,0.41222175204501044,0.4391497419415934,0.4885319907138175,0.5774209344080719,0.43066968143490403,0.19760172839353635,0.24684153516249924,0.3385920900949063,0.3780414038190666,0.4482499834687739,0.573941415887859,0.3638780261377736,1.7084371932439022,1.8856943776547324,2.187848933617735,2.312634204604112,2.57610195985924,3.086643609037714,2.292893379669573
0.32287444898747253,0.3799303176174092,0.4369095877923399,0.47194714034315033,0.5351013069139007,0.6227584755459851,0.46158687953337624,0.2078499576771845,0.3011654648566787,0.39018977322193266,0.4497555664801899,0.5370931803275815,0.6953895021646358,0.4302405741213671,1.7437750726058538,2.0280182080068028,2.3153998976358747,2.4849090543375913,2.809687739772178,3.320087721402482,2.4503129489601303
0.31092621863287156,0.3425260655606527,0.3949304384955484,0.4354791780015195,0.4920349928973259,0.578310228678663,0.4257011870444301,0.19641739186984053,0.23243199418058755,0.3059377023137906,0.36043940095052146,0.4406837209142289,0.5739006233397828,0.3516351389281253,1.6660921326508131,1.818426285192539,2.083959333891688,2.279800656326782,2.5666042324761165,3.0593585642170424,2.245706867459164
0.309783122431938,0.3662187989777107,0.4316392236452216,0.45495661959224787,0.5030465629817853,0.5864627141047248,0.44201784028893804,0.1908713824917024,0.29276843554604914,0.3967156214658922,0.42651376735044766,0.4747508223793899,0.5860464787484289,0.3946110846636517,1.6613923447467451,1.9408820116544707,2.277221813333965,2.397276433887615,2.6391525113749434,3.112569818503356,2.338082488916849
0.31909328861435926,0.3774109855352369,0.43505898393668196,0.4612111646429777,0.5083505482136204,0.5823305848544338,0.44724259263288496,0.21568294362083287,0.32788624746240735,0.4408224985416804,0.48400977147566804,0.5216261875508778,0.6202522647687924,0.4350466522367098,1.735721030647341,2.0233709420146364,2.3241746339280698,2.4404800945694265,2.686683458467871,3.118898681751972,2.38822147356322
0.30818056682723793,0.35803463357325443,0.42600908423046835,0.4488593403551057,0.494447030299424,0.5770208196680122,0.43542524582558384,0.1870512071759366,0.262911360341208,0.37974569001441905,0.4225835911682196,0.47524383246361745,0.5754163792157703,0.38382534339652846,1.6660350547478835,1.9021882754576125,2.24603442968375,2.354219642784641,2.590137433345631,3.062655089901098,2.303544987653436
0.32754680243987366,0.3714080639858146,0.42826327254988894,0.45699948587307504,0.5103026090807531,0.576797026094865,0.4452195433373784,0.23159185290259088,0.3011262958568831,0.3837578352967119,0.444156679957286,0.527124975646358,0.6024909579739619,0.41504143293896534,1.758237472513606,1.9731712643926078,2.2611027502533796,2.3989154962681036,2.680707592753644,3.068417844112845,2.3567587367156975
0.3107281614223436,0.35577099766449904,0.4176881804583384,0.4538550777167843,0.5212959182583935,0.5985622923094039,0.44298343797162715,0.1926701103706906,0.25952068408673934,0.35027122711061137,0.42543880851269694,0.5149010687147177,0.6324139529073576,0.39586930861713565,1.6872005682761568,1.908338790912551,2.2225362547208882,2.401319506446645,2.7511228786357447,3.2024075884786942,2.3621542645784466
0.317132121087745,0.37362112957921556,0.4395025488603508,0.46721612687021824,0.515481953456343,0.5847333589784087,0.4496145398053802,0.20881813529592982,0.29313335070615676,0.38912710133990974,0.4446699262684203,0.5033149377037022,0.6018814754293563,0.4068241544572459,1.7060471721619466,1.9812039733295508,2.3130835795570643,2.448302841949345,2.702764641553826,3.107553291503701,2.376492583342572
0.32065857530753644,0.36336015604899735,0.43258940130607687,0.46504047368114226,0.5183730700669917,0.5943345217046225,0.4490593663525612,0.2109885826070319,0.26818238897534735,0.37034027000902525,0.43934999706354033,0.4968769359737807,0.5972031635145564,0.397156889690547,1.7305022670816288,1.9366554952282293,2.2870635444030967,2.4433176564152177,2.7220172555219557,3.1572769156689717,2.379472189053183
0.3072962594613051,0.3555982622379912,0.4098327495247599,0.42973075399728916,0.47655262430803924,0.5542667956074048,0.4222129075227983,0.19470365082008084,0.2543670278773961,0.35114168136346924,0.39472325729091695,0.4597505367103304,0.5510966982927421,0.3676304753924893,1.6767124831873217,1.9062241725400535,2.184878444927414,2.287004520231561,2.531775843495722,2.9823234639214062,2.2614864880505796
0.32953856177727486,0.38462940278565333,0.43481378373956664,0.45481505903738595,0.4987404353560358,0.5870676968376425,0.44826748992225984,0.22163986463649987,0.2964218734680773,0.3731974788320866,0.399553199640225,0.4433129704080673,0.5699087725164125,0.3840056932502281,1.8061420599905305,2.0752504610745204,2.32092505591703,2.4046733182778,2.634328729937235,3.1375553406390533,2.3964791609726945
0.30771090760146896,0.36808779053724133,0.4194822313744287,0.4439334470969837,0.49368868991371195,0.5721207617449061,0.4341706380447901,0.1993547977671389,0.2995056001333703,0.37341612884018593,0.4047500883774243,0.4685586835129037,0.5807011110373823,0.3877144016114009,1.6487213966606806,1.9451512387387349,2.202687893813553,2.3166772509646134,2.580320471522518,3.031631132906691,2.2875315641011316
0.3068134441119151,0.3516072518395803,0.39942410168070425,0.42877242258773096,0.48277230402004107,0.5672156607240971,0.4227675308273448,0.19913757877509694,0.2784498237558224,0.3477164396061201,0.3979346551295837,0.4743174920848527,0.6018925100579801,0.3832414165682427,1.6579731848950428,1.8798945657638426,2.1186558978351075,2.258896991425192,2.5360517343729594,3.022280566392639,2.2456254901141306
0.32751838125335125,0.3752066880356004,0.4282731151056003,0.45630859238138693,0.5046367667341355,0.5676646968646011,0.44326804006244586,0.2312923334456537,0.2942650487803092,0.36590271587821543,0.42705457653263845,0.49023156984580396,0.5595356594929635,0.3947136506625974,1.7691698586383457,1.9872480344528234,2.2517308714900057,2.388801846034322,2.6472929754626353,3.018474992181546,2.343786429709946
0.31369552026439135,0.36914435480410995,0.4347717693344215,0.46107819313454845,0.5020247664295295,0.582163771384351,0.4438130625585586,0.20906267457741787,0.2992322901339513,0.40786864122444844,0.4564870209830134,0.5001647206086842,0.5971730250807608,0.411664728768046,1.688323128602559,1.9590909290089522,2.2955422051715435,2.431958345316061,2.6460652495049426,3.1057017064041252,2.3544469273346973
0.2957073930697589,0.33681332906648087,0.39476455805968097,0.41922853388980297,0.4582391431528036,0.5241377393750858,0.40481511610226883,0.1861564901401684,0.2506856065951984,0.32350140966307295,0.35338308676738345,0.40386217109392014,0.47930218938778013,0.33281515894125385,1.5938885741102908,1.7921760818993708,2.08538208779195,2.1982108195564,2.3974920956914407,2.7836798314351316,2.141804915080764
0.2997356073594809,0.3536927531678884,0.4144817658851203,0.4464446107966539,0.49532993209013587,0.5683979387292672,0.4296804346714244,0.18641582833400264,0.27839880825829055,0.37951639868475195,0.44050782270475264,0.5003587732044883,0.5941747594548292,0.3965620651068525,1.6189471281495937,1.8805292891611807,2.194472073537814,2.350256179885917,2.599200559284599,3.0134156171413125,2.2761368078600692
0.3176875019188237,0.35849254559733496,0.41244846941003394,0.440973759157204,0.49620260575317066,0.5599253917164391,0.43095504559216774,0.20342885587834644,0.2626374713234361,0.341755287359324,0.3796183028841752,0.4657264783552772,0.5329048003070695,0.36434519935127146,1.7245723522037528,1.9270276007670468,2.195548765605569,2.321967759490161,2.6049107564978553,2.9734777507236103,2.2912508308813324
0.30797257041787157,0.35302751900428775,0.4029699658990989,0.43898245348308634,0.49979752859247445,0.575589240777131,0.42972321302899164,0.19628731276511335,0.2687310307160211,0.33415883836266763,0.38057770633858456,0.4821921029722691,0.5867910157353793,0.37478966781500583,1.6652729850695214,1.886146079459884,2.134445418163519,2.312766261287479,2.6300979730190406,3.063728606904342,2.2820762206506306
0.310925191379825,0.35537597825415956,0.41543050558939976,0.45243642350325386,0.4943585782997374,0.5650531401205997,0.43226330285782927,0.1992865371205786,0.26905009914001704,0.34928309308971633,0.4103554907146572,0.477655972218459,0.5731126163667544,0.37979063477503044,1.6785897140269717,1.8922488251970768,2.1913555668864144,2.362132295325195,2.5798421301122616,2.984725514406766,2.2814823409924476
0.30575855439398664,0.34055560847608995,0.4085574941087298,0.4463254608785636,0.4829813348440569,0.5587510450662169,0.423821582961274,0.201736858997579,0.247767520521762,0.3648657192340483,0.43392917825545335,0.4798782999131835,0.5884622393988916,0.38610663605348633,1.6576922522823656,1.826227187456939,2.17261634471504,2.355828853599914,2.5464507054506194,2.9792343228131903,2.2563416110530112
0.30823870022932537,0.3487883088347501,0.4146693437827873,0.44979863479723664,0.5174914748561887,0.5991393539820438,0.4396876360803887,0.19982357945365675,0.26147381967240396,0.36577968682340534,0.4338258743803111,0.5505218041894315,0.6684803274624697,0.4133175153302797,1.6693360396501846,1.8603639559023877,2.195613110205314,2.3670464024506,2.7266265066019333,3.201788294838042,2.3367957182747436
0.30193860876987694,0.34815548560914966,0.40188054116021865,0.4232841210133935,0.4823878352259275,0.5703514687604252,0.42133301008983187,0.1977844042194531,0.2834463349274016,0.36737976211716766,0.40124613343957627,0.49179217107493095,0.6208280607244436,0.3937461444171622,1.6185758784780437,1.8419954158583176,2.103176118800489,2.215934777404303,2.521325879685338,3.010143963530575,2.218525338959511
0.31369626732393285,0.3703901556350437,0.4239495884705785,0.4505879449804362,0.5062836643347999,0.5673399948736316,0.4387079359364037,0.19937764616667009,0.2844602249855883,0.3766330691908073,0.4169104827312057,0.4943015231671538,0.5658394839094316,0.38958707169180945,1.710499511955492,1.980425753411765,2.2514834170532287,2.3810960241622667,2.661730678151598,3.0229877940489516,2.3347038631305503
0.3035839766308825,0.3544283916891511,0.41388853654599544,0.44233868760490674,0.4980168525045892,0.5827833596666121,0.4325066341070229,0.19247984993026604,0.27627312309814434,0.40299465611954677,0.4541562645594993,0.5431507660375172,0.6670760702567927,0.42268845500029434,1.6629058765353741,1.9095875405649043,2.221409443423934,2.3600955182076007,2.647361484133609,3.1315652970272954,2.322154193315453
0.31377558865447736,0.3644082300790861,0.4234347386984843,0.44323413223271235,0.49561537072403794,0.5763436539914106,0.43613528573003474,0.20136739230982043,0.2720446901001356,0.3646044180141606,0.39838495455476175,0.465301998251624,0.5899674600868962,0.38194515221956643,1.6994833352323757,1.9425793109055869,2.24065360743772,2.33038995496188,2.5975498602125304,3.0527867368299213,2.3105738009300025
0.29911236760243354,0.349703869880015,0.4123314420921539,0.4570822020565492,0.5099250646240316,0.5785142016782368,0.43444485798890337,0.1930146049406294,0.2794374421008692,0.38237195463688883,0.47777075201042735,0.5585648052355989,0.6568448033698058,0.4246673937157032,1.6107018560585562,1.8524219253147238,2.171124037076666,2.395701693901513,2.675162515453311,3.0786708798787794,2.2972971512805915
