MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.17976671414319484,0.21568753250086833,0.25701233082885316,0.26579885791836144,0.3409367547265628,0.37161120539322434,0.2718022325851775,0.09299212898165932,0.12076062822984467,0.16636253973770956,0.19004521553456724,0.27071002678406925,0.29866585846616617,0.18992273295566933,0.7584011331891228,0.9106638614517779,1.0828458164598849,1.1214029205946707,1.4386742075099384,1.5706540435725385,1.1471069971296555
0.18055412336455623,0.22374439905934587,0.2534467683135983,0.25313028627688,0.32201512934696674,0.36095181157414913,0.26564041965591606,0.08950632879959064,0.12478232002766368,0.1591453506085332,0.16586591557645233,0.23803712548899997,0.2741071117350192,0.17524069203937653,0.7600572940267646,0.941136035394754,1.0674408038263974,1.0667214035481574,1.355159697607855,1.5183733066939422,1.1181480901829783
0.18515420242105554,0.2232872090061835,0.2644344022598198,0.26853937556105445,0.3343124663057074,0.3591716801230292,0.2724832226128083,0.10100823346790413,0.13400069809885873,0.18452906173335482,0.20356302708272772,0.27129575877577977,0.2918365768678344,0.19770555933774325,0.7821950101069384,0.9445440628294154,1.1199712195089748,1.1376970703646816,1.4134143569828184,1.5172909620324242,1.1525187803042087
0.18002091363779374,0.2224027947926987,0.2618592201519979,0.25560584948229487,0.3226220192450558,0.3581501463591083,0.2667768239448249,0.08823817475341286,0.12537995091974988,0.169531172812563,0.1740434246550299,0.24334745866582738,0.27451905582190933,0.17917653960474875,0.7589084302847154,0.9368293965103003,1.1025110059168806,1.079498264682539,1.3629756088503973,1.5115239333820485,1.1253744399378136
0.18476921539535437,0.22285803697346787,0.26846868493261034,0.2681330536535531,0.33364599323290045,0.3526314450648985,0.27175107154213074,0.09693266829163535,0.12691729026943033,0.18070762599190304,0.18922895112934246,0.2587198252307557,0.2711409211858474,0.18727454701648574,0.7779109426466962,0.9410860953058193,1.1312861056534333,1.1316107581824615,1.4063797062795649,1.4891580984166728,1.1462386177474413
0.19021428601631682,0.2356137183798461,0.2801405325935211,0.28242087092359136,0.3557237482915853,0.3877262653235372,0.2886399035880663,0.10549929705600299,0.1481474225608106,0.20517724102655735,0.2189927502177431,0.2965426343332061,0.3256814913304452,0.2166734727541276,0.8051924464810761,0.9985537665794245,1.1874110662305106,1.1992940998648975,1.5058783610764026,1.6395121181889092,1.22264030973687
0.17905835185593244,0.21413071479276397,0.2584414066156234,0.2522879928840156,0.3202391803678183,0.3441448493527827,0.26138374931148944,0.08929065435475486,0.11659022199605946,0.16258492597092325,0.16376994555582314,0.23562379121093252,0.2544450008280073,0.17038408998608343,0.7549508536529166,0.9028709271521649,1.0898492426246402,1.0640459163042766,1.3493773759334904,1.4495469927766895,1.101773551407363
0.17902021014392336,0.21008549775485158,0.2605843098872836,0.25346178004100106,0.3321424109176964,0.36405104558089174,0.2665575423876079,0.09456658115984426,0.11724024483991262,0.17674217624785987,0.18069604515732116,0.26474049282995865,0.2981165005470809,0.1886836734636629,0.7583157489980854,0.8914089382813646,1.103653131873731,1.07569709910154,1.405139889313132,1.540645477815228,1.1291433808971802
0.1784382062781822,0.22115263820109898,0.261039661227331,0.25735432626254245,0.3155772294095147,0.34646729255665043,0.26333822565588666,0.09263413761498113,0.1296290322029863,0.1784778084267173,0.18261963815029525,0.2408088235486586,0.2652892445519638,0.18157644741593373,0.7559010739570541,0.9361882809207874,1.1053714101501109,1.08913062491366,1.3336164796183494,1.4612801579223254,1.1135813379137145
0.17572957544022888,0.21211782865192222,0.2517282307351765,0.2479478362763927,0.3062812930928296,0.3386768026126087,0.25541359446819306,0.08659093128647691,0.11819190721582319,0.15962897319811556,0.16910166457074277,0.22684962659340038,0.24908920088267605,0.16824205062453915,0.7424807955393457,0.8956739800608481,1.0621890497694504,1.0461151903977828,1.2904040014070952,1.4253518156304363,1.077035805467493
0.19337801210810837,0.2336695297122934,0.27968034879380166,0.28015316393548445,0.3553048565066038,0.3781133558381613,0.2867165444824088,0.10402231466751177,0.1369684325137808,0.192247880415048,0.20721265494946542,0.2914821795231665,0.3096171563438878,0.20692510306881007,0.8167735101833825,0.9860281911911699,1.1806411468499887,1.1841795155595303,1.500566226738908,1.5979427270817974,1.2110218862674627
0.17736676167799045,0.22039423068474662,0.25325506257575653,0.2496956264901983,0.32293189721560756,0.3531190602132536,0.2627937731429255,0.08883236580383883,0.12329222616559797,0.16003790886671856,0.16813289090834346,0.24489402199355007,0.2708580779486914,0.17600791528112336,0.7485930177357212,0.9287293513021859,1.0688358188300282,1.0538874671635656,1.3611550834930595,1.4860429117387273,1.107873941710548
0.17663162589949896,0.217789373437129,0.2585066249678165,0.26388712976233836,0.3277451307749472,0.35680872566285793,0.26689476841743137,0.09006221669216134,0.12324357471270975,0.16873287644177398,0.18292180080289985,0.2463407909401341,0.27383995587906623,0.1808568692447909,0.7467759091911527,0.9190907303146095,1.0902988603088035,1.1133634698625625,1.3795447970037924,1.500773924814096,1.1249746152491695
0.17909241207842672,0.2078555667351437,0.24301122940954284,0.24325990106592268,0.3171779679174732,0.34303430034371224,0.25557189625837023,0.095216624890861,0.11641149583945533,0.15477417743426689,0.16162466083673677,0.2352739767519353,0.25165625146625004,0.1691595312032509,0.7548976437431435,0.8773533572090317,1.026191251546678,1.0273138054104454,1.3333724056854062,1.44338865173252,1.0770861858878709
0.18525077864002304,0.21677565706354693,0.26074800273748067,0.26081295024254647,0.32571070021360815,0.3468584198341174,0.2660260847885538,0.10008160105850852,0.12784987130009676,0.1744269856936207,0.18381466787622144,0.2504046953772505,0.2617529023188265,0.18305512060408738,0.7825758319227855,0.9170110876604296,1.1006057575468415,1.1027804397971448,1.3741440911943865,1.464145743451544,1.1235438252621888
0.18406093422044445,0.21978038777101497,0.2673728067683266,0.2672553980214175,0.34107554406435686,0.37008343277422545,0.27493808393663094,0.09572466744904762,0.12460658130537103,0.17672311445306402,0.1904365966474074,0.26916766637945866,0.29339388740478883,0.19167541893985626,0.7774500841555854,0.9286956119119196,1.1290163775396151,1.1301256268684896,1.4402434203551324,1.5630948404437648,1.1614376602124177
0.17704857742548655,0.20986232542161493,0.2541589160218091,0.24313731440573513,0.31622029208547814,0.3464303671119628,0.25780963207868113,0.0892284071466958,0.11303089606748574,0.16281079761053774,0.15930788874440402,0.23390510164779724,0.2593123915831984,0.16959924713335317,0.7466059118406085,0.8862817302253821,1.0727770108706864,1.0265888411418167,1.3330803579629094,1.4622805183302294,1.0879357283952722
0.18057310676766875,0.22336701068550527,0.2732475459392822,0.27542977516196043,0.3375878815915893,0.3606076807093328,0.27513550014255644,0.09160051577176286,0.13108839383144386,0.1915780651192617,0.21224281083264765,0.2747330462092143,0.2911841676954913,0.19873783324330363,0.7653816073687112,0.9458736235124018,1.156735379500162,1.168685288017199,1.42923619585681,1.5251575146952192,1.1651782681584173
0.17327341252971307,0.20871978142091158,0.24862094628180315,0.24581321396220573,0.31490436845216446,0.3447481830914568,0.2560133176230424,0.08344560116728943,0.11612397934083354,0.1581770792181013,0.16803775873743781,0.2398144241429472,0.27004193729061227,0.17260679664953693,0.7325276877394828,0.8816025219584406,1.049647972393824,1.0403592026877726,1.3318540353018946,1.4565034891342805,1.0820824848692825
0.17803638648212353,0.22163386970419355,0.26140109111890075,0.25700738808699397,0.32076200809529826,0.3560678323375587,0.26581809597084477,0.09256874604640666,0.13018164720684774,0.17728223843662375,0.18044625340025744,0.248154534463428,0.27492164723081564,0.1839258444640632,0.7529305452949575,0.9373872960522692,1.1023993376066716,1.0864529327026895,1.3532065261621504,1.5029267730488474,1.122550568477931
0.18565943473991367,0.2247380124739335,0.26753112546627295,0.25925452727340303,0.33103858886146376,0.3507843146412853,0.26983433390937867,0.098429553124982,0.13009396598699838,0.18327480598994314,0.18957337886738276,0.2662041087168529,0.2712779427563533,0.18980895924041877,0.7809496360803363,0.9472060976360386,1.129677951154777,1.0984814422838463,1.3964904081638883,1.480121305953698,1.1388211402120973
0.18359612051999463,0.22729224507660875,0.27264014833859845,0.2693154570263887,0.32629880343202977,0.35569243271627543,0.27247253451831593,0.09343330679439438,0.13471424487994194,0.18279368526850356,0.19257349458075604,0.2510801396139776,0.2735257949306651,0.1880201110113731,0.7762129526501688,0.9599554726058359,1.1523909097656713,1.1387298967276844,1.377589138928684,1.499810840978865,1.1507815352761517
0.18943114569805503,0.23205417095524825,0.2829925853000545,0.27462231157232725,0.33917683194261067,0.3738951663467383,0.28202870196917235,0.09923836095409262,0.13594419615378825,0.19536702151935287,0.20242311684578865,0.2621477758775457,0.2960836536916357,0.19853402084036728,0.8004715160196799,0.9807195056437554,1.1955510598880927,1.1625962172802136,1.433122593069782,1.5790692967416002,1.1919216981071872
0.1896498266112817,0.2245897275042805,0.26322068664332526,0.2639661940956435,0.3442674298910825,0.36853354530482485,0.27570456834173973,0.10339532692985746,0.13055468681881974,0.18038907756250366,0.1951370562596495,0.278969105931455,0.2964691795559572,0.19748573884304044,0.7982857685999555,0.94814340574655,1.1108063254369083,1.115826271881656,1.4520174745829726,1.5568176278526573,1.1636494790167833
0.16916789975021435,0.20807668348442734,0.25448719502904493,0.24863908846981683,0.309413836298511,0.34154602039849463,0.2552217872384182,0.0805043787672981,0.10931697030723807,0.15676962299897915,0.1593921318620648,0.21399353059335624,0.2377677533343845,0.15962406464388681,0.7148073784833785,0.8779510199336457,1.0717806297010606,1.04792224231811,1.3026018455072432,1.4360246665730123,1.075181297086075
0.1811034287585158,0.216023149241024,0.2526469979233829,0.24849562292963723,0.3220905151029783,0.3575694597107695,0.2629881956110513,0.09244928073774258,0.1236272659170321,0.16176400301058264,0.16954883825747946,0.24507447395920726,0.27550839172047065,0.17799537560041911,0.761172732597072,0.908638271110252,1.0664184982420448,1.0475564199704734,1.354142057277974,1.5033421997461633,1.10687836315733
0.17544302606597467,0.20735958780599167,0.24630206572563748,0.2343198127573449,0.3005949841391122,0.3247824501347871,0.24813365443814137,0.0931803666486432,0.11597200216209448,0.15445825250279502,0.15160180782629867,0.21774805199884567,0.23216138949643556,0.16085364510585212,0.7396117022010024,0.8758551900241086,1.0387817412277518,0.9881399422746048,1.2627267012115562,1.3662617996942898,1.0452295127722189
0.17969522030010784,0.22377452353398614,0.26504819747925895,0.26121085752824336,0.32027003080116934,0.34963361578614877,0.2666054075714857,0.09267785416512431,0.1309784550283557,0.17461142317206196,0.1784880573299688,0.2338622510350611,0.2582829146870139,0.1781501592362643,0.7566591466823497,0.9425803953444797,1.114953809077757,1.10145374260709,1.3477031949148366,1.4708157256447811,1.1223610023785489
0.18198723544062798,0.22505611018435556,0.26618542375627574,0.261964355491893,0.3353962314869607,0.36688985043002814,0.2729132011316902,0.09631357746573814,0.13444971342319503,0.18309664773379306,0.1905082049447109,0.2715822932730321,0.2957012730532931,0.1952752849822937,0.7688431045597435,0.9537991911618029,1.127165724914397,1.1102178616667615,1.418822534355699,1.554081188824162,1.1554882675804274
0.17791900633438157,0.22306760929252514,0.2618472528165001,0.25009037009978613,0.3090353887029672,0.35134307544241505,0.26221711711476253,0.08831015062860423,0.12754768298742983,0.1691909275310819,0.16487589693245333,0.2232324599452454,0.25952660524966836,0.1721139538790805,0.7503161452662862,0.9392333524600033,1.101890284958535,1.054464625947527,1.3004151906356614,1.4747416260970057,1.1035102042275031
0.1776824823192242,0.21579254339506931,0.2494119948979306,0.2539116055524004,0.3169469307937913,0.34814523237755596,0.26031513155599534,0.09156689208040007,0.12092452961119621,0.16365634737555,0.18178057490925545,0.24206732220151858,0.26263069990835464,0.1771043943477125,0.7504772235005608,0.9130645314976072,1.0530437567802096,1.073587987011033,1.3352158953665376,1.4674081998254074,1.0987995989968924
0.174337129759422,0.2197680517345003,0.25877719448517267,0.2561744995979883,0.32418984246074706,0.35854877577960104,0.2652992489695719,0.08499945287919208,0.12245652233269899,0.1656705128396625,0.1748000795921755,0.2415197859249178,0.27520355039787636,0.1774416506610872,0.7364189215500642,0.9263957396249837,1.0929006584354521,1.0806477755774808,1.3667295484583544,1.507578414433234,1.1184451763465948
0.18009651079571137,0.21988133036289947,0.260607052394525,0.2553421267824229,0.3168695430461215,0.3413737519012026,0.2623617192138138,0.09580916758859498,0.12809301782820023,0.17305223633855385,0.1787758526969831,0.238405844029368,0.25678760920118254,0.1784872879471471,0.7627677311196902,0.9291777453312684,1.1018856017533905,1.0798838391757657,1.3376453151992687,1.4391602391070921,1.1084200786144125
0.18444305039987852,0.22518670438880628,0.27234392271507846,0.25712667805814016,0.32546474134005154,0.3360146064446771,0.2667632838911054,0.09706428587902641,0.13015608115216798,0.18572280173180503,0.1824416959721005,0.2500866360069084,0.25260542701824396,0.18301282129337537,0.7765638175388734,0.9501137431774123,1.14755191021142,1.0851202928727222,1.3691279918507402,1.4147971656577722,1.12387915355149
0.17456136217939205,0.21420153194671046,0.2513885083363285,0.25678728529817474,0.3234151121588962,0.35490250723451067,0.26254271785900213,0.0875079829443115,0.12112267529609495,0.16178926257034892,0.1778267661238692,0.24532365318239613,0.2766156429976168,0.17836433051910625,0.7341369036896753,0.9009955298051461,1.059045416966065,1.0836193634486395,1.364401160604209,1.4972120904984507,1.1065684108353644
0.17420762155452568,0.21038059666852102,0.24528870681464768,0.24714744745416795,0.3116296413993992,0.33040963547924296,0.25317727489508407,0.08338939264928406,0.11425986030458686,0.15209863467556,0.16537227393393492,0.22558757655596556,0.2385090007388996,0.16320278980970518,0.7343596593126221,0.8856345829123174,1.0335649317806541,1.0422236150989528,1.3121143240332551,1.390159503487434,1.0663427694375391
0.17589574262229582,0.21473474529014439,0.2607182108557306,0.2507055028623695,0.3212062548217956,0.3526872423363308,0.26265794979811113,0.09068306016858262,0.1275785590329798,0.17523639006969952,0.1778634790021308,0.24957751469002268,0.27924816459357044,0.18336452792616428,0.7429795895210926,0.9060742238843397,1.1008282368028424,1.0605515817811109,1.35636376065085,1.486636319273028,1.1089056186522106
0.17133929573696402,0.21542115299549763,0.2576566136613503,0.24939167123874503,0.3039598248133858,0.3378443359656185,0.2559354824019269,0.08771484700883317,0.12343636458593027,0.1704872319682103,0.1742301313195498,0.22664859163379283,0.2515020698161968,0.17233653938875218,0.723541286383302,0.9095595063282785,1.087748451344737,1.0538253882192865,1.284042195790522,1.4258980421888046,1.0807691450424886
0.16488108402570428,0.19777536846902086,0.23515088511907195,0.23382307800564464,0.30119330806312394,0.3283038862697289,0.24352126832538243,0.07570802206482577,0.09978365830924388,0.13622396628464165,0.14539906444878392,0.20833986972148397,0.23155890704273288,0.1495022479786187,0.6943431981195878,0.8321296245798334,0.9881419712560763,0.9824290083658881,1.2664093359835946,1.381375289090953,1.0241380712326555
0.17710253843108267,0.2248301452719111,0.26397339980128737,0.26643978316147937,0.3289586312644678,0.36007345735885626,0.2702296592148474,0.08747902039603085,0.1340618378431342,0.1797994828739963,0.1969947461416344,0.2641043614359216,0.2923496640189476,0.19246485211827746,0.7487794075388542,0.9483979627219037,1.115340507281166,1.1258159393214133,1.3903130525643106,1.5194236646079644,1.1413450890059353
0.19358231742339568,0.23044434148528314,0.2690499354898054,0.27015874578366267,0.3336289116241839,0.35530687940099603,0.27536185520122114,0.10401587545231494,0.13741666861520063,0.18018105409867918,0.19663912963537086,0.25693694913165055,0.2726356050288149,0.19130421366033853,0.8199339445220034,0.9747790576574107,1.1377338705063764,1.1425707509795853,1.4075219983265401,1.4968978358104905,1.1632395763004013
0.17484055060515086,0.20968169287212132,0.24445652180971036,0.24450945843794233,0.3168250908635972,0.33367080109818076,0.2539973526144505,0.087030406678284,0.11286469679695729,0.15057781707874893,0.16031937469933086,0.23045595715779005,0.23801787045744277,0.16321102047809233,0.7363701437953835,0.8824873721719387,1.0305070914661203,1.0303804841346897,1.3322853371487957,1.402639980216682,1.0691117348222683
0.1836184107744979,0.22671324847104826,0.26248059995850315,0.25809627212911573,0.3219111730363289,0.3524990039571617,0.2675531180544426,0.0989015550012937,0.12931620834201832,0.17072514408599804,0.18018160788786108,0.24617679103848308,0.2647929115284789,0.1816823696473555,0.7732180985601668,0.9542158485571184,1.107375005331798,1.0909871310476704,1.3543962911891048,1.481633262302656,1.1269709394980858
0.1832175338636523,0.21544186804138263,0.260680050913487,0.25544095741698425,0.31509097094583316,0.3379691261099941,0.26130675121522223,0.0920111329036014,0.1191237461927043,0.16799926729973047,0.17030331695685097,0.2274443363763887,0.23968666853246468,0.1694280780436234,0.773059589527715,0.9093835582503161,1.0962258163760996,1.0745026242437143,1.3232170214951062,1.4208233913405806,1.099535333538922
0.17942874725219002,0.22345827206537752,0.26004269178145684,0.25039324459311696,0.30796431719459944,0.33808027732614715,0.25989459170214796,0.08630845486633312,0.12214946676921064,0.16090161874587766,0.16409525375368936,0.20709659579920628,0.23139417349110888,0.161990927237571,0.7582122847748466,0.9418461274087129,1.093705301773145,1.0540702552440093,1.2948122700873128,1.4189304863572856,1.0935961209408853
0.1813884205570907,0.21228554453067022,0.2561134964998038,0.2485406676355445,0.3196396970515885,0.3412683616105077,0.2598726979808676,0.0905837715915907,0.11603107273998292,0.1632729641686405,0.16758156634821872,0.23617901106183234,0.2505311602078702,0.17069659101968923,0.7637802838981944,0.8938664211176277,1.0775439472103057,1.0478038515347363,1.346020062390763,1.4365670758280262,1.094263606996609
0.16719515645008645,0.20750614487226765,0.2489942052255075,0.24995150912914832,0.3066064665668845,0.33730664068843946,0.252926687155389,0.07806650963617259,0.11063842804055538,0.15730370410934835,0.16621074151161247,0.21716409447628024,0.24004916755227762,0.16157210755437446,0.705262934637102,0.874313300587385,1.046164103741346,1.0519753060775914,1.28883807321342,1.4176210347633142,1.0640291255033596
0.16903727838910565,0.20305499974955282,0.2337439433763869,0.22585633436838148,0.29180692162743427,0.31643960152116163,0.23998984650533714,0.08196495803740295,0.10681627554499556,0.1394173446025648,0.14124898000683925,0.20128379662540105,0.21585018621345697,0.1477635901717768,0.7099707768307286,0.8529915593032957,0.9817238207473409,0.9506040091555898,1.2248566636298963,1.3267406722424815,1.0078145836515555
0.16799345774224686,0.21220801081657087,0.25168060111959095,0.24301835441675962,0.3074953073212868,0.3479260914127347,0.2550536371381983,0.07885564977811141,0.11115281079687037,0.1499656576686146,0.15162173273327278,0.21067065327894802,0.24922182673914112,0.1585813884991597,0.7076732140727672,0.8911422777032663,1.0552702990631748,1.0211243414516438,1.2926252988706632,1.461493914898467,1.071554891009997
0.18232894375195416,0.21117355557318454,0.24996974012214165,0.239044508327059,0.3159390220271728,0.335698305633049,0.2556923459057602,0.09021284453404355,0.11398816354481063,0.1589003346478502,0.15978248078056873,0.23301420977542825,0.24782088261552512,0.16728648598303772,0.7663776064959211,0.8884624915617448,1.0494831695481088,1.0078973292373519,1.3296929768421464,1.4139851496589995,1.0759831205573787
0.16320332988367933,0.20552719092580835,0.24011595000752936,0.2435935167894503,0.3042991056071881,0.3369598467693309,0.24894982333049773,0.07465055870211516,0.10951903937738273,0.14271065813749717,0.1605144439687587,0.22047185026882493,0.2493293628395695,0.15953265221569138,0.6842603524714399,0.8623850273864829,1.008699404231094,1.0236672676221723,1.2764700543411147,1.4147674387855298,1.0450415908063055
0.1805944817556359,0.20765271006674596,0.24448001840808004,0.24243538036784662,0.3133747017759787,0.324996657694058,0.2522556583447242,0.09190211139405255,0.11363978709705988,0.15232174974513643,0.16371474191821095,0.2317615796267733,0.23890756048520195,0.1653745883777392,0.7592624327159223,0.8746535721962635,1.0311741554183547,1.0219894625977044,1.3169339722208393,1.3674678527169655,1.0619135746443416
0.17195215061254399,0.2010785100799049,0.24264236815654122,0.23650685132630522,0.307853369463361,0.33246725088590307,0.24875008342075988,0.08554734501446543,0.1069828231773121,0.14785545684840729,0.1537379610351684,0.2175431187596679,0.23589603069398019,0.15792712258816688,0.7220353865557267,0.8460876527207426,1.0218573256147048,0.9954046132336695,1.291157561730589,1.3957556245118714,1.0453830273945506
0.17701479123591346,0.21089833208220954,0.24757374999523474,0.237080635211555,0.3024866154806438,0.328164947566713,0.25053651192871157,0.08861237866719096,0.1176150091475041,0.15316019050881227,0.15495672235743088,0.21531989719327582,0.23445403418935548,0.1606863720105949,0.7448351997600421,0.8885544199426831,1.0436067168888958,0.999495264604861,1.2710809373597265,1.3789024336419766,1.0544124953663643
0.17367905529456745,0.2113095884503204,0.2533261238843371,0.25420580234973683,0.31351998621388805,0.3437932994910744,0.25830564261398736,0.08628391628817524,0.11563672572826407,0.15980589595585853,0.17199503807891448,0.22979722501747007,0.25817195062451365,0.17028179194886603,0.7331873166506383,0.8899093169935056,1.0670136733487996,1.0717971197142704,1.3174753548138436,1.4440466779770582,1.087238243249686
0.17858397156988645,0.2116475760435711,0.24615387745155076,0.23477604403598643,0.302424117673655,0.3293176341683751,0.2504838701571708,0.08575034727512751,0.1122232255402762,0.1455408388900604,0.14367561854754082,0.2063772613602764,0.2219688276581788,0.15258935321191003,0.7506328759245853,0.8885656654364958,1.0319785756065916,0.985093055319628,1.26621537816859,1.376622179302119,1.0498512882930016
0.17630509988031484,0.21484187472145727,0.25387563879263453,0.25186785190523336,0.3237654955503661,0.3524606755881647,0.26218610607302845,0.08787001424748941,0.11966598336929075,0.16437855098302123,0.17421427683582016,0.24237393456541517,0.2740554363009606,0.17709303271699958,0.7445600514521856,0.9064833961381734,1.071231187269703,1.0633406272736876,1.3660525858185946,1.4858280290415133,1.1062493128323094
0.18524876823753755,0.23293781298465246,0.2696292697821987,0.2669992017079263,0.32558095088168454,0.35588669514256377,0.27271378312276057,0.08992022561172346,0.13306714031287623,0.17712915488256026,0.18370472974450427,0.23427400324647432,0.2638445555051823,0.18032330155055346,0.7820044885769034,0.9812527717045199,1.1371360803526096,1.126060670994625,1.3716928495930039,1.4962421120476992,1.1490648288782268
