MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.29157406454933416,0.32889523600418763,0.37649267820302185,0.4057778903399265,0.4825752261001091,0.5892590039750644,0.41242901652860725,0.1711492227875074,0.20797354938827772,0.2702666902679702,0.29038110024346425,0.3716345269439748,0.5112572325044947,0.3037770536892815,1.6673905123807606,1.8572384477774502,2.1059507290554658,2.247593091012207,2.6456225157280397,3.258599076051355,2.297065728667546
0.2826236919256367,0.32469293292132234,0.3771626856535417,0.4150793908810955,0.48985145584329787,0.5933911445885801,0.41380021696891234,0.16788493579193825,0.20705923925575703,0.2740370531084765,0.3133329504432356,0.3975532195463575,0.529112495010445,0.31482998219270164,1.6145991188860473,1.8237821356125876,2.1007459605354764,2.291785193894558,2.6830721905921737,3.2714000728183525,2.297564112056533
0.28616698416243314,0.33168692020476964,0.3834289324067892,0.41220372706278696,0.48937600559642447,0.5964597366255766,0.4165537176764634,0.1715356519749752,0.2229580097515183,0.28152685592721427,0.30243784532056545,0.39144708147131196,0.5308433526131066,0.3167914661764486,1.6497576705448702,1.8808573035857201,2.153935898423206,2.2925292455271506,2.703596742958979,3.3201470626352285,2.333470653945859
0.2853275500849752,0.32487293389073796,0.3734052430344819,0.40444432016265647,0.4811219850472327,0.579496934830407,0.4081114945084152,0.15934640648431525,0.19655416861455188,0.26011107708180276,0.2941159830972329,0.38115611414724954,0.5058255121135071,0.29951821025644326,1.6512328338158881,1.8522890328635557,2.1125102423701505,2.264522389873024,2.669753110599486,3.235563152638305,2.2976451270267346
0.28963733522540086,0.3410748797087807,0.39553182769363304,0.41476070057837433,0.47537114929413304,0.5772798559116458,0.41560929140199465,0.17899599907766886,0.24703708768935642,0.32524997070182343,0.33239437362476226,0.37937140973910255,0.5003236160445318,0.32722874281287423,1.6713615029946953,1.9350344107095871,2.211000940627648,2.30268901623197,2.6244618507696305,3.220726920171381,2.327545773584152
0.2757845884362785,0.32016700625673367,0.36570751144172087,0.39757162508694543,0.48182977926456827,0.5863540590443277,0.4045690949217624,0.16195262979365266,0.21054262990804892,0.2630979186881701,0.29038133715114567,0.3795883597559196,0.5213457580183621,0.30448477221921655,1.5760207693269481,1.7970310516493786,2.0436481210032036,2.2032797937232647,2.649844316971878,3.24653336752077,2.2527262366992407
0.27522369074727165,0.323153359645583,0.363794884964002,0.39786197787113287,0.46174380477763055,0.5702366587262128,0.39866906278863884,0.1557462810097481,0.2045912784148282,0.2550237221794166,0.2832176280416015,0.34562179989862873,0.4960550245885551,0.290042622355463,1.576218222266913,1.8224378527610763,2.03431339868508,2.2075659846372377,2.5396869962280157,3.1728126718660485,2.225505854407395
0.2653671119625787,0.30840557450877365,0.35824083109000804,0.3922454219434839,0.4605589999496683,0.565103531350355,0.39165357846747795,0.14944035994162125,0.19831194150594675,0.2554458787893903,0.29260643843198825,0.35914558008454844,0.49188913637237264,0.2911398891876446,1.5171788953377017,1.734923746480823,1.9894474724104823,2.155256333530351,2.5148339467717613,3.1091900910463552,2.170138414262912
0.28117067590046696,0.33436212929615355,0.38232667983847723,0.40271691481370947,0.473370771935569,0.5752267490168087,0.4081956534668642,0.1696132690155365,0.2394907744821289,0.2959703507807049,0.31179219765816224,0.37056123738738345,0.5009963815995286,0.31473736848724077,1.6105304800083369,1.885822047348287,2.128786988735864,2.2319153373026523,2.609928118435708,3.1986534455568387,2.2776060695646145
0.28818529623894773,0.32137939452564884,0.37166563769239463,0.4051555489508436,0.47907508686586453,0.5773283068109494,0.4071315451807747,0.17329645012879036,0.20884073710159756,0.2771804354689458,0.30243171485251,0.3871883525012883,0.5139900050767316,0.31048794918831063,1.6501702024873346,1.816135528616521,2.087323242625325,2.25398518101621,2.6433872933798477,3.199780080378446,2.275130254750614
0.2858206869583247,0.31897100624467484,0.35880031708431814,0.38849903263373536,0.4632406849356101,0.5661029264707231,0.3969057757212311,0.17884686728446458,0.21394308210497892,0.2700456383983682,0.2873151784692025,0.35953464916125855,0.48278242616333505,0.2987446402636013,1.6281535369056954,1.7937179241193604,1.9976793320135424,2.138884106876372,2.5294456643139487,3.114944912700424,2.2004709128215576
0.27796378364802327,0.31577359986937736,0.35867098597389546,0.39188949153146013,0.47422259281205636,0.5885741197321669,0.4011824289278299,0.1690033472758357,0.20551154051296253,0.25610273051509247,0.2926617108435887,0.37771803939629295,0.5288994327349904,0.3049828002131271,1.582844922112659,1.771054475610257,1.993641628295601,2.1569834416813367,2.5972778036273403,3.2458019341321345,2.2246007009098885
0.2810562993668788,0.3200640995361528,0.35634370389762565,0.3994848606174322,0.469799564439534,0.5705385845088021,0.3995478520610709,0.15869664385936622,0.2024171381627784,0.254757342944531,0.29203213229622293,0.37648671605900175,0.5133491893475058,0.2996231937782344,1.6168450820447469,1.8189804010737276,2.0095044215393454,2.2208416433325615,2.5911465402418323,3.1767768028758603,2.239015815184679
0.2664676904639684,0.31212902185542196,0.35389304518268255,0.3786546681717482,0.4547552567157951,0.5638840514700694,0.3882972889766143,0.1543454788785724,0.21033110094760857,0.26135827522573285,0.28008638275462333,0.3484224859051126,0.49237603391380236,0.29115329293757536,1.5336130051267545,1.7666235511803325,1.9843226480967546,2.0978514556147547,2.4956112784983873,3.1152492540620758,2.1655451987631764
0.28910347127296215,0.3210834020739761,0.36153029717313845,0.3845343434558275,0.4548702191779521,0.5592567320515136,0.3950630775342283,0.1729643933463252,0.2023162544061558,0.2450047302126073,0.26634125362778194,0.3398299747584181,0.48208794459747284,0.28475742515812685,1.6675155514081945,1.831055373262621,2.0472700972961326,2.1498963963504423,2.521507737477677,3.128205644423147,2.2242418000363693
0.2844555501274278,0.3201152343022568,0.36504795816595587,0.39100982647528815,0.4595918001025352,0.5636802367832947,0.3973167676594597,0.17661053877033728,0.22260561879002733,0.2826752950546623,0.29146590518507715,0.36359415671202544,0.5035286050855579,0.3067466865996145,1.6262073774711585,1.8032326730224546,2.036470530406038,2.1558585058154263,2.52096282839007,3.1141366971723436,2.209478102046248
