MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3319784957304205,0.39299974715975616,0.4698526811816287,0.5115861595341888,0.565977317874756,0.6670034134935443,0.4898996358290491,0.21241063043538994,0.3025100493799592,0.43533238486932246,0.5135207649902365,0.6010848381927627,0.7732487234987788,0.4730178985610749,1.7417815323087407,2.038159181449502,2.4148864780388997,2.615168092477316,2.8959042871710814,3.463905924423691,2.528300915978205
0.3233915627109117,0.3751738581720133,0.43249735975792014,0.4697014964400146,0.5306020593327043,0.6184487110700773,0.4583025079139403,0.22084644209648951,0.2991533561660846,0.3686669647572107,0.44028619667134594,0.5509506645803689,0.6879449608993087,0.42797476419513475,1.671057201691305,1.9228079298966698,2.204925702151026,2.3775282999859026,2.6978728887254877,3.18099003269315,2.3425303425239234
0.3461126905260307,0.40167134831745077,0.4659393741310958,0.4925461153235403,0.5672558026586788,0.665384881831688,0.48981836879808077,0.24130054197203676,0.3292906994491553,0.44035285777075805,0.4918384903225502,0.6343780146227908,0.7826921437923092,0.48664212465493334,1.8153186710816331,2.0841854921190004,2.4070467348337052,2.5373334546068014,2.923298633791115,3.472176631224197,2.5398932696094088
0.3340571503297029,0.39410931350501466,0.4573692777718818,0.4848328254456793,0.5511080143618048,0.6483642922214419,0.4783068122725876,0.22818281475631264,0.3256201806818326,0.43286023322041817,0.49583057283179693,0.5802939693807294,0.7233846404547194,0.4643620685543015,1.7466586792783856,2.0392091838129653,2.3569219472888334,2.499178188670567,2.8345931736072543,3.3770739605607623,2.4756058555364615
0.3341536497203406,0.38270511001984664,0.45294533542795,0.47788804777959376,0.5440968729240265,0.6397487281958761,0.47192295734460554,0.22672504148116676,0.27667338412490317,0.37585441945126447,0.4171982125974507,0.5027657714778936,0.6351299333147643,0.40572446040790716,1.782667255925706,2.018487269167911,2.3670673802766373,2.4886287710981327,2.827978967960485,3.3533393250328807,2.4730281615769587
0.3369651552690986,0.4036455545623181,0.4639152852771441,0.48980321175196007,0.5550235887075705,0.6521136510227591,0.4835777410984751,0.23692176366971648,0.34989558075979177,0.43741388495183636,0.4846425703837796,0.6031012395828661,0.7672559126327891,0.4798718253301299,1.785068099271865,2.1165322425792974,2.4141408008512153,2.5346551088388356,2.867780697004915,3.415673002061772,2.5223083251013168
0.3532386969337964,0.40138273287822573,0.48233514663957433,0.507376622075886,0.5680823806470509,0.6552853881930392,0.49461682789459543,0.24881629965085303,0.3350082856632482,0.48867013753655136,0.5602368913019481,0.6602200398839582,0.8075627506357593,0.5167524007787196,1.851604214158307,2.082678957863635,2.49605304251647,2.6153848969091484,2.937977706664065,3.4294194502103177,2.568853044720324
0.3342975742311809,0.3999011671065145,0.4785390551668898,0.49935719589591115,0.5600994853469613,0.6501676216210753,0.48706034989475544,0.22779878534073367,0.34890623828263606,0.49863693255098523,0.537556507322323,0.6155863185249985,0.7493846485697051,0.4963115717652302,1.7480778166451887,2.07119078867213,2.457391345683971,2.561180072009623,2.87388409002747,3.3789855662915023,2.515118279888314
0.32867598137682436,0.394099874267368,0.46471795697654233,0.49491551351247176,0.5430374945008699,0.6387699388153192,0.4773694599082326,0.22704337301178593,0.3302977629016293,0.4525845044783597,0.5130642970251408,0.5936786545147897,0.7395505865828805,0.47603652975243094,1.7325378770604107,2.0510634366557223,2.4003543875977815,2.5422527340523575,2.805955851172517,3.3434802103386967,2.4792740828129145
0.32684604483131313,0.3821341836507585,0.45570756318577754,0.4876163676919897,0.5555183933249901,0.648585301294171,0.4760679756631667,0.2187464630485467,0.29076890187009286,0.408268132273945,0.4709259301449776,0.5732537607076799,0.7323952059891454,0.4490597323390646,1.7074985256332602,1.971862387942046,2.341010471005863,2.496304001222913,2.83942677456931,3.367512731642764,2.4539358153360262
0.34114272950321245,0.39241691796170625,0.45861524594927777,0.4825277829955037,0.5395047570350455,0.632474595898477,0.47444700489053715,0.23762662662496412,0.31164655905913086,0.43385925310741374,0.4820487020402387,0.5611521244047889,0.6932912937706776,0.45327075983453563,1.7844267665764388,2.033902337859336,2.358905896583913,2.4862813994296746,2.7812316489499267,3.293030663407687,2.4562964521344957
0.32972608540611487,0.3772398521649934,0.4412633625796171,0.470637401854953,0.5387311403929984,0.6253643500585346,0.4638270320762019,0.2259637236738191,0.291731287385563,0.38425092228992397,0.4440312878506696,0.5441678828596057,0.669032053872018,0.42652952632193325,1.7398546573524882,1.9694891104646832,2.282638771718953,2.4216344676327717,2.7831578041105822,3.2714693639132255,2.4113740291987837
0.3321019282871879,0.3843199772071259,0.4646460403101662,0.5061676541605173,0.5705948392673591,0.6744561327676329,0.4887144286666649,0.22255383528525596,0.29941277449637627,0.4327806431081462,0.5474565263753407,0.6480798901982885,0.8247966865006285,0.49584672599400603,1.7336331286601832,1.9859174650591065,2.3748634979128505,2.581275087112641,2.9239238641893794,3.497982261822897,2.516265884126176
0.34081435895045564,0.40958415163450873,0.48209059239060936,0.5214184113082758,0.5774273804231184,0.675810623061845,0.5011909196281356,0.23446508866492063,0.36050227117104494,0.48664660874218146,0.5809026243115529,0.6691895053791715,0.8272151403216488,0.52648687309842,1.7795503407628703,2.1209540585277553,2.4753476983210376,2.6720103583337473,2.9564956615034794,3.5011469653926297,2.5842508471402534
0.3132543148034704,0.36318122873186354,0.4293186482119456,0.46080684114857706,0.5345702887392657,0.626823711224738,0.45465917214331003,0.21114019567840933,0.28826206809332366,0.3945052983323574,0.4550381755177221,0.5661165509996576,0.7089201023591727,0.4373303984967738,1.6281016826319703,1.8702957623577796,2.2033026749166473,2.3619754250975378,2.7446907668689158,3.253189841746112,2.343592692269827
0.35460920889541553,0.4103048453435439,0.46462802521217367,0.49087221027898315,0.551651235004064,0.6320797064039471,0.48402420518968786,0.26257253268608005,0.3595129439635846,0.4479741958614578,0.5006893877275534,0.5820642863227611,0.7063871866129082,0.4765334221957242,1.84581829714527,2.106506876184339,2.383876102565332,2.517016866868364,2.8276357036132014,3.2863514708302697,2.494534219534463
0.333661002275955,0.392460921848597,0.45509961135380234,0.49607744577268587,0.5558736221157101,0.6370925448301642,0.47837752469948575,0.2323584010627612,0.3415894578653365,0.43090208846850486,0.49948156557637813,0.6180307570423644,0.7301108337279183,0.4754121839572106,1.7422803004391128,2.0274954825891993,2.3381570970483567,2.5364084705067307,2.8543300008124826,3.306456829950681,2.4675213635577604
0.3425998405910656,0.3954434394129977,0.45386304646773434,0.47851000348633815,0.5432049071673006,0.6326714037337803,0.4743821068098695,0.24625055420120545,0.3255599786576185,0.42514541926897953,0.48102567641256,0.5804483658121421,0.7378208058553908,0.46604180003464935,1.796978521720001,2.056902240523267,2.3526195043580995,2.4717823552451645,2.8059781508388846,3.3170950302782622,2.4668926338272796
0.3403497950040048,0.3856199445737085,0.438621022449338,0.4466040807171863,0.5243876416552424,0.6181293210245096,0.458951967570665,0.24031911005808113,0.3068325407712521,0.38030110444012954,0.38727439174888506,0.4930946236099717,0.64744799661113,0.40921162787324156,1.7965631218724294,2.012347837197613,2.272912726513377,2.3087741365424055,2.702702627782258,3.239241001833627,2.3887569086236184
0.3338714350514752,0.3967016618189674,0.46590069995161887,0.4894931727359225,0.5606948790906514,0.6535375106943955,0.4833665598905051,0.23840105640163067,0.35860051495841855,0.4734454102256788,0.5146767544623738,0.6160602826585417,0.7562570906237184,0.49290685155506037,1.7452195503986005,2.0579510726543506,2.4012846953430076,2.5166642392174907,2.8754197932010928,3.3968913554634708,2.498905117713002
0.3304163199208874,0.397309408925143,0.46253950998012877,0.5000469728453208,0.5615175863951527,0.6520851907821987,0.4839858314748053,0.23351346653697053,0.37113871230118056,0.48014307574447135,0.5434433990507871,0.6359728814449689,0.7717261446966411,0.5059896132958366,1.7384394742039497,2.066212821018986,2.3947637603716094,2.5720956974102487,2.8927822835385686,3.404837676511284,2.511521952175775
0.3407146144428255,0.3904472628550503,0.4551285246141574,0.47744071951414013,0.5341659308963079,0.6199821569556013,0.4696465348796804,0.23819045180980458,0.31651876490627023,0.41074167713644916,0.45577885130163714,0.5301523353056323,0.6581478109740112,0.4349216485723008,1.7955407981762903,2.0314683058263774,2.350663664483398,2.459106183984818,2.7478987713775447,3.222817094714899,2.4345824697605547
0.3329544689841594,0.3858317893901093,0.452846835458885,0.46349208511594553,0.5198794028226522,0.6168813763656433,0.46198099302289913,0.22881004242783817,0.3074283614519318,0.4086412845695531,0.42739777896822223,0.4961547766891754,0.6649819374008348,0.4222356969179259,1.768149185311418,2.0141230002890365,2.343229456942046,2.387340778737443,2.6774112677514785,3.216578232393319,2.4011386535707904
0.3176050642987361,0.3795086693615619,0.4473825831487133,0.4832688825561414,0.5515713499018623,0.6308712727457463,0.4683679703354602,0.19980341750476555,0.3000607228492895,0.40557400416562595,0.47019858777476103,0.554360226911758,0.674338244260426,0.4340558672444377,1.6728698119361876,1.965374116972899,2.2946487589044864,2.4711896729525336,2.8146821861608147,3.2614011636918865,2.413360951769801
0.32828410660491947,0.3759441049589959,0.440196698556454,0.4720344303097699,0.5321870000771065,0.6372454705075186,0.464315301835794,0.21843818812116822,0.28784816692072834,0.38871538639775716,0.47515947252952734,0.5808191882999286,0.7499725346210693,0.4501588228150298,1.7194329448861412,1.9483459623696495,2.2671454760296506,2.4268838805219994,2.7356477838087385,3.320870868144312,2.403054485960082
0.3215879335681178,0.37515223331078057,0.43211721414218457,0.4760704498931956,0.544931569687111,0.6374847256918144,0.46455735438220064,0.20991765234375556,0.28462004228322063,0.3634868721035137,0.43302780653074646,0.5336840764208385,0.6921708518243229,0.4194845502510663,1.700369995173861,1.960539108153372,2.241665834361828,2.457168808697813,2.811859920002517,3.323149247974031,2.415792152393904
0.34534465182155333,0.4033764498877273,0.46560331401948096,0.48414462537589004,0.544255635024279,0.6348271530751332,0.4795919715340106,0.2514754768457561,0.3624333277683581,0.46698536778409977,0.48733726702899216,0.5647066693770245,0.7118347136667778,0.4741288037451681,1.7957005112127087,2.0809222992799508,2.3863318408805645,2.4737725052250386,2.788670554231167,3.291748605149943,2.469524385996562
0.34035848200386054,0.3998406141704421,0.47005861109438574,0.5017520981307062,0.5730822220856658,0.6597704183944237,0.4908104076465807,0.24138484408935937,0.34217007276905237,0.4588212260574694,0.5142513275770324,0.6195385703938104,0.771426569530049,0.49126543506946213,1.7898767314095392,2.080838581965586,2.4252187209326364,2.5763994732969953,2.9444735706645684,3.4295504900759743,2.5410595947242167
0.32508687529859925,0.3749574400739624,0.43461037336131997,0.46391164270750096,0.5235432405513439,0.6117849738505775,0.455649090973884,0.21884307455450516,0.29693716054349767,0.38847796983599553,0.43877198062810635,0.5220763645992903,0.6514213072575544,0.41942130956982493,1.701578150669331,1.9435045145872056,2.237211315953824,2.377582449875955,2.6891388182670104,3.1726999555734667,2.3536192008211323
0.3298355994201518,0.38130991997548974,0.45321993208859856,0.4881807971927796,0.5617908758744455,0.6615492996450268,0.47931440403274866,0.22587388216473336,0.31580703736220533,0.4421869959238301,0.5127925334056279,0.6524897097135073,0.8432001130293166,0.49872504526653677,1.7298301783921424,1.9826650697046377,2.3345468813018457,2.5081177774597787,2.883883143992737,3.4371053073719224,2.479358059703844
0.32300156125298357,0.3761490434194788,0.4469444622458491,0.4818912184913728,0.5413850660794193,0.6286339246519808,0.46633421269018066,0.2131487424831967,0.2940235805080278,0.40262362275852176,0.4666828305818135,0.5595011004951399,0.6952502575523138,0.4385383557298355,1.682900263093837,1.936281420931937,2.2837023395572396,2.4500360785777726,2.754492609960736,3.2361962011898204,2.3906014855518904
0.3299743031542702,0.39652993890118166,0.4660946298328987,0.4895295732668367,0.5421637595827632,0.6178395677138685,0.47368862874196976,0.22466948425871028,0.33609151027435863,0.4489872673292867,0.4924446022315551,0.5726416960747784,0.6874952717917621,0.4603883053267419,1.7266467491531725,2.0525277524802323,2.3899079517452906,2.5036922168085485,2.776470550548631,3.2059153341557156,2.4425267591485986
0.32976529500799767,0.3971014279839593,0.4633339709829284,0.4874151148010972,0.5448937475442751,0.6408132238709562,0.47722046336520235,0.22028225975792332,0.3411262343538441,0.4439610143466721,0.49351552505701407,0.568530196808745,0.7345550788763724,0.46699505153342846,1.7172050578786315,2.0532122425376684,2.3676784522859604,2.489123464730881,2.7900308485998426,3.3257269777260463,2.457162840626505
0.35231717317050587,0.40647996317314866,0.4784357676956812,0.5011958230545731,0.5632141055369667,0.6625818310381348,0.494037443944835,0.24933660260655902,0.3349037705143119,0.4480997980692562,0.48533229001757655,0.5814578085677203,0.737063407933213,0.4726989462847728,1.8706453500352735,2.1315644057330463,2.4909293764599183,2.5966085769040017,2.9134202359534944,3.4671862278907692,2.578392362162751
0.3442464264073425,0.4105159349002304,0.469275000733037,0.49957811188572426,0.5532516571627267,0.6293590001870093,0.48437102187934505,0.2500147687819211,0.35892791605541685,0.47034895907858615,0.5326578928640429,0.6246997724561811,0.7356852493141905,0.4953890930917231,1.8170305309280173,2.1380689300455122,2.4394204531483057,2.581201660737818,2.8650772264009805,3.299090763639286,2.52331492748332
0.31732585970078236,0.3675158368681537,0.4338083062331707,0.46975298954569955,0.5381435767903426,0.6190626173913373,0.4576015310882477,0.20622734960976977,0.2966413294305565,0.39741273644365005,0.4668701411291605,0.5894033007892389,0.7328193703683079,0.44822903796178054,1.6572753072359867,1.896175621426156,2.229661833407737,2.4087250937825866,2.765141097861981,3.216102596395248,2.362180258351616
0.31902410048686364,0.36847236001051037,0.4302112833440599,0.4757484331099934,0.5427082299834048,0.6262347517753905,0.46039985978503717,0.21283241341548992,0.3054880571027253,0.402209254862353,0.5067618125539658,0.6424163913924791,0.76637956699475,0.47268124938696054,1.6801422991073134,1.9135551319657231,2.219888885410596,2.447830019593583,2.7987370114760197,3.268298796062372,2.3880753572692677
0.31288826626893884,0.36910857820551257,0.4400212160303266,0.4619162308084973,0.5261204006115003,0.6063589793344919,0.45273561187654465,0.19633424441280373,0.27706144148501255,0.4045734913360666,0.45543199046430066,0.5394068820686913,0.659583952011381,0.4220653336297093,1.6566587647752313,1.9227626536521443,2.277878537493639,2.3878170612385388,2.711043740361446,3.1594768419657595,2.3526062665811267
0.31937408681859153,0.3681505778066139,0.42795893562108617,0.46137447037136586,0.5336233910788957,0.6196017935031503,0.4550138758666172,0.21886480265812716,0.2968892250812635,0.39171932127599685,0.4530605200976001,0.5587568052918693,0.7044622086314525,0.43729214717271825,1.7042086452574192,1.9272281605131794,2.235446868524888,2.3919474659224362,2.7653559540005435,3.244614256778328,2.378133558499466
0.32141563757872554,0.3761172156975301,0.43762245427406027,0.4732279193255805,0.5331182771569235,0.6330453771399605,0.4624244801954635,0.21833810899746084,0.3089895135798326,0.4020039159803909,0.47416541212839786,0.5690353266226069,0.7346993795100424,0.4512052761364553,1.6726015514841142,1.9370788935541217,2.242867863970233,2.416299199023732,2.7194184521566553,3.2582118908692705,2.3744129751763547
0.32561693491956284,0.38063042537640823,0.4550119113600248,0.4885054350273712,0.5555185947618112,0.6451578784085642,0.47507352997562374,0.21592838420421676,0.2911318001066998,0.4371797997808125,0.5280944105009125,0.6508117447363413,0.7959324271889363,0.48651309441965324,1.7095863678417755,1.9726517053917831,2.3518576476225843,2.5160683066318197,2.8626920225030608,3.3549990128233698,2.4613091771357323
0.341615284755158,0.3938056262073336,0.4569551019192525,0.4918223267896364,0.549592624740784,0.6421245777083722,0.47931925702008943,0.2359587689983378,0.31390511603149357,0.41218233364302503,0.4644957372791822,0.5699360928153917,0.7360229097865143,0.45541682642565745,1.8007586039703525,2.0450578252280596,2.3568254359209564,2.520806304465847,2.820039992179735,3.3323792513580877,2.4793112355205063
0.33239919690422565,0.38819649375522913,0.4546063321228599,0.4843131892013864,0.5411633839496489,0.6404393938489663,0.4735196649637194,0.2223197130195349,0.31386970497963296,0.4283372922475602,0.4873179233678458,0.5694334914857233,0.750161478966389,0.461906600677781,1.7443051139002494,2.0170505836924093,2.356324006960531,2.4953908435071686,2.7878241907020063,3.3313203868839443,2.4553691876077184
