MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3265197294680383,0.41659590807599006,0.49393571234650047,0.5255657101820529,0.6047327370293007,0.7109470884793,0.513049480930197,0.19014900206086868,0.28647344625448434,0.38360379835884134,0.41260339779620836,0.5077766142383661,0.676872982506661,0.4095798735359049,1.8509635151902921,2.3128555225388063,2.7140946696241284,2.869799648397554,3.290571963195678,3.894821785849001,2.8221845174659097
0.32617093461657076,0.3993551063529929,0.47639895186785786,0.5139281482177029,0.5909657697730849,0.6977745645419141,0.500765579228354,0.18049455202772338,0.25221086618758415,0.35186565137736653,0.40314844935877503,0.49619036499205826,0.644259692835017,0.3880282627964207,1.8639989307244298,2.239579481907238,2.6402870392340945,2.8290859429096358,3.2421395179026575,3.849977059154079,2.7775113286386888
0.3305410749816205,0.3945493671598921,0.4766079451312615,0.5092692724905038,0.5947435831106613,0.6972435994248265,0.500492473716461,0.2043478646599437,0.257955256852512,0.3569920978163703,0.39589697212865077,0.5066543242386226,0.657755163870531,0.39660027992777175,1.862228009221302,2.178213001214871,2.6090443587968664,2.7670562783724733,3.2198408706145196,3.788826321818337,2.7375348066730614
0.31681603057612734,0.3860642877005039,0.46665542679506344,0.5030626535561216,0.5792573406016431,0.682286645881724,0.4890237308518639,0.18082806527507994,0.25128954430569045,0.3602611175697241,0.4044982384761079,0.4902586839050154,0.6334838818685877,0.38676992190003423,1.814314229824629,2.1677863098462624,2.584200569268697,2.7640275945450172,3.16845875516245,3.7591523093948855,2.7096566280069907
0.3098044914756954,0.38255248425385074,0.45720396364490834,0.4982092811922886,0.5721117989738349,0.6717241258550599,0.48193435756593966,0.1740055582257204,0.24736511504167713,0.3386910158724965,0.3864516486060542,0.4758608326735241,0.6113145070595578,0.372281446246505,1.7579344435573276,2.1267858602542904,2.509578709635449,2.7193176543661832,3.1077949857847096,3.676295499039057,2.649617858772836
0.30838002291882594,0.3759637059642709,0.4526525633105407,0.49181418755819645,0.5718994292122647,0.6688933724978957,0.47826721357699914,0.18204014995890092,0.2444357434443018,0.32910028488359316,0.3665670261951379,0.46110913752287475,0.6042488485577314,0.3645835317604233,1.7600378258217155,2.098127747252899,2.5002790129391306,2.6917268703542314,3.11505791823351,3.6646111896828217,2.6383067607140513
0.3084049113079289,0.36681795722224114,0.44424085949320724,0.48680681702442774,0.5711693803674923,0.6817775147637601,0.47653624002984296,0.1705277291409785,0.21244956507323215,0.3012662866555845,0.3721776662698269,0.48040768233411435,0.6457985534869901,0.3637712471601211,1.749248035570583,2.044398799738328,2.443721135133935,2.6564505722952876,3.1041337483252027,3.7266688093057936,2.6207701833948556
0.31025637414305113,0.3730165452361898,0.4422554568596439,0.4806332264876,0.5615930400445771,0.6635226056024556,0.4718795413955863,0.17911854241125544,0.236309726753649,0.3130121983447032,0.35439143650703425,0.45319493526239224,0.5867988993376192,0.3538042897694422,1.7632706896792065,2.082328132053326,2.436876960544455,2.6254454015650075,3.0473176224367475,3.6270221356032266,2.5970434903136614
0.3267739836655696,0.4118298580681026,0.48290794322317476,0.5117747277655459,0.58213092494553,0.6877997410287235,0.5005361964494411,0.19577432009862278,0.29694736455377124,0.3850469850127461,0.4021294278853887,0.47848429666766934,0.6383725264809454,0.3994591534498573,1.8594222160398868,2.294760018754431,2.6704388995563884,2.8099436015229484,3.1829547086654912,3.7786667840975037,2.7660310381061084
0.2928282573065646,0.353043667206714,0.4311745982560825,0.4682229306032146,0.5461936058715745,0.6420651789613008,0.45558803970090844,0.1565282521490543,0.205323715722022,0.3026094586974069,0.34326434293381203,0.4353496515120955,0.5681501446595536,0.3352042609456574,1.6603495307601686,1.9636721568484141,2.376530788799867,2.558476435075365,2.9680411993989924,3.5082790653283658,2.505891529368529
