MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.33104798543066916,0.391481532451728,0.46308556805948936,0.49091219601571134,0.5614454627229575,0.6596223310212724,0.4829325126169713,0.2251554487090732,0.31674297340316276,0.42847674120658824,0.4711132233824124,0.5785377872447718,0.7398403512919304,0.4599777542063231,1.7490854691095095,2.0494655476192793,2.409288263213969,2.550792938451435,2.920417410829451,3.483913584076871,2.527160535550086
0.3350869080853287,0.3935144243210859,0.458704704360272,0.4845651809599678,0.5584570095133273,0.6631655850591753,0.48224896871652617,0.2214978706092248,0.3093446069596838,0.42102975572393714,0.4650815812116062,0.5746005701186296,0.757635459573271,0.45819830736605877,1.7579833602936301,2.0424456691936825,2.3684815266872787,2.500835915352157,2.8897738036998724,3.477977887418373,2.5062496937741656
0.3184254638386349,0.37846024554579333,0.45285761102114586,0.4942323310336295,0.5661665751255942,0.6713016503774825,0.48024064615704676,0.21803943326901395,0.3005588856509935,0.414693072723125,0.5015399600142926,0.5968098293619271,0.7789266705027811,0.46842797525368884,1.6752777271642811,1.970550668268971,2.339864759926091,2.5387317561353706,2.913934896304584,3.503505687469335,2.4903109158781054
0.3243569480334354,0.3816817660921191,0.44745687518462635,0.4747727522336277,0.5427363162623114,0.6363428053215275,0.46789124385460795,0.22701065148935515,0.314910624997097,0.41117716102366053,0.4670916451228551,0.5712032279620786,0.7210030635965301,0.45206606236526276,1.6979813946869629,1.9806277090140947,2.306850208182919,2.441831069647914,2.791059078052567,3.3213736543885477,2.423287185662168
0.3401342398784851,0.39442816647495055,0.45894631187540125,0.49035124338639446,0.568053324512135,0.6642663140459808,0.4860299333622245,0.22381793441596626,0.3013709996859874,0.40908648670514824,0.46545729724705964,0.5886620010216234,0.7309227224566608,0.453219573588741,1.8042799909060683,2.06876435727558,2.4018611499175164,2.5535532261553757,2.9632107485259103,3.5102430945848044,2.5503187612275426
0.3396291377059472,0.38968396127259824,0.45561343511344893,0.4741567931293734,0.5397109086474041,0.6460049122487056,0.47413319135291293,0.24010055768115401,0.33063552640715266,0.44141475951950987,0.4740039799450796,0.5548035772055894,0.7163664138764166,0.45955413577248366,1.798400917129537,2.0522234416814213,2.383864704817459,2.4665899215147573,2.8105124549749596,3.404386461183464,2.4859963168836
0.3080884760174374,0.37336349818464554,0.4606464658404023,0.48575076941564943,0.5639527834431328,0.6586426861877317,0.47507411318149995,0.1849979065657669,0.27973470990371296,0.4254742561370787,0.49126163907347103,0.5894962868798498,0.7327104162346662,0.45061253579909094,1.6319208274957235,1.953505895268387,2.391949278170832,2.514589165952289,2.925950788199141,3.4595367570208304,2.4795754520178668
0.32466245354552414,0.37163827153167417,0.4233761109015145,0.45569694982753567,0.5212666688032208,0.6027852936630614,0.44990429137875504,0.21402327710348573,0.27765354326603475,0.34457795791263074,0.3995874130715819,0.4769829995658036,0.5881808010825909,0.38350099866702125,1.7172333779278084,1.9450024349924557,2.2032896081785385,2.357024517906165,2.7034247126953797,3.167205322377643,2.3488633290129983
0.3326123112227271,0.38670045569623035,0.4567422690389041,0.4889668104955301,0.5567722847978392,0.6580047933500391,0.479966487433545,0.2260520727076512,0.3146832258033287,0.4290324770353606,0.5016475438006421,0.5980133305680725,0.7610604711031597,0.4717481868363691,1.7721962369067856,2.0453179727732778,2.406422360006114,2.5622921448683016,2.918489111515157,3.4946167584353516,2.5332224307508313
0.30855208874711004,0.36343132669111783,0.4419396018437967,0.47928207455092053,0.556672775225621,0.661296919811087,0.46852913114494216,0.18976637579306233,0.2699749938821222,0.3907008081186853,0.4693544387326298,0.5695704299311549,0.745023675189208,0.4390651202744771,1.6334196461765826,1.9028723150191904,2.2978066855008428,2.4828925139551044,2.886651670091746,3.4758664988145958,2.446584888259677
