MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.42457827092142036,0.5162491064942324,0.614535682992028,0.7027405089540917,0.7924735261646583,0.9006022198414636,0.658529885894649,0.3503790203590872,0.5822264892290488,0.8059785154691137,1.073315810969054,1.291805989894164,1.552975811982894,0.9427802729838937,2.150653530079183,2.589182836803483,3.056081369681721,3.4671961617462013,3.90831206817562,4.494744682731517,3.277695108202954
0.4436164703761955,0.5248265926523383,0.6216461054021575,0.7095359618916263,0.8127337049486425,0.9206272874773468,0.6721643537913845,0.3702000273650378,0.5417835228503541,0.7563175775861883,0.9964650692067595,1.2981354146718989,1.5591846120206894,0.9203477039501546,2.2399257217641257,2.6325473913710433,3.0970919068549345,3.5136333286629835,4.038466185432274,4.624044250721071,3.3576181308010717
0.4299948352994386,0.5128233924877461,0.6081992496897493,0.6795632758729928,0.7732836115421997,0.9058162615204435,0.6516134377354282,0.35693879575036414,0.5239197949709953,0.7583102701474239,0.9523027728197309,1.2308292684278859,1.547124318861137,0.8949042034962562,2.167817194519112,2.5709204370600784,3.038959525135163,3.3731285080816615,3.840481662947796,4.528559087005821,3.2533110691249387
0.4496202274914385,0.5353892964171164,0.6281699881972492,0.692668588164889,0.7745714736540551,0.8844952155633141,0.6608191315813438,0.39444428713876895,0.5991295954430432,0.8177564815742436,0.9920975276811305,1.1937352986094567,1.436101914883351,0.9055441842216657,2.2789229534228683,2.6880899427826828,3.144048333785062,3.44175048731788,3.858356805402664,4.445039425452936,3.3093679913606824
0.4289206121597748,0.5106578896390551,0.61563839191635,0.6833372037157938,0.7577609627414037,0.859471355816552,0.6426310693314882,0.35883883117862286,0.5344642845253511,0.7512886371496372,0.9280772623372961,1.1281391213269136,1.3384015981441517,0.839868289110329,2.1668231893004335,2.5534795991222907,3.060353239099211,3.3702112338956125,3.731790355214351,4.28051803924974,3.1938626093136064
0.43490431175325994,0.5377482406696413,0.6375147448246228,0.7169543517393979,0.786573119744458,0.8995244501997021,0.668869869821847,0.3761055822460266,0.6376177709211209,0.8921623514738786,1.1040449775769445,1.305178381079627,1.5922016746354655,0.9845517896555105,2.1838360483341335,2.675793622429405,3.1621168349877133,3.529617432476104,3.881354308099939,4.4786324577232675,3.3185584506750936
0.41926244608576413,0.4965122931019598,0.5853564663590818,0.6516785328297771,0.7315353647484353,0.858274106866115,0.6237698683318555,0.31961896980783105,0.46428630103546764,0.6429762401480659,0.8057782470230039,0.995552575155001,1.3049684590383528,0.7555301320346204,2.1389588078387223,2.5005644761645534,2.9288675011777587,3.2282829750193156,3.6459236995978506,4.3124213018371815,3.125836460272564
0.43309553418929503,0.516219422884827,0.6148975535770139,0.6806877069063685,0.7608263885774995,0.8613620352622868,0.6445147735662151,0.3574102834555107,0.5784098809397402,0.8152819337138084,0.9881800067628059,1.2046463311609867,1.418038601495903,0.8936611729214592,2.2100789908610126,2.6147685565364864,3.1011264513276413,3.4013440764009175,3.808057069372009,4.339119897241918,3.245749173623331
0.4257293764052661,0.5170380069321423,0.6175680513878877,0.6659242839007161,0.739212594408537,0.8481351116864256,0.6356012374534958,0.35091001573896463,0.5610497519485608,0.7934828563733248,0.9348373979229988,1.1088085072773741,1.358735696623793,0.8513040376475027,2.1263226445336656,2.564126205787025,3.0585977234794086,3.2813479816501823,3.6558327798968455,4.227638416432552,3.1523109586299465
0.4119532581329132,0.48577694951623546,0.5851135642704088,0.6583713919424978,0.7504378497401543,0.8619343001963728,0.6255978856330972,0.33052242140934096,0.443024190263771,0.66709385547515,0.8552802568396883,1.0775680798702565,1.3272391751682002,0.7834546631710678,2.0969721301945707,2.4558638804727337,2.9302651928665493,3.26444999410411,3.7240012407290606,4.3306064940878,3.1336931554091376
0.42406382387344843,0.5151082849253295,0.6215413827069096,0.7080624028955127,0.8042317593964046,0.912054182937429,0.6641769727891723,0.3501985046711958,0.5648049005391099,0.8536860592332998,1.1312831862597672,1.3925767917673217,1.6505715273397499,0.9905201616350742,2.128166735536911,2.5737356659417086,3.0992407658766616,3.504150532703821,3.9803542133800294,4.54325985767732,3.304817961852742
0.4256008497141784,0.5098417305477289,0.6124229755903052,0.6654369760724221,0.7580261680976869,0.8809697350793866,0.6420497391836181,0.3433712215858557,0.5214746799089646,0.7655852943751021,0.9093234608599665,1.1608498893977846,1.4939497004158038,0.8657590410905796,2.1239808991482763,2.516303652738524,3.014129263750695,3.2646288140147326,3.719736669998932,4.368124589500036,3.167817314858533
0.44184177021933957,0.5193922456884225,0.6075136391750366,0.667501482145446,0.7472509385199068,0.8824173148529706,0.6443195651001871,0.39315119250831776,0.5562378926993966,0.7343596422019165,0.8429605559654406,1.0416346350181067,1.374062465264539,0.8237343972762862,2.247234522695644,2.6109653263082366,3.0290318952663453,3.3032810494195735,3.697728919372264,4.4127929521308635,3.2168391108654877
0.4185831643145442,0.5059344361282425,0.5990668812339554,0.6603196099893754,0.7326799727805327,0.8573966996627196,0.6289967940182283,0.33636726543048184,0.5316457811959667,0.7384447711795378,0.9195625586658278,1.0973946506069026,1.3741154021295376,0.8329217382013757,2.1344752559010582,2.5492016140960234,2.990319841771874,3.2706447712791284,3.622300271928473,4.27384585571659,3.140131268448858
0.4338133341662311,0.51612574229422,0.6069415730289645,0.673439903034263,0.7717034269774913,0.882653242394653,0.6474462036493038,0.38092068828953496,0.5573421800543528,0.7932898522259078,0.9553284465465135,1.2335656722191648,1.5306990306243993,0.9085243116599789,2.190285031944796,2.582524733885648,3.0154439724699262,3.327138251895074,3.8166962460270577,4.4221318152790365,3.225703341916923
0.4428435800058271,0.5407896518274684,0.6412547722855841,0.7309950144019998,0.8230198152398461,0.9162166604797588,0.6825199157067474,0.4049714930155591,0.6638426655151773,0.9600665603145828,1.2052668688299835,1.4952958777093739,1.7019913315923552,1.0719057994961718,2.246422841697661,2.7192213111801657,3.214339484097326,3.6317215356403887,4.096922310589168,4.596797044817105,3.4175707546703027
0.43747562000848766,0.5176342098662258,0.6203782068518644,0.6833757705469995,0.7639847327871816,0.8768865477544281,0.6499558479691978,0.3510561549208546,0.5545723415693713,0.795473666826556,0.9499528216806347,1.176288221587206,1.438107872229576,0.8775751798023664,2.2197131788631608,2.5941256310286462,3.0969893459162674,3.388148968112771,3.80758719185176,4.408407215019496,3.252495255132017
0.42591045226053614,0.5161724634825252,0.6142458505969113,0.678216891022859,0.7694433955606574,0.901881406875357,0.6509784099664743,0.35514760522251687,0.5603095921745483,0.7907882880113385,0.9560496153989635,1.2117118365662394,1.5523829098879507,0.9043983078769262,2.1695326633158496,2.6029103103551288,3.071328060625256,3.352049629521253,3.806736412138122,4.512115414476911,3.2524454150720867
0.41586007254016344,0.5037242416992056,0.5987062416831685,0.6696012607902498,0.7574243382515022,0.8501489350025734,0.6325775149944772,0.34856009253774345,0.5234611216053232,0.7386619886199174,0.9207466148402645,1.1713194280454142,1.3699871185154813,0.845456060694024,2.1013622060697514,2.5155667061190523,2.9639756494260254,3.288749165556906,3.726898713114282,4.245885572563257,3.140406335474879
0.4278128636250444,0.5074038389867638,0.6108938200980297,0.6863220130361827,0.7750605528544455,0.899009000364517,0.6510836814941637,0.3303646032140255,0.4816027835280521,0.7332564911880725,0.9718464852908794,1.2028633091696657,1.5133721542004435,0.8722176377651897,2.196019935227008,2.568694817701822,3.067550466317024,3.4186085471087,3.858938714583117,4.522906395779347,3.2721198127861695
0.4190168802017665,0.505625196517914,0.6093197773096477,0.6781549394419694,0.7563858389468658,0.8606491463535584,0.6381919631286203,0.34253921756112,0.5334439398972393,0.806128807656362,0.9970623389601938,1.2053122475744282,1.461532832349804,0.8910032306665245,2.148874667830231,2.565040489771046,3.0755225189251987,3.3957458622729484,3.791370109745524,4.368565944897751,3.224186598907116
0.4217916622357565,0.5012940153766987,0.5956429845834519,0.6613383443507574,0.7346065041704516,0.8293794154200554,0.6240088210228619,0.3458340483081821,0.5151633445431857,0.709771876313786,0.8616040576299557,1.053077449826267,1.2517787942293435,0.7895382618084533,2.1335610220192196,2.5128462684379715,2.972985334542991,3.2758965919437535,3.631964464849847,4.139330893638096,3.111097429238646
0.41302963862476505,0.48686930365478925,0.572595974105634,0.6192983291102674,0.7059012654408455,0.8214717493651721,0.6031943767169122,0.32080836612139024,0.4726335672986729,0.6469430911378166,0.7507604605874674,0.9391310727442456,1.2063363777850746,0.7227688226124446,2.1069190210148996,2.4580869425370526,2.8723390899370522,3.0832567468073617,3.5162337111776014,4.126060238791635,3.0271492917109337
0.43869346435087786,0.5051564082879954,0.6003607767168029,0.6649973326085676,0.7487504729983884,0.8645523022527927,0.6370851262025707,0.37480541256069777,0.5007281864873617,0.6751196760546352,0.7978918368291533,1.0148179060974392,1.2803914728594357,0.7739590818147871,2.2282486873404848,2.551621686358692,3.0047153456216327,3.298611212374843,3.705408359713415,4.316357171713749,3.1841604105204695
0.4164140543540585,0.5048829606255834,0.6160681703844237,0.6879804116054583,0.7574930218945002,0.849376096681752,0.6387024525909627,0.3396429918827188,0.5540920177880178,0.8404145978661398,1.0679712435053,1.2350242883621816,1.416521402973234,0.9089444237295986,2.1043152714964988,2.5319857124587393,3.070377200356641,3.4089581681587955,3.7559666320191933,4.252091067328396,3.1872823419697105
0.4260455330010732,0.4993290797175309,0.5841696125115783,0.6614139336682289,0.7391568377583477,0.8345365414625198,0.6241085896865465,0.3473965150623524,0.5054645807779067,0.6791988667045318,0.8824134307584253,1.0984937617182375,1.278327510871497,0.7985491109821584,2.1727363485403157,2.5238260047253593,2.9246987968080274,3.273126201895217,3.664048114322753,4.177038162339105,3.12257893810513
0.42754594960154735,0.5135701979871413,0.6221249765141837,0.7077223876801515,0.7954596849005009,0.9100294650070156,0.6627421102817568,0.3519967097157593,0.5303129655734613,0.7592116209612543,1.0456223112924652,1.3082489594211302,1.5648789966673595,0.926711927271905,2.1672137890508347,2.5766020602935535,3.0942783466985606,3.494031245724352,3.946755098207697,4.569057980250666,3.307989753370944
0.44884505097231886,0.5322942975134348,0.6455493551891123,0.7112591142522764,0.7789229994059174,0.8876877226573726,0.6674264233317387,0.4072100911477625,0.6407572672738933,0.9257276825810926,1.1040563201253581,1.2574647253797977,1.4841134477009306,0.9698882557014724,2.27035862097191,2.6755802088487104,3.227049115613207,3.5293373216381414,3.877127160690362,4.465699537426476,3.3408586608648014
0.4255538726664261,0.5003573038398905,0.5915310970106715,0.6636857269206552,0.7395689192522769,0.8570834245250089,0.6296300573691548,0.34960031950412496,0.5063728083773434,0.7040128046706778,0.8998307472306799,1.143465062331812,1.458954933152632,0.843706112544545,2.1541048013017163,2.5136483603033892,2.9517193566856608,3.2908267737984422,3.6805493164674137,4.296840788481475,3.147948232839683
0.42733778015145607,0.5178499709821127,0.6298014725032052,0.7072549896257654,0.7968803356445628,0.8969868301263927,0.6626852298389158,0.357511658734501,0.5962098756234067,0.8826718371539368,1.1395509695917354,1.3798469040353443,1.6635627206840444,1.0032256609704948,2.187142176644139,2.6301309217088025,3.164923331260609,3.5203956921900583,3.9731117704101813,4.51266855454881,3.331395407793767
0.41997005481909744,0.4993145524613851,0.5942934500918179,0.6824997351555753,0.7750812042881575,0.8807833878346016,0.6419903974417726,0.3393083313905974,0.5101336522132809,0.7152864590315088,0.9391297543031759,1.1774170558565797,1.4344819251766812,0.8526261963286372,2.1167297413305755,2.4975888005899805,2.946429883131987,3.3578543185725014,3.812663309382955,4.399054826996649,3.1883868133341084
0.4107876458892756,0.49656627709910534,0.594682162529411,0.6703921973656108,0.7462967300190738,0.8705619046306737,0.6315478195888584,0.3292469431081679,0.5140653870492288,0.7623286525320964,0.99285985943914,1.2180563946446585,1.5409542460885222,0.8929185804769689,2.0821663775703834,2.4798633152928216,2.954895251006075,3.311150704529052,3.706656728228016,4.35252732132322,3.1478766163249277
0.4239013497227999,0.49917612133398837,0.5940190605069405,0.6580235100762596,0.7362805736032282,0.8514202747454084,0.6271368149981041,0.351419319589571,0.5349452524308407,0.7527509025264093,0.9062318711890789,1.121260550764911,1.3947757162926608,0.8435639354655787,2.136789523612352,2.4970506100372076,2.957360864758489,3.2506175709199376,3.6485718136028176,4.255131113807644,3.1242535827897413
0.41158634133222777,0.4966486488725493,0.6101355788189213,0.6868771963596638,0.7736186042883618,0.8844905199249486,0.6438928149327787,0.3472520497987765,0.5214441221546192,0.7810080759966145,1.0039797987972716,1.2575775102432303,1.5364180733247732,0.9079466050525475,2.0608858247369497,2.4639352156457415,3.010135960931257,3.376809985990117,3.81395724736293,4.393933253250872,3.186609581319645
0.4275247297546426,0.5144714884978137,0.6133648702093879,0.6830461846176076,0.7684353833727676,0.8921069929027595,0.6498249415591631,0.36607573458669274,0.5365598462425867,0.7469269133038046,0.9167276097054715,1.1526723212866137,1.4586652133970903,0.8629379397537099,2.143715354461823,2.556105090330365,3.024458998733912,3.355560005948631,3.778541220481128,4.441018311430036,3.216566496897649
0.4083535270709116,0.5063897523769597,0.5995934010254185,0.661505264222295,0.7408239323835569,0.8630175090877229,0.6299472310278108,0.33135099216857455,0.5382814284547675,0.7435602761297746,0.8772601070007278,1.0759022878574964,1.4220862445187898,0.8314068893550216,2.0771086993265375,2.5379275642276813,2.9935371816616976,3.2815904337300714,3.6926459590193197,4.3486593689276845,3.1552448678154987
0.4245880214622426,0.5141417374874828,0.6152973062872547,0.6616688437062094,0.7324598538762308,0.8502652548067745,0.6330701696043658,0.3653515719251157,0.5746746998793972,0.8397022588765295,0.9390069716044659,1.1269403664167188,1.4106069696191978,0.8760471397202375,2.1590850651311078,2.591091799065491,3.0796844879867464,3.300652083357594,3.6646076312231703,4.288437733306726,3.180593133345139
0.43813562944374096,0.5106769405621546,0.6061247653717711,0.6773227261424888,0.767338570450608,0.886634960949593,0.6477055988200594,0.3617538595546028,0.5120921444931552,0.7433063099818037,0.95185268702412,1.2200631801419302,1.4993205559385463,0.881398122855693,2.2311730369566933,2.5744898862533416,3.034009519281041,3.3722655630945786,3.819923760182267,4.4596149007427055,3.248579444418438
0.429153680251532,0.5267599408041896,0.624476902168292,0.6867589262678448,0.760595031385116,0.8685257676572983,0.6493783747557121,0.3710176775943071,0.6011600998849874,0.8302610898585303,1.0064640122192663,1.2362848346411555,1.4894789677871583,0.9224444469975674,2.1648852095824265,2.623197751250857,3.0965114249340706,3.3758357911859425,3.745563303038214,4.315823726867322,3.220302867809805
0.40611521917997356,0.49953970080357,0.5970662563183873,0.6649236982506194,0.7506810920686823,0.8645074820530039,0.630472241445706,0.3260706235742822,0.5440369775654645,0.77012311337138,0.9479504585995591,1.1419781124148727,1.4118857152512925,0.8570075001294751,2.0506227383319646,2.4901505714904917,2.9601494808320448,3.272363990766263,3.7021912674027706,4.304964483465483,3.130073755381503
0.4048501883014969,0.49177254333096776,0.5985835650397197,0.6811480795636132,0.7776361728203874,0.9036930241050337,0.6429472621935365,0.32044945632987254,0.5114417013308274,0.757536122583461,0.9501556702383112,1.197835659734202,1.5321237889020227,0.8782570665197827,2.0334500517687286,2.448733121831506,2.9594625367870453,3.3478196763913717,3.8235374412036998,4.474103948187443,3.1811844626949655
0.41997137199561185,0.49594776031134674,0.5922468864273338,0.6485133014591594,0.7294171866358827,0.8449174318169561,0.6218356564410484,0.3436980321078283,0.4904076898324439,0.7123621102710455,0.8239239674830204,1.0443926037635518,1.3284042610974136,0.7905314440925505,2.1324423488829405,2.486356823012512,2.958520562696099,3.218135171220888,3.6123128523284453,4.218525376639688,3.104382189130096
0.3902413925892086,0.47166409272192394,0.5742189218991705,0.6337017070945234,0.7092130648129705,0.8120074972941966,0.598507779401999,0.3029813484652415,0.45962404158245845,0.6972208096890561,0.8751517769465348,1.0711371452802547,1.3254593921846298,0.7885957523580293,1.9823210296410456,2.3654881380618726,2.8581265317173217,3.135290299512946,3.5142155949144356,4.056738589743816,2.9853633639319064
0.41450114898716656,0.4799537720751956,0.5736126490667997,0.6391295201182157,0.7245688978960523,0.8359926520408011,0.6112931066973718,0.328980422101673,0.4582059942879101,0.6667871565993309,0.8079774056584157,1.0654518610467796,1.3365336114616928,0.7773227418593004,2.1340904552571334,2.438113338988372,2.893347631279021,3.2002153402107156,3.629758212985245,4.225095674480203,3.0867701088667814
0.42539932020745513,0.4995810345904757,0.6026304571323226,0.6686385009465267,0.7668861734987525,0.8821456381997019,0.6408801874292057,0.3596963998858555,0.511719922568685,0.7214677624300982,0.8649502997774635,1.1078841895890859,1.4218508935953487,0.8312615779744229,2.161559705002789,2.521446613105892,3.0183367885877823,3.3185434414072192,3.785120137754349,4.405765453989043,3.2017953566411794
0.451958866679035,0.5330423095939746,0.638421452090889,0.6950169200085077,0.7904193987994916,0.8949635905324772,0.6673037562840625,0.39945251254832936,0.625284541415723,0.887451035188421,1.0505683884377883,1.2974750510740518,1.535426244913858,0.9659429622630286,2.274414386516614,2.670478604757342,3.1850794974603005,3.4497179080079285,3.921227687703636,4.474870289730607,3.329298062362738
0.4088149321861796,0.4955656220690239,0.6054835809382256,0.6862937196523742,0.7664554172141365,0.8642147848712997,0.6378046761552066,0.3144422419862993,0.48196754007525305,0.7352477765561761,0.9795791244912767,1.2178526563267595,1.4158817964969235,0.8574951893221147,2.0807616764874144,2.4853230149975194,3.003913933008908,3.3776531920068362,3.7791698897495536,4.305951787426266,3.1721289156127495
0.4147906412947648,0.49347729532534185,0.58382977334531,0.655606323969459,0.7539659984767967,0.8775756382617579,0.6298742784455716,0.34106996194719785,0.49217286779386515,0.7042111573239641,0.8934846755726659,1.1625154359833503,1.4652411047743181,0.8431158672325602,2.126535995504466,2.4951220786179373,2.9351810524873287,3.2703353372461503,3.764355739929005,4.418677752280329,3.168367992677536
0.40566632619177795,0.489789398053896,0.5882919218246442,0.6520885960173127,0.7345549831493804,0.8401071584967119,0.6184163972889539,0.29976381013012693,0.46123713610710004,0.6979871081071307,0.8424429862547773,1.018559402148915,1.243668872566643,0.7606098858857822,2.0469865086364507,2.437656095113264,2.916167170036609,3.2045592701557863,3.6111092076997946,4.163652819960476,3.0633551786003963
0.40626421191122175,0.48045287624668376,0.5847157973212729,0.6670414974922523,0.7454977500659202,0.843967433808011,0.6213232611408938,0.3132614828173758,0.4505473755939063,0.6793479284392282,0.8938419358336849,1.089045282646763,1.2838394765378567,0.7849805803114691,2.0686977437630856,2.420823341299579,2.9125282750258563,3.290032307865254,3.682994403558468,4.199643178067629,3.0957865415966452
0.4201495862926448,0.49841203095449665,0.6145252184761226,0.6790370537464663,0.7521632075373226,0.8629561232782321,0.6378738700475475,0.3385578092752635,0.47592798708105344,0.7527100324183816,0.9184884167313728,1.0866595424385386,1.31913793299285,0.8152469534895767,2.1592725919085907,2.5254095373647356,3.086302755406996,3.3763324192890067,3.7410602225963228,4.31680697953809,3.2008640843506235
0.4040358099732126,0.4926049918244697,0.599514095621353,0.6718655552430751,0.7568028671860563,0.8614896553931807,0.6310521625402246,0.30021161401743396,0.4450169144797857,0.6905689957375262,0.8766710185024817,1.114079406990588,1.3517117424215763,0.796376615358232,2.0534733723889578,2.47340437471925,2.997534426013942,3.3340428134667754,3.763125257719525,4.320530408243985,3.157018442092072
0.3995242581516008,0.4873086566506368,0.5902762843167655,0.656595841220508,0.7339446971422389,0.8355451389505841,0.6171991460720557,0.3056296158213245,0.4974361167511134,0.7505289061127483,0.9009636240363342,1.078660259331204,1.2831215741825466,0.8027233493725451,2.013792648954232,2.434324746467311,2.9243965266848884,3.2267112231088113,3.6083693972015443,4.148823227289392,3.0594029616176965
0.43376542518426364,0.5285933192435126,0.6242918171524319,0.6940400257566982,0.7713659061400588,0.8857915867004146,0.6563080133628967,0.4048104888820668,0.6503913231350812,0.8847731416690252,1.078715627161712,1.2550274596666622,1.5368254050507095,0.9684239075942095,2.204599598659939,2.6587404001658106,3.129228196856611,3.4595244565771144,3.842706128483487,4.440983140103408,3.2892969868077278
0.4271942219696025,0.5116602744199772,0.6000311801637385,0.6698676792293483,0.7679723418798938,0.8704644873927425,0.6411983641758838,0.35871028188937265,0.5519344527814898,0.7869901741246506,0.9613165841339008,1.223026039639676,1.4964089417929072,0.8963977457269995,2.1820049052696295,2.5851929400744003,3.012404113111976,3.336185123942384,3.8212245807148992,4.378805287212092,3.21930282505423
0.42011064166422735,0.5163750111915836,0.6199203221551352,0.6921794661951265,0.7596128357620734,0.8575915842596525,0.644298310204633,0.36687308287174347,0.6089247692326314,0.8878579076321227,1.0862861523513203,1.2739113641028652,1.495279355219518,0.9531887719017001,2.118541946491912,2.5895113747838536,3.095968141226973,3.421845291486816,3.756953412180791,4.266833774463411,3.2082756567722925
