MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.338556848895359,0.4114294420592619,0.5120689701745086,0.5210702448915001,0.6300726167638429,0.669531298968993,0.513788236958911,0.21445046367051343,0.3102937319980033,0.466685368931135,0.5255858109136091,0.6771207181186621,0.7490049174707989,0.4905235018504537,1.5303503990372733,1.8618988544170192,2.3144817189566464,2.3666759592248536,2.848697929501151,3.024695823795481,2.3244667808220707
0.3214615793957805,0.38986629049750654,0.47660527221165494,0.49157301520691643,0.6044578064623002,0.6376795818382158,0.4869405909353957,0.2017437965287167,0.28647587856482676,0.42954046678261115,0.48162474734086547,0.6379331945122617,0.6976314439799188,0.4558249212848668,1.4467017346237914,1.7552290723431698,2.1509780468576487,2.225727692161159,2.723106721695206,2.874591302083169,2.1960557616273575
0.3327324529947232,0.4140650687739924,0.5064356350871331,0.534359350881323,0.6312831983795043,0.679908087063639,0.5164639655300525,0.20671275640516348,0.3128658174942258,0.46201046902959153,0.5416817659415009,0.6792577187581872,0.7751964022034585,0.4962874883053545,1.5037621527615543,1.8712010026188046,2.292096166489893,2.428584663436611,2.857436771891252,3.074843920370417,2.337987446261422
0.3349116875506695,0.41435285199344685,0.5156092020871446,0.5376759949363605,0.6442539124104696,0.689113765737126,0.5226529024525361,0.2162535679131742,0.3149909555346825,0.4815336261592326,0.5452130980576148,0.7094711550062361,0.7885028255397964,0.5093275380351228,1.509258379195331,1.8684038533812346,2.325655728677059,2.4349683441126957,2.9060513742440555,3.1064630997610845,2.35846679656191
0.31792795323691797,0.4041533195452146,0.5181047486541042,0.5228988387769068,0.6165869880040247,0.6514071693702517,0.50517983626457,0.1918058742959395,0.3036921282011224,0.4774569251309242,0.5223078676650036,0.6488303338789397,0.7200090973710325,0.47735037109049366,1.4328443843574488,1.8228104160954013,2.3358818690525935,2.366107714564124,2.779425500302153,2.9376210738771107,2.2791151597081387
0.34218543186934475,0.4072315697956632,0.49191667998539307,0.5191309181202648,0.6240212793981395,0.6525020205533806,0.5061646499536976,0.2239306286089778,0.3041142895531532,0.4439373308314124,0.5171147331986591,0.6605978471343916,0.7109324544463488,0.47677121396215716,1.539378328342317,1.8359604654960893,2.2231662476444756,2.3509020661753284,2.8087948802467895,2.9398573347594428,2.2830098871107407
0.3519926563223733,0.4180120518681443,0.5204976041458957,0.529778764154418,0.6453189554308314,0.6753163271717846,0.5234860598489078,0.22534898892411162,0.31052773186949467,0.47042153557140143,0.5248155447190884,0.6831099476893913,0.7450609348222869,0.493214113932629,1.583701707620233,1.8885114928896038,2.3478687096650837,2.4013123489379242,2.9082413305315646,3.0495763700086758,2.3632019932755144
0.3309264752630687,0.4180795314656777,0.5041271701743766,0.5158840318821626,0.6111016345293023,0.6514429582566184,0.5052603002618676,0.21124710552994455,0.32260816294273786,0.459159400040837,0.5142607851290497,0.639464687063645,0.7034812657816172,0.4750369010813052,1.495136249603743,1.8859630180724098,2.271995163217988,2.337597014529349,2.7583721076460064,2.934515611204439,2.2805965273789894
0.33270116615689044,0.408549646177885,0.5090906104195486,0.5243160117120943,0.6290306743144781,0.6649823043609778,0.511445068856979,0.20545556535968149,0.30134846550231775,0.4651430773926888,0.5200486170031594,0.6698105722212585,0.7384309179572728,0.48337286923939643,1.4966396547634395,1.8422853870209228,2.2960680252364605,2.371111941367751,2.8312842708512167,2.9961810438826713,2.3055950538537435
0.3082100876435062,0.3958747440941186,0.4824881607807648,0.5009276550018141,0.5911977499540757,0.6363948238132772,0.48584887021459283,0.19175033633562405,0.29275768291537674,0.43198579043628615,0.4985285640203313,0.6302654102182487,0.7004528227965061,0.4576234344537289,1.3883830558091204,1.7821775289155188,2.1708277121860915,2.266144116273,2.6634775718547457,2.865440816046793,2.189408466847545
0.33087014865771824,0.4162089557956238,0.5039802541894401,0.5209758826398166,0.6215444292405012,0.6462393678219516,0.5066365063908419,0.20700259183410089,0.3125282770411282,0.4559175730009118,0.5149570534999433,0.6557354840282799,0.7042459141595402,0.4750644822606507,1.4903963766505914,1.877895091142402,2.2747818536457713,2.359551014605804,2.8021310152012964,2.9126809714738178,2.2862393871199473
0.3374584579536266,0.41412457013782855,0.5048594374442655,0.5108057661575055,0.6072508367063796,0.6445351936390937,0.5031723770064499,0.2125331003624527,0.31814859047797556,0.4548490661180735,0.49735600994874657,0.6288710947135266,0.6945498203074226,0.467717946988033,1.5182066588465728,1.8671109665060328,2.275019059274298,2.311073065668665,2.7348436043370574,2.9028486198962287,2.268183662421476
0.3276666427603221,0.41291078253226965,0.5045028520989171,0.5191080923170898,0.6151283804223652,0.6497695162799423,0.5048477110684844,0.19966929344869871,0.30052559163521647,0.44195269906301476,0.4973633289888682,0.6313904578984935,0.6979932894233681,0.4614824434096099,1.4740583347219725,1.85920499967451,2.2701472838051058,2.3445730976225954,2.7637803275713964,2.9179954413384954,2.2716265807890124
0.33570587535387686,0.40224842673380135,0.49540648543598664,0.5140000859241483,0.6172412523169432,0.6617985209003747,0.5044001077775219,0.211899826726545,0.28633680827629104,0.4331740539739699,0.49839510041870666,0.643788822164134,0.717696489289844,0.46521518347491503,1.5113614581963033,1.8117553841268987,2.230444152406756,2.32634168251397,2.779269164803241,2.980175958170294,2.273224633369577
0.32172174917274615,0.3932061248032755,0.5004834960654859,0.518194122170779,0.620074092138849,0.6370345999075882,0.4984523640431207,0.19276644863986267,0.2873906354376762,0.4495061289943306,0.5090167251705252,0.654792384721076,0.7017458720954759,0.4658696991764912,1.4457935771325023,1.773588857222733,2.258731800974127,2.347341767294763,2.795970214889128,2.87095303352265,2.2487298751726503
0.31973849003510724,0.39611609713189094,0.4872213171640296,0.5033275360409222,0.5992019060477461,0.6436901415010724,0.4915492479867947,0.19029191177682,0.2824747953187369,0.42670065024686815,0.4785798857786703,0.6129526392262222,0.6970390772116587,0.44800649325982933,1.4387215137245768,1.7813922091032344,2.1943588618766663,2.2739827333084284,2.698082508988037,2.8947424305060276,2.213546709584495
0.3315979723549463,0.41271139006696933,0.5101061716579859,0.5185255133575423,0.6134376268074554,0.6592794805084825,0.507609692458897,0.20253004924490786,0.2951220157310799,0.44240071732756386,0.49021164405363116,0.6223839767330744,0.7010270057796679,0.4589459014783208,1.4966218402808011,1.8577318599077082,2.298519493494196,2.346757264252303,2.7651174482651917,2.967542890189121,2.288715132731553
0.32484570461707385,0.4061766549224841,0.5039484492041987,0.5222383269830191,0.6209017882035889,0.6513796839740232,0.5049151013173979,0.1899458912088737,0.29081083347605147,0.44271965828896126,0.5009001360315578,0.6358211006689238,0.6892733676807772,0.4582451645591908,1.4592841327045458,1.8252460601549558,2.2675011733018717,2.3526153218652572,2.7856409422154753,2.9195165699785965,2.268300700036784
0.3332426672389396,0.40976604557412566,0.5145365351605254,0.5301200765911658,0.6230348081466935,0.66651418305502,0.512869052627745,0.2057693750621069,0.3023567637804614,0.4584987603659822,0.5125908211541459,0.6472943644919736,0.7229968864303526,0.4749178285475038,1.4996959019976006,1.8491419463705416,2.318975850125374,2.39558275702146,2.8046593177230204,3.0050264484880818,2.3121803702876798
0.3117054415693896,0.36977128510037827,0.4628070102314621,0.4844852734790299,0.583367901913197,0.6123782685164775,0.4707525301349891,0.18285754898784717,0.25263439808857135,0.3922482395017874,0.4532611782644843,0.5913040425479845,0.6404671255465543,0.41879542215620486,1.3985507978735008,1.663055737443317,2.0843364152514487,2.1900180200447505,2.626614684070168,2.7571938555042803,2.1199615850312443
0.3327179226643827,0.413505924328564,0.5149452825229073,0.53425631407418,0.6227237232597622,0.6625114542757117,0.5134434368542512,0.205527235720153,0.29734636005938264,0.45286799177536585,0.5296271666861171,0.6503863075471732,0.7136782417697476,0.47490555059298994,1.501264169251521,1.8619333487654317,2.3166063962783876,2.4148054215346195,2.8058599850533343,2.97929752330474,2.313294474031339
0.3342369953467533,0.41220464969434273,0.5097322856516647,0.5251929969151685,0.6224678436155934,0.6692086569145598,0.5121739046896804,0.2032179054904582,0.29619234487229507,0.44733857443950564,0.5090296303832142,0.6410527723215662,0.7245423695935593,0.47022893285009976,1.5059869057309632,1.8556046353146425,2.29321258676198,2.371332812033727,2.801193986385053,3.0098039002802413,2.306189137751101
0.3332226580232591,0.41728236798059354,0.5077876443858808,0.5168855278847565,0.6128312695945314,0.6479692857491087,0.505996458936355,0.19840630718958355,0.29831514315397273,0.439124051296718,0.48666308246979373,0.6156458762242473,0.6839924045175495,0.4536911441419775,1.4995209148293118,1.8786743390253002,2.2869324064035483,2.33644286775657,2.7589340681629,2.9156379926405056,2.2793570981363556
0.31011291003620695,0.37958323276795153,0.4667006301607177,0.4622719035965512,0.5638992550563532,0.5913011045783931,0.4623115060326956,0.17681847235542347,0.26149490195075076,0.39013346511399877,0.4194635776776716,0.5476588461154692,0.598850673419064,0.3990699894387297,1.3907111940467216,1.705542516358376,2.0943462315199053,2.083751398471843,2.530902625542769,2.655480021045221,2.076788997830806
0.32640226171235,0.4063462314004353,0.49489407914372746,0.5164923968121177,0.6200436353849472,0.6553629577772325,0.5032569270384684,0.1942699465112506,0.2907845029097252,0.42550228193411144,0.4980134957849744,0.6398725820767791,0.7019142531676306,0.4583928437307452,1.4666715813200848,1.8259906329625126,2.2281294369146063,2.33629284897668,2.7917741139250145,2.9492265267004925,2.2663475234665653
0.33814711850183854,0.4237586184915704,0.5230962584850555,0.541507487586122,0.6404955056814813,0.6783104537083743,0.5242192404090736,0.20373654684435444,0.31161912064468456,0.46128646530615863,0.5184490863530605,0.6565969249018451,0.7324460284438775,0.4806890287489968,1.526287510991932,1.9145463367693298,2.359409922396536,2.4511359459006785,2.887634879350952,3.0590538383343064,2.3663447389572894
0.33713934564531733,0.40464034866328424,0.5111520015263782,0.516395395435361,0.6183594748908224,0.6420866067907037,0.5049621954919778,0.20135195419102717,0.2841615841291835,0.44443039569377357,0.47849288570973325,0.61905112310106,0.6660868527894012,0.44892913260236317,1.51152618597635,1.8191184463293868,2.2954295961033426,2.329135463279102,2.7753264249535836,2.8858140669606342,2.2693916972670665
0.32609264475104915,0.3913298401377938,0.4915950506378533,0.498122231948561,0.6051645128768309,0.6382525365344184,0.49175946948108445,0.19205597849670594,0.27166252259143003,0.419329045162795,0.46001901323336786,0.6055796922384277,0.6684640464411311,0.43618504969397626,1.4611563869579451,1.7567559402765407,2.207247846879502,2.246990861735565,2.7151074195969485,2.864420758672413,2.208613202353152
0.3421102615148901,0.42298589119838675,0.5211549668608451,0.5441878044626833,0.6415692926070091,0.6825948190244417,0.5257671726113761,0.20838625246037826,0.30784253698217895,0.451893760550925,0.5152359280704073,0.6510047131588347,0.721521154324714,0.4759807242579064,1.542473482762407,1.9066855322539802,2.35175928125938,2.465320716596583,2.8920611585966647,3.0720488772888697,2.3717248414596477
0.3280688422809563,0.4060673157485585,0.5050283279058333,0.5084598307822243,0.6018598633909551,0.6395723943618773,0.49817609574506744,0.19243740765769063,0.28433782047368494,0.4359064152348586,0.4652305239223996,0.5933833978755108,0.6669006476889499,0.4396993688088491,1.4737800629238014,1.8222949839177203,2.2671349122488413,2.2898514538434003,2.7002965284160565,2.869546688459999,2.2371507716349694
0.3227623170375971,0.39849096959097174,0.4933774659922113,0.5213103045543624,0.6047598524619004,0.6477423871905272,0.498073882804595,0.19392411044964256,0.2772114423008265,0.4166340050981756,0.48505793996809593,0.6051709135930798,0.6775227252315997,0.44258685610690335,1.4529816021423416,1.7884464555012987,2.2133458675991027,2.3464867009975654,2.7148434342203354,2.904019271100719,2.2366872219268936
0.333717453105243,0.4056772700749971,0.5035424911539181,0.5209911044639448,0.6119065226528014,0.6427645537048521,0.503099899192626,0.2076770872128888,0.28979346780101417,0.4312334271484246,0.48726838386945337,0.6126664398342401,0.6679055624072999,0.44942406137888685,1.4974759987324817,1.8229324714179853,2.260066114261818,2.346031453820641,2.7434221496435884,2.8836171133884396,2.2589242168774923
0.3148189098640893,0.390468578102702,0.48626872238495744,0.5040884270896149,0.5913216705093233,0.62292240687627,0.4849814524711595,0.17677194662160503,0.26353426937813357,0.4032555590216886,0.4623173927569907,0.5794963961048522,0.6336639685008189,0.4198399220640148,1.4115559653290697,1.756345643335077,2.18506459044042,2.275086675339283,2.656500544283061,2.802170552130281,2.181120661809532
0.32681571454283154,0.38357931715442456,0.47718488527697156,0.4934068474455311,0.5825003122936948,0.6295012894418361,0.48216472769254826,0.18605158035002986,0.24725788739854654,0.3848921202621141,0.43816340060901104,0.5511399847671767,0.6321304287196775,0.4066059003510927,1.46848580612437,1.7245896112636443,2.142824927477553,2.222985218914914,2.6133154068188897,2.8261229385743367,2.166387318195618
0.33758534073702295,0.4167326688863846,0.52102763420574,0.5313427591654055,0.6233439197683707,0.653886077859292,0.5139864001037026,0.19523276381951662,0.29099306330311836,0.44099761753286226,0.49052076062704664,0.617349353783203,0.6760558186669803,0.4518582296221212,1.5173590630988003,1.8746177780126425,2.341324302542619,2.399194653407378,2.8034585360123367,2.9384458658841104,2.312400033159648
0.32497847656729933,0.39978827046527765,0.5067662946789093,0.5287748644535781,0.620930364070494,0.6612111050210039,0.5070748958760937,0.17798546591822723,0.2653319919570349,0.4227469308762877,0.4866481445478645,0.6069788956336541,0.6798266143015756,0.4399196738724407,1.4607217298781319,1.7967804267867502,2.2761335537238554,2.385031245176219,2.7921908272199722,2.9705943331625875,2.2802420193245863
0.3153760691098493,0.39582802831846164,0.48728876685644534,0.5098232114489278,0.5904077336271715,0.630685547061822,0.48823489273711296,0.177590982531811,0.27175931456557506,0.4100327896765043,0.46941963986158863,0.5749022975588898,0.6462137678421236,0.42498646533941536,1.4153270043263615,1.7744689564273417,2.189308102807367,2.2979855058900283,2.653163988207764,2.829960007781652,2.1933689275734194
0.3309492645833482,0.4116173322974085,0.513476377781125,0.5299027781999915,0.6205237573074845,0.6522842271545842,0.5097922895539904,0.1923446954975569,0.28272741491739956,0.4309626808319172,0.4900878713878879,0.6139577097072374,0.6726542235691334,0.4471224326518554,1.4898109479908466,1.853665649617429,2.311403963156063,2.3957094141370483,2.794405123307782,2.936913273282879,2.2969847285820078
0.3228028829954298,0.3927974856525783,0.5052525929035762,0.5204135916734867,0.6125641119172393,0.6453669379509175,0.49986626718220467,0.1883147759900162,0.26132910086421823,0.41976717384844264,0.4685592643039582,0.5994022633373589,0.6565718405718961,0.4323240698193151,1.4509588418698793,1.7638666206521363,2.2669526257281536,2.3448807734858255,2.751713269014683,2.896834916950466,2.245867841283524
0.3329685503898165,0.4036216329422332,0.49645466176376757,0.5138325824155676,0.5994577765996847,0.6355198260657652,0.49697583836280573,0.18807972297847844,0.2734902983173253,0.41301655046393065,0.462138575507194,0.5759759898333089,0.6381601650860117,0.4251435503643748,1.4992119245410471,1.8150457454085673,2.2323305359425243,2.318002969208021,2.696358180370993,2.853135604530868,2.235680826667003
0.3176520029628695,0.3885860807775067,0.47830589813015517,0.48286734956078226,0.5812145581630194,0.6178197216491691,0.47774093520725036,0.17851694239153573,0.2549485478439859,0.3832145533329742,0.4202589895512873,0.5523161943840492,0.6198747711973032,0.4015216664501893,1.4205622092616645,1.7393941030684776,2.1363976539289,2.166477995173942,2.5949286600516905,2.760181133185113,2.136323625778298
0.3182946032278729,0.4018953524047074,0.49322437443887307,0.5169650382253429,0.6161581752513289,0.6603770582855077,0.5011524336389388,0.1783488839536013,0.2730680008453502,0.40324523937738727,0.4681015780356385,0.6079383662861481,0.6876190668403125,0.4363868558897397,1.4291422907084383,1.8077802154508567,2.2159921450079016,2.3296335101380423,2.7666388806937037,2.9689061782887656,2.253015536714618
0.32345029541500697,0.4030189737295299,0.4980730150156192,0.5207379561848613,0.6038190012562784,0.6379757246802024,0.49784582771358304,0.18878765324026567,0.28313908247515246,0.4163961861051379,0.47732310082900564,0.5960617954550531,0.6565243805077285,0.43637203310205724,1.4506141667125365,1.8115555942133446,2.236685451510998,2.347019112815829,2.712449185044262,2.867638469513268,2.237660329968373
0.3350099248456557,0.4043133205681319,0.5005131868609194,0.5181804423583807,0.60993864455891,0.6428881805208613,0.5018072832854764,0.19345216542431462,0.2682845493124731,0.41186304985612626,0.4584302995234663,0.5796306825894487,0.635816975719182,0.4245796204041685,1.5010169305597851,1.8124302072991034,2.244059421239739,2.3320726202445923,2.7333701482649233,2.883821637172013,2.251128494130026
0.3108877533677093,0.38763385687616075,0.47659452054728185,0.4850894486396823,0.5766367791171743,0.6282574424376958,0.47751663349761736,0.16723840280812285,0.24639847975706458,0.36717795468574044,0.4108050976362449,0.5326636593158625,0.6188707981237895,0.3905257320544708,1.3939484704290857,1.7330217588359504,2.1343063293014515,2.175309704150794,2.579800570152515,2.8079180124948704,2.137384140894111
0.32659409643794657,0.4008786560283547,0.4933160145959363,0.5155132163971856,0.6104498164168772,0.6605325337464615,0.5012140556037937,0.18017663282242652,0.2614176140013215,0.3979876332071873,0.45087733404924024,0.587584488575369,0.6720912373090648,0.4250224899941016,1.469144723274041,1.7975712387227685,2.21814245635615,2.3254801076467007,2.746979698258452,2.969496050840168,2.2544690458497136
0.33385668062773355,0.4030216134800154,0.5012195334332801,0.511754713946806,0.6074768869601233,0.6340283047120872,0.4985596221933409,0.19118432196554144,0.26926444818565426,0.40334942921728684,0.4428089832426346,0.5721648521976197,0.6243024353985874,0.4171790783678873,1.4923962193382527,1.805953293729858,2.2441117363267047,2.2972422203438594,2.7129096480151644,2.8340697025797548,2.2311138033889324
0.3327470705994712,0.3948513019799956,0.49280186691005384,0.507670506332573,0.6038306533123556,0.640621522743825,0.49542048697971236,0.19194826411582586,0.2630524379540611,0.3981980228530423,0.4399065491962069,0.5741351295460716,0.6354198787461374,0.41711004706855753,1.4870828069506061,1.7696046529430596,2.2054209800134577,2.2820480957647398,2.700719116776027,2.867353777287649,2.218704904955923
0.31561638667952796,0.38692116434198537,0.49536661333595805,0.5130189598712135,0.5958486301974044,0.6302700464385442,0.48950696681077216,0.17485484183479905,0.24864729079778825,0.392904327220702,0.4433217534452821,0.5533051887181757,0.6104879538439193,0.40392022597677774,1.4180755222485135,1.7385045258270666,2.2239884414725744,2.3113137963639985,2.676862101148042,2.830939933794678,2.199947386809145
0.3248651934748204,0.3960536339419194,0.48459872324583103,0.5072940496608511,0.5935944458999668,0.6267209865577408,0.4888545054635216,0.18424127669224774,0.26429771040099614,0.3880077495307607,0.44594548057859085,0.5636789915568869,0.6180923783209414,0.4107105978467373,1.455014654956609,1.7740698933064878,2.1757802339146215,2.2870847135693135,2.661475510169111,2.8027491514586664,2.1926956928958017
0.32642200300396795,0.40384188703446294,0.4832997425628105,0.49362112398907143,0.5762915611726595,0.6147039374814155,0.4830300425407313,0.18815447452295359,0.2699966266136839,0.388885528934985,0.4297445577774439,0.5372564719164851,0.5930232993510957,0.40117682651944114,1.4632393908669254,1.8108083501371262,2.1692995506011234,2.220550157253064,2.5836893476586624,2.755275380761795,2.1671436962131163
0.3198983881160454,0.3912798160482686,0.46596898898587336,0.48563991448201693,0.5774868127839243,0.6071684622865127,0.4745737304504402,0.17663660484781385,0.252742114690217,0.3529309466721438,0.40068334870761735,0.5219587478787541,0.5727283245520981,0.37961334789144074,1.4280295438442758,1.7514905473622424,2.0858013813715557,2.1786563932158103,2.578423596807984,2.714119128663247,2.1227534318775194
0.3310989036555688,0.40369298995950864,0.4956182905076317,0.5140104672697496,0.6078209965850035,0.641414318631768,0.4989426611015384,0.1911592306116199,0.271746318272071,0.399984535672715,0.4497938929050668,0.5780445463907053,0.6337929054081262,0.4207535715433841,1.482653378807047,1.810327034823502,2.2243052238256724,2.314727987577312,2.7280344258949287,2.8780528083256747,2.2396834765423566
0.32704822072632883,0.39388981380428123,0.4839336403489344,0.5008593494809109,0.5932005616037829,0.6252538931740143,0.4873642465230421,0.18324093869341204,0.2558747460295081,0.3777649186789856,0.4212679650707028,0.5450415618062204,0.6093705080188306,0.3987601063829433,1.461549402627513,1.763518204925886,2.164670380725172,2.2483033225776112,2.6517013309116972,2.797066654240861,2.181134882668123
0.3257750179384651,0.4046337994044405,0.5048028615329493,0.5314239578186933,0.6234548168115074,0.6556038311175929,0.5076157141039414,0.17831962402511325,0.2651419177176443,0.4114973734927998,0.4710421098626672,0.6006625842642542,0.6579562805581073,0.430769981653431,1.462745064444248,1.8170091047738517,2.268469584811219,2.3964637830181506,2.803837315931225,2.9438819684237196,2.282067803567069
0.32558153272078205,0.40986035429732093,0.5034350483897616,0.499551990760979,0.5913452389643499,0.6329502592342832,0.49378740406124616,0.1803749176835122,0.2820667859583934,0.41300170796384095,0.4331047353829419,0.5584216254534673,0.6326015588031951,0.4165952218742251,1.4553010969721498,1.8342797587072677,2.2500864967519485,2.2429215290447546,2.6427007085471423,2.8315299871827944,2.2094699295343427
