MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.35504247897146696,0.4100623036086011,0.4890315697865003,0.5291126763151209,0.5907170267253394,0.6937844021457166,0.5112917429254575,0.25999831255080286,0.35369337707094184,0.5098372462553914,0.5893464404600363,0.6918608045479545,0.8717145783537441,0.5460751265398119,1.8592675412807957,2.132436979084601,2.5302188406727963,2.7168874059712667,3.04973132243473,3.6330951240188827,2.653606202243845
0.35952801658278094,0.40856264108886964,0.47928254090689115,0.5190166754557335,0.59267393782249,0.6876204564335278,0.5077807113817155,0.25254536764414104,0.3267852114669534,0.4490016108796703,0.5483708545895575,0.683392203549276,0.8318867026588027,0.5153303251314002,1.8699407067344103,2.1138217023351973,2.46866725599813,2.665133309093098,3.052682269101328,3.59930349731927,2.628258123430239
0.35123115178597436,0.39945418095405066,0.47532523980230784,0.5035513268445185,0.5691241206528527,0.675715985957676,0.49573366766623,0.2428823812576371,0.3287451647434528,0.44755976737935826,0.4989508497460305,0.5934580377647215,0.7669665808241115,0.4797604636192186,1.8320067401835032,2.0812727110452536,2.45763653100909,2.5937102869271365,2.9427279126977615,3.555172047318055,2.5770877048634664
0.3601995429164163,0.4154935929655351,0.4720749063900553,0.5073012170044698,0.573940594368444,0.680575269504922,0.5015975205249738,0.2571927213797338,0.3579315046610557,0.4589267372006724,0.5216253794809661,0.6107560825625872,0.78271393527177,0.4981910600927975,1.8933856339065203,2.167769760431644,2.4569272220401577,2.6203066997200164,2.9729430863496455,3.5639577987980258,2.6125483668743352
0.3608076208956139,0.41886006593415176,0.4897988716344037,0.4996254402038548,0.5710231723470185,0.6772251754187126,0.5028900577389592,0.26598486781171116,0.35240613968397133,0.47256472123897675,0.4817170546406322,0.5679695669026104,0.7492480410822039,0.48164839856001757,1.911249652281641,2.191395146955069,2.5434983836115794,2.589413840279538,2.965734391292362,3.5623158924655827,2.627267884480962
0.3450435104472706,0.4098231641409486,0.4763951393665726,0.5037710979165154,0.5781271929627304,0.6760744286527861,0.4982057555811373,0.25196823379046235,0.3734657989164089,0.491237333732606,0.5533971537343245,0.657414587397106,0.8375493441646831,0.5275054086225984,1.8169458046497364,2.1337043213286626,2.467567240432663,2.607080690849974,2.9930446255380647,3.5521253536061863,2.595078006067548
0.3540120614553451,0.41240408150837216,0.4854573964099691,0.5106639240082638,0.5683138233612226,0.6685517703256676,0.4999005095114734,0.254613591048041,0.3553239903279706,0.4798517461036601,0.5161802301715468,0.5854194416583631,0.7445277519229382,0.4893194585387533,1.843859766980061,2.1399331292331016,2.5088861608620525,2.632442344753428,2.9368297031521093,3.5104009429475247,2.5953920079880466
0.3563772187357233,0.40665098560955604,0.47519789831873405,0.5122175103642467,0.5893016935248283,0.6965340344933854,0.5060465568410789,0.24928345637671617,0.32810909642074115,0.4465462961731423,0.5447780647165211,0.6723090069185579,0.8436812403258288,0.5141178601552513,1.866774778134073,2.1176300557026506,2.459220111996688,2.6451512434020197,3.0523250837288782,3.6514441028727704,2.6320908959728464
0.33494760752949554,0.40763736538724055,0.48643399070173804,0.5229026288409011,0.5767478601953077,0.6723942951216085,0.5001772912960486,0.23099148638281983,0.3765556372714166,0.5447930825856212,0.6489785415083903,0.7287985930489542,0.8697366201239215,0.5666423268201873,1.7464490211254489,2.112236404286478,2.5139294823399516,2.6999026850483174,2.9859059115922166,3.53011176649283,2.598089211814207
0.34859730621161855,0.40048066631578105,0.4640496257365875,0.5025610939430946,0.5770035432567006,0.6816590393452993,0.4957252124681802,0.25326898484783994,0.3624167359623889,0.48280572621256507,0.5590178776555665,0.6892190574102215,0.868987900228279,0.5359527137194768,1.8338555521409112,2.0966120220879483,2.424125053882515,2.617864743375995,3.0001106015006562,3.597973549618149,2.5950902537676956
0.36619804471750683,0.4306253031645373,0.5028796502500193,0.5301502757058428,0.6071226437153647,0.6988691829440083,0.52264085008288,0.2728520097359979,0.39848812328803473,0.5475222297593402,0.6194980441314802,0.7238348024429987,0.8664286153291311,0.5714373041144972,1.9105138210039108,2.2323538614693677,2.5978467042026177,2.734091945481925,3.133474281370089,3.64721243502084,2.7092488414247917
0.36013539683578233,0.40469142561113436,0.47091385334546726,0.497435293598394,0.5589147691900928,0.6797642483709276,0.4953091644919663,0.26081070333294165,0.3274561099635446,0.4384268716101038,0.49799713509871935,0.6016722921344478,0.8025827333575788,0.48815764091622266,1.8956585211524175,2.1163985622681545,2.445617297801012,2.5751738807844022,2.901527506366494,3.584928532265548,2.586550716773005
0.34964247395261344,0.3927606366452187,0.4457112690644313,0.47453126696530123,0.5500015525609768,0.6513639462349557,0.47733519090391624,0.24374697205217785,0.29889675023644235,0.3805342939147925,0.4362860817367165,0.5446520588774422,0.7034747332058457,0.43459848167056947,1.8413898135599984,2.0516451940401375,2.3115114162194668,2.4567093702264877,2.8408266835358478,3.425913524453314,2.487999333672542
0.3341222512603619,0.40307106805597875,0.4699111710284279,0.491265522236462,0.5607279903660356,0.6760351003441144,0.4891888505485635,0.22990629009536417,0.3649043419326899,0.4920644747782247,0.5599762494500938,0.6606970106453736,0.860381224502114,0.5279882652339767,1.7796187133440968,2.1251555111323146,2.4683000756872344,2.5769412891033587,2.9452043816343676,3.582316109056584,2.579589346659659
0.3630403959329821,0.41500397570517084,0.49054384813207735,0.5188624512240978,0.5875124040460669,0.6920899326151433,0.511175501275923,0.2720559155764104,0.3973414181274526,0.5272033998205982,0.5932382147340205,0.7220940679206761,0.8922191251457161,0.5673586902208124,1.902060352377395,2.165850899458865,2.535596916599824,2.6720273881206347,3.0368038935971375,3.6262030889850805,2.6564237565231563
0.340865243743898,0.39094568730951085,0.4463953722089387,0.4851463551315728,0.5387314253066103,0.6420965901497501,0.4740301123083801,0.24329281038058756,0.32070557277515,0.4236407263400818,0.5023966449443259,0.5827575171544696,0.7242839391401905,0.46617953512246757,1.7945482325260271,2.0417584504601867,2.3255958415817566,2.5130694921117804,2.803149021721545,3.3820763983682967,2.476699572794932
0.3605104677620704,0.4058761279103116,0.4781382650626949,0.5118542946865976,0.5746403799077437,0.664062787998295,0.4991803872212856,0.26681023420930106,0.3366296523684751,0.4581161914811704,0.5424437319620444,0.6498397566985553,0.779474361126619,0.5055523213076943,1.8756769911961086,2.0938977705916173,2.4554912291541813,2.6199117871972226,2.9513212628778063,3.467699053771912,2.5773330157981413
0.3536497215876664,0.4061359297464744,0.47222845423606763,0.49326496237402356,0.5592909148350172,0.6625145621833077,0.4911807574937595,0.26286400167568225,0.36100792792855135,0.4575212624077973,0.4992695782816655,0.589147809159216,0.7504218038869848,0.48670539722331624,1.8539838898108258,2.113175663234758,2.4399419333079044,2.539865358307415,2.886535041459674,3.4647666467977936,2.5497114221530617
0.34133157987181345,0.39347158627303724,0.4753032986170245,0.4954335554145823,0.5657926650041594,0.6730114771184639,0.4907240270498468,0.24493798734296238,0.3225908622411133,0.4629155523947126,0.530567583285982,0.6231472538458936,0.7862547070146224,0.49506899102088103,1.804624784334705,2.058378409236473,2.467797785078775,2.5683457969222827,2.937398173917574,3.528454546209054,2.5608332492831436
0.350800384479983,0.4089885673071873,0.47231750254816934,0.5097437824752356,0.5722515662174916,0.6644138575624622,0.4964192767650882,0.2422379063317917,0.3320175903100722,0.4443853976162156,0.5348455208933804,0.6264619536428495,0.7751112861750635,0.4925099424948955,1.8355074943365695,2.1145040966638,2.4365110518556206,2.6152943069963874,2.946216065837319,3.4722782190439276,2.570051872455604
0.33443269301718204,0.3876807658274153,0.45890766153925205,0.47865707137227004,0.5415186481491208,0.6395867137597931,0.47346392561083883,0.22380007478696232,0.3015642168106638,0.4288378311149658,0.48081330866922384,0.5725334125488146,0.7056279936051905,0.45219613958930344,1.7572694889440263,2.012594851491126,2.366162738205669,2.4660969776317123,2.7914952288462462,3.333497889470871,2.4545195290982753
0.3565681866309353,0.4046811035288253,0.46597474832859653,0.49889732693524014,0.5573190897406635,0.6483972165322714,0.488639611949422,0.2608675659695003,0.3397416401545042,0.43328884164166626,0.4904582879972405,0.5727689984522427,0.7022118790748866,0.4665562022150067,1.8820917461514757,2.115364013583346,2.422374403487448,2.5781471274494305,2.8802730997813564,3.4014745620583797,2.546620825418573
0.34221759433146154,0.39030387987020465,0.44642073410202343,0.46296810456246146,0.5269060084552782,0.6321517367603312,0.4668280096802934,0.24768489396830126,0.34930067909590945,0.4373988591638532,0.46351412734862163,0.551117011195142,0.6973580036479625,0.45772892906996504,1.824582724124712,2.0626735280018065,2.3378245929548487,2.4177896982918003,2.754282478125136,3.3506698723199375,2.45797048230304
0.3501811409918403,0.4045847814148893,0.47860037088850543,0.5079484158131682,0.5744182281304429,0.6867213115341761,0.5004090414621704,0.2511130299630605,0.34469145496168635,0.4738396795699031,0.5360063006999104,0.6626674070012882,0.8584406517160007,0.5211264206519749,1.8392526268847427,2.1024187393246194,2.465013089425401,2.605623318749089,2.960310868060178,3.5859143829512856,2.5930888375658863
