MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.335815280882646,0.3944252908862683,0.46391123401961293,0.4909546497485658,0.5533488065839934,0.648580651123546,0.4811726522074387,0.2247243369294194,0.31506332401810927,0.4253102432861671,0.46626018098572136,0.5426600378582657,0.6763546245461663,0.4417287912706415,1.8434045249716289,2.1350967556084273,2.494193272826781,2.6199920948840614,2.954882944163103,3.498325902101461,2.5909825824259105
0.3337214621073918,0.3898419341331671,0.4698922230335821,0.5174614781420509,0.584969061749042,0.6885196765326358,0.4974009726163116,0.21410182018588458,0.3031057547564847,0.44303970103765355,0.5555117983089488,0.6501595224797799,0.8111261966996279,0.4961741322447299,1.8338370164032047,2.1137451511770085,2.52709368789648,2.7660292865111975,3.1195048987159915,3.7136994846224494,2.678984920887722
0.3284260165528383,0.39008983834441746,0.4598233019501343,0.4992487795314301,0.5596170474116355,0.6502662395954432,0.4812452038976498,0.20776503852174671,0.2990752462985276,0.40553619443555755,0.4618281927736063,0.5357976829396228,0.6653046164392699,0.42921782856805507,1.776018061999787,2.087251569184848,2.44255670189253,2.6310179338012496,2.9498025142270756,3.4627115507878155,2.5582263886488845
0.3377836169796189,0.38600764913810043,0.456389349629419,0.49552674281658937,0.5706856094356743,0.6597519674494343,0.48435748924147265,0.21499837075039127,0.2861202393407997,0.3941955845063957,0.4701889311657313,0.5945983943526963,0.7165474454041775,0.4461081609200319,1.8459161872073435,2.0832782122215754,2.4495521596635492,2.64691833552123,3.043981005034613,3.556049556994318,2.6042825761071047
0.3206195470258409,0.3603833478393728,0.43230557371393646,0.46438841534400793,0.5289226884473428,0.6168348964080891,0.45390907812976494,0.19880151920511094,0.2400069976102615,0.3370529352209983,0.4110755113436671,0.5063918356937405,0.6274475919510106,0.3867960651707982,1.751507580393892,1.946270318117724,2.312586399116752,2.4738046076061684,2.8168710930020433,3.3158462300734035,2.4361477047183304
0.3251365883522137,0.38108159171055117,0.45239088192720966,0.4784705803837815,0.5352261677354779,0.6251434869744219,0.46624154951394264,0.1956207157937033,0.27196332970387527,0.3834942568216987,0.4309268598063975,0.5091703017210589,0.6242347447081543,0.40256836809248137,1.783247717692431,2.061338851556197,2.4220238743090428,2.5540767725493327,2.84917231937552,3.3654671161828325,2.5058877752775595
0.32779687968601023,0.3780294903567786,0.4363565735546438,0.45923330980168986,0.5198541920249419,0.607488412474009,0.45479314298301227,0.21002336173818417,0.28206727716176466,0.3578044449971676,0.40112765756980545,0.4865763081334488,0.6055878895222546,0.3905311565204375,1.7965143525294478,2.045079458936191,2.3425062431113712,2.4457905070171577,2.763080135008513,3.2679244008650596,2.4434825162446234
0.33429047761665387,0.3872166300646908,0.44736719718183443,0.47976498659173256,0.5441178317036635,0.6370021931341461,0.4716265527154535,0.2165148047668176,0.30318620031341054,0.38562347793856633,0.44210229165005493,0.5301062237242475,0.6647308430394444,0.4237106402387569,1.8390468512472409,2.0984378773658268,2.410246589802998,2.569797521725339,2.9157239566081086,3.453359038217802,2.547768639161219
0.316849868770454,0.36881598023003115,0.42847952767980213,0.4622867247447443,0.5317682509143967,0.6339158304180847,0.4570193637929189,0.19072800226617728,0.27056620372080864,0.35437010621554854,0.41065986730205145,0.5080852821028459,0.6668946399082564,0.4002173502526147,1.7515388204476405,2.0161081786868085,2.3231544797027226,2.4873162016969865,2.847729344425288,3.4324830964397894,2.476388353566539
0.3198497155654742,0.373890310861832,0.43337280500485903,0.45722053990758116,0.5150809065106685,0.610815023085977,0.4517048834893987,0.20077390867918857,0.28820939843673643,0.38115662890099405,0.42313118084229423,0.5039491846775634,0.6360411119521546,0.4055435689148219,1.7223535859717136,1.9947588959285933,2.2949716881110604,2.4144382422850956,2.724716460669597,3.2601650628396017,2.4019006559676104
0.3283144494728111,0.3757782106685979,0.4448906854899983,0.47002607668860413,0.5384116938179748,0.6189337855496231,0.4627258169479349,0.2103955300409568,0.2736203826966304,0.3887391885082397,0.4359077289577728,0.524255410221485,0.6378269667668647,0.41179086786532487,1.794184777810231,2.029168999908484,2.3862448122365105,2.5034780353014097,2.855093243072333,3.323823293073347,2.4819988602337193
0.31950228416775267,0.3793957986789293,0.45785272102902835,0.484800153061866,0.557630682459294,0.6466849047862486,0.4743110906971865,0.2031259957532517,0.3039798045216472,0.4415238116280121,0.48938550267174036,0.5897054613235522,0.7265148199030208,0.45903923263353735,1.7015081556207352,1.9989199837358886,2.397107859048272,2.5370947759527933,2.9142218707541256,3.415718177287677,2.494095137066582
0.32396464801731906,0.3860710559159678,0.4700480061413503,0.49279227496451716,0.5640484218014601,0.6501147200266717,0.4811731878112144,0.21197306742799363,0.3173802392202895,0.4631216175825885,0.5120952959110247,0.6171616950656378,0.7535825383411462,0.4792190755914467,1.7665870646893167,2.0725975995745176,2.5077064544359975,2.613110166243952,2.9879179424047626,3.4902965514748154,2.573035963137227
0.3313834456511758,0.39642581705596275,0.45987483160842085,0.4813784737367851,0.5307046055785807,0.6254625509460812,0.47087162076283445,0.2205905949565694,0.3333792969448093,0.42856686842168135,0.47842809529046865,0.5318042488976658,0.6713273990298007,0.44401608392349917,1.7920134641222,2.112784497258212,2.4322542900734714,2.535250014842547,2.8048081862696717,3.3385211079244725,2.5026052600817623
0.33819100894361875,0.3951871202500269,0.4669475039454452,0.48261381479395776,0.520325695343493,0.599793018444969,0.4671763602869185,0.22139843983708826,0.30346949873156553,0.424292680005852,0.44574880797465083,0.47187089102734286,0.5589055344478084,0.4042809753373846,1.841881732404322,2.1185292258417294,2.4834722365848165,2.556268462983295,2.7623205454610713,3.206605232504347,2.494846239296597
0.3161549479677842,0.3651972197010012,0.4348360047434298,0.48297361867919697,0.542027105341436,0.6288487514246309,0.4616729413095799,0.18775583233899004,0.24779889566341573,0.35018776569625565,0.4522197493693596,0.5330236758485791,0.6537797779784006,0.40412761614916676,1.719568608614298,1.9626827404529867,2.313035336216423,2.548062687242809,2.8560879905512295,3.353273902592141,2.4587852109449813
0.3382674350913685,0.38947808389605737,0.4587375170912957,0.4926098856471888,0.5675312186625585,0.6633989798829544,0.4850038533785705,0.2212188042079234,0.29779814834053514,0.4053053805558474,0.46075969986803594,0.566814700142377,0.7152816731112592,0.44452973437099635,1.839969032020811,2.096232331248472,2.445986347991936,2.6106670371376364,2.997225882449543,3.5377911866429415,2.5879786362485566
0.33649015870923343,0.39597647904913313,0.45474896725263353,0.48791973361482344,0.5592847779453914,0.6496586926102561,0.48067980153024514,0.2240899454914214,0.32695274939641483,0.41754136317786117,0.4718430174651859,0.590724791895887,0.7232200907190567,0.4590619930243045,1.815933243962297,2.123510037515798,2.4195766682581814,2.582350601482214,2.96953913634323,3.483663603485266,2.5657622151744977
0.3251480616080124,0.37056972397617427,0.43222742568526784,0.45710387964490756,0.5184817113759561,0.6097757894191821,0.4522177652849167,0.21242001954872883,0.28077712675815775,0.35383871967149905,0.38410560188475834,0.47592894682695464,0.6045607140136319,0.3852718547839551,1.7771452140014818,2.0034004712307385,2.312065433092397,2.4256096140009715,2.756679103651354,3.266417647836413,2.4235529139688925
0.33746817692363923,0.4043227859858716,0.47796511415899257,0.500659812319906,0.5605386683607508,0.6425932769519952,0.4872579724501926,0.21524963805525793,0.3401694974208468,0.4687492870965855,0.5153592045916573,0.5923716950594765,0.7133328235156707,0.47420535762324906,1.815011345444063,2.142945452101139,2.5190090631675077,2.6293578388747827,2.9471390361880823,3.4093984959774386,2.577143538625502
0.3364233665214175,0.3969827295667926,0.463578066057949,0.5035398670671356,0.5659937016770147,0.6484505885192872,0.4858280532349328,0.22314680594218336,0.33651984987590416,0.44889360501682646,0.5097705336780938,0.6040111790982773,0.7326268769453393,0.4758281417594374,1.8202877525580918,2.122623232949991,2.4681288388607596,2.66482635048943,2.9952343297790294,3.4679126126694557,2.5898355195511265
0.3247410102095556,0.3700087195721926,0.4278529631303901,0.4519306676425046,0.5165066749649345,0.5843239989124143,0.4458940057386653,0.20786554912131697,0.27415952470858945,0.3580451635135288,0.38612336537537845,0.48013136724361516,0.5737762437116809,0.3800168689456849,1.741960604568656,1.9616674425730058,2.257171169825922,2.3679206125424472,2.7061804178377207,3.0948411365027684,2.3549568973084196
0.33765850549670406,0.3970857078760585,0.46597398073887664,0.5000236440576872,0.5566396695614451,0.6500740908140664,0.4845759330908064,0.22348405378393849,0.3166594150040476,0.45303401214397176,0.5135189151537971,0.5821968636481802,0.72868875540057,0.4695970025224176,1.834357779769496,2.1314677439981096,2.483250642073161,2.6506641536101747,2.9473320887530856,3.480970765036284,2.588007195540052
0.32493898525791143,0.37764546545146466,0.436751586052731,0.47403035931173854,0.5428302161822618,0.6348756263559706,0.46517870643534637,0.22102138987408199,0.30966400858377,0.396204949705933,0.46040680697232156,0.5737583191978608,0.7279724977026144,0.4481713286727636,1.7726305193745362,2.0395100479148445,2.346052979153888,2.5221815386679336,2.8878169815703503,3.4194507795771942,2.4979404743764575
0.3152422253830079,0.3697664230919998,0.4395993538488264,0.4767550544258965,0.5344758496698835,0.6245998468464957,0.4600731255443516,0.19173479838353502,0.2831092609581781,0.3963979334725958,0.46193496567944176,0.5532918670689709,0.685122894426691,0.42859861999823545,1.7438115111780648,2.0165304737725265,2.37643321661375,2.555345611125519,2.856148857787853,3.376752687514678,2.4875037263320654
0.3194227963494998,0.3853536816793744,0.4513179094428409,0.4830616652366697,0.5384891875786809,0.6228300848430265,0.46674588752168206,0.19619739976507797,0.3062699058260467,0.4192702094582674,0.48374765165782213,0.571950415532518,0.6988814340546555,0.4460528360490646,1.7408253087087397,2.0758697316781616,2.4116962980413996,2.5624502441129944,2.8630325959893366,3.356459278644735,2.501722242862561
0.3253574473534506,0.37835402286983516,0.44898621037818126,0.4801127076861874,0.5297321797861391,0.6145693645091135,0.46285198876381783,0.2084935115897208,0.29465683286542355,0.41132058611055383,0.46883246386504107,0.5374935875614483,0.6590559788371421,0.42997549347155495,1.7661774620307404,2.027246114701089,2.380135699361176,2.528994301028198,2.7925523607331346,3.2816282002843282,2.4627890230231113
0.3345265319068552,0.4058074340192531,0.47552586708009914,0.4959548171716909,0.5508603803637315,0.6467350083341682,0.4849016731459664,0.22612616136974992,0.3446588369535308,0.46574709602402536,0.5000723742390883,0.5692789044289781,0.7233085860892458,0.47153199318410305,1.8361216033695191,2.193945191719136,2.548237214147071,2.6441045155145657,2.929400220150924,3.478023293592001,2.604972006415536
0.34199535728742425,0.38980302642968984,0.454918395416141,0.4798467343096013,0.536096511989863,0.6158503284435574,0.4697517256460461,0.23444529748283005,0.31610023450172736,0.43095109471085974,0.47175459671854847,0.5517871498744928,0.6817405201523042,0.4477964822401271,1.8353840311554483,2.069989652166157,2.4075697421482563,2.519644646192418,2.807373886399116,3.2725432300978787,2.485417531359879
0.31802802783418505,0.370606627293645,0.43313445222426933,0.45663559396833836,0.5139002606499404,0.6143274447673969,0.45110540112296255,0.2024037475210821,0.2766882648270555,0.3583479890898423,0.4098626673600384,0.49081769338451636,0.6343105847423107,0.39540515782080754,1.7334076969653314,1.9919320442249115,2.312807019483361,2.4206008680905127,2.72466774222415,3.289615399081753,2.4121717950116697
0.3072625579615292,0.3633746016279015,0.41856050820861795,0.44970898930763775,0.5060205535977257,0.6081570758491103,0.4421807144254204,0.1842542485545757,0.27011649330866333,0.34290552725460227,0.4040335943764624,0.46865386662679526,0.6159862984896716,0.3809916714351284,1.6782153823374284,1.954955893557649,2.2287299674657746,2.383162831362888,2.6773978004279457,3.2502268581098304,2.362114788876919
0.3104397670508859,0.3603029252666268,0.42374363229942485,0.4382852783940725,0.4982571747082178,0.5810986986794802,0.43535457939978467,0.18739542386109906,0.2607281907353902,0.3594298651027232,0.3663284017107345,0.43422349240833297,0.5355629802643253,0.3572780590137676,1.6835980207522039,1.9258671695815097,2.2488823891137653,2.311852897804781,2.6176232968439015,3.083425564447774,2.3118748897573225
0.32738761997933447,0.3837942890970418,0.4511580958529064,0.49087337064854675,0.5450645020019503,0.622942286240649,0.4702033606367381,0.22235743549643505,0.32265555623903724,0.4368099278088962,0.5084380909338662,0.5867227712059025,0.687631463330017,0.46076920750235906,1.761327885724494,2.0417123724904696,2.380893272282548,2.573406321195235,2.8607645499928247,3.311641411443147,2.4882909688547863
0.3395338472008357,0.38842052722752946,0.4458175784441049,0.47382248038347646,0.5219365844598898,0.6200369295863433,0.46492799121702993,0.2303070784771054,0.3043869992085589,0.40470788145582653,0.4577863840503682,0.5228180345973198,0.6563228225928819,0.4293882000636768,1.846231016164028,2.095745369521204,2.3866874629839447,2.518107453914236,2.7735762805826725,3.3264468166541508,2.491132399970039
0.3269120888275404,0.39155028225521965,0.4516358917715772,0.47819251409527475,0.5404761278050086,0.626157304706214,0.46915403491013913,0.22184864545813,0.3340891835782084,0.43141855609355795,0.4770019152180552,0.5709594258997054,0.7016557263070018,0.4561622420924431,1.760206284743129,2.0823122321933245,2.383395295376432,2.5048264039221424,2.834223788893157,3.3221187773998593,2.481180463754674
0.3234994801260195,0.37591378546429444,0.44122510483097727,0.48201507165547003,0.5428830644410992,0.6292481697670097,0.46579744604747836,0.20979248913379217,0.2783010292295448,0.3893472771979304,0.4814316947630578,0.5734160461327844,0.6976195690608394,0.4383180175863248,1.773117048912664,2.0307111594903224,2.3656368439141757,2.5674695227309106,2.8888063204846954,3.386438523010402,2.5020299030905284
0.32753327278837513,0.3871762298251368,0.45530426536135415,0.4792096724343745,0.5217249481926952,0.5972192158736278,0.461361267412594,0.21279404661366563,0.320552760203421,0.42678467362896577,0.46726873822799764,0.5267974995635897,0.6420198878027469,0.4327029343400644,1.803168980318121,2.098879583440284,2.4462536283634617,2.548183285763943,2.782831958579742,3.221943801353163,2.4835435396364525
0.3195099456857803,0.37456078650956687,0.4500117367933289,0.475331439607133,0.5355157709474556,0.6182877842767153,0.46220291063666324,0.20479026782096557,0.30924520503828007,0.41951950778097563,0.46611255744016467,0.5455443003857497,0.6759315371626432,0.43685722927146314,1.7200358109232445,2.004658915270261,2.386454139860228,2.50758410233136,2.82350152049271,3.2956067793455603,2.456306878037227
0.32449604825859346,0.3758752299748674,0.4406636480125989,0.48853403721207883,0.5488808038185673,0.6372783998527028,0.4692880278549014,0.2089766920529969,0.28381110712659596,0.3787512045341443,0.4791495590022009,0.5805776735876078,0.71438974405855,0.44094266339368265,1.767778423894321,2.0222503294601335,2.3508974652871966,2.582402884701411,2.9027168368083,3.4014748843619587,2.504586804085553
0.3233545734528352,0.3699818454874651,0.43701858361643975,0.47159050559912885,0.5338772053593461,0.6132327595801759,0.4581759121825651,0.21019618466242465,0.2878325828644353,0.3794701920909356,0.4513330597715187,0.5324569032560932,0.646650340201836,0.41798987714120733,1.7723500172279898,2.0005966580068955,2.3386817681298506,2.5094659533461745,2.8377641681027868,3.29714211934344,2.4593334473595228
0.31291745687288125,0.3664236190899273,0.4404805130219735,0.46982981927079437,0.5250746535000222,0.6145438900469397,0.454878325300423,0.1970838688851343,0.26528852337066294,0.3849881559646494,0.4451467383234834,0.5309181382317231,0.6465030710968697,0.4116547493120872,1.7120741900159646,1.9739788034800188,2.347868156829795,2.4904167061901723,2.7865735779345964,3.2851617801005024,2.4326788690918417
0.30989721975643153,0.35567545355685093,0.4163589957955917,0.44976700655197477,0.5071759089253318,0.589887293822446,0.43812697973477116,0.19651569631842164,0.26542393712454404,0.3535621412431216,0.4023733584119542,0.4851854186548389,0.602292267710129,0.3842254699105016,1.6769316396894964,1.9010488144693656,2.215589044275026,2.3761139663375874,2.683450779200749,3.1536611994517774,2.3344659072373335
0.3342155468063859,0.3844538835995954,0.4440638193139562,0.47454049674119686,0.5327655226965643,0.610843792341006,0.4634805102497841,0.22363328405540706,0.3059389984972904,0.38355721014097044,0.44265993822901656,0.5431617770366481,0.6663709171487093,0.427553687518007,1.8118801837242269,2.063137560012734,2.364262741444824,2.5056390567044127,2.8201611810049467,3.267383096989341,2.4720773033134145
0.3196241837630709,0.3788256457941865,0.43466182908129214,0.4557354213119503,0.5158453636489255,0.6021349660920304,0.4511379016152426,0.19781637930598578,0.28906388836793667,0.3848174160393195,0.4201127131922609,0.4938990249592959,0.6372474924032582,0.4038261523780095,1.7322888998144916,2.0297854384507206,2.3202120967821176,2.4211968148876264,2.736070792807471,3.2309919382733705,2.4117576635026325
0.3215422561020329,0.37536996362862973,0.44285772432456777,0.4760557440144809,0.5363164175484307,0.6312561799491345,0.46389971426121274,0.20697365138322008,0.2786837268706371,0.3802994674780102,0.43609966331946276,0.542907676652791,0.6934073670837219,0.42306192546464044,1.746591205169499,2.006765274050478,2.3395180165522937,2.498971573442943,2.8231192080635483,3.354583992279575,2.461591544926389
0.3099828483564929,0.3534996111809091,0.40916121204685685,0.44246076381592103,0.49765109892393694,0.5753506556260107,0.4313510316583546,0.2018132651653137,0.2703564042174719,0.3465763196666543,0.40118166468231503,0.47604980252082496,0.5707407666454444,0.377786370483004,1.700586888229928,1.9122127567990648,2.191412857416425,2.3479690501737314,2.6421440420647655,3.0849608108310957,2.3132144009191684
0.3313940362561159,0.3896305719689786,0.4419226971410699,0.47811560587837143,0.5270589159855825,0.6113094440589526,0.46323854521484514,0.22512284434231566,0.32801843546537524,0.4138451064424949,0.4653950889537931,0.5369622398402621,0.6465053669912478,0.4359748470059148,1.8143634274445986,2.1127032754484425,2.3785520043474113,2.553615578665037,2.8124952280361923,3.3052038524930856,2.4961555610724613
0.3303574870258287,0.3779119467659421,0.43564899709015636,0.46142046262329306,0.5126961529235071,0.5898719930888978,0.4513178399196042,0.21280351869328265,0.2733170417957474,0.3691647366512331,0.43236473416335824,0.5047075901186887,0.6061180746591477,0.3997459493469096,1.7997949594795548,2.025171942472309,2.3136143657674677,2.4444748183415093,2.7128267939221553,3.150312895827661,2.407699295968443
0.33292180194173865,0.38331047232803594,0.44069768136174364,0.46756967456516474,0.5259816570601443,0.6009948315826755,0.45857935313991716,0.2203472653801101,0.311770668813119,0.39581294178954196,0.4383123015325681,0.5110130126506531,0.6054363626736569,0.41378209213994155,1.8085723664132831,2.052234091399788,2.3451499444304145,2.4658749753177065,2.7759076170348793,3.201368674920163,2.4415179449193727
0.3399318869287895,0.4028642366590312,0.47199716113639967,0.5025825257858367,0.5559275470348479,0.6288107239877994,0.4836856802554507,0.2237099630365026,0.3163317044924444,0.44057909538030104,0.4944855512005016,0.5613913302253789,0.6695452687020135,0.451007152172857,1.8525593267348113,2.161713974859194,2.514973191252751,2.659845733534152,2.942980445439823,3.3637134815266645,2.582631025557899
0.33680671107287835,0.3948634280917762,0.4550557123051726,0.48607189539579243,0.5465759700658629,0.6254565235235026,0.4741383734091642,0.2361371026599567,0.3327854119383132,0.4198172336457704,0.477188298801803,0.5567916235977511,0.6639409149657007,0.44777676426821583,1.8318091949965136,2.112674302013808,2.4117113947347417,2.5624039365170383,2.880543847422611,3.3279642826366542,2.521184493053561
0.32021992564923757,0.36980869347015694,0.44213152016058505,0.4870868463491177,0.5532932719618815,0.6272463379070006,0.46663109924966323,0.2073040713775601,0.2780778672813457,0.3822052003206983,0.4804982250133474,0.5893337377491124,0.7128443471802995,0.44171057482039394,1.7334566464366767,1.9771109096883301,2.3411575005516343,2.564167727167296,2.9103596717294993,3.3345858259759664,2.476806380258234
0.33850504430615314,0.3951555388674605,0.4550751441750189,0.4670135024696525,0.5164532244093388,0.5965162439130847,0.46145311635678476,0.23036865869177403,0.33146390102293255,0.43442029289593354,0.45254447157759015,0.517251849858955,0.640923156184565,0.4344953883719584,1.829120187876794,2.1083580408935694,2.414321973493077,2.4628131005753824,2.7257364804972073,3.186720317451729,2.454511683464627
0.3211327770409418,0.3717682206290435,0.434395875689361,0.463187906086959,0.5170086263762032,0.5999189080067306,0.4512353856382066,0.20773394034983103,0.285540679720036,0.3844750615063712,0.4269890959446544,0.49436280865084326,0.6101728295901105,0.4015457359603077,1.7287934992790601,1.9778788768045386,2.30065435279324,2.4437146798851983,2.7160528525284704,3.1869752082377842,2.3923449115880486
0.32657125152583844,0.374776346738746,0.43588104995646554,0.46871611988980805,0.515613472714039,0.5977073005716261,0.4532109235660872,0.22352244593057832,0.287619191021104,0.3683931601242297,0.42344539018465877,0.499975677827568,0.6118783201808138,0.4024723642114921,1.7709797126692652,2.0025211607295352,2.310644928909668,2.464252961889405,2.71682784731611,3.1756028981532363,2.4068049182778704
0.3227372253627775,0.3761712886128201,0.43999981385999964,0.45463472673055927,0.504507059116169,0.5907241369515289,0.4481290417723091,0.20482184675573817,0.3001552150088373,0.3984532154376639,0.43165850541720274,0.4903122008074537,0.6019020932392761,0.4045505127776953,1.737449006269674,2.0056188297763446,2.3248043946986994,2.3935979444883073,2.657404437838022,3.140786038287525,2.376610108559762
0.3291011966374123,0.38004605342237,0.4459377231302042,0.466921332876079,0.516490148385117,0.6022837252871202,0.4567966966230504,0.2081140977067676,0.28950391502604267,0.3957842272538153,0.439168716562563,0.521862905624167,0.6436855555318567,0.416353236284202,1.7851504864730325,2.03146706990467,2.3717990251303207,2.4708074089008445,2.74592238273522,3.238573836820756,2.4406200349941405
0.341943997668287,0.4016890611455982,0.4619515572525958,0.4922845220064298,0.5523234268700632,0.6228981409101889,0.47884845097552714,0.23780118689399904,0.3467658774883522,0.4501304802239395,0.5161235560317003,0.6187205609095361,0.7253803735783478,0.4824870058543125,1.8589672116561076,2.152037014326446,2.4616453024675735,2.611308955873935,2.9313526184120016,3.347081009107844,2.5603986853073177
0.30865814873894276,0.3519805587738923,0.4145398735473789,0.45499155194549074,0.50785046970379,0.5853774904176055,0.4372330155211834,0.18713945616646444,0.23591192930684704,0.3322866437486199,0.40919216483810167,0.49970049645019493,0.5989458453868037,0.37719608931617193,1.6735763446820384,1.8893595431516894,2.2058670677027075,2.4007976138214437,2.6765443149966566,3.124235792497463,2.3283967794753333
0.3393150143784998,0.39545563189305905,0.44377395552748156,0.46750294143020965,0.5200021944360131,0.5963674737215526,0.46040286856446927,0.22758773650658384,0.3284209114191965,0.40892442475163737,0.4458597297546602,0.5166830034251718,0.6410365521081526,0.4280853929942337,1.8300819839719131,2.107192102193708,2.3530010468730325,2.4653216080940217,2.736519844946832,3.1699094798277088,2.4436710109845357
0.3117068494223612,0.3502691960984396,0.41163017506957406,0.43112351455646303,0.4927359761414615,0.5684020781189415,0.42764463156787347,0.1926161985885341,0.24473593196447904,0.34468054462770575,0.370655431366026,0.45153046611093556,0.5524512705380713,0.35944497386595864,1.7063740671887948,1.8886001253971614,2.2016813785031264,2.2811699213644303,2.60598044863439,3.0347662200152326,2.2864286935171894
0.323949618112645,0.35940382013527444,0.417614401381244,0.44432623892438833,0.5082029933762843,0.5914243586272667,0.44082023842618384,0.20043360395910867,0.24744536340226722,0.33580570676197663,0.37891637473948847,0.4907578807923866,0.6049246576945558,0.37638059789163053,1.7712403503018885,1.9351619952223935,2.2343638382742643,2.3630810465430665,2.695794385613206,3.1671865222384494,2.3611380230322117
