MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.19782915183825953,0.24740964549208225,0.29957500612873017,0.3352321230513654,0.39477274011182506,0.44087739830114536,0.31928267748723466,0.0805104176283035,0.11902731889371009,0.17221840550764625,0.21366676513920613,0.27730181130465537,0.3268212917156845,0.19825766836486766,0.921592908609711,1.153169151625745,1.3963559660643836,1.562971896550782,1.8432013425907987,2.0661473569226185,1.4905731037273398
0.201434767146023,0.2546842572715747,0.31438299832191546,0.3423033444100497,0.3851511702817673,0.42656747253162725,0.32075400166049295,0.08053983670447527,0.12300597629834957,0.18249573168338798,0.2178277682589064,0.27048959275133344,0.311915403410083,0.1977123848510893,0.9357596189489291,1.1847943105812162,1.4604875479801882,1.592868983488969,1.7963420588455163,1.9978598652940895,1.494685397523151
0.19356079370622992,0.24499089867614102,0.30406565425485355,0.3346127072780805,0.37601787946693016,0.4157064862939464,0.3114924032793636,0.07528609282861921,0.11686353072794153,0.1769693834864455,0.21629596945871285,0.26634719818951164,0.3044229482345468,0.1926975204876296,0.9041481853080097,1.1426337931893435,1.417023764976173,1.5571984473226508,1.7540153129037424,1.9477978731355075,1.4538028961392377
0.20353212151466657,0.2548974431427044,0.30606992613348605,0.3423351855962931,0.38980663233504553,0.4232322083758582,0.31997891951634233,0.08187386206714355,0.12424992242594682,0.17408483428551708,0.22027495428196178,0.27148425706367,0.30802532960908124,0.19666552662222006,0.9471957944394637,1.1860162876431974,1.4245643989796375,1.5911935391098613,1.813127843268866,1.9732289853227194,1.4892211414606242
0.1933706081418173,0.24689634790255574,0.30078971240878005,0.33868955316878907,0.3783451625552151,0.4200176302263968,0.31301816906725904,0.07745901330269463,0.11935604387406068,0.17603952638617928,0.21951029380013273,0.26895401799469687,0.31050872808155044,0.19530460390655244,0.9033661905838658,1.1526001121847576,1.4029214975975275,1.5761272041852514,1.7620489551742686,1.963604804199191,1.4601114606541437
0.18753201880815407,0.2383539268586201,0.28807825876487664,0.3192615868956748,0.3638038129016715,0.3971801997955401,0.29903496733742285,0.0712014224140685,0.11238747749984786,0.16379180229872406,0.19982866594946586,0.2493199439898191,0.2793953203424315,0.1793207720823928,0.8772123651036686,1.1133678673651977,1.3424308631956707,1.4844743264934148,1.692541123677602,1.85756242489863,1.3945981617890306
0.19097593412769698,0.24848771516176074,0.3027767766931426,0.33661163190973525,0.3774275961345215,0.42763346626929066,0.3139855200493579,0.07325938537114322,0.11998415992384115,0.17665972765966015,0.2215543735258669,0.26585672099021573,0.3179914601818864,0.19588430460876893,0.8911811240076324,1.1564143901475055,1.4118560109928555,1.5659412333911966,1.7635590535109738,2.0015157270326034,1.465077923180461
0.19613418313224726,0.2466946753042447,0.28807061579181586,0.32581389246508213,0.3708735066359148,0.4156176777940228,0.30720075852055456,0.07761362215977703,0.11681494246083354,0.1636638996436961,0.21061205051968448,0.25739846183239184,0.29902229593437635,0.1875208787584599,0.9160363384059076,1.1493803319802463,1.3399932385796014,1.5122828262037675,1.7285169596845416,1.9439989239848188,1.431701436473147
0.1910604516047907,0.2464541388071277,0.2997040708096837,0.3271722918234376,0.370932468540738,0.41286414650801234,0.308031261348965,0.07406584138592692,0.11830864148726776,0.1750209756280685,0.20892215051423862,0.2562312826548769,0.3015380720090679,0.18901449394657444,0.8898573010020059,1.1448040042125898,1.389608701357379,1.5171986280756424,1.7244564466780046,1.9259704206709405,1.4319825836660938
0.1871604981695681,0.23914761908859886,0.29648498532277484,0.322568126918405,0.36832023027349386,0.4048762502044662,0.30309295166288447,0.07284335242295625,0.11532065292071618,0.17465209891317554,0.20881905184239316,0.26257706187002255,0.2968400861941459,0.18850871736056826,0.8722910829906629,1.1130630448200989,1.3775243271635167,1.4950774842308419,1.711165713521851,1.8930493398617143,1.4103618320981142
0.19674366476324787,0.2554472472414447,0.30483804301381573,0.33427091975078027,0.38389649719865854,0.4313263852832144,0.31775379287519356,0.07535463599547364,0.12231390658048044,0.17675249569879886,0.21438475058085238,0.2699528447098943,0.31715038535476636,0.19598483648671097,0.9180204579400071,1.1890199560622179,1.4203960627545429,1.553036337121929,1.7881263481090575,2.013309927193575,1.4803181815302215
0.19073556673421777,0.23999316933886988,0.29219276178800885,0.3290313185659208,0.37004981893897265,0.4093811520538112,0.3052306312366335,0.07711410192370692,0.11841331376935642,0.1705994379749629,0.2148780442499276,0.26188013505801366,0.2976383019796169,0.19008722249259738,0.8842276221147182,1.1118261036671202,1.3514316826380377,1.5219374155304004,1.7167877406198837,1.906877052498125,1.4155146028447143
0.19148820972707548,0.24185463206420613,0.29886136184680534,0.33280607189918376,0.37328652585983774,0.41424088048047153,0.30875628031293,0.07454744605374714,0.11650181336827402,0.17344693327310645,0.21743678025189297,0.2620547486920695,0.29922804731132424,0.1905359614917357,0.8912685716354519,1.1254159440945024,1.3894023164991331,1.5466440403661235,1.7356292234953232,1.9312422798994755,1.436600395998335
0.19022346845794716,0.24285636148649198,0.29790633480682,0.33055534261303987,0.37068935987004953,0.4028310587198737,0.3058436543257037,0.07582050159100627,0.11685888470826403,0.17630310889221673,0.2175010226354549,0.26198038878902047,0.2854028250950857,0.188977788618508,0.8852556078202036,1.1284600201686554,1.381385001340406,1.5323489757347097,1.7229607072934991,1.8814147498373568,1.4219708436991383
0.18959770618136246,0.23883926154414653,0.29051535658519634,0.32122824252877363,0.3676980601010283,0.40224807154271336,0.30168778308053673,0.07266829390838432,0.11142927361384392,0.16412336899213475,0.20338924811229786,0.25260096764015383,0.2885327166097908,0.1821239781461009,0.8836609064682336,1.1102426166971253,1.3543692594561476,1.495911834615201,1.716589831125831,1.881098991566616,1.4069789066548593
0.1869047969669286,0.2368094176959884,0.2984666461641394,0.3324695497499071,0.37505123254147443,0.41327907193903,0.30716345250957805,0.07105506269187749,0.10903783081925786,0.1703997643401104,0.2133823496381867,0.26390649335512484,0.30016418089960817,0.18799094695736093,0.8718051311234342,1.1033908734365474,1.389198013821109,1.5444522711681619,1.74557852487712,1.9305883633704217,1.430835529632799
0.19068559277864702,0.2368587959715175,0.28265938343123703,0.3144770835827032,0.3589811968315482,0.3964207842168397,0.29668047280208215,0.07768792210459015,0.117954611750624,0.1639359955194389,0.19809580092419132,0.24715839589824057,0.2843440294821837,0.1815294592798781,0.8874532562581975,1.099728279641535,1.3137688912947862,1.4626049141077504,1.6717331922223448,1.85438502391048,1.3816122595725158
0.19439949154545982,0.2469894057652684,0.30431788305031876,0.34071209748715786,0.3803716724604794,0.42670663880353304,0.31558286485203624,0.07741108937543983,0.12091569711883467,0.18039579551638818,0.2254606912980182,0.27464426615356147,0.3195385422247758,0.19972768028116972,0.9029709678340291,1.1450819104312888,1.408936514619944,1.5763659768885687,1.7643175929106254,1.9869768117868434,1.464108295745217
0.19638070124287565,0.2515041722726972,0.3027814305367166,0.32740789675217136,0.36852928914069505,0.41068033082672406,0.30954730346198,0.07877740688880143,0.12722938058283095,0.18074623163569487,0.20940384211089155,0.2563870602049413,0.3001634394644831,0.19211789348127387,0.9123382769975843,1.167712126194486,1.4036848017609513,1.517114924192043,1.7110724281524416,1.914827350253849,1.4377916512585596
0.18600891378735135,0.23645925132107543,0.28711925481051026,0.32326750264840654,0.3613168933541811,0.39989793148568814,0.2990116245678688,0.07068373639896383,0.11181314062389279,0.16458135029535445,0.20752048735916134,0.24850420246085037,0.2845472465281181,0.18127502727772346,0.8658908500326193,1.098970951525067,1.33340229514637,1.5009139840095649,1.6806159372909961,1.8639120197660404,1.3906176729617765
0.17965639652491341,0.2298904710713343,0.2751989857994298,0.3115591620897178,0.350025469477691,0.3850750112564704,0.28856758270325944,0.0679133434780885,0.10382565984837169,0.14737405952758303,0.1920205826147963,0.23695018650053265,0.2728467434117435,0.17015509589685263,0.8347703771657969,1.06788794268221,1.280717261777321,1.4433569204556638,1.6243259670345536,1.794950974358826,1.3410015739123953
0.18352755759242237,0.23452775690302843,0.28713084202344374,0.3109549966744937,0.34326327858178374,0.38526518630862233,0.2907782696806324,0.07179058125395323,0.114015000023411,0.16996978110066607,0.1993864069744638,0.2387622740791187,0.2748991632978601,0.17813720112157883,0.8506435838330008,1.082659217688019,1.3242249602519915,1.4352464530362705,1.5941138969811235,1.7972257937001503,1.3473523175817592
0.19403743731490536,0.2386381186149465,0.28865996815223505,0.31747603673380964,0.35805661415799883,0.399207209867388,0.29934589747354723,0.07620488242818044,0.11542991283898317,0.16130290602700081,0.1968622701424075,0.24564957861598147,0.29192961800527517,0.1812298613429714,0.905909780219846,1.1102956413394454,1.344331048872627,1.4778706143621918,1.670311821847866,1.8690221923274206,1.3962901831615662
0.1866624366446593,0.23818036436658552,0.28932350074576324,0.32211534555891685,0.35988541410473013,0.4020125044966661,0.29969659431955353,0.07481473567610038,0.11963042760118403,0.16743673939913156,0.20193077120549,0.2467829034568704,0.2931196857248709,0.1839525438439412,0.8673971521524538,1.1062750931272325,1.3443396159979468,1.4971405593148701,1.6780386504494698,1.8785173128868131,1.395284730654798
0.18993319259226016,0.24154590060871595,0.30077702040819615,0.3329935442721445,0.37783701843314793,0.4108703149278003,0.30899283187371085,0.07762941313280677,0.1200174447331607,0.18158941825378042,0.21947022211523157,0.273251822918589,0.3039584162885376,0.19598612290701767,0.8830852178691503,1.1217289521571283,1.3955454862873509,1.5430170512017884,1.7528387126262646,1.9124925155048105,1.4347846559410822
0.1813035079619528,0.2358401999739502,0.29966518965040395,0.3270618947829343,0.36567930746902366,0.39924095967753626,0.30146517658596683,0.06840740095668194,0.11274453549887925,0.18037157403716864,0.21361086884874125,0.2577603338610014,0.29143854974214156,0.18738887715743568,0.8462108575916354,1.097305799816592,1.3923055750520894,1.518446749205161,1.6986566377569763,1.863061979175356,1.4026645997663019
0.1872014342864421,0.2357184982665608,0.290296917330757,0.3177263274380527,0.35209027558265404,0.3873871415305785,0.29507009907250753,0.07621386857481227,0.11652152324805375,0.1715486536833308,0.2030218262240506,0.23790494825156872,0.2702983878845713,0.17925153464439791,0.866855250360227,1.0925821841638805,1.3448612918030776,1.4716906114372617,1.6343496018854247,1.802907444468022,1.3688743973529822
0.18172617747203476,0.2284097310418365,0.2760893666752114,0.30342265455727474,0.3388182774756159,0.364484019727503,0.28215837115824605,0.07156312026968244,0.10869181216105707,0.15691568703054024,0.18593144111209906,0.22712450994109853,0.2517745074115132,0.16700017965433175,0.8458915896528427,1.061122506654753,1.2837969772277817,1.4090934108499553,1.5734310118553905,1.697504042865771,1.3118065898510822
0.18934305071977545,0.23989165201602494,0.293116849970772,0.32084013528488625,0.36611250591087846,0.4014083840521746,0.30178542965908534,0.0729669924617113,0.11693467738097515,0.17327674005083066,0.20758999812419468,0.26066266550639444,0.2930027914482607,0.18740564416206115,0.8791927533929421,1.1088389115202508,1.3535988606722829,1.4829057019286618,1.69462711011676,1.8645846159102766,1.3972913255901958
0.1805962451401797,0.2315076867368675,0.28794953700460313,0.31696686086829545,0.3510475917330254,0.37991287204856716,0.2913301322552564,0.06987146668240762,0.11313416904825434,0.17157154098366081,0.20408710800360194,0.24286694493045122,0.2715196932452247,0.1788418204822668,0.8426989770341586,1.0759123777491366,1.335219140520303,1.4676881827340418,1.628190360833182,1.7682078516703992,1.3529861484235368
0.18241465991945144,0.23072068865857745,0.28545673614819045,0.3113647848530771,0.35014818925745556,0.38687509004019205,0.29116335814615735,0.06990931504106808,0.10925415826832442,0.1634905061520039,0.19658723837880587,0.23875852583830742,0.2770697582662715,0.17584491699079688,0.8517247990524988,1.0712525563958657,1.3223601603784425,1.4402134561236188,1.6240233711323648,1.798773566684941,1.351391318294622
0.1819156006010552,0.22867034862647775,0.27586076228937817,0.30483926729737787,0.3346040102538259,0.3633385840965027,0.28153809552743625,0.071420243744294,0.10709268737112862,0.15503177871843424,0.19127741227157274,0.22120165849933643,0.2451599198772093,0.16519728341366255,0.8439161382141896,1.0595476619628648,1.2763089513926138,1.407011298920734,1.5487577058922604,1.688040979005383,1.3039304558980076
0.18084526145881677,0.2298894347156841,0.27537962924400705,0.3067699695794188,0.3481663786299636,0.37720050557687246,0.2863751965341272,0.07153923771608062,0.10833115211651738,0.1556193049198584,0.18972291147313722,0.23453365835110523,0.2650084334755929,0.17079244967538196,0.8359732417120849,1.0618238493386363,1.271504570000669,1.4159530411920018,1.6129054733260828,1.7552851923475492,1.3255742279861706
0.18162237522903402,0.22873985154805854,0.27518372128552465,0.3038433105440472,0.346831221702154,0.3860280040858722,0.28704141406578176,0.0682952535657867,0.10776724237929051,0.15533811330053413,0.18920807650102972,0.23560450531025012,0.27786705160242126,0.1723467071098854,0.8466959992153766,1.061508865908812,1.277889721882454,1.4112222726969044,1.6138388145216045,1.8016238303880636,1.3354632507688693
0.17896164846274473,0.2312448187851959,0.2726187505875481,0.30050477722059316,0.33742036241015955,0.37621950655310465,0.282828310669891,0.0684801722888891,0.11130256951336236,0.15224783094877928,0.18557187354919785,0.22628305581422922,0.26464654997732523,0.1680886753486305,0.8327622171798835,1.0734421124855738,1.2695949276555925,1.3976755663851956,1.5725455416337089,1.7561473913301662,1.31702795944502
0.18408190315801315,0.22933544362693542,0.28143902615796873,0.3113102421359623,0.3483437030408359,0.38587186215972535,0.29006369671324017,0.07215585743094734,0.10971847782815614,0.16159772961343913,0.19399686816258718,0.2370398426442419,0.2769275632355831,0.17523938981915912,0.8575763316013942,1.0675441411479678,1.3085196467620563,1.4438387604183167,1.619150838706564,1.7984384332552326,1.3491780253152552
0.18872363841815273,0.22909843757883544,0.277064396705935,0.30947782657079215,0.3490506226092255,0.3811571720487289,0.28909534898861167,0.07455682640183423,0.10500361323558145,0.15024304783271608,0.19072594913438973,0.2303370994084307,0.2613026789546249,0.16869486916126286,0.8756875085796524,1.0615899581609263,1.2856381458927788,1.4322341696792316,1.6206095094113815,1.7744411533364888,1.341700074176743
0.187623171915965,0.2384107578702073,0.2834779448953036,0.3218825847666891,0.35244258219146923,0.38772659423840855,0.2952606059796738,0.0742429297553203,0.12044055892252598,0.16568051946996895,0.21019237516054248,0.2445217191401212,0.27887711622283795,0.1823258697785528,0.871648399050861,1.1039189092958634,1.3158255028563577,1.4929525198924272,1.6373182143158953,1.8049580122958233,1.3711035929512045
0.18352903365454623,0.23311393207248216,0.2862515509143423,0.3118641212856145,0.34617211702154405,0.3846422661711429,0.2909288368532787,0.07228747050283696,0.11070778879358896,0.16226688270539114,0.1939814857953244,0.23821247072094023,0.27673207288977447,0.175698028567976,0.8484793076303716,1.0769034938455289,1.3234729782921784,1.440246662720061,1.5984653720593753,1.7787087896406564,1.344379434031362
0.1876188403830447,0.2371302181789944,0.28805632797932723,0.3169252728429628,0.3448183122068437,0.3854934458389139,0.29334040290501445,0.07507217114905021,0.11694091646210003,0.1683051129575255,0.19799615301526627,0.2305877471594748,0.2742012623053474,0.17718389384146072,0.8740576082494678,1.1002470612118682,1.3343973592938363,1.4689112350465316,1.6008486856007,1.7911260772674464,1.361598004444975
0.1767143321074818,0.22678438178916518,0.27197099689223364,0.3038929607951568,0.3437436777352816,0.3798786579557145,0.2838308345458389,0.06643018785010521,0.10607849175774531,0.15157172328916882,0.18890767969115638,0.23792950847602526,0.2746965265397482,0.1709356862673249,0.8217808681931007,1.0522041738866263,1.2599150347767114,1.4090909702186005,1.5945547515784677,1.765576706480079,1.3171870841889308
0.18593223168320044,0.2422634693216847,0.2921017863723894,0.3223182364236435,0.3543340790512675,0.3890128897277907,0.29766044876332937,0.07167211319576805,0.11912268509178364,0.17202090071609025,0.20553671747180552,0.2435763319492754,0.2813703228586898,0.18221651188056875,0.8641726494330173,1.1191513265591293,1.346420497274052,1.4872074873507835,1.6393104287365186,1.806695657857104,1.3771596745351007
0.176558843227125,0.22885877579348252,0.27946007257699484,0.3120173415284755,0.34197615577630774,0.37944506168264874,0.2863860417641724,0.06884757691291134,0.10968925841024774,0.15914342223971642,0.19500893747893672,0.22910019649208302,0.2655208772395666,0.1712183781289103,0.8210023718117496,1.0601629174307021,1.295283614735572,1.4449351205245138,1.587072143995583,1.7671714008142394,1.32927126155206
0.17675523507379198,0.21818168696462048,0.25819678020262915,0.28528547304018126,0.32211880790003267,0.3517538728697054,0.2687153093418268,0.06973659959188722,0.10358033754713819,0.1459980739036568,0.177710068583976,0.21783692702376573,0.24315102904563746,0.1596688392826769,0.8219698395709231,1.012018153081862,1.197032497081005,1.319715196924269,1.4918730690896471,1.635582194539608,1.246365158381219
0.17594748856549322,0.22256994860045134,0.27277555134124787,0.30937278278868413,0.3490036271755557,0.3785283114784333,0.2846996183249776,0.06470314896568749,0.09866534963743312,0.1501581503273859,0.19152461229567683,0.23898486190834187,0.2673900420060866,0.16857102752343534,0.815913608776782,1.0342754804952186,1.266324853302852,1.4374087543245606,1.6253793840827775,1.7690541995671931,1.3247260467582305
0.19124026320021958,0.2413680296732941,0.29286527657745437,0.3227541147056648,0.35437668025511376,0.38910831506489707,0.2986187799127739,0.07672234568607803,0.11869074874237114,0.1704649157826736,0.20662398525325482,0.24227248605549787,0.2773306662530293,0.18201752462881746,0.8859624604123842,1.1138419273919973,1.3522233525342613,1.489777945572059,1.6412799371737956,1.805353155832027,1.3814064631527538
0.17942205928380683,0.22261376835466132,0.2718225413975145,0.31065696325305486,0.3397001625709512,0.37264053599470753,0.2828093384757827,0.07104156304603633,0.10401844998412937,0.1533839989442692,0.1965708733699253,0.23603213906074327,0.2688323029350622,0.1716465545566943,0.8266890452451782,1.0261869510515185,1.2532253662805704,1.4311592522443783,1.5651381179298207,1.7236122759603911,1.3043351681186428
0.18528543734939926,0.22797139374339023,0.27809408313817396,0.3087224586851911,0.3378642197897183,0.37148407968344715,0.2849036120648867,0.07459451298398527,0.10577666230503086,0.1549602612847452,0.19093686475302124,0.22545047657358436,0.25749590682921464,0.16820244745493027,0.8584391354031988,1.0558832629216595,1.2894064183316223,1.4329243915667171,1.5746035535769878,1.7328383344597333,1.324015849376653
0.17899640041579365,0.22683418580004286,0.27848288158661,0.3078591447716502,0.34074855053477937,0.3734264838042623,0.28439127448552304,0.06861671695833146,0.10776879707299697,0.15546890073901518,0.19143337371781108,0.23163343476927625,0.2641628556818908,0.16984734648988695,0.831089067525901,1.0505448136518163,1.2893300159050074,1.425035390820344,1.5815571450401202,1.7383674086685008,1.319320640268615
0.18038337717116001,0.23214611172227137,0.28521791115576467,0.32293614994911074,0.3560368117602876,0.3823530278514092,0.29317889826833393,0.06801198384516241,0.10930806144869448,0.16448479128244872,0.2107730492448363,0.25356381772883996,0.27982488356849516,0.1809944311864128,0.8409393889366589,1.080603228646831,1.3255089146636945,1.493291534450722,1.6478255951975007,1.7760638021254245,1.3607054106701384
0.17340533706766828,0.21991642537548026,0.267928737644641,0.30340012866816957,0.34089841399736354,0.3682319585655611,0.278963500219814,0.06673256945199971,0.10516571739835937,0.15151115452320774,0.18602901115327247,0.2345330528327732,0.26150026398460763,0.16757862822403669,0.8010426609953741,1.015098052090979,1.238752837906192,1.4006565391218908,1.5738583437264715,1.7088259161246944,1.289705724994267
0.16992325759361487,0.2101247260271548,0.26029723896219764,0.2941270683672356,0.33015056065946335,0.3666944513116584,0.27188621715355415,0.06281228666438564,0.09289243265782055,0.13981273375771916,0.1776211452105426,0.216893778739196,0.2514880334928351,0.15692006842041653,0.794601143742974,0.9815731060413182,1.2147464916309736,1.3681311485551753,1.5354208601444117,1.708880255421926,1.2672255009227966
0.18246806493444323,0.2233863371378755,0.26716947603021646,0.2972107972271407,0.3234621717199698,0.36193810096657875,0.2759391580027041,0.0722869028620117,0.10451659906249951,0.14580174118003084,0.17848468877283513,0.21107514485731807,0.24673669830466338,0.15981696250655977,0.8442223634449073,1.0344768562781266,1.2360720897000506,1.3722860458706607,1.497173716516897,1.680049392201897,1.2773800773354231
0.18194021428251567,0.22677987753342052,0.27442732387850344,0.3060246256813798,0.33706062764619876,0.3708751324654292,0.2828513002479079,0.07265879556969995,0.10867382489004399,0.15551846484370785,0.1895753877020305,0.22616806005963244,0.26203347619860423,0.16910466821061984,0.8432517342527464,1.048431674275491,1.267870909159051,1.4123356344928624,1.5559484472264602,1.7148690934394522,1.3071179154743438
0.1901702094306036,0.23708045500760092,0.2883187343846776,0.3151135071226733,0.34934640171705444,0.37082837728440826,0.29180961415783635,0.07623122121273038,0.1125165748139268,0.16390994922994237,0.1961249044661543,0.23766837962646709,0.2571321091424518,0.17393052308194545,0.8808288130501241,1.0969833047966253,1.3344221697279457,1.4546343155828816,1.6107705387216236,1.7146957122095314,1.3487224756814553
0.18833858951426402,0.23059900033893957,0.27311165721520836,0.2985242717443991,0.3283304557671689,0.3547090312673172,0.2789355009745495,0.07957635557514237,0.11476709003097457,0.15684358522673186,0.18346507156328035,0.21339449887246448,0.24066516777438632,0.16478529484049664,0.8688998095226809,1.0649902696120976,1.2634863578712763,1.3808957868349736,1.5216429243729186,1.647988873270611,1.2913173369140931
0.1806548431142662,0.22899874457179903,0.28419874927264593,0.3093299502022249,0.3393000432901878,0.36744815800741343,0.2849884147430895,0.07284505442988856,0.11211114146809312,0.16683858784877412,0.19967551087889862,0.23015313114704788,0.25873145775476225,0.1733924805879108,0.8342575343749649,1.0574666457315443,1.3105925426903808,1.4272159792565122,1.5664694875348102,1.7019909530086517,1.3163321904328107
0.1717412961769769,0.22402429036295524,0.27452147311589015,0.2954642047639117,0.32845280722425146,0.35948722113497095,0.27561521546315937,0.06684548216640009,0.11000343264590293,0.15981375850159452,0.18359400449602525,0.2219071863821252,0.2520922286246805,0.1657093488027881,0.7951384982472143,1.0331066573240308,1.2606402763098126,1.3602426693914624,1.5159626447051175,1.6656969263798584,1.271797945392916
0.1830073256984978,0.22365744428206166,0.27443913131187664,0.3108976047698387,0.340565530943795,0.3695816920646326,0.28369145484511704,0.07213825989412208,0.10516374008270664,0.15482984351079862,0.19853754948221936,0.23039505608373648,0.2622216031800165,0.17054767537226664,0.8494521104625482,1.0349119222907457,1.2685502012812988,1.4322522286780937,1.5726258593467486,1.7121853978799728,1.3116629533232347
0.17433073253627368,0.21206922956460939,0.2584986610205284,0.28907411921338155,0.32530144835811997,0.3588679177812289,0.269690351412357,0.06827738856048574,0.0991938145592609,0.14244021921590821,0.17561558560482918,0.21537944416384305,0.2537025782162026,0.1591015050534216,0.8061656828665366,0.9807863300751545,1.1965836535533458,1.3358173414959458,1.5047679788264225,1.662584849775342,1.2477843060987912
0.18948472121245888,0.2359206693125964,0.2887066202282383,0.3178314122629586,0.34689433376744544,0.3715590775983282,0.2917328057303376,0.07654396870333423,0.11793771601200359,0.17107347694126182,0.20281214844394907,0.23806283673707593,0.2628739073079961,0.17821734235760345,0.878787823681326,1.0885452235760924,1.3313869830055665,1.4680545922459562,1.607163401327099,1.7266424462303114,1.3500967450110586
0.1792839696610667,0.22674677512914,0.2740378933929594,0.3150664709200548,0.34627124976202395,0.3763823598995262,0.2862981197941285,0.07051151184422697,0.10741929303655205,0.1520136396297841,0.1972707622922321,0.23177350799457555,0.2642389251167943,0.1705379399856942,0.8285810508556377,1.0451901430871173,1.2667863487165794,1.453001850437122,1.6011964890212151,1.7444468592670082,1.3232004568974467
