MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.13597255433518454,0.1672587643152275,0.20533637021741621,0.23017883268443776,0.2627884733017825,0.3048727281783039,0.21773462050539205,0.03694872358856161,0.05744714290581226,0.08359011934710979,0.1045531749145807,0.13028161879818018,0.16196280456917003,0.0957972640205691,0.6314798215899414,0.7758207149765342,0.9506141491398843,1.0638518196637148,1.2186820692471412,1.4189250641116042,1.0098956064548033
0.14062083553208954,0.16944200096158424,0.2058127036343002,0.2301263771858161,0.26611656710666765,0.31018423653837457,0.22038378682647206,0.038122688012739554,0.05803434283275806,0.08567789290897221,0.10990194822299243,0.14272447335589902,0.17808226046745435,0.1020906009668026,0.6574987262208138,0.7916696139207517,0.96025214749855,1.07117772783416,1.2424246433867006,1.4524057837492137,1.0292381071016983
0.13789949233036,0.17219068085001443,0.20958553467868568,0.22675283271900545,0.25955784169972235,0.2972197499855381,0.21720102204388766,0.0368704066227112,0.061584580036420054,0.09107800601644966,0.10851666037748475,0.13750452304322477,0.1650064913567071,0.10009344457549958,0.6417757011670508,0.8015150672310534,0.9744409970261837,1.0527565695140537,1.2080497428808725,1.3888313315850513,1.011228234900711
0.13521373764450215,0.16899770734004083,0.20785975338192378,0.22924235525073933,0.2628274577050765,0.3031739527760237,0.21788582734971773,0.03481584008764099,0.0570583078418135,0.0850057247744934,0.10331245664101146,0.12770238789376007,0.15865918420644845,0.0944256502408613,0.6310056341498667,0.7869735331305243,0.9666161858882114,1.0641106418136093,1.224335095753688,1.4173757006468881,1.0150694652304646
0.13952154299215772,0.16923143216859085,0.2032279776750911,0.22700015767498705,0.26532197827412957,0.3049021331092839,0.21820087031570667,0.03739646473538076,0.05801967723213701,0.08193060931846863,0.0996610907622599,0.13388223634337296,0.16924878953161412,0.0966898113205389,0.6501089706626291,0.7888631734115088,0.9461872620676989,1.0559623992845364,1.2368611669100096,1.429516479640642,1.0179165753295043
0.13659855180105968,0.16462696157596937,0.19546448820356527,0.21616019560743546,0.2525359993483365,0.2979381949746426,0.21055406525183482,0.0357697613904501,0.05374418043734863,0.07633789456263025,0.09443496812365756,0.12099691008392764,0.15979971483759553,0.09018057157260162,0.63702020504107,0.7674316914792205,0.910176596288194,1.005425999190875,1.1794823140933068,1.3960061397593821,0.9825904909753413
0.1362680690334072,0.1712036253000742,0.21849058592473883,0.24516037813164304,0.27814973086630007,0.3175999218456132,0.22781205185029607,0.03581247944057398,0.060104957997681625,0.10055540158595133,0.12619628473921227,0.15727719951356947,0.19110531555715757,0.11184193980569103,0.6333476970303846,0.7964593434693592,1.0161790265421369,1.1400402334038582,1.2960683835846232,1.4845203991223117,1.0611025138587789
0.14258850140334492,0.17417807974492922,0.21811208112642536,0.24425885850861842,0.27729077928356577,0.3165083855751134,0.22882278094033284,0.03773192771283708,0.05917823320109006,0.09270878096687023,0.12045143725946904,0.15223757020979792,0.1874334575214948,0.10829023447859319,0.6672835834778275,0.8147127640689422,1.0180168954147635,1.138261938052514,1.29569198366657,1.4836855342260324,1.0696087831511083
0.1403419077952688,0.17923853722265776,0.21996553401727834,0.23791640137610323,0.27671746231147815,0.3162921913602532,0.2284120056805066,0.03755392599482379,0.06724530490857376,0.10005126654732617,0.11959865399512117,0.15568368192330284,0.1898095313288016,0.11165706078299155,0.6545167961528625,0.8341053074562605,1.0225189239572006,1.105411402969618,1.2911246615706518,1.4814019138125762,1.0648465009865282
0.14069591818980934,0.1757074429081252,0.21795542813262966,0.235164673019116,0.27401310717337296,0.3156144164115421,0.22652516430576589,0.03850874064575992,0.0641600929636156,0.09501990345095881,0.11346729890390116,0.14681654245106765,0.1821468807751379,0.10668657653174018,0.6553868923418642,0.8183406020605817,1.0114981020034057,1.090789804289417,1.275502186085389,1.4737574673294573,1.0542125090183525
0.139836240011439,0.17702601653339595,0.21375111269500577,0.2345241493323506,0.2711393763744495,0.3152237382211515,0.2252501055279654,0.03817979513600799,0.06758340363005896,0.09649568045432233,0.11422823923686494,0.14762861294824717,0.18536241575188234,0.10824635785956398,0.6503071861437331,0.8228621420897018,0.9925070820518997,1.0887752384745601,1.261019497742089,1.4720667893732502,1.047922989312539
0.13601553175822984,0.17269381194837946,0.21082845683222318,0.23158415069049593,0.27005233060168166,0.3110345476058051,0.22203480490613584,0.03730098620592942,0.060878549225783805,0.09025301917629346,0.11348018496050745,0.14869936549399856,0.1826161604250817,0.1055380442479324,0.6327146616253735,0.8013464084399303,0.9787011603633312,1.0754364460214587,1.2566200394426414,1.4547523614831583,1.0332618462293157
0.13882635925879364,0.1684917774708568,0.20291355030907093,0.22313835585502798,0.25770652580827164,0.2914888697752017,0.2137609064128704,0.03668707510393256,0.05368782697860853,0.07748410820846105,0.09528906407871868,0.1218721884367579,0.1469372195606924,0.08865958039452852,0.6481515102154962,0.7846401227072111,0.943983332199113,1.0353689361685872,1.1976019463983756,1.3592982377910166,0.9948406809132999
0.13943370890822548,0.17431185831268708,0.20771090311174298,0.2230099583006275,0.2568351861709537,0.29515037314392184,0.21607533132469306,0.038748245739414024,0.062672139400994,0.08880590649657316,0.10435965742073111,0.1303649334272846,0.163562640307655,0.09808558713210865,0.6486162095489016,0.8104822397334513,0.9660436645070275,1.0370211622786443,1.1972019990835017,1.3813557132897578,1.0067868314068809
0.1366896321077121,0.17245381318645772,0.21267773669532622,0.2358889191605054,0.27448861307823846,0.3117926616724458,0.22399856265011428,0.03768345481992756,0.05966177997835342,0.08803898069037958,0.10778521875866522,0.1418153055828918,0.17100401460726625,0.10099812573958063,0.6371141591969953,0.8003593017775845,0.9854611342370667,1.0919556683804292,1.2727970404817461,1.4513594576797486,1.0398411269589285
0.14293369339125747,0.17811351517484228,0.21939619461279178,0.2438070853088469,0.2758307670670966,0.3121537147101143,0.22870582837749154,0.0411952613871435,0.06817427203773167,0.10126594200954177,0.12456790529709012,0.15806564315149577,0.1902025263445977,0.11391192503793342,0.6663216089471512,0.8285526043263309,1.0202937784900843,1.130368719026871,1.2838532576551078,1.457463443869225,1.0644755687191283
0.13711103968843905,0.16212166325040003,0.20355503300889286,0.22800276483207665,0.26124566138787475,0.2999307606086481,0.2153278204627219,0.037312520238285816,0.05357237158926401,0.08418805628281875,0.10614772346771954,0.1350978704950777,0.16641942914261185,0.09712299520262961,0.6392171260610837,0.7554058238292688,0.9472545770791713,1.0584005984588731,1.216671401585695,1.4012301037663086,1.0030299384634
0.14118007994337686,0.18148218796623683,0.2223251346203956,0.24470509389347317,0.27874326771505764,0.31850947720071826,0.2311575402232097,0.03971232164598831,0.06700181154494121,0.09955183686207078,0.12067513921603408,0.14980925896995861,0.17894269293730758,0.10928217686271675,0.6585015106025072,0.8462972404889083,1.0349279625376921,1.136546764496862,1.2980926964559387,1.4870066092567051,1.0768954639731023
0.14071296925993834,0.17545534235686128,0.211919879810509,0.23391722391609304,0.273679730805673,0.3128563173028072,0.22475691057531363,0.03984267644511175,0.06574162204091102,0.09234674821954446,0.11465482231151491,0.15191874741754763,0.18670979357467757,0.10853573500155123,0.6554946145357649,0.8152372286856474,0.9837835561433086,1.082537005080641,1.2709666316913473,1.4567529336772849,1.0441286616356658
0.1383941372807641,0.1768444284687895,0.21730550459738876,0.23649988816601486,0.2713670137191042,0.3080940315836857,0.2247508339692912,0.03648686702161486,0.06449385305879204,0.09821862593218764,0.11519984156822738,0.14441351535542646,0.17267898330604986,0.10524861437371637,0.6465215347074695,0.8235527273503679,1.010798142203358,1.0976701302429315,1.261812183927317,1.4367139773426785,1.0461781159623538
0.1343202104358222,0.17298399485072385,0.21146855664230196,0.23285107484184264,0.2618568487366841,0.2970255971835426,0.2184177137818196,0.03399109928718509,0.05870161173988917,0.08746592119377157,0.10351092259518956,0.12600928668216105,0.15263459327720644,0.09371890579590048,0.6260601228851208,0.8060816191669335,0.9834535041683539,1.0802201223545806,1.2181294620644911,1.3877034177800447,1.0169413747365874
0.1360423800727276,0.17160035750356942,0.21805026097991748,0.24389849506996314,0.2828216908931927,0.3216501887996132,0.2290105622198306,0.03528129211852843,0.06033470295008297,0.096119352085392,0.12384215833558515,0.1659931038333791,0.2011425371433142,0.11378552441104699,0.632678109410469,0.7966270094260945,1.0099126041063977,1.129850140704663,1.3151456280119387,1.5010277967625705,1.064206881403689
0.13416435930302845,0.1648516255440912,0.2040543857283484,0.22569802416726897,0.2645858555250267,0.30337236760258546,0.21612110297839152,0.03509730505183162,0.058479575973480816,0.08789960529608963,0.10881037566113469,0.14236789971646055,0.17631914044220176,0.10149565035686652,0.6260615212628661,0.767939567331598,0.9487474805036361,1.0471950491408981,1.2318381238926572,1.4168702656953045,1.0064420013044935
0.1407031633839593,0.17617406065503383,0.2186562283136455,0.24055512616088112,0.27730592539489407,0.32508457065316093,0.22974651242692912,0.03967799103653357,0.06603233426265417,0.10067264048707153,0.12318859570137441,0.15983177059304587,0.20065544906429228,0.11500979685749531,0.6587469823790847,0.8240147733613035,1.0202856718227447,1.1209175202932344,1.295046855264313,1.5215712147211187,1.0734305029736333
0.14275012383851088,0.18761065117211492,0.22583094365930406,0.25024240507415974,0.28239572801028334,0.3177503305524314,0.23443003038446739,0.0419575200297488,0.07604818621959661,0.1096794038876814,0.13361615557041273,0.1622338850680811,0.19106872372942024,0.11910064575082346,0.6657903817711902,0.8725943388061023,1.0490815792830053,1.1616685993027267,1.3142507093173679,1.4830122931279277,1.09106631693472
0.14008927232741156,0.1749026476003898,0.2150748600528903,0.23734379420468488,0.27312841005379174,0.30921949699496026,0.22495974687235473,0.03643564214129264,0.061672410474493136,0.09058764227850964,0.11193413050909432,0.14260992440228487,0.16888723376073933,0.10202116392773568,0.653901584408836,0.8166887988985596,1.0010908203621107,1.1016978653261407,1.2697600193109226,1.4421548227805097,1.04754898518118
0.13724020081233992,0.17426084739870598,0.21385547452617293,0.23367742277302286,0.2702733184363649,0.3096499813393194,0.22315954088098766,0.03772976952231916,0.0638620748554624,0.09502760338120042,0.11696528477628214,0.14980113966263964,0.1796225635114643,0.10716807261822801,0.6417270392630091,0.8125826710103817,0.9949790310452036,1.0870357644514992,1.2611349546561061,1.448909616504695,1.0410615128218157
0.1443833257807045,0.18679810962239204,0.22636070896021324,0.24567478796807712,0.28228748342535054,0.3240183569473768,0.2349204621173524,0.04150013546723232,0.07259162897119148,0.10497845345496665,0.12450943658224643,0.15743571773361317,0.19454635592342906,0.11592695468877985,0.6734539525452526,0.871319845529291,1.0548916843330336,1.1439115479075734,1.316176443878313,1.516052474613404,1.095967658134478
0.13644929933132116,0.1712525307933545,0.2101698157149527,0.23244191576217707,0.2684256104937883,0.30992841993310066,0.22144459867144908,0.03806847966236862,0.06138978072834182,0.09316463592298435,0.11460709964337454,0.146285324185063,0.1812878912791449,0.10580053523687954,0.6339432490579243,0.7946661360149565,0.9733789009283775,1.0758335260225307,1.2467449212519717,1.4444335649281024,1.0281667163673107
0.1416152468654435,0.1763136970278627,0.21074933972645152,0.23276932990576535,0.26821585885323734,0.3061614424862817,0.22263748581084034,0.03921089376851776,0.06669085414435881,0.09296179428040817,0.11196810386489668,0.14303905643011589,0.1781301984824736,0.10533348349512849,0.662117827673055,0.8220615921293415,0.9807614506794278,1.0789978161534823,1.2479712736459072,1.429262734909368,1.036862115865097
0.13933019486534035,0.1707798961704423,0.20474933634248688,0.22491752382543387,0.26086635088357535,0.29811161843774286,0.21645915342083696,0.03844816958287224,0.06142077085838436,0.08621700999493025,0.10141517811002858,0.1299968044767668,0.15842810287135722,0.09598767264905657,0.6528402565370979,0.797381524078753,0.9528799072004139,1.0443941549074796,1.21481780121796,1.3918307555497091,1.0090240665819021
0.13966428912100007,0.17365934987718826,0.2127111978555402,0.2367598688948749,0.27205628118487446,0.3056980178767651,0.22342483413504052,0.03875726017835155,0.062262430564051376,0.09525290065440832,0.11857600094261127,0.14834427229697808,0.17306718732379353,0.1060433419933657,0.6495603676965402,0.8066817878354624,0.9873159906489073,1.0970113541173514,1.2626934543995927,1.4239193196672308,1.0378637123941807
0.13940485910286027,0.17323713426966597,0.21389556524214254,0.23707154246540665,0.2706229156222007,0.30939048937298935,0.22393708434587756,0.037939292414824466,0.06271008507897624,0.0912334166572065,0.11540069668152837,0.14420765673183006,0.17761186087147887,0.10485050140597409,0.6506107322200754,0.8063116933024974,0.9945420154773045,1.100286189703347,1.258826502699403,1.4448113934759057,1.0425647544797554
0.13692234869844067,0.17152865900116696,0.2087212024064227,0.2251113253736049,0.26360221846693416,0.298760055883319,0.21744096830498139,0.03738539769969563,0.06211504149659344,0.08675499858950854,0.10146867115206486,0.13452938499090022,0.16039066187659934,0.09710735930089369,0.6370144966943744,0.7976936284130435,0.9690920338020943,1.0433549241949567,1.223422304027829,1.391138603571156,1.0102859984505754
0.13720689539728972,0.16907390805718026,0.2076252638174003,0.23494942332153948,0.26678023596356826,0.3105801422493379,0.221035978134386,0.03637662819606545,0.06039367024482252,0.0919495441382657,0.11952535343859988,0.14692726398212824,0.1848272862823546,0.10666662438037273,0.6373907081812736,0.7835373884724087,0.9616594181096241,1.087105109757519,1.2391183911899373,1.44724675356613,1.0260096282128155
0.1427801432852031,0.179800242428171,0.2187222750819342,0.240323938623395,0.2798912187289638,0.32046510712514265,0.23033048754546828,0.040718430150212176,0.06802502638722481,0.10102009546457734,0.12020865382821046,0.15886624997506874,0.19538137371746347,0.11403663825379283,0.6664070726326983,0.8379788767911323,1.020183838104409,1.1184599421878554,1.3047151408630175,1.4973866104722682,1.0741885801752302
0.13499911780344906,0.16268351371973058,0.19956203245451876,0.22972598871381522,0.26137510733675684,0.2969375231392096,0.21421388052791335,0.03777974840445922,0.05640856823492157,0.08367517226787206,0.10932940723067298,0.13607300003270398,0.16261948658995834,0.09764756379343136,0.6309048955326736,0.7594365547448783,0.9311352648483873,1.067608375831663,1.2152212214846918,1.386313185381237,0.9984365829705886
0.13580488592959394,0.17547289681671066,0.2106018127593357,0.22797207314752216,0.26548924761621545,0.30620594325168143,0.22025780992017654,0.03706455811416995,0.06471033551320973,0.09268061969406617,0.10995319269120238,0.14202606063666556,0.17576560503327876,0.10370006194709876,0.6348240400494285,0.8183499194945053,0.9815473036157691,1.0615805878674813,1.2379572564551222,1.4320672799330203,1.027721064569221
0.13998690046362838,0.17245901560700752,0.2143390626020947,0.23255121966737466,0.2695812832182245,0.31009484433060175,0.22316872098148857,0.039443761162656694,0.06174743597702319,0.0947782046706183,0.11527485960813462,0.14948453036096282,0.18447574261311475,0.10753408906541839,0.6509185489114723,0.8021971418820247,0.9956374283682969,1.0799987128119273,1.2541823963180085,1.447404666606035,1.0383898158162943
0.13568072688501057,0.16555626841961857,0.20320017468144136,0.2262318522316347,0.25675704907199987,0.2942882388052918,0.21361905168249948,0.03553393428242659,0.05336287225531475,0.08072139647284875,0.10442171626194828,0.1305334472345772,0.159904914615533,0.09407971352044144,0.6343152226410212,0.7731313549505727,0.9451971491927148,1.0502076168182721,1.1927203282159053,1.3721275566251872,0.9946165380739457
0.13674340770193422,0.17028532030664875,0.20578109987237517,0.22407738110819467,0.2613109332785759,0.29659932068958533,0.21579957715955234,0.03577028606076325,0.058243829369950165,0.08329360832377562,0.10029941543573873,0.12844414050201727,0.1551270157736331,0.0935297159109797,0.6409127560782524,0.7949003101754223,0.957562251677836,1.041210734607582,1.2179910002762795,1.3873771062466007,1.0066590265103288
0.1346556144343181,0.1707058160995053,0.21108970496305282,0.23293059846738806,0.27451432161455486,0.3109592172115725,0.22247587879839859,0.03556788524660774,0.06224115991539488,0.09491190681274538,0.11468300132684509,0.1516340682909126,0.18606083905876447,0.1075164767752117,0.6296213783207352,0.7949510560816515,0.9807761041329752,1.0799610180434194,1.2765575130396285,1.44890576705722,1.035128806112605
0.13621745674249233,0.17232258555927094,0.21450891175825632,0.2326296437241664,0.2611420350548189,0.2950165727368122,0.21863953426263616,0.035542482932768606,0.06278133601995708,0.09640016531591185,0.11205854862183498,0.13692279942217328,0.16070829698408987,0.10073560488278928,0.635944437271697,0.8030422675822703,0.9966937619575533,1.0799772181744487,1.2158565672942394,1.378313394246616,1.0183046077544708
0.13565088256012875,0.17104068002634532,0.21381494215886038,0.23524893928528656,0.2684448837775683,0.3039049027775392,0.22135087176428805,0.036433807778856665,0.06125188229802796,0.0942834157721391,0.11982416911747874,0.15268561465708547,0.1790171449026679,0.1072493390877093,0.6337965100176529,0.7982224180910389,0.9958080516717455,1.0945781596418227,1.2525272348863299,1.422067714641451,1.0328333481583403
0.13743037671177652,0.17251656198342596,0.21005908086175967,0.22640947058997155,0.2572986549354483,0.3012279006666405,0.21749034095817044,0.03643258971269728,0.059153883492182036,0.0877106516559526,0.10708076161378627,0.13489132309793156,0.17252874779596672,0.09963299289475273,0.6389411421384802,0.8005209326885568,0.9721141771663737,1.047370430198604,1.1945334158223426,1.4022026889682708,1.0092804644971047
0.1422821394214168,0.17785197221337887,0.21520503265509486,0.23570267483876434,0.26711460450414287,0.3068368547585289,0.22416554639855443,0.038304212828574,0.06432183995918504,0.09344634723993689,0.11642379584350741,0.14387040474815704,0.17760482514465317,0.10566190429400225,0.6644881929035513,0.8282661335328373,1.0013439717816979,1.0936468382051814,1.2424722498570062,1.4319514350143643,1.0436948035491065
0.14016245899847934,0.1790707622920189,0.2135190867726836,0.24259087913312022,0.27898558979999294,0.3223748446809408,0.22945060361287264,0.03876185174802515,0.0679256182866298,0.09686819463123691,0.12708388868220086,0.15992752096090115,0.19852483653536399,0.11484865180739297,0.6519592629409369,0.8314683544734927,0.9911837778681184,1.124013126472393,1.2950507141984395,1.5010860606545373,1.0657935494346529
0.135761621044908,0.17001339717959355,0.20820771155893186,0.23196251547458083,0.27131556206763985,0.31172009762995534,0.2214968174926016,0.03538070704661619,0.061199631454870104,0.09186957531332733,0.1149100966370831,0.14597120011789508,0.18172887792973844,0.10517668141658838,0.6322512470297076,0.7904066395862162,0.968741009387045,1.0790951312400408,1.2653581242036698,1.4573040943707083,1.0321927076362314
0.14144117163039935,0.17000365870128425,0.2032052314725388,0.22362533445300062,0.26340136048265217,0.2993340199768558,0.21683512945278846,0.039661685357671214,0.05771099929475611,0.08077370222877615,0.09812161253346165,0.13290807888360148,0.1645570912059294,0.09562219491736601,0.6585344695480961,0.788221279684983,0.9406936154410668,1.0322761642474856,1.2187790562211875,1.390912666251675,1.0049028752324156
0.13791680857989863,0.17293984211400473,0.20966720004176428,0.22318456266517,0.2591285296818655,0.29623854123662247,0.21651258071988758,0.037194255760396054,0.063617636389999,0.09336892627397086,0.10397562762617307,0.1321872720731195,0.16233787837572652,0.09878026608323083,0.643716874764827,0.8056934626946992,0.9763177496888711,1.0352335086920457,1.2042043292345876,1.379357392540033,1.007420552935844
0.1357384312357411,0.1693834015584445,0.21067384215374763,0.2321424598538037,0.2709473092485663,0.3050129690604333,0.2206497355184561,0.03539326389442631,0.05723333733232939,0.08892850090595421,0.10805733443873987,0.14370104776497591,0.16935725139935953,0.10044512262263088,0.6325975059212461,0.7895819409700818,0.9801180763956592,1.0775372099771288,1.259319076262013,1.4216808748962861,1.0268057807370692
0.13561002587892332,0.1694991753742583,0.20731197216471597,0.23079013226584885,0.25807719633975745,0.29862587619662967,0.21665239637002223,0.03590828484473483,0.05769466816790711,0.08617343404703787,0.10350474514769947,0.12683108921395372,0.15868843211937889,0.09480010892345198,0.6282272715736156,0.7865566028349832,0.960205013134085,1.0665725728909778,1.194279139127826,1.3867707782046512,1.0037685629610233
0.1380436361290788,0.17363835888486975,0.216262634196303,0.24528625996823272,0.28220579863599093,0.3198415099592968,0.22921303296229534,0.03828957707330475,0.06455486919641022,0.10042960530100893,0.12881313354452054,0.16323204727701787,0.1974506203647771,0.11546164212617326,0.6470525277880645,0.8114933530690469,1.0091845565598314,1.141935537457182,1.314242139370251,1.4943464049143829,1.06970908652646
0.13667976466554074,0.17238716727499062,0.20804383111815103,0.22646262791788185,0.2623598912043503,0.30217772461947534,0.2180185011333983,0.03706841679004545,0.0630248223049299,0.0886442484026506,0.10605418993943204,0.13564623923278882,0.16604280866205684,0.09941345422198393,0.6381576379576994,0.8040401237948148,0.9689211617146442,1.0554843831315495,1.2247504919522292,1.4140724728393366,1.0175710452317122
0.1392834097753919,0.1745223039208573,0.21033819502755205,0.23557786388585888,0.27241934904035303,0.318459521057076,0.2251001071178482,0.0383904160308888,0.06670842402341283,0.09382419319514652,0.11965221214416583,0.15228862852962521,0.19008969102161138,0.11015892749080843,0.6490493158365106,0.8116949874121682,0.9758914958859671,1.0913997267020892,1.2614252342958034,1.4798145274642476,1.0448792145994643
0.1327029411269305,0.16362883608481593,0.20467936666398487,0.22793909413125404,0.26530641071427796,0.29880439491761557,0.21551017393981317,0.0353776258531131,0.05410596885996404,0.08411955664647569,0.10388333534699645,0.13570770826545894,0.16282910284124355,0.0960038829688753,0.6191630081623843,0.7622911534017573,0.9517712402421965,1.0578707834000842,1.2336447316364454,1.3940329667443263,1.0031289805978656
0.13388210231791886,0.16827809956120426,0.20802889858410387,0.23465191908814678,0.26904928128755223,0.3062382017565223,0.2200214170992414,0.035589751658928255,0.057008039505760416,0.08707646184116695,0.113510190574464,0.14793065834401697,0.18053777763120996,0.10360881325925775,0.6249521106806056,0.7831188027230993,0.964279022157255,1.0859136551069624,1.2485853447931936,1.4263889183865273,1.0222063089746072
0.13597664500429854,0.17011797482562796,0.21085481938916592,0.23281981347584907,0.26340601763287436,0.3051081855266322,0.21971390930907467,0.03490349566414034,0.058407406079831414,0.09069063017221154,0.1118468296127717,0.14010923715038098,0.17512161039579585,0.1018465348458553,0.6334178095383185,0.7915607763379507,0.9790983993688137,1.0796477146007997,1.2234163483921983,1.419182638503391,1.0210539477902452
0.13322716375016105,0.17070916740320885,0.2154231493571589,0.2372443631960003,0.2715125742139855,0.3146182570737467,0.22378911249904357,0.034972260036869186,0.05831570423459667,0.09349152738693511,0.11555893825197779,0.14895151012384522,0.18590747139247954,0.10619956857111724,0.6186418888442816,0.7908122020408013,0.9977374296932366,1.0966593578945543,1.256006393644356,1.4597295044859426,1.0365977961005288
0.135226469310046,0.1641226473414989,0.20510976979945275,0.23048010809572417,0.26800578169309347,0.30454200422012906,0.21791446340999074,0.03450975195140696,0.05265463672566194,0.08331868914323523,0.1071679778404668,0.14175462573614728,0.17159298522796507,0.09849977777081388,0.6267143946228982,0.7592572700387107,0.947301987034329,1.0647072444586452,1.2397966951119246,1.413062040125114,1.0084732718986036
0.1365398859109139,0.17181880795612334,0.21350056666094172,0.23289783255400487,0.2644554833407672,0.30361814666764303,0.22047178718173233,0.03700659802104444,0.06240089653910867,0.09366608703625928,0.11336393541984048,0.13916501139639048,0.17273926949432858,0.10305696631782867,0.6385015580077649,0.8018895891973947,0.9957874395598446,1.0830514993751115,1.2319849937645722,1.4178435702983339,1.0281764417005037
0.14045103919104768,0.1714927465485812,0.21093258521556504,0.23052149857364257,0.26488669131404896,0.2986063559811009,0.2194818194706644,0.03840631336775443,0.05891145274484119,0.08995733880270475,0.10969274878247495,0.14073019499899597,0.1645938958784122,0.10038199076253058,0.6561770354512821,0.7999962054664473,0.9801728751494064,1.0679677357716375,1.228329825916148,1.389282017658733,1.0203209492356091
