MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.21734082427466597,0.258634370987335,0.3130443773463306,0.32150818387397406,0.39308669486435444,0.41865913420937884,0.32037893092600644,0.11135721603602085,0.15462983646473397,0.21698072186040973,0.234642834426133,0.3080722981654694,0.33710710051721193,0.22713166791166314,0.9362412708341933,1.1155269508959846,1.3504962923577202,1.3914962299730662,1.6956998432322619,1.8068825113766311,1.3827238497783096
0.19911617517502028,0.2521339946389014,0.2998020688182492,0.303940865399124,0.3824621181172821,0.4333458646618448,0.3118001811350703,0.09509650397687068,0.141259537531931,0.1946431932473211,0.2075815777834249,0.29495334801312384,0.3639116760898694,0.21624097277375678,0.859566558320236,1.0854856206704333,1.294014491761303,1.3156386732916603,1.6528080834180232,1.8685305361561872,1.3460073272696407
0.21567267725579337,0.2626408451106247,0.3241269491935288,0.3360405970530904,0.4206049587767633,0.4520011592807193,0.33518119777842,0.10633720076509029,0.14910327166475207,0.21820768934467932,0.2494918513014341,0.34193189284490044,0.38554006630734466,0.2417686620380335,0.9315803614258507,1.1356238608377909,1.3995234578202724,1.4564869027460272,1.8181416678306337,1.952820199410088,1.4490294083451103
0.2182467035484295,0.26175921315895495,0.32373257496096713,0.330578501322802,0.41301620848191545,0.4451002342331084,0.3320722392843629,0.11081744070252186,0.14731618251028383,0.21965250871803238,0.2427674972321443,0.33314140829758904,0.37539342754644306,0.2381814108345024,0.9404938985263157,1.1315540759722238,1.397780896929367,1.432684104987473,1.7821416197305733,1.922483599370102,1.434523032586009
0.20479899453498193,0.25122541183136887,0.30351368057958755,0.31083188151217095,0.39247837190864054,0.4274996469430545,0.31505799788496736,0.09717442363696445,0.13490113342710064,0.18943824626895375,0.21264399851799906,0.29915514371217217,0.342657505756865,0.21266174188667586,0.8823641561053129,1.0830548161904299,1.3082628340199516,1.3436400368739798,1.6928089727335025,1.8428670042523738,1.3588329700292585
0.2052030598026339,0.25272881781237877,0.3156478154627241,0.32393157305029047,0.3926641640982568,0.42388798100489583,0.31901056853853,0.10199095552752876,0.14627494596430546,0.21438717342883362,0.23586558649479122,0.30851023482569495,0.3497179388778032,0.22612447251982623,0.8844792766857386,1.0918706365800785,1.3622511816559406,1.4020780976064444,1.6945454846994938,1.8284703958118647,1.3772825121732601
0.2198915568264967,0.2612301719118844,0.31748234983891116,0.3231074675998305,0.4138155735435677,0.44391756734331644,0.3299074478440011,0.10931710507286942,0.1468453753896033,0.21264373452122035,0.2390098452504263,0.3353861544849173,0.3734187554388469,0.2361034950263139,0.9484164395425397,1.1297851749352283,1.3722745220600634,1.4007836675168228,1.7862844208507562,1.9186657229755082,1.4260349913134867
0.21203898223911521,0.26820440151349056,0.3197731700157932,0.3270811557451246,0.41142304039314354,0.4578181218313411,0.332723145289668,0.09877589986051233,0.15260129774704498,0.2124468117860927,0.23594547792431517,0.3268536578464014,0.3838655452911141,0.2350814484092468,0.9127748442684734,1.1543810483974313,1.3796523360585504,1.4145213046625504,1.7749228946072237,1.9716902834541097,1.434657118574723
0.2065250420099772,0.2546971042928519,0.30264393590765365,0.3126302341776016,0.39691296218025723,0.4386054349312409,0.31866911891659705,0.10687483878891972,0.146318056334036,0.19943740403467536,0.22315924090749326,0.3187654920458014,0.3695364814444487,0.2273485855925624,0.8902763574176196,1.0963019879370008,1.3053718737628217,1.3535714991773453,1.7127314262876219,1.8901260203663468,1.3747298608247929
0.2172216202934502,0.2601494439369978,0.3130912511781862,0.3208317632974854,0.4090375043776218,0.43625239783192554,0.32609733015261116,0.11025308246447588,0.1436880116553785,0.19861108285205215,0.22329515649510762,0.31904724172802257,0.34905510376780485,0.22399161316047358,0.9341417457705978,1.1219225465597393,1.3501620051599317,1.3874490264408406,1.7589366438058387,1.8787649920967997,1.4052294933056244
0.20344243698006603,0.24946274819162953,0.29645477389829694,0.2968057074166436,0.37603771348966775,0.4112752099389307,0.3055797649858724,0.09903795473968176,0.13608290420352018,0.18538821871299338,0.2036037398947823,0.28519687576370145,0.32715295888819795,0.2060771087004795,0.874899001355278,1.0726392721361226,1.2780329946564097,1.2824103290249826,1.6189480409431904,1.7690856906743646,1.3160025547983913
0.21086032369010077,0.2555911587334577,0.30848479194422973,0.3167008442634484,0.3967554825138576,0.4503831797909292,0.3231292968226706,0.10348155663753131,0.14395190818642495,0.20188215863809908,0.22712776434677595,0.3075884801281076,0.37323234956787144,0.2262107029174684,0.9112532674702826,1.1034095380048758,1.3346731682410398,1.3729573246914688,1.715282547320196,1.9447565664548891,1.3970554020304586
0.21508138692263123,0.27135373703713667,0.3246121581747151,0.3288122679321242,0.4104068918931035,0.4422501153943727,0.3320860928923472,0.11285043615290588,0.172921670134632,0.23359463928120414,0.25723664230475646,0.3464094057191303,0.38627574603881815,0.2515480899385745,0.9267629214733224,1.1676078933223488,1.400646495220561,1.4252472009078545,1.77311384000156,1.9063825150399565,1.4332934776609338
0.19254363404322977,0.23325707339341717,0.28166075963018244,0.2917293596597558,0.3735167415091497,0.40526695095711485,0.2963290865321417,0.08709900565751222,0.12054343904575932,0.1699666908487197,0.19698894479044826,0.27740071428807545,0.31599071574224263,0.1946649183954596,0.826001327649959,1.0022511464993056,1.210864479065251,1.2591536045696796,1.6048183717589106,1.7412149879480352,1.2740506529151903
0.22709903478516394,0.25949137434549563,0.31740293846960943,0.32272727974954946,0.4077440955065363,0.4321412560652032,0.327767663153593,0.12593290082759845,0.1558184986580376,0.22943517786216375,0.24908019724487984,0.3420020670654934,0.36801331132696924,0.2450470254975237,0.9781583350073295,1.1202183939369372,1.3708444642557298,1.399941028222182,1.759736781081183,1.8669561398044792,1.4159758570513068
0.2046633260684129,0.2426234760856147,0.29044407929096855,0.29446296699871904,0.37585278661279503,0.41334545609332607,0.3035653485249727,0.10062870340967799,0.13504632753771595,0.18473360819768003,0.19804649402043986,0.28302965490436566,0.3252402440227772,0.20445417201544278,0.8807584417424991,1.0452450395393367,1.2511082448262358,1.2739893096716273,1.618608978263867,1.778527129808912,1.308039523975413
0.2076478873087364,0.25031098571370825,0.30904795285982223,0.295420141474723,0.38046944054051335,0.41695696865768317,0.30997556275919774,0.10390261947819744,0.13956065952186483,0.20232092250879596,0.19855067766896967,0.28651014188716145,0.33026241345629515,0.21018457242021404,0.894263312969632,1.0802655435392252,1.328459970513171,1.2762816619525503,1.6397627365537533,1.7977520751136542,1.3361308834403312
0.20270170061773324,0.2494936418455208,0.29934479726239904,0.2974981675321633,0.38114650175818254,0.4124630830582161,0.30710798201236916,0.09680823641177842,0.13305487121258375,0.1849221742227721,0.19592407426336572,0.28116189249093454,0.31793292901136055,0.2016340296021325,0.8692791055964799,1.0683635487952883,1.2859456389890882,1.2815123489790838,1.6362612858776018,1.7693834798389583,1.31845756801275
0.20420009348953652,0.2489846003708735,0.29851991438973363,0.3169734581499406,0.40437368558109976,0.43889422658707317,0.31865766309470955,0.09947665465643966,0.13985892948509135,0.19778195682049987,0.2426807189572355,0.3331728790305237,0.3748992103387553,0.23131172488142426,0.8791293588925589,1.0739327496739886,1.2896527988129576,1.3733585743362424,1.7472895527152552,1.8937412599928136,1.376184049070636
0.2171243997341561,0.25988120163161804,0.2995994615019419,0.3059814466830751,0.3931433519602763,0.4253183128087327,0.31684136238663335,0.1090772235102819,0.1486828539393988,0.1966032401521149,0.21474748767126692,0.30363862537912367,0.3387491448358163,0.21858309591466707,0.9357904058521074,1.1185197040500872,1.2932660764685782,1.3231108816486434,1.6938531601479727,1.8292494795013954,1.3656316179447974
0.20231264005175817,0.2393304728395171,0.2927465437915299,0.3023235608037553,0.37825219477377975,0.40758139912777347,0.303757801898019,0.09759440182745867,0.12702827865819855,0.18402171692710684,0.21273269291654345,0.2871233059637809,0.3224912601212044,0.20516527606904877,0.8690618469127936,1.0300907973116942,1.260369922050899,1.307603962769265,1.6288993116030326,1.756386814100759,1.308735442458074
0.20845847897691072,0.25160111252541445,0.3050480611508762,0.3122437519125154,0.3898696932417659,0.4241622718335134,0.31523056160683266,0.09883323059151385,0.1389871592607099,0.19885470870725788,0.22117625737929353,0.29702121266512843,0.3431588705010946,0.21633857318416636,0.8950703777894822,1.0813735859838438,1.3124359904820178,1.350013401209812,1.6795365470258838,1.827157937794606,1.3575979733809407
0.2176903181718693,0.25789635797180616,0.30713655759208414,0.3088422079501247,0.396185713384608,0.42354343953817203,0.3185490991014441,0.10767366802133334,0.1439521403223905,0.19883497585394544,0.2172455535151705,0.30517859664104585,0.3388954943815188,0.21863007145590074,0.9388623049271516,1.1124147934735216,1.3245859704523804,1.336208510241792,1.709012044224073,1.824655963971043,1.3742899312149934
0.20649132075245813,0.25355104381070176,0.3066017889331205,0.316336057265862,0.39959104383530386,0.4234977794910173,0.31767817234807727,0.09927401830129169,0.14667215792000737,0.19961923625907269,0.23437327582763035,0.3196725256462766,0.3563446976243782,0.22599265192977613,0.8877017265565599,1.0908623320138564,1.3191878461549176,1.36581647876572,1.7203805473845664,1.8224737073733288,1.3677371063748247
0.21795825364503665,0.2589262125658051,0.312777234340511,0.31237346323359033,0.3879055544596876,0.3990232486274203,0.31482732781200856,0.10838518909703908,0.1432538543241316,0.20162265944798333,0.21129953689327693,0.28258119501635365,0.2835938051564402,0.20512270665587082,0.9369687672920963,1.115595226613745,1.3458897759012973,1.347665121642518,1.6668379045482677,1.7165232643386634,1.3549133433894311
0.22242068393659448,0.25803007157343333,0.3188261588513891,0.3210831670844683,0.3998176154662154,0.42941148158530557,0.3249315297495677,0.11698602322644992,0.1522407511254908,0.22456785741436994,0.23404229168876484,0.3140898570834872,0.35408215308501756,0.23266815560393003,0.9582237974596515,1.11475188453769,1.3759434237317676,1.3896899976560426,1.7244017290143563,1.852429018129197,1.4025733084214507
0.220433303800562,0.25100949244920506,0.31376837483884096,0.3257098568650622,0.4001039812434355,0.4215739132275024,0.3220998204041014,0.11356367973692351,0.13608781501942346,0.21042873439224877,0.23821116764273043,0.314123000904716,0.33844209585306373,0.22514274892485098,0.9493118102194547,1.0846232258217792,1.3539245718653912,1.4080854836453038,1.724824571490748,1.8196730683951736,1.390073788572975
0.2090386162784129,0.2538580879774749,0.30355094043686137,0.31839446967391005,0.4128660495297748,0.4469232151778277,0.3241052298457103,0.10264052154439478,0.1443768479172251,0.19693684053200738,0.22846316105805184,0.3275409568441686,0.3721064979590228,0.22867747097581173,0.8969387294362794,1.09087691359179,1.3077543626460424,1.375594802030736,1.7769643359616383,1.9221631671435047,1.3950487184683318
0.22073955539119466,0.2633565164177834,0.3247136668963438,0.32588632352744046,0.4153875648062622,0.4390698308134513,0.33152557630874596,0.11110334100682637,0.14811094566951988,0.21779076496061495,0.23651184686176607,0.33359201757750045,0.36632627444533683,0.23557253175359408,0.9472006181371543,1.1345873621396259,1.400318490030987,1.4100891311484973,1.7879561389415373,1.8939383740725433,1.429015019078391
0.20172763108499692,0.24508134320016858,0.29228268703512944,0.2992620257857704,0.3809379336531535,0.4132017221904125,0.3054155571582719,0.09815608650372896,0.1354508668010824,0.18269495300234687,0.19929776709323835,0.2843812299098006,0.3236895975112446,0.2039450834702403,0.8649282405406897,1.0523698139124067,1.2556793386632947,1.2888084568723024,1.6356091898297187,1.7745084898259753,1.3119839216073979
0.20862424227048054,0.2559482017863852,0.3118578587961167,0.31377427335259334,0.3963079680641211,0.43090221200355067,0.3195691260455412,0.10328073370814085,0.14498053838035851,0.21286387494375011,0.22819415494769202,0.3199613437716477,0.35690022452885234,0.22769681171340694,0.8965617064972105,1.1032582014994823,1.3442167200928452,1.3559735783731077,1.7068214839163764,1.856997027067081,1.377304786241017
0.21315969887262118,0.25194317935183286,0.30296031904040144,0.30631443894087873,0.3906773307133605,0.4271906917638449,0.3153742764471566,0.10712949568618617,0.1423371740597964,0.2035917193001427,0.21804513931904473,0.2968203602393885,0.33967161206982144,0.21793258344573,0.917345446847203,1.0853636539747655,1.306095099654019,1.323530880620751,1.6819365411247726,1.8388178060065694,1.3588482380380134
0.2076877477611886,0.2497243429774896,0.3045158104968939,0.31226415418747755,0.38243720483728516,0.4196677765588933,0.3127161728032047,0.10098631465287596,0.13717039109805101,0.19776465115836883,0.2193061011794938,0.28169936569234016,0.3271866676682645,0.21068558190823236,0.8960110543590739,1.0753324792838508,1.3118330330721093,1.349668289602673,1.6482569652734043,1.8062431657233522,1.3478908312190772
0.2084797706267777,0.25089329660730836,0.3048558574846925,0.2980094933613475,0.39185630554565914,0.42067876396066456,0.31246224793107497,0.10200533251201914,0.13874523229004146,0.19412980395194004,0.19923711340635414,0.29688502376090403,0.3308893720692763,0.21031531299842252,0.8922763807600008,1.074802125416207,1.3070849052571145,1.2813729473409714,1.6775642105267676,1.8025581818112784,1.3392764585187233
0.2078341910550358,0.2517723357838768,0.3050314651500426,0.3044568192948202,0.3787126047566385,0.4070620786829195,0.30914491578722225,0.1023385466000067,0.1405889486305302,0.20072084836351287,0.21280114543573347,0.27913255827912775,0.30607114991494594,0.2069421995373095,0.8922356063392627,1.0826946522451872,1.310989281139712,1.3137389808857496,1.6277597423055068,1.7477069827657097,1.3291875409468548
0.18997791921277812,0.23823038363878712,0.2863972461544294,0.2822776470917174,0.3588736264997638,0.40439502062119737,0.2933586405364455,0.08478592351970134,0.12598117438775536,0.17941205290190076,0.18449761035957293,0.2575418290717283,0.30947074294838045,0.19028155553150652,0.8178919457814487,1.0225620178137285,1.2312105367171442,1.2186985788882463,1.5452405911996636,1.7357241621464408,1.261887972091112
0.20764121116688639,0.2513748187068011,0.3000281467489366,0.30346422710169957,0.3819416319773847,0.40611968849564495,0.3084282873662256,0.10472890048757473,0.1438260372117051,0.19498872894835886,0.21100170239273602,0.2885291310804036,0.3155806621369844,0.20977586037629378,0.8893606292496679,1.0787096058478438,1.2887527864538249,1.3078736816978547,1.6385084485420032,1.7428456114333504,1.3243417938707573
0.2120712795006905,0.2553036345653602,0.311992803204875,0.3190692005250782,0.4013177311664861,0.42733421621451134,0.3211814775295002,0.102579086592455,0.13879074356270096,0.2018730536421429,0.22457874860402452,0.3059508862392673,0.3364456489844862,0.21836969460417946,0.9121964296160393,1.09652054640397,1.3407021542662574,1.3768039739157476,1.7272666153387999,1.836319684669616,1.3816349007017383
0.20564167481538373,0.24900365038983446,0.30038258151381597,0.30725720326459377,0.3857860686370337,0.41026693588417273,0.3097230190841391,0.09212535590155542,0.1300079604681534,0.18601494674370744,0.21322324962274258,0.2911460101961522,0.3142574066964298,0.20446248827145683,0.8809016651776939,1.068152774896656,1.290098620713668,1.3243871243667087,1.6575406089750375,1.7609485668730793,1.3303382268338073
0.2013610392010514,0.24476004880135557,0.30846642005212,0.30223169350983403,0.3797437985801673,0.4079030691377905,0.30741101154705314,0.09514261193146088,0.13478732136186533,0.2048116292433403,0.20757529428670465,0.2780031863707954,0.3100503475539961,0.20506173179136042,0.8637555118691579,1.0519628355048767,1.3214377423974388,1.301295025129875,1.6297396459532667,1.7498775392611206,1.3196780500192893
0.2192185972473323,0.25567089561869516,0.30848358698557593,0.30862386616591103,0.4000764735440093,0.42960679324688644,0.3202800354680684,0.11050289025951313,0.14641651363104996,0.20613031445309293,0.22274523251406297,0.3114067527093767,0.3536503489827008,0.2251420087582994,0.9423063373755265,1.1020678057280011,1.330640359982696,1.3340202152910727,1.7221402257295664,1.8513082485810597,1.380413865447987
0.19648377367555706,0.23918785872843032,0.29824651642366473,0.3046880514729437,0.3762327070751583,0.40035349137017795,0.30253206645765535,0.08942953365464554,0.13284968965168312,0.19844234172427935,0.21999677162309111,0.2901476795155013,0.32190661594596953,0.20879543868586167,0.8457691263512797,1.0299644829459114,1.2796498925858708,1.3129565562037082,1.6198503659739503,1.7224220500390428,1.301768745683294
0.19979113170076965,0.2516906806397584,0.3070555824238142,0.3155582198769094,0.3942586231542664,0.4309092276112455,0.31654391090112727,0.0934881488540875,0.1375481856494115,0.20357000106538128,0.23567834154166434,0.32275200353477934,0.3602918978363582,0.22555476308028033,0.8550320103803395,1.0789319350756585,1.3176968651390217,1.3595650181831613,1.6931815409112543,1.8503835361076928,1.3591318176328546
0.20011339256648986,0.24981157942628854,0.3033068370565495,0.3124963852583547,0.3904275388777469,0.42153051837613265,0.3129477085935937,0.09277047006992932,0.13837112672945773,0.20065124225201067,0.22670380800566364,0.30639154442332156,0.3500602132480792,0.21915806745474373,0.8582369330415905,1.0726035725696104,1.3047384355426885,1.3471692333721417,1.6772895197113429,1.8110991732919628,1.345189477921556
0.21271841191089505,0.2578642993339243,0.3117620397334857,0.3103143858463962,0.3886970326227898,0.4275126656422396,0.31814480584828847,0.10496346952635005,0.1466395008532744,0.2089996008022605,0.21776109275586647,0.28923279847355426,0.33605425922441284,0.21727512027261975,0.9132644035484114,1.1087005329578161,1.3410597286799835,1.3396500510657194,1.6715387590707245,1.8382155039579473,1.3687381632134337
0.19574883088621126,0.24441730898245267,0.2888604696895824,0.2926721990674897,0.37704864445733743,0.4066562173298602,0.30090061173548893,0.08580711489818099,0.13134150483750592,0.17380347998640736,0.18684762136377173,0.26595484494780997,0.30282981457836006,0.19109739676867266,0.8388547114581326,1.0463142092662499,1.2387392654851412,1.257230754171947,1.616356823741294,1.7402945487549688,1.2896317188129556
0.19968665064984445,0.24003491469274843,0.2966772894537669,0.30107518744790734,0.3860165075846103,0.4140103471064589,0.30625014948922274,0.08989637949598529,0.12682436766432598,0.19389825335501604,0.2126894667601254,0.3003240600638347,0.3306254562079297,0.20904299725786954,0.856950864426364,1.0304089430630303,1.2742651416494948,1.299489926777201,1.6624043443140155,1.781330376642415,1.3174749328120867
0.2051339331013618,0.24345898860014278,0.3042315649914712,0.31214057152294633,0.39170412089016854,0.4081471214008985,0.31080271675116483,0.09710455947232222,0.13223555475987922,0.20177698328193988,0.22404856730184683,0.3030003619036989,0.3217946912092318,0.21332678632148647,0.8792952950989181,1.0468978395455024,1.306213093851167,1.3436426304176727,1.6803444851803726,1.7525129930301822,1.334817722853969
0.20054009105955573,0.23425231508761218,0.2934992672688057,0.2935465660864472,0.3647190183553054,0.38462311192800547,0.29519672829762195,0.09286449749452345,0.11641712958798144,0.17908363519165263,0.1911691396776041,0.2506087032087677,0.268437384309344,0.1830967482449789,0.8588813455572201,1.0065489511292227,1.2585002897844886,1.261435222080336,1.5617694717978459,1.6492332809888801,1.2660614268896655
0.20668745447177847,0.24760894828281707,0.29526637393762295,0.2981934559303367,0.3802921003683203,0.41012684002266675,0.30636252883559034,0.09743763699538883,0.13000918629370684,0.18108238168506413,0.19767641583379347,0.28170633346908,0.32233991018887903,0.20170864407765207,0.8859973735217914,1.0629323990586137,1.2662858355786257,1.2844295571353146,1.631721694430142,1.7596919460436413,1.3151764676280215
0.19061302370195235,0.23033902132605905,0.27631478083720745,0.2726718241056752,0.3455513737747942,0.3843871357880477,0.28331285992228933,0.08242495663996036,0.11313433151714454,0.16269845246173278,0.16912024518979757,0.23176009324188984,0.2762433052361203,0.1725635640477742,0.8183270870124326,0.9875979051787217,1.1858675840146304,1.1733871290436193,1.4821005573926203,1.6470984637586,1.2157297877334374
0.1990333298779994,0.2397227756895919,0.2869295843312165,0.2914542260728135,0.3688028850869126,0.403068784211381,0.29816859754498576,0.0903606030783763,0.12325438603958691,0.16843157961513,0.19228886657481203,0.26752610717772335,0.3065055526419715,0.19139451585460002,0.8551011367562147,1.028581801467192,1.2330897801938605,1.253958015770881,1.5819177222126657,1.7253180871725442,1.2796610905955597
0.2111962282491638,0.24753899369050497,0.31052439580266655,0.3175280304021392,0.39756972306187055,0.4258744988847914,0.3183719783485227,0.0995709101412189,0.13181117118108787,0.202454363710187,0.22776498928990524,0.30612019487650566,0.34352194780865225,0.21854059616792618,0.9094254278729029,1.0667913557588402,1.3367725942755153,1.3718800726835276,1.7113230671504744,1.8336122397805146,1.3716341262536291
0.21790852526917365,0.2413721744996518,0.2990521834152746,0.29346499576474283,0.3739645603313329,0.3939946399018821,0.303292846530343,0.1073463662054175,0.12931117852034868,0.18954156998253469,0.19562205428614954,0.2695087878919846,0.2967330376434128,0.19801049908830795,0.9343660566397676,1.038993561024919,1.285499222395724,1.265440673688351,1.6042665448021365,1.6922287590311693,1.3034658029303448
0.19591012355049298,0.22837738337107502,0.2802960448192733,0.26991868344651143,0.35811617176811156,0.37773352645302477,0.2850586555680815,0.08888287009973007,0.1128610709352711,0.16722143311208246,0.16924474485325733,0.24949556914893908,0.2674049908232047,0.17585177982874747,0.8374634711598302,0.9790045578644793,1.2020271575966848,1.1590956901548493,1.5311312316595878,1.6169825144079522,1.220950770473897
0.20559508004383387,0.2516982014610606,0.29662946002319374,0.2956967977467457,0.3761577120108597,0.41523337703089336,0.30683510471943115,0.10074626800142678,0.14302942774287497,0.18672665321443904,0.19720135315454593,0.2775931635004029,0.32574681098468417,0.20517394609972897,0.8795883719520426,1.078072259384065,1.271599170747393,1.2714808903940333,1.6125420048721115,1.7798739991824175,1.3155261160886773
0.2082595445927582,0.2330254128344475,0.2876448398757914,0.28635164727502405,0.37150993418010514,0.3855414689149207,0.2953888079455078,0.10079937816552992,0.11248263919036895,0.16806692621656016,0.17624519628084429,0.2647687170683275,0.2741827523075369,0.18275760153819462,0.8877812962154538,0.9995644163842385,1.2311972057745602,1.229922705978452,1.5872313213719857,1.6532787248853396,1.264829278435005
0.20473703898952117,0.2460729123459179,0.2953963697151697,0.3042224143990995,0.3820180614045155,0.42227540675889247,0.3091203672688527,0.09495885663972176,0.12944174875907413,0.17881094860028357,0.20554545340826622,0.28084743799042433,0.338742309931465,0.20472445922153917,0.8770731481970974,1.0536824489043337,1.2656414247467331,1.3075940262622585,1.6393205461953018,1.811273442822138,1.3257641728546439
0.19395176370949113,0.23760443315043586,0.27501272064083965,0.2778489624473596,0.3604390630146368,0.3976221565138753,0.2904131832461064,0.08611363846439808,0.11894152516292501,0.1595994238943295,0.17863137177059543,0.25194159745754163,0.29092040382415973,0.1810246600956582,0.8305923241348203,1.017198270218361,1.1812949688279533,1.1957170411065114,1.5450183407032774,1.7021652575457429,1.2453310337561112
0.21255043351781971,0.24876868538895502,0.29748507975711413,0.292287011201431,0.36894580472955885,0.39324061231092283,0.30221293781763364,0.1035782665209118,0.13617184358638684,0.18741889486772179,0.19615393538552836,0.26800230707211686,0.29326871817091016,0.19743232760059595,0.9128486497117098,1.0691074592714547,1.2767860070908275,1.2587355835975227,1.582039989711164,1.6861788021103177,1.2976160819154996
0.20757014663918086,0.2463996016981994,0.29544992891541544,0.30339802637622887,0.38654516512693854,0.41399970688180887,0.3088937626062953,0.09749261817828021,0.1328557650205838,0.1821883170479453,0.20795717578629497,0.2922231443384432,0.3324725607219563,0.2075315968489173,0.8918873791967437,1.0605583046896512,1.2717173635121979,1.308835108083625,1.662390880336701,1.7808970149898569,1.3293810084681292
0.20544608031238543,0.25395935485631255,0.2988404996949757,0.30038784188961193,0.377397794945519,0.41368151452145274,0.30828551437004287,0.0969548196538548,0.13960219260137427,0.1851087673030925,0.20037986066708044,0.27152413046408796,0.3196704445737571,0.20220670254387452,0.8798219557523754,1.0858179834421355,1.2798686083984978,1.2891581349439587,1.6159137489090807,1.7688878132602608,1.3199113741177182
0.2017572198991005,0.2430371288746847,0.2901466484891715,0.3044105136692312,0.3861077261843728,0.4102457284179497,0.3059508275890851,0.09476479198310027,0.1231031121984143,0.17598032804890065,0.2043226832824258,0.28531408167956657,0.30740342428789696,0.19848140358005073,0.8652573697826963,1.0442225561751415,1.24745059451967,1.3117349744807218,1.6583948539826792,1.7629194094303173,1.3149966263952042
