MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.10565044344028722,0.13679377436353346,0.1697121580625831,0.18933120141383383,0.21790816546957,0.25968231128427327,0.1798463423390135,0.02077485872533209,0.03710397616868961,0.0597148469114242,0.07993151855683531,0.10475636192521866,0.13863376431681718,0.07348588776738617,0.5018502363051638,0.6486556179022881,0.8041612505749265,0.8953779392574874,1.0333887780555513,1.2345218788404542,0.8529926168226453
0.1050043113292808,0.12815055310452364,0.15956971960144548,0.18113387841808978,0.21487782047677853,0.24495729138016847,0.17228226238504776,0.020744624751594654,0.03252860696699068,0.04999556209956037,0.06750611440434229,0.09528492980208496,0.12008539282032438,0.06435753847414956,0.49492196015879075,0.6037454102163081,0.7505244870628419,0.8510929614659029,1.0135946477947138,1.1586113885561573,0.8120818092091192
0.11265753741561295,0.1316553146197994,0.1634659102755821,0.17962483543024785,0.21557407966379186,0.2493354168459425,0.17538551570849611,0.023758889237562066,0.03265226353908374,0.051676707512391985,0.0660691062725381,0.09200315644408164,0.1170339711190516,0.06386568235411819,0.5343913512334798,0.623532135550878,0.772276311835594,0.8459659055836346,1.0187403188108723,1.1828365406603025,0.8296237606124602
0.11000504645906879,0.13747430024325286,0.16271314121790553,0.17472990027010615,0.20077172924173678,0.23361511728448744,0.1698848724527596,0.022498788655160796,0.03647039495568922,0.05270478785664097,0.06271715439116352,0.0844435992087366,0.10867745272038196,0.06125202963129552,0.5210335740596328,0.6517751650817206,0.7713844661952284,0.8262458319472865,0.950358104727689,1.1091920339447852,0.8049981959927237
0.11052178170735949,0.13849579869465628,0.16717852773057834,0.1880824289681546,0.22140582271978182,0.25237867088689797,0.17967717178457143,0.024962434403350317,0.03906054164336649,0.05727993089924644,0.07395029441731,0.10509856383966495,0.1310178762479341,0.07189494024181205,0.523372754822685,0.6562746779429658,0.7907255842510597,0.8876708810397254,1.047165782539719,1.1989945712814083,0.8507007086462606
0.10950092073600008,0.13393862062628956,0.16237602606610885,0.17477831832136442,0.20732346245911568,0.24169579960574505,0.17160219130243726,0.02185511035008505,0.03253605436584727,0.05044310205550048,0.0625878746378178,0.08542625752590423,0.10973607144592819,0.060430745063513834,0.5217875116083067,0.6365377794713124,0.7703320379390063,0.8274465213136597,0.9831209755245665,1.1507496155833954,0.8149957402400411
0.11316001929437215,0.13033675608989886,0.16285772813665153,0.1777593550667474,0.2101603188203427,0.24339522187766427,0.17294489988094616,0.02505734991118882,0.03383070484014222,0.05378055520807152,0.06424408375456003,0.0944246494951234,0.12061411407078655,0.06532524287997875,0.536714599521633,0.6160721029452824,0.7682459703014705,0.8371452617783891,0.9929244893350796,1.1541598658180068,0.8175437149499768
0.10967453588593383,0.13086575775732062,0.1617144292370363,0.17770469584015877,0.20386054502415948,0.23464521888373466,0.16974419710472397,0.022799348345864227,0.03405965048798937,0.05339749747382282,0.06894274407583868,0.09185000674460359,0.11265881810198512,0.0639513442050173,0.5225724500467462,0.6206293724455386,0.7653424675145061,0.8400803605472925,0.965864856145501,1.112618985231067,0.804518081988442
0.11151597525795938,0.1369757957311308,0.1647390863904702,0.18558187728053674,0.2187860018386363,0.2596246971463478,0.17953723894084686,0.02369122563195433,0.03610440461754044,0.05233344154831789,0.06920265882084832,0.09693396620768072,0.13250782598638572,0.06846225380212125,0.5291096178323451,0.648211254205046,0.7769385904738026,0.8740046629715928,1.0333630378949337,1.2313132342455604,0.8488233996038801
0.11245955506305702,0.13848150256761216,0.16802724920034418,0.18263023136680026,0.20931486121444534,0.24409065707175,0.17583400941400149,0.024932163099182895,0.03864713159901361,0.05778652657979764,0.07074355733152446,0.09303361530092356,0.1212891522157716,0.06773869102103564,0.5304897392554767,0.6519606044297601,0.7891274147191285,0.8556750856489782,0.9832227590240239,1.1512441842520633,0.8269532978882386
0.11631051874726092,0.14360536361200457,0.17388344634375213,0.18834920381629613,0.2171116841178486,0.2517046042681246,0.18182747015088116,0.025154381158139588,0.04269558431579647,0.06272681565211158,0.07412129429843974,0.10087452245174795,0.1295878573300189,0.0725267425343757,0.5516791886985839,0.6791646216492354,0.820568998929355,0.8862029732705983,1.025724083865329,1.1920697459815066,0.8592349353991015
0.1060540875863688,0.12979536895820465,0.15689857421576128,0.1785378675060087,0.2106726933304499,0.24343641712718234,0.1708991681206626,0.02070954341332887,0.03151858400157494,0.04781011317231785,0.06447576999756002,0.0890014121907061,0.11512284231507763,0.061439710848427566,0.5040502786852514,0.6160333078823772,0.742690444474285,0.8426779409124906,0.9965659256799982,1.1569810522677735,0.8098331583170294
0.10713139055663605,0.13370545117541605,0.16438398084410877,0.18029552609370728,0.20398881763687288,0.23595937553895296,0.17091075697428235,0.02039053787956776,0.033608477729185744,0.052414513106815566,0.06720278376361555,0.08363977421701135,0.11035343640747287,0.06126825385061147,0.5093131910856565,0.6328645605663245,0.7767935780888966,0.8492994281737689,0.9630997978015577,1.1183695516007852,0.808290017886165
0.10838094416901592,0.12998625745626285,0.15580879441601897,0.16984349831901707,0.2028390571788631,0.2356589288562465,0.16708624673257075,0.022456046696964202,0.035103309653935016,0.05090945462199854,0.060706445721898684,0.08589731292341725,0.11290930821827455,0.06133031297274804,0.5138335802594933,0.6148396613715358,0.7356373693904115,0.8002513725284164,0.9573988076985358,1.1144703595777694,0.7894051918043603
0.10620054434425438,0.13092119805914612,0.1598692808699267,0.17244558703406487,0.19767331938074764,0.23157648036294531,0.16644773500851415,0.02186947968913071,0.035391866321806825,0.052432044074486914,0.0628871484431951,0.08164511638996845,0.10758588692933557,0.060301923641320594,0.5038452084534463,0.6189942162453465,0.7540786045129487,0.8121262536258105,0.9325735544298911,1.096022738348884,0.7862734292693877
0.10855240668945089,0.12957598359327793,0.15706070499808625,0.17214668641785852,0.2002233082265039,0.23727230562146273,0.16747189925777337,0.021838332165369255,0.03181471993954013,0.048336220211357465,0.06018098875079701,0.08066875504510512,0.10744723972262299,0.058381042639132,0.5135156950370358,0.6113671475483035,0.7400058670564098,0.8092880351257079,0.9429216707630658,1.120106909519422,0.7895342208416575
0.11079077376625134,0.13487477807508877,0.1621033040902526,0.17573099487076718,0.20282120219676977,0.23592990299511668,0.17037515933237438,0.025917731995669616,0.03860784527272604,0.055595496280986985,0.06743662889448157,0.08651269925618205,0.10985090742939599,0.06398688485490704,0.5237854130815006,0.6349280204976103,0.7632969409884461,0.8244478907384873,0.9545845856481997,1.1135828866461093,0.8024376229333923
0.10815722353338796,0.12792843717110408,0.15857521889855647,0.1703874423763452,0.19760982496401175,0.23025908475780094,0.16548620528353442,0.02211175962504608,0.030252134743125287,0.04830092859018006,0.05933419404421332,0.07959489485802437,0.10160014612865811,0.05686567633154121,0.5143348237832864,0.6062000034556708,0.7472496945074968,0.8027419039076715,0.934008288108567,1.0899763846099861,0.7824185163954466
0.11000478125747595,0.13314137385183647,0.16120367495848287,0.18220310944765644,0.20969084118668405,0.24247067863961685,0.17311907655695877,0.021843495572369222,0.03398266990182006,0.051265773350477835,0.06660508027597158,0.0913693002512806,0.11902937151280485,0.06401594847745402,0.521703266265896,0.6290015069666567,0.7597198665437354,0.8563955752628947,0.9894499795710017,1.145677839888181,0.816991339083061
0.10790286317645792,0.13233810791741574,0.16405300412990345,0.18133696346549508,0.21421356554687848,0.2464122798005226,0.17437613067277888,0.021854554464853973,0.034373601967020016,0.05544090820385005,0.06877401617408965,0.09517678969243377,0.12357773904312959,0.0665329349242295,0.5104258262039671,0.6237205538947129,0.770239865968877,0.8496048963856057,1.0053722002778587,1.160067039931941,0.8199050637771604
0.1131515427774321,0.13514021936411477,0.16601094630025462,0.18112996115137653,0.2062136426372786,0.2300187214909061,0.17194417228689376,0.024477206038049145,0.03804928295957291,0.05674096334873057,0.0699537334682424,0.09022203957493383,0.10909987553689827,0.06475718348773785,0.5336719478152705,0.6370084250985072,0.7823077114476773,0.8524400804254125,0.97154972962781,1.0856385288624613,0.8104360705461898
0.10750433774210548,0.13420892413376456,0.16542018936863093,0.18712493192956123,0.2121153210577296,0.24241078961781898,0.17479741564160178,0.022381926790204995,0.03673544037384717,0.05724071599611243,0.07621921796909605,0.09520379275332905,0.12190945600378082,0.06828175831439508,0.5092611145955017,0.6340090791132569,0.7801082252012226,0.8803483267963805,1.0016020379494668,1.1477399086003794,0.825511448709368
0.1103810323859829,0.13371813423602802,0.164159903578526,0.1765990606445434,0.20591200428339884,0.23862566711348776,0.1715659670403278,0.023195673081128566,0.03517772878729208,0.055165544596782794,0.0665474513765673,0.08941230680518122,0.11262111286357612,0.06368663625175468,0.5224965693913166,0.632207488951931,0.774577187137371,0.8331975451906807,0.9724642880524372,1.1298868622828253,0.8108049901677603
0.10607892380352846,0.12939489714705407,0.15861124471174984,0.17845767707375595,0.20870050917986874,0.237511101575069,0.16979239224850431,0.022562563699274847,0.03432785114757502,0.051321894421746304,0.06562546863525348,0.09167234204907375,0.11258913652974606,0.06301654274711158,0.5021033367558264,0.6115888124337453,0.7489303797138609,0.8414724244715857,0.9856343545169028,1.1242502945989703,0.8023299337484819
0.10923056423714302,0.13162506232583887,0.15983647871495155,0.17555371094800895,0.20588482785787643,0.2400108777945306,0.17035692031305824,0.022213930737867607,0.03508024615841313,0.05235771866745473,0.06861397356208172,0.09195187640229485,0.1210206266330067,0.06520639536018646,0.5153022920285643,0.6202982792232482,0.7512828792509563,0.8251409541328112,0.969257153886253,1.1335617960683126,0.8024738924316909
0.10875807950739702,0.12723652100774882,0.15370573527711778,0.1736543749493882,0.19924843478247858,0.23314370321075173,0.16595780812248034,0.023555034882728473,0.03421553476510169,0.050710239104241814,0.06544948696490874,0.08706587190026874,0.10937666661256126,0.06172880570496845,0.5150067989518387,0.6009382956364926,0.7257934846826173,0.8178434217514426,0.9416755321864806,1.1031040944109778,0.784060271269975
