MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.3339221316776434,0.4018405118824589,0.4670740514441089,0.48785339346463147,0.5686993115231123,0.6813290387657142,0.4901197397929448,0.22855227919197993,0.3419819125399809,0.44652963421588804,0.4800055253045869,0.6042934704233488,0.7839325614537367,0.4808825638549202,1.7873021105908278,2.1231545382977046,2.4492755424296706,2.5475737973337584,2.975248876160445,3.613089717419838,2.5826074303720405
0.34618673147934864,0.4052689332531401,0.47315744255950154,0.5175668452348811,0.589192566565536,0.6767212352209263,0.5013489590522223,0.23404997723644316,0.32369050431683705,0.4247925259282353,0.5068421755944688,0.6019161537794232,0.7440989442839459,0.4725650468565589,1.8482291390632484,2.1407823967842443,2.4763436005269504,2.682352575336511,3.0690422621969793,3.573815388295344,2.6317608937005463
0.3407538803287541,0.4033122153791262,0.46772150825508657,0.5020049453794728,0.5615339740900422,0.6528976762632106,0.48803736661594876,0.23153338063639442,0.33469575594558076,0.44280271225098566,0.49737840930690425,0.5722948363208373,0.6946081067048185,0.4622188668609202,1.7879850847012255,2.1004505583489617,2.4223499985826313,2.5824364248674923,2.896329079355272,3.4195511483492016,2.534850382367464
0.35378676191460756,0.4032048393477928,0.4615164382731562,0.49268455965462726,0.5582529648744244,0.6511912621466942,0.48677280436855036,0.24829245148758228,0.3417088457601637,0.4325406599399206,0.47565063903752186,0.5536353180540412,0.6710130794748786,0.45380683229235136,1.9148241179900154,2.1644079056337153,2.460566751245975,2.611015747497972,2.955259154346185,3.484026841940635,2.5983500864424163
0.33423073892650146,0.3887143716173916,0.4529458427980943,0.47787642083668364,0.5436842103225277,0.6452904048731792,0.4737903315623963,0.21623047418079933,0.288344463711093,0.397019101456362,0.4420057282548334,0.5241230141616458,0.6591078235636405,0.4211384342213957,1.78739884842994,2.0597743668870785,2.3814394009378215,2.4972305587937083,2.8365398112757,3.4096532879829033,2.495339379051192
0.33486376445121513,0.39996389520467385,0.4698795185286473,0.49573855633985936,0.5709151638648908,0.6672538563003523,0.48976912578160636,0.2263292340093252,0.3224382916264238,0.4512936776687765,0.49490816499534895,0.6102990030160022,0.7573195647326596,0.47709798934142267,1.7877111987935321,2.103942448850273,2.4610202044264704,2.585418047817732,2.9762452931007264,3.5277114979712385,2.573674781826662
0.33584861426343926,0.39469306514465363,0.46718815873013136,0.5081701649776471,0.5736119585442093,0.6755452290639444,0.49250953178733753,0.2254767170539668,0.3088603547279401,0.42429295392884947,0.5154573655683095,0.6244862746672328,0.7853728214637982,0.48065774790168286,1.7858367740161862,2.0783098409692924,2.433453422739436,2.631388506714874,2.9836348889053,3.5688457902354322,2.5802448705967533
0.3315332633621603,0.39801656573916633,0.47765092151535027,0.5092727431046639,0.5898479982648317,0.6931878512389188,0.49991822387084855,0.21482886366785345,0.3117913885781313,0.4446585180825769,0.5243832812906855,0.6420520904978009,0.8183720677850821,0.4926810349836883,1.763722077508182,2.0877022011382396,2.4855736344639343,2.6444067647207623,3.060833946225457,3.644073020323159,2.6143852740632894
0.3167706016981429,0.3783668394970582,0.4490389268746432,0.47450776235158487,0.5437024854393021,0.6504384844337018,0.46880418338240554,0.2038566703689184,0.29564999586821616,0.3996903704828315,0.45564323371794035,0.5480452509903654,0.7132339409337917,0.43601991039367727,1.6961796000708727,1.9991585735342474,2.3539670629193004,2.4806639277453777,2.839779072956856,3.4408330346323326,2.468430211976498
0.3302421966242559,0.40184927584419017,0.4742218675758333,0.507965189438716,0.5801244171073532,0.6786977198779749,0.49551677774472064,0.21799119073511058,0.3530417811181074,0.4804343369670018,0.5385827231301467,0.6487954954041474,0.8159705093527034,0.5091360061178696,1.769619882070823,2.126815773241111,2.4948084157055286,2.662345841930081,3.039565341068303,3.6054771705084554,2.6164387374207174
0.3294875344498995,0.3857811908103798,0.4666397534452871,0.5070714756805939,0.5683449384628296,0.6709342310817367,0.4880431873217878,0.21588103411177978,0.3044791608683812,0.4604284904042264,0.5451667456789209,0.6259048174713105,0.7858751239927737,0.4896225620878987,1.760060367763568,2.0435253077116395,2.4490165713215495,2.650085686309342,2.9728093647789433,3.5610592670009615,2.572759427481001
0.3304795634657874,0.3864556246043358,0.4528120580619009,0.4828338596285653,0.5523116974627011,0.654244766989086,0.4765229283687294,0.2156176055881817,0.2963226515563376,0.39795306484173554,0.45106526772807054,0.5535065348813654,0.7127216286365883,0.43786445887204656,1.7700790558397923,2.0447209901835444,2.372896045957629,2.5128457124121666,2.8785227127223343,3.4469789006266365,2.504340569623684
0.3363383114966075,0.40141934374906546,0.46635077448395185,0.49447799608016013,0.5489838725392798,0.6616803979045707,0.48487511604227257,0.2253544724122273,0.3194968867367653,0.42383775303375154,0.484070774010171,0.5583177008543269,0.7302409393731131,0.45688642107005917,1.797129539271494,2.1136339743447285,2.4411268767814107,2.579074082043397,2.86483534353445,3.4905256168241903,2.5477209054666115
0.3276043353572832,0.38361898533962246,0.4454280961601334,0.48050141973999305,0.5464650616861482,0.6436900895395138,0.471217997970449,0.2199990567990833,0.29085895461531536,0.3719606102070193,0.43277158776490426,0.513739527375817,0.658632185401449,0.4146603203605981,1.743484869027959,2.021585261623069,2.3201627403412397,2.482843242382811,2.822069211802785,3.374045984146381,2.460698551554041
0.32033702831369076,0.3738320550722182,0.44229438152151224,0.48031947593516794,0.5582979604514536,0.6459262423182056,0.470167857268708,0.2065002476891156,0.2960265298881743,0.4138349586216945,0.4892916558356031,0.6120750576013001,0.7318773414356815,0.4582676318452615,1.719857471738322,1.9899998596511683,2.3460288721373614,2.5276202243866406,2.938077949903862,3.440811972882859,2.493732725116702
0.3320874719523592,0.39088189769065035,0.4618578428077617,0.47565940857300826,0.5423716004271604,0.64904210867614,0.47531672168784667,0.2219333260547008,0.31443240105720155,0.43163613988470534,0.47135688576218054,0.5487413447703064,0.7180400053960279,0.45102335048752046,1.7539042393472588,2.0457443063831886,2.402172091297116,2.471826062343377,2.815642701325567,3.423427795059368,2.4854528659593123
0.32127204297180306,0.36137559237941413,0.4285351816077627,0.46199784961193513,0.5220598070274636,0.6198073749823336,0.4525079747634521,0.2087837952050442,0.247196064248144,0.34591618841684557,0.396499471419926,0.4866857786754401,0.6248465231184301,0.3849879701806384,1.7026062786923166,1.8998179310975976,2.236531870651738,2.3894870451067454,2.7035978596319397,3.24897727023497,2.363503042569218
0.3376781421495917,0.40472944471967615,0.46186126156602314,0.48000222284464283,0.5386677056155684,0.6420044938573739,0.4774905451254794,0.23119560108404202,0.34140173353267467,0.43806627378586327,0.4600268725939769,0.5353976692956757,0.6856719879441602,0.4486266897060654,1.812956117394939,2.142101522492814,2.427788744155943,2.514788655504235,2.8280105994437577,3.4174784136815,2.5238540087788652
0.3390257634509476,0.3753361360359435,0.4371841326192776,0.4741317987110635,0.546151574481407,0.6388994444295322,0.4684548082880285,0.2334215591665162,0.2814574938128817,0.3689527831988184,0.44993424531046333,0.5545251797119057,0.71170552737246,0.4333327980955075,1.820137284258707,1.9925386933988714,2.297085281239723,2.4687118453051147,2.8385576113636657,3.375076341587057,2.46535117619219
0.32060354301449645,0.3728320334268847,0.43372827593986446,0.46009412272009675,0.5323011599629927,0.6285672581061734,0.4580210655284181,0.2123572710165212,0.28606763015446984,0.3698120665090149,0.406544113974511,0.5118685278014626,0.6678266657076379,0.4090793791939363,1.7207654827936207,1.9710686685090615,2.2809188232280944,2.410810958440665,2.786894518919221,3.3336290060535845,2.4173479096573742
0.32989880881921935,0.3889915907212986,0.46551124111138054,0.49276998327956356,0.5538888550656529,0.6636708265213653,0.4824552175864134,0.23527164581768212,0.35010841112429386,0.45903537994745724,0.5216061408351004,0.6074273267915757,0.7795814901463938,0.4921717324437506,1.7639042746300029,2.0596753740722136,2.442748608319923,2.5732014066063806,2.8985844035962676,3.5134285756669152,2.541923773815284
0.33410897402757855,0.39556265597354934,0.4680273632979998,0.5028158911529275,0.5754242380957033,0.6871765060473011,0.4938526047658433,0.2247655268450152,0.31936705203479343,0.44999862924383793,0.5137978352219685,0.6483787255889375,0.831613983961703,0.4979869588160426,1.817678376910658,2.115355468767968,2.4845001564883384,2.648887727010932,3.0358440385562178,3.6692727657319164,2.628589755577672
0.313147187645233,0.36599406693841957,0.43399739640837814,0.4595830949604686,0.517999814014686,0.6250778088028371,0.4526332281283371,0.19620035462947472,0.27168887885562204,0.3722287878606365,0.4241580925356545,0.5073087482481057,0.6786501315167632,0.4083724989410428,1.656754029925267,1.9153504823064154,2.2493659491118683,2.374763195614134,2.678421438285782,3.2713103792690164,2.357660912418747
0.3270724097179389,0.3798346687721921,0.4466425223249684,0.4716590720263504,0.5396368075814931,0.6386323871603338,0.46724631126387944,0.22248331010606281,0.30713725760975796,0.4038869901231583,0.4461032090435585,0.5444119688971047,0.7008482690375276,0.43747850080286166,1.7579504191264175,2.0227936973525478,2.3537185648429784,2.4675126848593933,2.825000446387605,3.380831189987591,2.467967833759422
0.35284342552333026,0.4085836344422674,0.4712927399975057,0.5056846617756267,0.5660550303346338,0.6549176865822058,0.4932295297759283,0.2530879450952987,0.34471412368606924,0.4334287642944735,0.4857616082250958,0.5825989080065751,0.7038685760051159,0.4672433208854381,1.8772431893355912,2.1485409114590603,2.4639516444659835,2.6245191247201602,2.943446155543601,3.4513045908875,2.584834269401983
0.3197168411668963,0.3768504257345064,0.43426729694523347,0.4649195120000947,0.5296534616068289,0.6233989316232698,0.458134411512805,0.20894323501035328,0.2891902804378388,0.3719018446886989,0.41872417285809477,0.5279734830307048,0.6763523493599839,0.4155142275642791,1.720701630018652,2.0029072307264566,2.289950784901265,2.436132315966758,2.7703902879391173,3.306902963821302,2.421164202228925
0.31904196141415186,0.3790616693703877,0.4411116060820833,0.46814303278596786,0.5256291933453927,0.6140581620760989,0.45784093751234706,0.20916234671141098,0.28827880999667477,0.39386942987142726,0.43783503904535387,0.5262343949755985,0.6529954936753299,0.41806258571263255,1.7089322116966676,2.0011221870884146,2.3059742783690584,2.431075288408079,2.732204053746991,3.2343230239178573,2.402271840537845
0.3128708465056106,0.3738669454504869,0.4470135658452128,0.47978748434764257,0.5445274248912507,0.635438712757039,0.4655841632995404,0.21261311310044106,0.30331727694118976,0.43527480578282296,0.5095237837140434,0.6143984404325061,0.7433722993481183,0.4697499532198535,1.6612578650390963,1.9526727911016155,2.321712268696916,2.478303354305766,2.82564324635372,3.3352501256240954,2.429139941853535
0.3221282245801763,0.3809599127224857,0.4427678972349415,0.47366755499032287,0.5438318587791715,0.6421294633226775,0.46758081860496264,0.22280901879232026,0.30846107706688347,0.39878769934215436,0.46397306415751155,0.5829860187770689,0.7528415157198256,0.4549763989759607,1.7235468391682236,2.016633400183978,2.320994050879273,2.474036647016005,2.8357397043948662,3.397921301200472,2.4614786571404697
0.30126923944481104,0.3559483332573702,0.4236237037505992,0.44643634150797196,0.5199994584209974,0.6249544081458471,0.4453719140879328,0.19455584071214882,0.2887302460311288,0.40615042204647317,0.4505757830718518,0.55372505809261,0.7047123361008523,0.43307494767584415,1.610886226476436,1.8798744784164914,2.222095593325912,2.336514689017521,2.7094093260305376,3.3046347230111266,2.343902506046337
0.32753899142958515,0.3787339987182148,0.4459669686437087,0.4726973026627849,0.538797978659323,0.6320525231131914,0.46596462720446796,0.2194954196593742,0.3030392907639987,0.42525490519359793,0.48150007449540055,0.5759177032055633,0.7184914030194577,0.45394979938956537,1.7492876951946945,2.001943095484277,2.3486450250548105,2.48157570249856,2.830279592690157,3.3669360364070005,2.4631111912215835
0.3257393088963225,0.3898317276228672,0.4462055660343372,0.4817510320071886,0.5536812380469825,0.6426887835267233,0.4733162760224036,0.23099174845403217,0.3545079319071064,0.451721108045904,0.5145757320545429,0.6209641838978822,0.7519091321353546,0.487444972749137,1.747933821255003,2.068981935132258,2.352250368513813,2.524090884354521,2.9012213194570835,3.413364057155685,2.501307064311394
0.29463609311639477,0.36234149483139,0.43202752341361883,0.46119917213589223,0.5316798627846434,0.6173768557802957,0.4498768336770391,0.1837834775978099,0.2863641603303572,0.41201566387843835,0.4664498990853051,0.5729434765900374,0.7015445730414869,0.43718354175390584,1.5689482712834522,1.9086717497669166,2.257457437939326,2.404680505270874,2.764729901999561,3.250918482579659,2.3592343914732976
0.3105920870745775,0.36361525384678794,0.4097790902782682,0.4401802685630409,0.49942731520905037,0.5953130870560458,0.4364845170046285,0.20733286218070437,0.2878485337667178,0.3465865429010823,0.3947775738013295,0.4801198257023546,0.6292012866927583,0.39097777084082447,1.647374164604642,1.9113901066036942,2.135530853109879,2.29171030612376,2.589640213740201,3.134340339075453,2.2849976638762715
0.3131382239329774,0.3546363419738294,0.40136344857627376,0.43672224536770266,0.5186151794545385,0.6048467340393948,0.4382203622241194,0.19935000298466962,0.24379237410441829,0.31471325954920126,0.36779155937037517,0.5051562593704825,0.6377226560279688,0.37808768523451924,1.6815199685677837,1.8743659416546057,2.1051754167054693,2.2687946877258844,2.6895748166308655,3.17708528933686,2.2994193534369116
0.3063994275640495,0.34751924754482993,0.40648901345253813,0.4459794365264836,0.5245392555304488,0.63147018318485,0.44373276063386663,0.19514108445046124,0.2486178224926644,0.33279034342894304,0.3986806899628222,0.5407929729323774,0.715340216621617,0.4052271883148142,1.6337578593511461,1.8293635588114958,2.121596457578167,2.31121323579974,2.724350091129122,3.3269104328334334,2.3245319392505173
0.31967252328886464,0.35845776677506397,0.4220591150929087,0.44939126211074876,0.516713643013838,0.6120093506969977,0.44638394349640365,0.19918872594428313,0.2574304505183305,0.35534323986059496,0.40558997371247674,0.5084219599468175,0.6453359851161384,0.3952183891831069,1.7036658973612278,1.89048367741362,2.207561412896115,2.3329774673289245,2.683438199063555,3.219231125215119,2.3395596298797607
0.3050243569602307,0.3629114674955919,0.4307729493071337,0.473255568056516,0.5322508859782731,0.6300648407157373,0.4557133447522472,0.18356723302859665,0.2797260271823745,0.379190031714959,0.4641951367503673,0.5763750121411496,0.7305285855624714,0.43559700439665305,1.6168341996972702,1.9018869855008076,2.2384667714878184,2.445172388502629,2.756330753983404,3.307134792355468,2.3776376485878994
0.2994340255884079,0.36330805537256045,0.4398057294361044,0.4812851787605837,0.5396783423180388,0.6258612075698715,0.4582287565075944,0.19392889467704275,0.3019133243863344,0.44495384647429015,0.5276366694468106,0.6073141549320578,0.7220262018148481,0.46629551528856394,1.6067726604332846,1.9139987517291204,2.297297279070245,2.498649596208161,2.7996458558890716,3.2918306696267234,2.401365802159434
0.3057596357750932,0.3646260580740352,0.42879957432428634,0.44167184973744356,0.5035646826736981,0.6129078117637596,0.44288826872471937,0.1886944030206423,0.2731260735290055,0.3783538824945999,0.4129923353690842,0.496985429640617,0.6678611358941992,0.403002209991358,1.6415631672882476,1.9359844569044378,2.260387416097596,2.317377409210688,2.637870107863964,3.252937575011524,2.3410200220627426
0.30668425610517475,0.3492985234951391,0.4123818052028283,0.447317115536231,0.5176002153308913,0.6059805682114754,0.4398770806469567,0.21188118054379743,0.28566591752041437,0.37914492717550624,0.4414212005608974,0.5466084100422791,0.6626203874592195,0.4212236705503523,1.6332774677376716,1.833596001019797,2.1416834589994176,2.30392758153496,2.664000738092971,3.1580729717691285,2.289093036525658
0.3029947412957155,0.3621056823479714,0.421356736265031,0.4464061288575661,0.5070440168856083,0.5925820049818833,0.43874821843896267,0.19914191200597606,0.30558502035288065,0.39908669387260376,0.44145508282981066,0.5331204794746638,0.6512872516145485,0.4216127400250806,1.6146214121742164,1.9052324691533402,2.193645693540948,2.313887029952455,2.631784432899893,3.1232101660522704,2.2970635339621874
0.3445219251446038,0.3985824639199162,0.45636859064286794,0.48770029271153553,0.5453317547242675,0.6386881522380978,0.47853219656354806,0.24761148677429687,0.3318339189480706,0.42332653679977844,0.4646869823741529,0.5541396585549059,0.6963034014322372,0.4529836641472403,1.8412704347075044,2.0978636874152268,2.3921135752037554,2.5401303085510536,2.842684625936069,3.3774587300073837,2.5152535603034987
0.3175893219355204,0.38870846015183663,0.46209804784874536,0.49770241155209505,0.5563044155849973,0.6472780610949397,0.4782801196946891,0.21684500631321163,0.34118733896227,0.4867447108807411,0.5689026034617363,0.6697946152043869,0.7959402716907283,0.513235757752179,1.682898560475432,2.033983896912121,2.402454376985626,2.5739239915114904,2.8869441671907388,3.409359987480292,2.4982608300926166
0.30628318329933185,0.36177807258683414,0.42376758411270293,0.45837807231021166,0.5303167017831268,0.6148814007479136,0.4492341691400201,0.2088580598769484,0.2896517225002158,0.381729995787888,0.44088116419227075,0.5655045894267797,0.6933074973078205,0.4299888381819872,1.6068264900472844,1.8750726480908173,2.184634759035913,2.348314334913197,2.7166544986707724,3.1922479550863136,2.320625114307383
0.3045046377956197,0.35638876184830653,0.4222511775704135,0.4545093263140823,0.5067709477491046,0.5968001497490197,0.4402041668377577,0.19815935342753982,0.2686813460874479,0.37265064856623914,0.42611424002296744,0.5167313240628655,0.6402003877544848,0.4037562166535908,1.6159110189998918,1.8646139238783503,2.193974607397698,2.3490227757317674,2.626906946677377,3.1260412722034947,2.2960784241480963
0.31506324783369755,0.3771978810359734,0.4467936450811739,0.4844938736070896,0.5344294122947381,0.6167185072015213,0.46244942784236565,0.20612737260560499,0.2974871273281128,0.4253724588097657,0.4915301555162869,0.5507547641454995,0.6531647266517941,0.43740610084284404,1.6810859746335036,1.9767667422433737,2.3238395172996213,2.5072121061726937,2.7599822362713087,3.2366499435210407,2.414256086690257
0.29969867443614717,0.3559619613877899,0.4253690510875714,0.4584196908216795,0.523722612955146,0.6200207446360138,0.4471987892207247,0.18744735223908618,0.27841018495621433,0.4072343766124047,0.47588463049534957,0.5741986798001254,0.7190189046089944,0.44036568811869575,1.5987677233023325,1.8738151238143388,2.225951496355003,2.3816070184198677,2.7265678673195906,3.263681433406979,2.345065110436352
0.31290622192840806,0.36636990145365217,0.43477756119752836,0.46826013814258993,0.5340859248865997,0.6266003626136513,0.45716668503707153,0.2079364895627566,0.2950678260238921,0.4310269699461261,0.4938307877739015,0.604877980012212,0.751947113180676,0.4641145277499274,1.6846373528587786,1.9390417470586432,2.2874642247707846,2.4454028771427034,2.786112271464659,3.309821871358064,2.408746724108939
0.32148477199230063,0.3750659786393717,0.44461949149506824,0.4788622030612428,0.5599486634273713,0.6356141688194076,0.4692658795724604,0.21948910518481246,0.3028922085564273,0.41767201905035406,0.48137224196290024,0.6183473678741992,0.7469389438710315,0.4644519810832875,1.7124608371042924,1.96661110416586,2.3145166676691167,2.482161938424025,2.9056037762834834,3.342131278393661,2.4539142670067395
0.3109480243063307,0.36715011934120273,0.42220612461533974,0.45118900188416283,0.514041863660278,0.5897999724824315,0.442555851048291,0.20324370250643012,0.2965667525301785,0.3888519841606947,0.42555645325872027,0.5243761777903626,0.62074791708151,0.4098904978879827,1.664502845005043,1.9384671411257077,2.212093939072202,2.3548135064767104,2.674640453236609,3.112148369900379,2.326111042469442
0.309628263464655,0.3673787056362737,0.43834532381955127,0.4707951480620804,0.5235854371175153,0.6068393296687413,0.4527620346281361,0.21105460472540824,0.3023871773094213,0.4133621308030926,0.4832424148954447,0.5545214850248403,0.6808458832941005,0.4409022826753846,1.6500586792320562,1.921133105127815,2.265722649079493,2.4240436818161357,2.6975779531523636,3.162673613662565,2.353534947011738
0.31350472246581906,0.35192585514350005,0.4127148479581843,0.4524971653977809,0.5208633148738304,0.6150169316339033,0.44442047291216963,0.20550022747965788,0.2654270251051223,0.36299464286093336,0.42939480631108434,0.521448018379419,0.6695274006018813,0.40904868678968304,1.657783163771957,1.8392927391038958,2.139641933785943,2.3210713054666914,2.675773240927499,3.2049424531578197,2.3064174727023006
0.31788171965243817,0.37353211224925525,0.4438822109644678,0.47418996831948607,0.5360944404815526,0.6101891863135529,0.45929493966345875,0.22618941923039537,0.33175781711116087,0.44919252866244047,0.5120603483628006,0.6198305529385869,0.7174648252688683,0.4760825819290421,1.6926573422396851,1.9689467517893486,2.3222174305669134,2.4627962719180845,2.7911681604814786,3.2138106587948254,2.408599435965056
0.3076579208172705,0.36051896797949995,0.42805053662987996,0.4622657495683116,0.5210309407061364,0.6069757546680071,0.4477499783948509,0.19679680181121784,0.2815146421328206,0.40058831597337546,0.4681163918575728,0.5347790376257707,0.6494806528041187,0.42187930703414606,1.649647372699865,1.9078820899557944,2.2450436040600437,2.412595658235252,2.7205901750078882,3.2049227614799043,2.356780276906458
0.3063380197427857,0.35237166986970936,0.416433658318883,0.45034978531639946,0.5095681080788467,0.5843963194990551,0.43657626013761325,0.1936937424574146,0.26203049477837154,0.34589415004855445,0.40460422181060546,0.4941162716898301,0.5945022552751766,0.38247352267665874,1.6510751264307344,1.868833201789127,2.1880931646507493,2.3364398588705315,2.6463555218940806,3.0761614455309765,2.2944930531943664
0.3246968398534212,0.37457258753929157,0.43961986779644313,0.45682699754958606,0.5085473382502136,0.591764518119022,0.4493380248513295,0.21916861453515366,0.3009090906194382,0.4203902342276395,0.4538420620490146,0.5233522125530229,0.6280341985080053,0.4242827354153791,1.7304419715015062,1.963916888842759,2.2851765954100673,2.3646920391674264,2.6310477374429255,3.100378400132039,2.345942272082787
0.30917283623188685,0.3426323233306353,0.40222749764935406,0.4377711706028356,0.49619197350611854,0.5915382787978125,0.4299223466864405,0.2104678323662659,0.24508589998124833,0.3438391878347087,0.4077580450202779,0.5055065005359514,0.6630253008207919,0.39594712775987406,1.632214650538437,1.7865697725854617,2.0809314343129675,2.2444683276672457,2.5525147714186422,3.0843328993977397,2.230171975986749
0.2988339243758569,0.3441920450288295,0.41253699295560964,0.4498054292016654,0.5070637783377068,0.5965004039042889,0.4348220956339928,0.19498831046533435,0.2783488815283437,0.39292657280345805,0.46661053479711795,0.5718078109054259,0.6947840316886768,0.4332443570313928,1.588815276765444,1.8085034131139124,2.150417037186093,2.3353430054736264,2.6305125285268445,3.121345190476064,2.272489408590331
0.30865282344335293,0.36289601243529784,0.4297396188124742,0.45411575211826,0.5178744161664905,0.603227223624896,0.44608430776679525,0.2009959814551092,0.29941350783999937,0.4162125921606444,0.46021108537692645,0.5627904109789282,0.7196633854051329,0.4432144938694567,1.6387069471913915,1.9078201423603451,2.2389363981061536,2.348321891835131,2.6729863963619653,3.157896009827996,2.3274446309471637
0.30834684399478923,0.3543434768590392,0.4131370405649851,0.4471898236613446,0.5106795400217327,0.5888338514677174,0.437088429428268,0.1986408898489268,0.26632631080805275,0.3554471658354859,0.4231152695782104,0.5176465511863595,0.6159751067984995,0.3961918823425892,1.653098884292225,1.869213892627069,2.1661765210423094,2.328229550854918,2.648971210375386,3.0997037949013415,2.294232309015541
0.30334242005802897,0.3577006706236618,0.41419986780757084,0.438257914991884,0.4968225290950992,0.5856903464878249,0.4326689581773449,0.20191220586741657,0.3027859772588108,0.3856774512531124,0.42996595050177105,0.5218861109834941,0.660328764993565,0.4170927434763616,1.620317574273841,1.8859762394749413,2.1617004890632954,2.2698643587772485,2.5776733738510993,3.0782550287097856,2.2656311773583684
0.31835916686474497,0.3612731536180577,0.41443274079027187,0.4477992114445561,0.4913384072651017,0.5889742276814389,0.43702948461069524,0.2164271732206399,0.2829030132217482,0.3552986595864736,0.41935112098765404,0.49276656609388486,0.6328665450305309,0.39993551302348856,1.6950879800219438,1.9018209698369815,2.1546477903241925,2.3177741391080597,2.5513510126934773,3.0953234893243553,2.286000896884835
0.3216528193431978,0.3718392206587369,0.4475670973972417,0.4854721132434344,0.5421496672771196,0.6315485539353402,0.46670491197584507,0.21875306199780445,0.30369496833781645,0.4437546743090851,0.5356462216082878,0.6400392796763102,0.7669201628653882,0.4848013947991154,1.7086652560614024,1.9515030976024126,2.334220913130519,2.515891135788279,2.8150907677731825,3.310705898441182,2.4393461781328294
0.3232083359793517,0.3723600489038961,0.43444464566232244,0.4561190707302497,0.49857433204990226,0.5971388957238802,0.4469742215082671,0.22192640143909084,0.3045042188396307,0.4036659934239583,0.44968692449838865,0.5099695894266849,0.655318258475577,0.42417856435055507,1.7350079568493917,1.973993992004942,2.28105898599979,2.378502452197584,2.59865412841008,3.1548693408307846,2.3536811427154287
0.3011758841021685,0.34885494714475107,0.40738131637767766,0.4299696369008605,0.496977273279906,0.5707477121429774,0.4258511283247235,0.19162295870908735,0.2595737902553033,0.3399842009426593,0.37587375546096435,0.45892674988007254,0.5685113551282662,0.36574880172939217,1.6222219896254892,1.8526007725519056,2.137983086983847,2.2422809919846376,2.5832874175995326,3.0129845986255126,2.241893142895154
0.30304856690820936,0.3519040080858709,0.4127998242791629,0.435603879178283,0.4876897109365278,0.5667172939658214,0.42629388055897915,0.20282960411167514,0.2818222076014017,0.3677263976907943,0.40149864558510623,0.4685262696112394,0.5803169311868294,0.38378667596450766,1.6081938699849248,1.8438330058852648,2.1480028282151147,2.2497497331860967,2.51010902050247,2.9563239306213314,2.2193687313992
0.3089033505757445,0.3659052131934439,0.4200940729168678,0.44188326455620136,0.48581984371652653,0.5766888982612915,0.4332157738700126,0.21054721078536895,0.31004846245360684,0.4002599170998548,0.4370384081167288,0.4921455990503696,0.630864705369963,0.41348405047931536,1.64132585692296,1.921447944849108,2.182333088867036,2.2809541478932416,2.515423491991405,3.0252133058344657,2.261116306059703
