MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.20691901009240676,0.24850761375092204,0.2903956363861376,0.3049235989327723,0.38750968353275916,0.42039834167750123,0.3097756473954165,0.10081425081388584,0.13412097788810926,0.17985231964534565,0.2036895569285049,0.29930836640632363,0.3364560775329758,0.20904025820252417,0.8821392177640759,1.0603184824193126,1.2411026232336937,1.3053543886977153,1.653417296632232,1.7940215442460754,1.3227255921655174
0.20497854291176176,0.24445477686915837,0.30022838629468046,0.30490939362894054,0.37869974896871156,0.4089545088851022,0.3070375595930592,0.1041352580948664,0.13661222259549144,0.2011411394749826,0.21721266851235935,0.3017928164969498,0.33070255308084656,0.21526610970924934,0.8730851774550953,1.0436273506026872,1.2813737472130384,1.3072462389797792,1.6198556329259457,1.7488618776130584,1.3123416707982674
0.18981481717626308,0.2337721211703848,0.2849588716797646,0.29472148564664014,0.362491939403204,0.39647667167493345,0.29370598445853163,0.08552758511230038,0.11738150549721676,0.17147056023877927,0.18711232041027048,0.2566963696628716,0.2925485785557695,0.18512281991286803,0.8074467395970539,0.9958822113980639,1.215405141219713,1.2584101808545392,1.544436986758891,1.6886254258917586,1.2517011142866699
0.18279647961243348,0.22837291343513028,0.2699394902544768,0.27025521360448795,0.33739172710525944,0.3772617124167244,0.277669589404752,0.08506013916721995,0.12039936779367663,0.1584998897683514,0.1707470094813965,0.24188219828507984,0.28750209792263237,0.17734845040305944,0.7777679317206876,0.9712831258788696,1.1510566356281233,1.1559299962256824,1.4382107974663891,1.6055175346531927,1.1832943369288242
0.1887122452292948,0.23372664738497287,0.28559180325142985,0.2942297046512561,0.364983118758823,0.4013805696366399,0.29477068148540275,0.093566099627591,0.1315449138771516,0.18497214153063787,0.20216934814775048,0.2797449134965552,0.3164552864991946,0.20140878386314678,0.8065343659399905,0.9996743255364013,1.2214928928092486,1.2613700473614482,1.5587880663035418,1.712145062534881,1.260000793414252
0.19296070397159257,0.2412394572637265,0.2901878882007152,0.2971989732959872,0.3739682556738367,0.40563416561910837,0.30019824067082773,0.09727965844146369,0.13884588004363313,0.19305657535992243,0.2089220244147204,0.294943462559701,0.32785057887953145,0.21014969661649532,0.8207898674151927,1.0286126411988974,1.2387650848539775,1.272763401378168,1.5941177072350483,1.7310260266152855,1.2810124547827615
0.19703099713211836,0.24079614032270766,0.28275860599654895,0.28079550237577544,0.35494007794791727,0.38966538004468704,0.2909977839699591,0.0930180223897277,0.1282842024119679,0.17271430012812225,0.17937540690104223,0.2514761817053766,0.28632922855973003,0.18519955701599447,0.8390186355772717,1.024592751574565,1.2045059265680265,1.2007658969623445,1.5129603501428863,1.657092595074182,1.2398226926498797
0.19092649162250683,0.23223554512506384,0.26495855187079564,0.2766171093575932,0.34478494759146794,0.37659086547658305,0.28101891850733507,0.09195471547930806,0.12382019223370765,0.15715645527563996,0.17743498589762027,0.24690610319317058,0.27649818651991315,0.17896177309989328,0.8135689099262292,0.9899125779186504,1.1316443442224553,1.183011987699316,1.4692853520985534,1.6034643228532919,1.1984812491197492
0.19120809194900373,0.23856817987187592,0.28574685548497375,0.28865393631508995,0.35994164710816245,0.3937853879853141,0.2929840164524033,0.09491068988175046,0.13359704296556288,0.18196091494808686,0.19265566564209144,0.26394903691131455,0.30356556467082213,0.19510648583660473,0.814018997753387,1.01660540805107,1.218973075546079,1.2346999898364557,1.5337298482270163,1.6772640283200926,1.2492152246223498
0.18977252666879937,0.22709302610840246,0.2725738263147361,0.27782015609714616,0.35855168440335794,0.3887284331388848,0.28575660878855447,0.09222655912136347,0.12029326555608204,0.16774032119636215,0.1826526230364964,0.26987736001393287,0.29943191085313087,0.18870367329622798,0.8083076178326453,0.9690176949082845,1.1641401558548923,1.1882182662504701,1.529352894925584,1.657615807519007,1.2194420728818138
0.18663192739343765,0.22645582621661214,0.27613228820128594,0.2853795959932929,0.350612616488482,0.3795145750864274,0.28412113822992296,0.08889473993226589,0.11572323215436864,0.1652185445012393,0.18195819720981105,0.24890928782728183,0.27764043642857095,0.17972407300892293,0.7943884704525582,0.9644088519278328,1.1772400972205073,1.2205304636612682,1.4955603030158717,1.6183832556772755,1.2117519069925522
