MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1089214482652375,0.1373945317820643,0.17223756180041808,0.18963739233685353,0.2284678068232563,0.2668789703910957,0.18392295189982089,0.02030720126282373,0.03481751670570995,0.056675363563363605,0.07186450025183465,0.10010971157323852,0.1336726160344086,0.06957448489856317,0.5204488226311696,0.6536686190124698,0.8180010302385645,0.8985006678333924,1.0845765607157987,1.2714241289377444,0.87443663822819
0.11309602927583702,0.14318331890626432,0.17902496128366793,0.19517251167078714,0.22967299853531256,0.2657471099536481,0.1876494882709195,0.02423314282488606,0.04023465042307423,0.06418685248094788,0.07688881939896504,0.10962671876657852,0.1396207027350271,0.07579848110491315,0.538000548958972,0.6792069421852615,0.8480066416426824,0.9242203302096325,1.0898498666673566,1.266652035456132,0.8909893941866728
0.11138380938827923,0.13645010313501504,0.1655848643734693,0.17112874098047207,0.2070619115965435,0.24529227154122074,0.17281695016916665,0.0232085737903182,0.03679289366060928,0.05300811158994296,0.059790155422928454,0.08689843761848051,0.11846184437183487,0.06302666940901905,0.5312187894004896,0.6486569977168882,0.785519404443359,0.8099985314226908,0.9830791697980756,1.1681569098173925,0.821104967099816
0.11046918548202815,0.1348608989587924,0.1695714721276072,0.18617980890662866,0.22170556739180636,0.258563731069428,0.1802251106560485,0.021718462124277867,0.03308937112027635,0.05358624769716995,0.06945447444008779,0.09848426411316985,0.13293420656694024,0.06821117101032033,0.5275339668414857,0.6417560768976176,0.8056768162867891,0.8832878118600901,1.057451615244253,1.23687267592051,0.8587631605084575
0.11134655789645598,0.13710740178003072,0.16771842546706384,0.18578549953392834,0.21969552121651878,0.2597724140908713,0.18023763666414483,0.022515801015012358,0.03639294269307025,0.0553943675305518,0.06907504971003296,0.09931559420832692,0.13400255929311342,0.06944938574168462,0.5305878681750501,0.650260239266855,0.7932001431305109,0.8775016091419313,1.0415164158028887,1.2342806035034743,0.8545578131701183
0.11193784429246335,0.14038407746410483,0.17446998953005663,0.19337837335102664,0.22298595197583515,0.25389649936029385,0.18284212266229674,0.022244292592492443,0.03669920422037178,0.05901266161279099,0.07596529614687812,0.10116532922804203,0.12489356746074898,0.06999672521022073,0.5344228483602848,0.6695390631186877,0.8301149259772409,0.9167919157326238,1.061272104243853,1.2123221906297823,0.8707438413437455
0.11548128096979747,0.1467105367812139,0.17438572008290842,0.19019207109964664,0.21987025153231166,0.2585809819733539,0.18420347373987198,0.0245354792827598,0.04262759256284714,0.06096878683341946,0.07327337071267098,0.0959824574480415,0.12694790913612666,0.07072259932931092,0.5526511328580083,0.6989238449504572,0.8297080362657981,0.900947752417219,1.0450698816213273,1.232574725833745,0.8766458956577591
0.11543980844712817,0.1409779882443577,0.169865439464591,0.18446346587151885,0.21388120252970771,0.24717344946573272,0.17863355900383937,0.023739779193487555,0.03693861891884641,0.05553709895002031,0.06636236917884572,0.09150177251980274,0.11965348236129912,0.06562218685371697,0.552669551224948,0.6732568883380634,0.8089624631743307,0.8765211725249528,1.0178026980533288,1.181126541969791,0.8517232192142358
0.1142885975221431,0.13411145226350857,0.16426473942577804,0.18156578960235814,0.21759813373112585,0.2565164539830126,0.17805752775465442,0.024733365653366868,0.03582877370190715,0.05463443676589858,0.06988910419478256,0.09900151981177026,0.13052289023014368,0.06910168172631152,0.5449306726281277,0.6388403205188923,0.7810151214271469,0.86205058458281,1.0342547745582156,1.2213373986412888,0.8470714787260802
0.11072111184658966,0.13470489367746075,0.1673558034039351,0.18472138026255935,0.22001228809502338,0.25696522015909007,0.17908011624077638,0.021213643224580494,0.033049796632043736,0.05350387052058663,0.06893014165555922,0.09906394222145855,0.12685106564744011,0.06710207665027812,0.5256751537693016,0.6390798458617978,0.7931373853875714,0.8728457358633,1.0438492516534763,1.2216777142112119,0.8493775144577764
0.11190563414970867,0.13451411401187618,0.16403469103189522,0.17577370338367937,0.2084533931774291,0.24187840841517325,0.17275999069496029,0.023132612110634027,0.0348341476278533,0.052243514219306994,0.06386666945333644,0.08873631546698145,0.11390000475395506,0.06278554393867787,0.5315634407741086,0.6391914215669293,0.7773007824792862,0.8319853347101434,0.9882395206093276,1.1502628589726493,0.8197572265187407
0.11667541469991631,0.13737914487711064,0.16601072651783183,0.18010848946856187,0.2169753727442043,0.2529873344221094,0.17835608045495574,0.02428150973387196,0.034686187511221434,0.050739163220432745,0.06128149082355894,0.08963662525437169,0.11825743141298448,0.06314706799274021,0.5553100987992323,0.6525763337617008,0.7841477111735613,0.848763699279541,1.0263502321055198,1.200724199732179,0.8446453791419556
0.11623869643904636,0.14711721198798575,0.1790429995178105,0.19700742140028607,0.22816023270496114,0.2619013376854784,0.18824464995592805,0.024820409497725567,0.04271060857662922,0.06555991291395978,0.08161298292413562,0.10774310338930941,0.13435121035274886,0.07613303794241809,0.5571560514541706,0.7027396074153304,0.8519759830058565,0.9350483699174602,1.0853803352841394,1.2502118686282366,0.897085369284199
0.1096124862227324,0.1353516717438653,0.17356637156861324,0.19192839291956293,0.2287243576157442,0.2568013944416466,0.1826641124186941,0.022567166869819553,0.035362048431698635,0.059954709764326174,0.07860884141134107,0.11075526581514156,0.13212243315717712,0.07322841090825068,0.5198457448060297,0.6399430940962086,0.8186700247183192,0.9048683027213438,1.0806096996634167,1.216203297392656,0.8633566938996623
0.11355459563549097,0.1453462399470133,0.17671417262519218,0.1957024140404026,0.22888077089180436,0.2616210186439159,0.18696986863063655,0.02346239822255788,0.04226956392842088,0.06179906609061455,0.0758748068085927,0.10460861412611085,0.13521365440261557,0.0738713505964854,0.5394274810668517,0.6890333727327648,0.8367170363883397,0.9228875291896199,1.0828388571495278,1.2403346094703263,0.8852064809995718
0.11168750864895234,0.13757856461172024,0.16691132080710155,0.1790279410717622,0.21057982133211914,0.24507613003210585,0.1751435477506269,0.022863822022527725,0.034715529050696727,0.05360782023187845,0.06442761328158846,0.09081749367619626,0.11559145427386344,0.0636706220894585,0.5349579348815094,0.6556354033666858,0.7937700672786383,0.8497540437210173,1.0014113387482049,1.1665048243826959,0.833672268729792
0.11427286582901768,0.14256609609306084,0.1732060336046823,0.18921370117867575,0.22102949069724573,0.2590925978852078,0.183230130881315,0.0233454196022983,0.038092419192418084,0.05782647085540322,0.07313386379274521,0.09794019011626512,0.12456420691096207,0.069150428411682,0.5449429804838369,0.6774398435051514,0.8207045711531558,0.8950616989547145,1.049191058282394,1.2323884565437668,0.8699547681538365
0.11430682695024083,0.1386754744638468,0.1663544096716884,0.18089327957141496,0.20940277675939944,0.25116899961758227,0.17680029450569545,0.023372004382642034,0.037329876032301035,0.054393882229191726,0.06622825717768062,0.0887388360547594,0.12425593676586823,0.0657197987737405,0.5454957954317587,0.6608718697835436,0.7900341740649772,0.8570515099552092,0.99444939626805,1.1964223090263042,0.8407208424216405
0.11419465382468529,0.1418246634321653,0.17845739985780834,0.191328173801845,0.22225650547882703,0.2630209104404154,0.1851803844726244,0.022586818981750228,0.03794146331083842,0.061080064178888026,0.07634675745623667,0.10242492808650053,0.13659746062217026,0.07282958210606402,0.5440721525439348,0.672459190372256,0.8451883230939407,0.9068388126707023,1.0557109395894975,1.2497592099532515,0.8790047713705972
0.10963943922751379,0.13432516303311787,0.16480876509100925,0.18917843607226517,0.22304614933504568,0.26075430560496077,0.18029204306065208,0.022139776847106638,0.034245544772940575,0.05437246879162979,0.07614839140145416,0.10576751146779202,0.13836750031693867,0.07184019893297698,0.5239202947813482,0.6388843507630165,0.7844000779811957,0.8975588442254894,1.0609306486832137,1.2450709255522738,0.8584608569977562
0.11591193107529944,0.13959439696831386,0.16682249256437323,0.18410404885155268,0.21825558591282007,0.2546833880472345,0.17989530723659897,0.023841905273364977,0.035503050117140195,0.052415369589545534,0.06775902949880358,0.0939099237696516,0.12648160072491443,0.06665181316223671,0.552970196331907,0.6628656818561144,0.7900560243217423,0.8702013151696478,1.0346816725430856,1.2116659703542143,0.8537401434294519
0.10726787568711242,0.13492930423259766,0.16685143712095277,0.18813667201315165,0.22189919469342234,0.25358207915696646,0.1787777604840339,0.021508016421291912,0.03309089128042153,0.05181492671377466,0.06848273892282394,0.09903991108602542,0.12479741038607842,0.06645564913506931,0.5074322145796786,0.6363008205147782,0.7852193327154349,0.8842296104228221,1.044611773637248,1.1968906463067028,0.8424473996961108
0.11213910861607898,0.13539200160972614,0.16163746079352798,0.18213361737736106,0.21007829985456902,0.2487770338892776,0.17502625369009014,0.022943853184961092,0.033886857942290925,0.05016449783199834,0.06637109993459923,0.08979346433590413,0.12185906225023861,0.06416980591333206,0.5356463664201198,0.6451582771409667,0.7665092794419963,0.8604235783517408,0.9958518141838858,1.1842839535967886,0.831312211522583
0.11350763941341521,0.1401296900191356,0.1728206739407324,0.18967139599967417,0.22397409363225398,0.2572177446092067,0.18288687293573636,0.02449772683649043,0.03772347825412088,0.05822131734031573,0.07510011918651242,0.10497256385981257,0.1339430899920105,0.07240971591154376,0.5421656030851641,0.6664237191519619,0.8201727327111827,0.8975627833213058,1.0638559356313613,1.225635432889755,0.8693027011317884
0.11385562971809564,0.1338724671525668,0.16622709836387276,0.18209655270938754,0.21430590059996182,0.24711442602229106,0.17624534576102927,0.023850790455757796,0.033381199259575126,0.05388353700090553,0.06761218602351528,0.09631592736497813,0.12240510506621442,0.06624145752849105,0.5418985347669961,0.6371328706685431,0.7885898821442358,0.8616732822271057,1.0158617610178506,1.175960809194085,0.8368528566698027
0.10928434461611582,0.13399732671837547,0.16630566353691476,0.18495166076933328,0.22034904278788534,0.25720597643946974,0.1786823358113491,0.023644080441529422,0.03503388925576615,0.05533799182749569,0.07171476980276625,0.10190486859778544,0.13074662081479316,0.06973037012335602,0.51920082637398,0.6359454827016577,0.7875050010213174,0.8725961151532803,1.0392660347336276,1.2166468949243512,0.8451933924847023
0.11149932700772784,0.137054901284212,0.16950974443003963,0.18938166761604408,0.22042467081655542,0.2521237820133582,0.1799990155279895,0.022570961345016963,0.03521992104054198,0.0538388078664716,0.07114227856071176,0.0953745366761375,0.1187062353459818,0.06614212347247693,0.531378053159449,0.6497511054375087,0.8011607535311499,0.8955986181655828,1.0428916172290232,1.196503310043022,0.852880576260956
0.11565712220482864,0.14003103923830026,0.16809924062010168,0.18498534707784547,0.21797003000827944,0.25436785077256435,0.18018510498698662,0.025081587167315306,0.03659440712349346,0.05334538914519146,0.06604294802120717,0.09327448059117077,0.12314145806354587,0.06624671168532068,0.5483183031448824,0.662908980968253,0.7946954551770906,0.8720752567528051,1.030287410494246,1.2073344269085418,0.8526033055743031
0.11674167480431005,0.13726768977756912,0.16734554555675787,0.18715598670878938,0.21947459128525776,0.25933714525143675,0.1812204388973535,0.02522028367913084,0.034434052776710716,0.05296968695555776,0.0702335570444458,0.09604453525032,0.1273834657076932,0.06771426356897638,0.5566137517163452,0.6530531002030977,0.7928935142322381,0.8838669251731743,1.0388222740037492,1.231131809697671,0.8593968958377126
0.10861708084641145,0.13797848977659732,0.16771118468542023,0.1844157308239887,0.21198423976400976,0.24354719088929497,0.17570898613095373,0.02240762269283267,0.037502268017339926,0.05774201076627542,0.0715223901130441,0.09450680076291679,0.11673809763199415,0.06673653166406718,0.5141135058680698,0.6526775726102916,0.7918011706694946,0.868212057824925,1.0000318093475216,1.1536318130358618,0.8300779882260274
0.11366515458599442,0.13557775551296933,0.1695538422771142,0.18727562620167412,0.21600662884926727,0.2506910067854603,0.1787950023687466,0.023269766274822887,0.034434943884421775,0.05475960705010152,0.06818260367715444,0.08930164604247463,0.11614742319289685,0.06434933168697869,0.5428093511927536,0.6455130959997959,0.8065138541372183,0.8884156224677083,1.026120887475074,1.1949655595631243,0.8507230618059457
0.11373260766216753,0.14420502450869527,0.17530552076685385,0.192264331883327,0.22317375224115715,0.26167749680359054,0.1850597889776319,0.024050666504194473,0.04221501547994344,0.06311680716158247,0.07923798309962245,0.1056286350251842,0.13853892697458145,0.07546467237418475,0.5409851171608357,0.6863303239011558,0.8333131182580747,0.9113726962002803,1.0591978218993927,1.2461412171407638,0.8795567157600838
0.11344444437136078,0.13987583053002423,0.16858050823553603,0.18155792893690362,0.21770844447404678,0.24947461953629013,0.17844029601402692,0.023806687850211776,0.03894294770360443,0.057775838172157375,0.07046414540802579,0.0972132177135532,0.12243654623138273,0.06843989717982255,0.5405818926540411,0.6636680255173775,0.7981327031479274,0.856934701464032,1.0298694939691857,1.1822712786481349,0.8452430159001164
0.11349425111349218,0.141487737536331,0.17173950911165758,0.18636179541179743,0.21161780995598084,0.2420626881558757,0.1777939652141891,0.023321593109803904,0.038889434028405154,0.057762067094781634,0.07207597130973176,0.08995000051286194,0.11344985962139213,0.06590815427949609,0.5401583991735958,0.6688206911081837,0.8106993118313314,0.878490053746691,1.0007329433652505,1.147260958536694,0.8410270596269577
0.10892562874443429,0.13974179140708237,0.1742063233036439,0.1899028542191502,0.2237672196443592,0.2592035267778881,0.18262455734942637,0.022138819097488195,0.03644987267311197,0.05872781095626106,0.07450955400980266,0.10021316923192561,0.13033336500526368,0.07039543182897552,0.5202531535484832,0.6658624554322482,0.8269507960356366,0.8985200077876984,1.0601491362834023,1.233325333500969,0.8675101470980731
0.10947076893556676,0.1374119382793082,0.16177443086586113,0.18005064087978914,0.20780666865762265,0.23903561176768012,0.17259167656430466,0.022678837169459874,0.03666508990753785,0.053221259321835246,0.07014551388826594,0.08952780793646799,0.11458709003852656,0.06447093304368225,0.5194309388867488,0.6505657284611042,0.763250987781318,0.8480733548939755,0.9807369835621668,1.1321859719239311,0.8157073275848741
0.11668451555016725,0.14160194507133156,0.17243288793186592,0.18790436176054087,0.21822166959471617,0.2463211261652285,0.18052775101230836,0.024762764086217113,0.037528014354469424,0.05582212802143281,0.07077816688648135,0.09405037214936371,0.11711297206780748,0.06667573626096197,0.5567152187083703,0.6729178812238735,0.8166509668632502,0.8870217237043331,1.031545803021592,1.1687800758606959,0.8556052782303526
0.11624559505341589,0.14186781799018086,0.16880217749490972,0.18701725027242042,0.21902323505889656,0.2573846362578237,0.18172345202127452,0.02627710864951517,0.038215239914513234,0.05777403152344964,0.07375616323813738,0.10415422954765287,0.13739485833398124,0.07292860520120827,0.5541839638050489,0.6752349415806128,0.8015909760390306,0.8863520144931414,1.0396721299500429,1.2273365082119534,0.8640617556799718
0.10945263099320701,0.13371177756899164,0.16164312618455548,0.1742582553837898,0.19770076572963033,0.23402902817006602,0.1684659306717067,0.021387549671841866,0.03251839731768709,0.048203000085875816,0.058073620864046195,0.07595860276433582,0.10100650378529126,0.056191279081513,0.5204253222696441,0.6344557833255724,0.7647661183123488,0.8238599361587946,0.9333997153348937,1.1091380752842817,0.7976741584475892
0.10474897378221325,0.13133245068045363,0.16374495348467658,0.18168338371340378,0.2091639995679908,0.24221552363730056,0.17214821414433976,0.020063823889511802,0.03190690131782375,0.05100523184030173,0.0665739971361457,0.08658310639273305,0.11351998943238911,0.06160884166815086,0.5003321533707762,0.625104616259641,0.7770135811530215,0.8581386963256986,0.989295314033641,1.1482932348628974,0.8163629326676126
0.11944650177593617,0.14378772185623323,0.18229142219287767,0.19666196039816877,0.22849453121719224,0.25236180088266946,0.1871739897205129,0.027231976742417795,0.04151852807999557,0.06932294675345858,0.08445462842993824,0.10850973087492083,0.1290204276627583,0.07667637309058156,0.5698424423502997,0.6834145082301369,0.8631246383928997,0.9300400435863476,1.0828085536580214,1.1988999948357413,0.8880216968422413
0.10933367728412051,0.13301482431656467,0.16497675632377176,0.18264704101824925,0.2104193241632979,0.24131676060947957,0.17361806395258061,0.022402486079239645,0.033735413670414015,0.052375865893846206,0.06711727865369434,0.09029546002639127,0.11601940785804679,0.06365765203027206,0.5187780502892397,0.6297132613596171,0.7795318630029618,0.8606973971166193,0.9911330104318956,1.1419988943895103,0.8203087460983073
0.11438622480147306,0.13957805605367565,0.17152195851101168,0.18145104501035625,0.2129943701081381,0.2435053321333682,0.1772394977696705,0.02585651619596822,0.03901047793551216,0.0576237247613914,0.06733215814344123,0.09121324503923259,0.11134791177707883,0.06539733897543741,0.5431273349687589,0.6614036135429798,0.811729311063028,0.8568193382707536,1.0075272611008892,1.156030188825268,0.8394395079619462
0.11273567157721104,0.14088168076047033,0.16990929334651078,0.18765235884213002,0.22188700984410697,0.257322880988106,0.18173148255975588,0.022674194710585738,0.037516985941483845,0.0562736160166536,0.07417979796906689,0.09984570016291201,0.1309860285915308,0.07024605389870549,0.5375347813955166,0.6711140014461571,0.8059992177777703,0.8893665665243898,1.0534861003434397,1.2254998063077336,0.8638334122991678
0.11853010757803317,0.14226014094470796,0.17121136755126176,0.18574651193460467,0.21090567514924194,0.24267258003276493,0.17855439719843572,0.02490389633548706,0.0387428424204965,0.057474836864996964,0.07136695447989078,0.08787699767104937,0.1138597246407103,0.0657042087354385,0.5619474262324012,0.673753293368939,0.8090343384312005,0.8747297037205242,0.9953576861379397,1.1484891894296732,0.8438852728867796
0.11516732998779255,0.13694677178166942,0.16581730335119654,0.1804781336095463,0.21320134923536138,0.24342835316406225,0.17583987352160477,0.024680615883909345,0.035218205954300655,0.0516014881062529,0.06232757627083463,0.08794157065159645,0.11114562244163018,0.06215251321808737,0.5491506689268606,0.6498187622434186,0.7845627283890754,0.8537409954349954,1.0106835837228294,1.155834817010087,0.8339652592878778
0.10857756867615316,0.13394227789076446,0.16142021664773595,0.1808675250587564,0.2115643243328214,0.25349966990169975,0.1749785970846552,0.021377205235846165,0.03429893378887436,0.05136422020396944,0.06487337069405817,0.08985009434234614,0.1241120178898462,0.06431264035915675,0.5177109854245778,0.6352792732565975,0.7626006099712775,0.853118414317859,1.0006206893357685,1.202270561064744,0.8286000888951374
0.11012387126599021,0.13615111718019876,0.17142398927750682,0.1880728017315362,0.2235345867801759,0.25381782203147296,0.18052069804448015,0.022471620405516955,0.03523903400346606,0.05672616397372898,0.0690310050785994,0.0994069252218459,0.12507288460633562,0.06799127221491548,0.5245084595454652,0.6449824309781877,0.8106315440103953,0.8866683236860301,1.0549398556287604,1.2015798647239788,0.8538850797621361
0.10919812634306912,0.1319243298793897,0.16475097829535723,0.18028026830265623,0.21139948199692546,0.24170881274979056,0.17321033292786472,0.021531374367433815,0.032580128504192896,0.05260403282925406,0.06777118376267134,0.09311860225518875,0.11471379786409107,0.06371985326380532,0.5188023262121249,0.6239013774484368,0.7775230138362678,0.8501165923828945,0.999904507783767,1.1462694111403846,0.8194195381339794
0.11625678287231114,0.1405299623495236,0.17144929131613712,0.18861241765272807,0.21468419057476426,0.25423031169238536,0.18096049274297496,0.02555341555172534,0.03837018628727601,0.057335327326212354,0.06988184973562521,0.09152674732319233,0.12163213336775562,0.06738327659863115,0.5534505770451026,0.6684352303304166,0.8122497931370635,0.8894811994258595,1.0142345582217607,1.2053348853447676,0.8571977072508284
0.11430548878798588,0.14116491081429866,0.17469221837377946,0.1895823854916876,0.2178459959918222,0.24771992683318672,0.18088515438212674,0.024216036267297597,0.03954871659826027,0.062144826459772894,0.07673402713005585,0.09708504695500085,0.12146304299950005,0.07019861606831458,0.5438574874055896,0.670535186313168,0.8290558488907043,0.8970558317583699,1.0305192988982042,1.1757751662848108,0.8577998032584744
0.10717982173176414,0.13487424236625564,0.16430880582965143,0.18172296436894023,0.21346389959007891,0.24308928375560485,0.17410650294038255,0.02089002425835481,0.033760445439092596,0.05176634999013794,0.06524708626620468,0.090638273901061,0.1142874130580613,0.06276493215215205,0.5088323374289776,0.6377221926860382,0.775807215507273,0.85718585252922,1.0099419484598593,1.1531437370012265,0.8237722139354324
0.11364491770052575,0.14132238709600256,0.17307552680236243,0.18854035800367466,0.21985636227867228,0.25578207733339786,0.18203693820243927,0.024562705889179446,0.03949406083121904,0.060576012741963704,0.07358550612191649,0.09994037747937992,0.12473907708502512,0.07048295669144729,0.5399487060897761,0.667386519470899,0.8137731614006586,0.8857853465764953,1.034953814140564,1.2083028276023828,0.8583583958801292
0.11248716727942633,0.13999033388947932,0.1730352480123666,0.18996580136884716,0.21508686950980896,0.2414016404838444,0.17866117675729545,0.023629721056594107,0.03678054670043694,0.057993820965176184,0.07410748949474215,0.09898749633812425,0.11906070010957687,0.06842662911077509,0.5329007780092561,0.6621587361311251,0.8154676170510929,0.894796607138782,1.0133358892231075,1.1426932049209482,0.8435588054123851
0.11809844927614449,0.14129093569704904,0.17123856908275736,0.18643052250687267,0.21461393430979242,0.24789664072407985,0.17992817526611596,0.02597759980142701,0.03827647133049454,0.055948866718596106,0.06972359729412209,0.09404940388836526,0.11827448519542631,0.06704173737140522,0.560753427759014,0.6687565710854587,0.8083538386143041,0.8766746202411277,1.0105000076658675,1.1720671264614715,0.8495175986378739
0.11581866873807889,0.1374972419338674,0.16563050418133085,0.18830267346850132,0.22791232524164903,0.2629137902794869,0.18301253397381909,0.0236574641551579,0.03583115485419662,0.053804034967565716,0.07158132318583164,0.10156096820354926,0.1298419434717352,0.06937948147300606,0.5505483422915763,0.6529013729182458,0.78349067283242,0.8895591392914537,1.07805705187444,1.2464534031369618,0.8668349970575163
0.11220362658800415,0.13826656210275662,0.16559337376931751,0.18232836172732472,0.2201999788801413,0.2541551384690989,0.17879117358944052,0.02394870195319165,0.039234548660768684,0.05873349092729122,0.07336554986262074,0.10161740017550995,0.12475026525835589,0.0702749928062897,0.535869568853357,0.6588079140645673,0.7873053969088969,0.8634208535830856,1.0447334262619115,1.2084640675883493,0.8497668712100279
0.11280269682535304,0.13428511228165144,0.16244439421321047,0.18047805116628174,0.21277789766279076,0.24586488178058472,0.17477550565497868,0.02387665068374378,0.032851193423648395,0.0493259472239943,0.06334022528084504,0.08815799660284762,0.1135687864598631,0.06185346661249038,0.5368959539599913,0.6388627049885777,0.7693208766625689,0.8524312165122406,1.0066114766925716,1.1690904467960057,0.8288687792686593
0.11324633496150582,0.13687928169777477,0.16876267160448308,0.18368550758039287,0.21251865222648259,0.24228681049786835,0.1762298764280846,0.023735945953409075,0.036905682168140684,0.05729440312621443,0.07072448650155042,0.09262074141934493,0.11447943141807893,0.06596011509778975,0.5367380154810861,0.6475438707915524,0.7987930466823145,0.8683929876956474,1.0057332039427382,1.1481156412535083,0.8342194609744746
0.10980792695447163,0.13550713081313684,0.16440205273533434,0.17837066487856418,0.20848502878839567,0.24094715969613162,0.1729199939776724,0.021969950653475463,0.034599384885039886,0.05093511380055516,0.06294388003977511,0.08556530410744974,0.11043819646523034,0.06107530499192095,0.5231693516230442,0.6434885469640766,0.7782422262429739,0.8414546007632747,0.9849150816435164,1.141654111388976,0.8188206531043103
0.11325490651688956,0.14107721152573774,0.17332352695180767,0.18805476221917672,0.21698990118210115,0.24888683172331652,0.18026452335317156,0.02267518272715915,0.03804500664504971,0.057559638878015594,0.07177832483939801,0.09793121533576864,0.1240243000468663,0.06866894474537624,0.5363290427679234,0.6658265826234339,0.8153832981807555,0.8835256044275286,1.0212444047613947,1.1754403917123752,0.8496248874122352
0.1126761330111003,0.13637317415878192,0.16095813920787494,0.17491888810706985,0.2090503421521761,0.2436883384672974,0.1729441691840501,0.02448403224504887,0.03700209504247601,0.05315347512165038,0.06415773177645526,0.09039792295114803,0.11962885720604598,0.06480401905713742,0.5351084847231432,0.6455738987278115,0.7588281324992928,0.8219038101029607,0.9844146161276865,1.1527145144956243,0.8164239094460864
