MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1396508153419154,0.17307765080414186,0.21243224659266496,0.235199769776289,0.26757533495633384,0.3085676521182227,0.22275057826492795,0.03842967428059145,0.06147692018971608,0.09283458100161739,0.11693696259374803,0.14589884620345292,0.17815598920166428,0.1056221622451317,0.6494687727447992,0.8063755667335155,0.9893786429578822,1.0932771719380168,1.2467499155667785,1.4441782114828519,1.038238046903974
0.13285629446869848,0.17009161030087613,0.21547430164628406,0.24020606597459865,0.278726873799232,0.32365688717515495,0.22683533889414073,0.03360630897647298,0.06010399971658313,0.09803457348945414,0.12357810290779926,0.15966760496600516,0.1982519878078478,0.11220709631069374,0.6198672622961827,0.7933574105135616,1.0036517283891144,1.1163763749601372,1.3011722206310514,1.515808527462027,1.0583722540420124
0.1370693926459622,0.17152773873283803,0.20923102286973688,0.2363135260370616,0.2704053037757498,0.3104912300884195,0.22250636902496132,0.03621578822241239,0.06197785596911873,0.09091530784524356,0.11377381321395649,0.1417772192898825,0.1719120678228003,0.10276200872723568,0.6379307178829791,0.799650889388872,0.9747341890678867,1.0979730023637109,1.2583510699426506,1.4494395703256364,1.0363465731619559
0.13515814159482825,0.16618933694655955,0.20892665007257522,0.2320143730649776,0.2640671992756684,0.3033331898575967,0.2182814818020343,0.034703232665032245,0.05580097688732599,0.08688263948533294,0.11170013237576225,0.1428212262137529,0.17357079889174964,0.10091316775315934,0.6284375109403062,0.7744014411710876,0.9717969821836827,1.0781049531735178,1.2304179104752944,1.417785874217256,1.0168241120268575
0.13878394319798598,0.17175730537589742,0.2098098509788676,0.23106240293863625,0.2689585998479964,0.30938374409929903,0.22162597440644713,0.03894775822232439,0.06408567212967968,0.09370752087537823,0.11370668661818131,0.14648287313954567,0.18192353804817438,0.10647567483888061,0.6453083872715174,0.7970839671024488,0.9729246127036097,1.0718884523944179,1.2518887499153977,1.4435274294768372,1.0304369331440382
0.13356499829860072,0.17374707109999366,0.2139232264519168,0.23599412594362498,0.26949997583052626,0.31227181234559315,0.22316686832837593,0.03497724774952902,0.06483924953126205,0.09726263095184846,0.1205689370954897,0.15400554571036157,0.19090115257211562,0.11042579393510106,0.6221511300884233,0.8078221950265431,0.9949303075237355,1.0978065575814242,1.2581342549251617,1.4650219238101405,1.040977728159238
0.14087507717039516,0.17897421865311602,0.22282012822445557,0.24659501178997256,0.2793234684686765,0.31719943109249066,0.23096455589985107,0.03844352089689118,0.06415577998755229,0.09932616744009184,0.12459513250950263,0.15410531629915278,0.18856899298088503,0.11153248501901263,0.6533977626896779,0.8296137543900554,1.0324283446469122,1.1410911714854108,1.296641096611203,1.4789226164397236,1.0720157910438306
0.1411531204468767,0.18103706683194112,0.22793106881619996,0.25069005318090776,0.2858710513201221,0.33182472485057735,0.23641784757443748,0.0411780850689033,0.07255881515524375,0.10919832736071959,0.1303075532835621,0.16345892723395256,0.20566027515349813,0.1203936638759799,0.6538174361008774,0.8370534682270006,1.053380406704268,1.1571363885008643,1.3249197556803438,1.544486241713501,1.0951322828211425
0.13269111238233286,0.17153078079367737,0.20289637335728145,0.227268234540536,0.26204683936124096,0.2965847101892593,0.21550300843738798,0.03414661612734859,0.061818380573178365,0.08726616726112038,0.1074125309883661,0.13486400322767286,0.1589330910321162,0.09740679820163374,0.6166283584688979,0.7946098483018957,0.9415219769301082,1.0548581522063376,1.2195173250243483,1.384332382777666,1.001911340618209
0.14264291137831733,0.17694054038412094,0.22244517415182027,0.24458182086199556,0.27551258182621535,0.3135353145820208,0.22927639053074836,0.04284389580498253,0.0658731427387158,0.10017941692746857,0.12608727222427887,0.15729473609850014,0.1921503735356242,0.1140714728882617,0.6617035161962058,0.8202300854107731,1.0313913689293,1.1333054659627733,1.2800681505995735,1.4613330239284528,1.0646719351711798
0.14343308014111067,0.17926087747134734,0.21684671634639302,0.23126304197787753,0.2628507625693984,0.3036610450476557,0.22288592059229714,0.041025078790850246,0.06923300952960242,0.097686873396973,0.11063681010560111,0.13711945924513855,0.17114218009277654,0.10447390186015697,0.668536924134051,0.8351592677091497,1.0085752733619562,1.0755583908622124,1.2239020829041394,1.4188477358042328,1.038429945795957
0.13733966756654228,0.16706661440267245,0.2114818839567537,0.23929235263826437,0.2724831811557665,0.3123837668048739,0.22334124442081218,0.03655966194212262,0.06016317135284756,0.09320571727629982,0.12112144012085088,0.1527634887632797,0.18765867562975797,0.1085786925141931,0.6387604109901887,0.7777559457090876,0.9826434049573238,1.1098815807411313,1.2697973715684434,1.4617479698010447,1.04009778062787
0.13447847411203817,0.16912042127040644,0.20257590120770935,0.22314183585750041,0.2602857068047383,0.3012301966119018,0.2151387559773824,0.03717859669877416,0.060880020100804975,0.08599630171188989,0.10135259461554556,0.13543629157200218,0.16817142644494545,0.09816920519066037,0.6223365239227706,0.7827708396560298,0.9375027003096821,1.0306458046019955,1.2074681619765248,1.4022437207684768,0.99716129187258
0.1352188847812535,0.17493626418468833,0.2258108359632795,0.25431964841211774,0.2882678531050716,0.3227738210587273,0.23355455125085633,0.0367351103849176,0.06388463091690698,0.10523396532172276,0.13333953091650394,0.16371146005868986,0.19335619703702125,0.11604348243929373,0.6284103582830565,0.8117004109798406,1.0470714520327573,1.1773427601876658,1.3371910439030528,1.5036607030288556,1.0842294547358715
0.13239084558192613,0.17458250225484323,0.21025507364202703,0.23068568754518753,0.2656027126199458,0.30402994965654656,0.21959112855007937,0.03404032126762394,0.06178274670954529,0.08926536965150632,0.11125082154548793,0.1414944451666455,0.17373642429079214,0.10192835477193352,0.6144617947883106,0.810010122586839,0.9758200679478591,1.0692151815494912,1.2345471508175996,1.4187428503202781,1.0204661946683962
0.13621441527889996,0.17410594860806747,0.2141951020359369,0.2347737520312832,0.26755697539894313,0.3099597255781691,0.22280098648854993,0.03648761043146523,0.06373676081808682,0.09719469872483376,0.11637944408220088,0.1463146744261774,0.18623770007341958,0.10772514809269727,0.6321223256927603,0.8073921276191492,0.9921678896000392,1.086817573998704,1.241613609901829,1.4435689145309594,1.0339470735572402
0.1368311511096238,0.173273526948985,0.21095576787906523,0.23516610710031713,0.2683237448079831,0.30222577823651847,0.22112934601374878,0.03750211607658645,0.063687535577933,0.09240711893149729,0.11543190040170888,0.14306417913387431,0.1701568238446345,0.1037082789943724,0.6366323033865566,0.8066160940813005,0.9809429617391301,1.091688986009435,1.2486745742192458,1.4122556349524715,1.0294684257313564
0.13200961462346503,0.16518600339475503,0.200564343763106,0.22560811706978767,0.25739966443604106,0.2990483830256293,0.21330268771879735,0.035525208216990886,0.05571263839489294,0.08231187261530062,0.1075262119893902,0.13648915391568905,0.16896786809034517,0.09775549220376815,0.6148645755159282,0.7673623079526898,0.9313178324162242,1.0456875694464334,1.1964366873193013,1.3943857621546534,0.991675789134205
0.124313453910918,0.15314700837908593,0.19611935665462432,0.21743561484847582,0.2460593633731309,0.2959372119078912,0.20550200151235434,0.03007574711255701,0.04663763664508969,0.07568810297101652,0.09862180708906859,0.11980283742015851,0.16465355488360411,0.0892466143535824,0.5764454031875899,0.7098541184598322,0.9083329239823286,1.0058562721433324,1.1406570958500737,1.3761670049808719,0.9528854697673381
0.1345092576879282,0.16572553032336027,0.20304483432888282,0.21234815311787583,0.2516970605174776,0.2982136543341406,0.21092308171827753,0.035855857847965994,0.054212451484766194,0.08309096137159962,0.09230120707856425,0.12160655726449264,0.1591507668572301,0.09103630031743647,0.6239360745592708,0.7681817661502274,0.9415276916042371,0.9829597031953432,1.1672924030657368,1.3886645500378236,0.9787603647687733
0.13792339353651467,0.17402981883346702,0.21648676476763754,0.24294445585714078,0.27436057194850105,0.3100378360210884,0.2259638068273916,0.03752589387558454,0.06241217154042671,0.09603831392080832,0.11981785483325381,0.14984843715512317,0.18259618294537558,0.10803980904509536,0.6361546272897161,0.8031565733410524,0.9994405921980201,1.1199341814681663,1.2681082367288232,1.4414045149408672,1.0446997876611075
0.13402339890878082,0.16478506892081826,0.21083556286352625,0.23127059353453003,0.26867717275931474,0.3052915446751373,0.21914722361035124,0.035215230879757406,0.055438679684220046,0.09099727990845398,0.1084034969815581,0.13941125576255575,0.173989240276113,0.10057586391544304,0.619944307947442,0.7631712107974024,0.9750145722249566,1.0673296503548968,1.242920382083915,1.4196834303916048,1.0146772589667028
0.13519934489854862,0.17300544658622977,0.21811388612634455,0.24619819361490122,0.27586806436860367,0.31999086702049795,0.22806263376918764,0.035740683870902235,0.06417799975708408,0.09780197043617736,0.12815834620337285,0.15771860025448806,0.19540904421367472,0.11316777412261654,0.6257340763947928,0.8013513504723518,1.0089647424992372,1.1390153883062166,1.2817062516574889,1.4902622199026918,1.05783900487213
0.13743239996067008,0.17399811475360188,0.21635655402849002,0.23626939981825562,0.26392901283096676,0.30810145335093364,0.22268115579048633,0.03770439268208299,0.0640674722655374,0.09839713765109444,0.12024400726336122,0.14438948337211066,0.17789982211598315,0.10711705255836164,0.6386255807112757,0.8061495650568854,1.0003055119733677,1.092986698570448,1.224399805473085,1.4332820698827449,1.0326248719446345
0.12807540548233715,0.15847829298166813,0.1961903302744924,0.21542214736743429,0.2565921736459358,0.3015071844936667,0.2093775890409224,0.033320964252075154,0.05529115297711491,0.0837670185451099,0.10355400744043683,0.1402044720631911,0.1792057957621309,0.0992239018400098,0.5961792726577768,0.7381180290981326,0.9121092287823068,1.0009174477856848,1.1969088438555942,1.411278082181174,0.9759184840601116
0.12960047958497495,0.1629428331260505,0.2060629727769794,0.23101404442252607,0.2651257515243896,0.3053202348409338,0.21667771937930905,0.03446516951302838,0.056754222892405996,0.08811799038723717,0.11560082134675234,0.1465571968647371,0.17930242010935551,0.1034663035189194,0.6037082270086962,0.7588224799596592,0.9579348782359726,1.074238636010172,1.2351325810137153,1.426190594984498,1.0093378995354523
0.13047779246024832,0.16388873063802636,0.20539310606626726,0.23546670037452724,0.2692594158252427,0.3082673938135492,0.21879218986297685,0.03375853852206121,0.05661493560968597,0.08823838368713498,0.11903708016482807,0.15028014586195537,0.18596979493287744,0.10564981312975717,0.6060687494083518,0.7610244276896836,0.9525516637745122,1.09050917980199,1.2496558958370478,1.436191219361744,1.0160001893122217
0.1280670164587154,0.160791431980784,0.19676728382996614,0.21934581767884145,0.25166152911731693,0.29221623345161235,0.20814155208620602,0.031951478617462704,0.054455309680317504,0.08304222857675256,0.10536905187619336,0.13307729287754974,0.16523335130279052,0.09552145215517772,0.5958200155427197,0.7486921685509685,0.9143839516012178,1.0179359078469357,1.1709341141571268,1.3631514093762498,0.968486261179203
0.12867747379015426,0.1617174355955233,0.20082060210954658,0.22974660244443354,0.26529144310663866,0.3055392852524041,0.2152988070497834,0.033375823789609016,0.05449667676836973,0.08348203987158881,0.11570144335347851,0.1503408341015832,0.1846521105152684,0.10367482139998295,0.5993101310963013,0.752847045282729,0.9329561534704951,1.0661875904585374,1.2343359104759157,1.4264923371090017,1.0020215279821634
0.13341586874388042,0.16157146751342602,0.1995635560716004,0.2200862787421548,0.25275711228785164,0.28262977426742814,0.20833734293772357,0.034476027622925086,0.05247729608092006,0.08144065384018312,0.10153586243027268,0.13015464899930163,0.14914569171060552,0.09153836344736803,0.6184251736932143,0.7501129041230661,0.926679674818303,1.0204084236542814,1.1752385697781287,1.3205420045917218,0.9685677917764526
0.14540761387541393,0.1813912914117108,0.2227194724621936,0.24695123035745986,0.28032762146052387,0.31265784811863795,0.23157584628099,0.042655478757435555,0.06911737758747911,0.10484455959957216,0.13084904411447326,0.16208909330642585,0.18747541390838662,0.11617182787896209,0.6728515642521458,0.8396795028353834,1.0304112090561313,1.1431937479071341,1.3004957380577538,1.456225132603952,1.0738094824520832
0.13436170453540128,0.16983030159394324,0.2056495608654935,0.2223946022703439,0.2596556440496426,0.2940823667206922,0.21432903000591944,0.03718071198789797,0.06441050964242537,0.09106749895297964,0.10771197753815813,0.14247393554635698,0.17134146523029573,0.1023643498163523,0.6253502781129022,0.788956860710064,0.9528714924032502,1.0300207332499458,1.2071042277930693,1.372267769671745,0.9960952269901626
0.12840819062576556,0.15779295342479663,0.19552603973329832,0.21723992231363318,0.2545622777684592,0.2921256809324685,0.2076091774664036,0.03220933998361517,0.05070898239546422,0.07906213382255622,0.09688988876721355,0.13285678228034675,0.16141624112147082,0.09219056139511113,0.5959910958656487,0.7317104390529434,0.9070854841732893,1.006596258596685,1.1834182034199525,1.360999124779866,0.9643001009813975
0.13419856448409745,0.16429918753266026,0.19884425855657525,0.21834409858223788,0.25211862948841623,0.2933406401093954,0.21019089645889708,0.03700691319404858,0.057199963533571006,0.08290186217927507,0.10017336419121951,0.12778847682158237,0.1632409224376339,0.09471858372622173,0.6238682913688284,0.7638918318091944,0.9225350034577289,1.0116516801878992,1.1706784002142363,1.3672279828572238,0.9766421983158519
0.12956558173099963,0.16722681226747876,0.2071984477063873,0.23203941617099083,0.2670024259906023,0.30909186323498755,0.21868742451690773,0.03453273178257458,0.05849196778290079,0.08965682388783915,0.1123550449775977,0.14434352692161534,0.17900447836252803,0.10306409561917591,0.6011361902490768,0.7773123277065539,0.9618210496224996,1.0736772037608568,1.2395936801369294,1.4402466472562234,1.0156311831220233
0.12973137550288796,0.1663964131539219,0.20334744441212851,0.21954609777270534,0.25559101629687014,0.2962838770410104,0.21181603736325405,0.03513204424794863,0.06007368841401002,0.08551149756857336,0.10073404077079715,0.1330949487694451,0.16781805990211432,0.09706071327881477,0.6022891306241471,0.7719315286310279,0.942763408084854,1.0152885198569324,1.1826074390831103,1.374728185210478,0.9816013685817584
0.13367079142282035,0.1615096010954137,0.2006052426879953,0.22389380481850973,0.25862509425478347,0.30115344205447536,0.21324299605566632,0.03685974050851862,0.0538406698956697,0.08163442936289655,0.10336901667731944,0.1364826162081093,0.16795672027883277,0.0966905321552244,0.6214718537781262,0.7496503847649434,0.9288600094276119,1.0350641024198137,1.1999500574063704,1.40162152136207,0.9894363215264891
0.13352791742768663,0.1665892590237362,0.2075970902640385,0.2281235624471428,0.2691037042431516,0.31009545240235725,0.21917283096801884,0.03549095206255794,0.0589440608207058,0.0898009217824683,0.1095320335754597,0.1462831619204762,0.18241694512658616,0.10374467921470902,0.6232603045835974,0.7764359397205143,0.9653403231333975,1.0593075918863288,1.2522851094045377,1.4482443408656303,1.0208122682656677
0.1339467004730413,0.16553309186456108,0.20595710802079287,0.22362713289769462,0.25790614638565446,0.3013521340731854,0.21472038561915494,0.03641303931149902,0.05724691585788141,0.08790129878890428,0.1067543805340732,0.13524356273629956,0.16622787029568684,0.09829784458739071,0.6234796884055525,0.7682693037728333,0.9550488073941753,1.0359907006193174,1.1981880860256109,1.402816154045593,0.997298790043847
0.13512993274023494,0.16925600562519807,0.20919875770935537,0.2330671749186463,0.2632258990001928,0.30132431171516333,0.21853368028479847,0.03762675092283481,0.0627534224721772,0.09599331660784789,0.12123651081135761,0.1473561136759586,0.17985755490959743,0.10747061156662892,0.624350196643572,0.7833241222820087,0.9669611116698071,1.0757244673534516,1.216719611812457,1.39961685983834,1.0111160615999395
0.1386802058792833,0.1731349831830308,0.20489523909145335,0.23247158022848832,0.26020836725913915,0.2918065158293476,0.2168661485784571,0.0396670528724177,0.06327654375233142,0.08903652563880989,0.11341076547923319,0.1357754974887474,0.1589055492947562,0.10001198908771597,0.6417318608437845,0.798226746900869,0.9437448490167776,1.0695065876474095,1.2025956809885923,1.3542759477813522,1.001680278863131
0.1358710242657657,0.16991594055093107,0.20980126707740254,0.23318122985448023,0.26873666163145477,0.31083931953121996,0.2213909071518757,0.0386339248661706,0.06695900147446486,0.09637418031852008,0.11903023446908179,0.1537971375305893,0.19285822308487743,0.11127545029061735,0.6288123279297804,0.7849560137919394,0.9686471883518635,1.0767875246080088,1.2452850505799684,1.444845447162237,1.0248889254039664
0.13308520865957343,0.16409886635388315,0.20429204462418038,0.23341031087422554,0.2649967128693121,0.29674119609355154,0.21610405657912102,0.037267922471425186,0.06026293981962198,0.0918178527639652,0.1182018070958679,0.15219421308299774,0.17615406547044724,0.10598313345072087,0.616238349019097,0.7591951645053174,0.9440384479900908,1.0774011822516065,1.2278755578564189,1.3803743785452394,1.0008538466946284
0.1283280119576179,0.1652717286882354,0.2034177923827175,0.22593386237887217,0.2632774967475619,0.3016801666110054,0.21465150979433503,0.032828307790207734,0.05947783655578633,0.08851345209838746,0.11172470165111324,0.14198608827690976,0.17424964627339803,0.10146333877430042,0.5955055168179633,0.7653912235288775,0.9406301335752385,1.043748060490277,1.2197309465356259,1.4020405797986801,0.994507743457777
0.13001576550483832,0.1626695420699297,0.20179142082531434,0.22104699711350534,0.25474514209095567,0.28848723639117874,0.20979268399928705,0.0350737655991212,0.05674745955155873,0.08651962201814632,0.10306843323153184,0.13066405294097647,0.15387712075857432,0.09432507568331815,0.6023356176432689,0.7527920720776576,0.9337176383208986,1.0208761663047576,1.179090944723826,1.339140702864905,0.9713255236558856
0.13802337625550928,0.1748454196300895,0.20807819396418717,0.2278207727969097,0.2556537685669219,0.29209481948683585,0.21608605845007556,0.04019167484942019,0.06972650037501625,0.09421762337522209,0.11284643906416142,0.13793960458590912,0.16570470677569712,0.10343775817090438,0.6417604515536779,0.8118020989147521,0.9644629047097703,1.0534582859572221,1.1845294302229556,1.3582036624876694,1.0023694723076746
0.1378067459344562,0.16802477276735064,0.2095375925726366,0.2303153624044399,0.26250467794102234,0.2949327941428616,0.2171869909604612,0.03913996495990866,0.05964413580579382,0.09248919895201718,0.11392538871972115,0.14140743944298312,0.16480774041036372,0.10190231138179795,0.639482041002205,0.7793020743807862,0.9716184244181226,1.0657502029303547,1.2172804804936317,1.3708876732313198,1.00738681607607
0.1376032624547504,0.17419013041123715,0.2161739891990434,0.23808146467572752,0.28056200976861007,0.3157092815689701,0.2270533563463898,0.038874702933333526,0.06380874963671657,0.09338621791910713,0.11511490129378214,0.15225437817417173,0.18644489980642684,0.10831397496058966,0.6394466338234628,0.806431323497119,0.9994755258449297,1.0990113239555561,1.2991497439858213,1.467245997157956,1.0517934247108076
0.13011644487296517,0.16727210523844926,0.2046156331747718,0.22873423265614426,0.2582393289179583,0.29884611173528647,0.21463730943259587,0.03616748285457171,0.059151833743490784,0.0860704979468589,0.10566727988226988,0.13313238647955816,0.16549617516402043,0.097614276011795,0.6033004853766738,0.7739651233513775,0.9446588035936737,1.0551762062736767,1.1943846801673919,1.386208508808452,0.9929489679285409
0.13129347195433574,0.16114657927427864,0.20347212408441756,0.22605142292694572,0.2617168992989596,0.29945151141263904,0.21385533482526273,0.03510263272625081,0.055280113091060484,0.08558504505547262,0.10645978135648124,0.13808084804847962,0.17193459499201413,0.09874050254495982,0.6100374198155938,0.7478575463528647,0.9425212676413726,1.0455217406242887,1.2114964683358682,1.3904619017060191,0.9913160574126679
0.1335881494838405,0.16176162990052126,0.20780277847589534,0.22974473022126207,0.25966149003723316,0.2925444570667312,0.21418387253091395,0.03661998318524088,0.05730709228566491,0.09477766338395507,0.120951245790446,0.14663446857988724,0.17441166521246032,0.10511701973960907,0.6183359157895694,0.7500883096899892,0.9644349778346988,1.0657362365073486,1.2077458378755241,1.3643876456115944,0.9951214872181207
0.1275007901877012,0.16232508517468283,0.2057814119222565,0.24223290183169324,0.27474574918867783,0.30953757576470114,0.2203539190116188,0.033106036758298464,0.054349774806341,0.09209039257681681,0.12658523179984868,0.1559366453333466,0.1834954201840203,0.10759391690977865,0.5923848833706066,0.7528704677824084,0.9539010376868804,1.120073574956261,1.2723875740859714,1.4378010897823859,1.021569771277419
0.13138031298409827,0.16094113335121576,0.1981237529870127,0.21920959837381485,0.2494079787065223,0.2908025063360282,0.20831088045644872,0.03542581994104543,0.056471935052094184,0.08373753607258146,0.10432542689117318,0.13481005540765587,0.16996420797014733,0.09745583022244958,0.6086138423696618,0.7431226438549684,0.915804674110712,1.0133010711653823,1.1549572307463574,1.3505249449973575,0.9643874012074066
0.13398841027115369,0.16953135398722582,0.20696722529086586,0.22710518550904182,0.2647820804123427,0.30666990157112806,0.21817402617362633,0.037943310984054755,0.06551664925810824,0.09515770732259889,0.11442992774700562,0.14871941388792342,0.18121211569089274,0.10716318748176394,0.6244624521442709,0.7880741438051486,0.9623452720328194,1.054012370486638,1.2300327932421375,1.4289443403548854,1.01464522867765
0.13912513911341473,0.1689154867063762,0.20420086285915634,0.2232044734406959,0.256267579715239,0.2963140486018107,0.21467126507278214,0.03877609699368526,0.05770276289618253,0.0861821239446013,0.10460396825818262,0.1308230371063094,0.1601888294892741,0.09637946978137253,0.647693830862635,0.7857094856985047,0.9485963810494072,1.0337970198444038,1.1892764340502462,1.3789932637736602,0.9973444025464762
0.1310375634988057,0.16143142640080335,0.19611308709698866,0.20887783063843643,0.24311709630690245,0.28092663560237935,0.20358393992405266,0.03516657146204973,0.054449759605631004,0.08057100147047046,0.09676135730262364,0.12577057289256074,0.1530387264373615,0.09095966486178285,0.6087673687270206,0.7497307633400457,0.9088419562511827,0.9671658753096923,1.1276356436826598,1.3063019005920549,0.9447405846504426
0.13255202824702605,0.1672300611053137,0.20268574055231167,0.23019348650894422,0.2663093765679203,0.3034738196280758,0.21707408543493198,0.03612838407067514,0.05961781751928233,0.08598219465627892,0.10977923906853444,0.1426053843756803,0.17383846628391014,0.10132524766239355,0.6154441950865931,0.7759968771347803,0.9388371316773758,1.0648582416635717,1.2340228552242343,1.4110646614445888,1.0067039937051907
0.1273416064428689,0.16189683402288843,0.19929787830997858,0.21858214010196933,0.24997067107420307,0.28540225641728245,0.20708189772819843,0.03297444385225402,0.05639019405263804,0.08260949656209797,0.10070094379675051,0.12816258606811856,0.15151691317825536,0.09205909625168573,0.5906420399304646,0.7503165106772057,0.9221622761376388,1.0088988231468774,1.1557389218821146,1.3237694096810522,0.9585879969092256
0.12822012480501999,0.15473263786632635,0.1892365226177808,0.20907186102525702,0.2393861390877149,0.27668159603948167,0.1995548135735968,0.03415332443010165,0.05015987446791046,0.07285073165637802,0.09094077539307326,0.11602780646190276,0.14607837098948234,0.08503514723314143,0.5976971467543257,0.720617790001662,0.8805230516999539,0.9702676658641058,1.1132395900941445,1.289984418292142,0.9287216104510557
0.1380036013498135,0.1650670844346336,0.20447919620136645,0.2254609268426972,0.26033881410797993,0.3016367761129284,0.2158310665082365,0.04042928574771677,0.06105595463578999,0.09294620199106969,0.11650586206607734,0.14661709827437563,0.18252296062963047,0.10667956055744332,0.6414777054679044,0.7663891297648693,0.9501222662764642,1.046175902395833,1.211606216562761,1.4068313708233111,1.0037670985485239
0.13295456316722618,0.1629926960124174,0.20436553452034123,0.22507335967081846,0.2546309817053578,0.29918556198011415,0.2132004495093792,0.037009488142700823,0.05906032003276392,0.09195849692305295,0.1153246314614793,0.14208274738674576,0.1754054592487917,0.10347352386592241,0.6169920840825291,0.754955915205365,0.9449176983030204,1.0398316812261597,1.180163079407699,1.3906636610968837,0.9879206865536094
0.13491881900467215,0.16514319224186086,0.20777083070440122,0.22446729895938403,0.2583947861861213,0.2963076526114133,0.21450042995130877,0.035919247102431356,0.05647255345397331,0.08985677855213672,0.1115190687114936,0.14042510531246272,0.16993398688362385,0.10068779000268692,0.6243316633650042,0.7652380083807437,0.9612028969315265,1.0387302639836271,1.1971678903323217,1.3769775232026362,0.9939413743659765
