MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18070353787676582,0.2326663656176451,0.28857353749971015,0.325472302179419,0.37166052160077984,0.42230788053127016,0.3035640242175983,0.06083838857059076,0.0975395185009651,0.15366531859319765,0.197280179357708,0.25144790268142214,0.3071695291325001,0.17799013947273065,0.8564635245835261,1.0994630895060535,1.363747846252022,1.537989540838028,1.7596484688046958,2.0015919436045095,1.4364840689314724
0.19232450697806155,0.2410255229900585,0.2882173532003686,0.3198172133409116,0.3729363279565692,0.41579907804114935,0.30502000041785315,0.06691417040822553,0.10843980476638744,0.15568541512823666,0.19659437211464437,0.25184161427739654,0.29689943275111785,0.17939580157433474,0.9152648736668132,1.1424821545600543,1.3647464982066388,1.509118232950189,1.762680948259393,1.9721633174612028,1.444409337517382
0.19418261924317218,0.2501174281126427,0.30775452152178195,0.33489832320221663,0.3834203212508128,0.43416490883132536,0.31742302036032527,0.06834897460605148,0.11267089678503955,0.169971111918931,0.20524051539414634,0.2604121777147439,0.3145556992040803,0.18853322927049876,0.9191004402194348,1.1807440443997383,1.4506129392424927,1.5778716091821834,1.8081841272386256,2.051596917165871,1.498018346241391
0.18688340827989697,0.23903729658582157,0.29023783122341673,0.32210656183806097,0.37364571054749635,0.42026639919339076,0.30536286794468054,0.0639819927521454,0.10766717053789303,0.1602731020100277,0.19469575192740193,0.24990972854509128,0.30011026092170356,0.17943966778237716,0.8868514643304924,1.1283170233590034,1.3686468899416648,1.5158280001248663,1.7607363669776137,1.9876696610246738,1.4413415676263857
0.19570160176770968,0.24660060726550925,0.3023167941323671,0.33898909591663967,0.3872684626879503,0.4375724164379405,0.31807482970135276,0.06968642551192965,0.11029075666634404,0.16735549569094632,0.2110205845383884,0.2696176447223009,0.3246127682290142,0.19209727922648723,0.9270232398322327,1.1642854101155018,1.4273327355807166,1.5971988938503532,1.8300441871532829,2.0744759992108266,1.5033934109571525
0.18695327440448412,0.2367777468490942,0.28845105415635186,0.32203264703977835,0.37187070176512943,0.41443063649609496,0.30341934345182214,0.06382322821978571,0.1033389592585635,0.15578303245533634,0.1968124073099103,0.25151982352228164,0.29353534886027705,0.1774687999376924,0.8861984959749837,1.1182692114890838,1.36034080266876,1.5150476711417613,1.753989160276171,1.9573936532230745,1.431873165795639
0.1896314118012105,0.23722601274366442,0.2882440394865363,0.3164103145265957,0.36000045089935095,0.4053819433491248,0.2994823621344138,0.06537322348991133,0.10360057127532472,0.1547533809197762,0.18847361376214816,0.23604039830402535,0.279630579328409,0.17131196117993244,0.9021502599080017,1.1245176914626733,1.3620820850647073,1.4936263989154785,1.702969062224798,1.9238811528595203,1.4182044417391966
0.18592922266142128,0.23268597273302766,0.2828181019879488,0.3110794010162142,0.3624389153326687,0.4118433850569586,0.29779916646470656,0.06679507601126626,0.10053450103154155,0.1503447881631372,0.18611803557076315,0.24285402610298745,0.2932282958494303,0.17331245378818763,0.8763742098398536,1.0933450826673898,1.3298404823472245,1.4637654701633092,1.7093884914080058,1.9457478800724313,1.4030769360830355
0.1907601904864207,0.24650526008398793,0.293896109773562,0.3214001818645131,0.36996044875816475,0.4165997980756587,0.3065203315070512,0.06740309596458184,0.11162192137605946,0.161751465697054,0.1912140134410035,0.24419965120381337,0.2896386082946624,0.17763812599619577,0.9087689415687883,1.169471778000548,1.3920999109195076,1.5208205153695502,1.7521838113997736,1.9833290624020112,1.454445669943363
0.18910989779343856,0.23224660067709532,0.28709445790641047,0.31946725104579815,0.3651779687688085,0.4117772749473829,0.30081224185648897,0.06493992431068549,0.09887427034230666,0.15422783071866117,0.19530014403412704,0.24753079696496938,0.29676868805565076,0.17627360907106673,0.8965839608814699,1.0974316381567522,1.3529240499295783,1.5006788400550908,1.720210784112746,1.9462861309321202,1.4190192340112928
0.18939436739497914,0.23851098837708454,0.29840889974479395,0.33328835085114067,0.3794015928101727,0.4257556255195584,0.31079330411628825,0.06663166379338137,0.10612627221402954,0.167155560724832,0.21199478882174477,0.2658755119089035,0.31532784968727356,0.18885194119169413,0.898950082396921,1.1282142219497535,1.4083212246703516,1.5706876977518633,1.790737291808202,2.0117339453992336,1.4681074106627208
0.19455017603063227,0.23666795284037592,0.2914468921000836,0.32044388398725826,0.36521481123628835,0.40171381982102705,0.3016729226692776,0.07119523095655576,0.10616429179007511,0.15962751308376075,0.19424121247882584,0.24172271754347188,0.277841184074198,0.17513202498781455,0.9214839894067208,1.119512160521009,1.3734529090717131,1.5084668526169183,1.723045972533987,1.902557832970192,1.4247532861867567
0.19056965285508295,0.24360469867608578,0.2951137056750328,0.3271181381475895,0.3708298576093401,0.42057530665202036,0.30796855993585853,0.06826226997220934,0.11002582890035456,0.16249307531360113,0.20004636182929472,0.24929450633932024,0.300273053874833,0.18173251603826882,0.899669922399428,1.1461645969899459,1.3893082963188408,1.538540003087959,1.7473681817861169,1.9866391792997207,1.451281696647002
0.19892044650524154,0.2465996672622748,0.3003394880291134,0.3295929036792473,0.3758018517613257,0.4181478779027468,0.31156703918999157,0.07196854950115686,0.11348490901470655,0.17081689826754062,0.2049814778350067,0.2553702920367169,0.29780931581367176,0.18573857374479993,0.9429677487844098,1.1663731147619976,1.4148923252012713,1.5535062551756236,1.7736852054694188,1.9812379937259654,1.4721104405197811
0.1878542987324548,0.23073958999044125,0.27777579811651243,0.30666022431452744,0.3579275276853635,0.4028372381584142,0.29396577949961894,0.0662282706492141,0.09922329179156192,0.14576072865292022,0.1774069993887682,0.23516709162854751,0.28110366556547794,0.16748167461274832,0.8893418485164305,1.0901102252834336,1.3105955698029335,1.4456517001044027,1.6882173767932478,1.9050362542556247,1.388158829126012
0.19719718335779715,0.24750085622994167,0.2988576718673504,0.3235212327679895,0.3697099381926315,0.4103993382801962,0.3078643701159844,0.07347238186476542,0.11294973997633662,0.1666062533106134,0.19936520013456407,0.25146017347524424,0.29235651749300245,0.18270171104242106,0.9330369614037681,1.1703014781110526,1.4102807153484018,1.527160430179371,1.7475803632065605,1.9478722373848418,1.4560386976056663
0.18999859957967935,0.23712594904838372,0.2895866606265794,0.31471564051769746,0.36134247519045165,0.4034386056355058,0.29936798843304957,0.06946939336786133,0.10708767249726638,0.1604102557851804,0.19112303375156867,0.24067937709669252,0.2832570034642857,0.1753377893271425,0.8977672500327769,1.1165792274647,1.3632885678240119,1.4815380651403598,1.702133625053092,1.9067159539723026,1.4113371149145404
0.19386037394245273,0.23841829058912617,0.29346683476448904,0.31991627623164653,0.3650108155111261,0.4033790360665973,0.3023419378509063,0.06967215265940467,0.10841359218035736,0.16259196327981562,0.19689631865863974,0.247475014469859,0.28891991709961157,0.1789948263912813,0.9186895726303894,1.125242393314652,1.3819243342087064,1.50609305868595,1.7217250452155146,1.907142697318804,1.4268028502290029
0.18766632452120327,0.2370680516112728,0.29006613686794575,0.31800924749339615,0.3593639855002779,0.40067959228945155,0.29880888971392455,0.06560106918394876,0.1047163484791893,0.1542733260468535,0.184544531554589,0.2313462038719936,0.27388607768845047,0.16906125947083742,0.8886711035427024,1.1171172437115109,1.363993066114809,1.4932607545166208,1.6892198768643698,1.8877890575114693,1.4066751837102471
0.1793469928544532,0.2276305578624858,0.28360201197427487,0.31942310830359066,0.37217393438555785,0.41945082300077324,0.3002712380635226,0.05848983287513141,0.09814840878035234,0.15171186265753525,0.19381695805625335,0.253626900118763,0.30413562247253006,0.1766549308267609,0.8520279151134155,1.0771534425033207,1.3407062387634765,1.5082676007919211,1.7586870516747632,1.9858817617998854,1.4204540017744638
0.19185971521151443,0.23937283159744258,0.292034680119835,0.3206449466775651,0.36238387765562025,0.4074639817056506,0.302293338827938,0.06841665965638871,0.10756969347749128,0.16436732865656306,0.19809846532402536,0.2451090147073437,0.2926395492303625,0.17936678517536242,0.9087488281902485,1.1294713199971156,1.3759906081356676,1.5101331146662984,1.7101361749202737,1.9265738376720254,1.4268423139302715
0.1825863042039603,0.22828615865000593,0.2826331734188762,0.30995396575735107,0.35250490990770605,0.3961716710610148,0.2920226971664857,0.06338946028269193,0.10158292078929179,0.15626173340228522,0.19017480108051965,0.24150609517558483,0.28736560726832366,0.17338010299978288,0.8666328482056703,1.0768785890210115,1.332881593637817,1.4595827141919757,1.6635827481813221,1.8738846639967,1.3789071928724164
0.1905670998691062,0.23775906786367212,0.2882058292093724,0.3160967701006147,0.3581388906254389,0.40271502520660635,0.2989137804791351,0.06856829134194656,0.1055457693115019,0.15813193354404423,0.19383344855400228,0.2421700592692511,0.28973064797362,0.176330024999061,0.9077671737056823,1.1280422159847818,1.3645585326411778,1.492165824479948,1.6925301558950212,1.9056714988775714,1.4151225669306973
0.18918434035063314,0.23612799483490404,0.2921209908098722,0.32298947255099836,0.3720810622888084,0.41331358268403484,0.30430290725320847,0.06732733449684448,0.10420577956307349,0.1588254941484669,0.1968923868755643,0.2523886064782084,0.3020567625620287,0.18028272735403103,0.8915115779956952,1.1108731364557187,1.3718522108881728,1.5164978715981947,1.7472240373508026,1.9491349980108763,1.4311823053832435
0.1930711634438452,0.237491090610407,0.29338284353038363,0.32301852388152547,0.36469864806287805,0.39658001051174524,0.30137371334013074,0.06866427239225038,0.10426453104540447,0.15983355581480715,0.19751396607907287,0.24373251322786726,0.2757163401776726,0.17495419645617913,0.9139126927614393,1.120679731323077,1.380869924171538,1.516343365723655,1.714249979721944,1.872594128000527,1.4197749702836966
0.1813122516391628,0.22358776785425316,0.270177362954195,0.2972117164478018,0.34129501992389527,0.394148051872276,0.28462202844859735,0.06543156548929656,0.09637834034710459,0.14270720398836426,0.1730566887897753,0.22282424341095905,0.2754592814132585,0.16264288723979306,0.8545297618030402,1.0505118838913832,1.267764204736114,1.3973302659567686,1.6085170166621365,1.8636960774876385,1.3403915350895135
0.18809810358612652,0.23320088777304473,0.28031361696355733,0.3096978445381275,0.3552236405900678,0.39443423641639735,0.29349472164455354,0.06658369492155909,0.10212269944853236,0.1498038962104887,0.1861782217159013,0.2370681446961002,0.2736742150208748,0.1692384786689094,0.8911020029252145,1.1011920329471747,1.3221682528846255,1.4616226286841707,1.676565457976405,1.8687713396838475,1.386903619183573
0.1835943483931162,0.2341644702410589,0.28405753552398494,0.31682113611040436,0.36258304008653913,0.3947475648889619,0.29599468254067757,0.0643269840682001,0.10407789135092473,0.15408806868074806,0.19183745314660477,0.243947265630096,0.2758484512472777,0.17235435235397523,0.8665985636523651,1.101543825423168,1.3357775172403423,1.488288688884437,1.7056125820384536,1.8644229117599533,1.3937073481664533
0.1889816642657069,0.2328217671767031,0.2872978458868238,0.31557796934889654,0.35874677486080536,0.39915309057798676,0.2970965186861537,0.06760704897388159,0.10050820327220178,0.1548873988546173,0.19289729420221735,0.24107389483493585,0.2794536154156218,0.1727379092589126,0.8940975395236694,1.0981724890506817,1.3524607850341601,1.4839857924060225,1.6879558063017477,1.883474159955329,1.4000244287119352
0.19037767740473896,0.23130362253743283,0.2793948618679803,0.3055262994183757,0.3517564156298968,0.3880717142815943,0.29107176519000316,0.0689865266960705,0.10244464124020547,0.15022214885195695,0.17959406172375825,0.22891285009421153,0.2637238543929523,0.16564734716652585,0.8989140672488125,1.089625526841798,1.3125319635243018,1.4347770664555968,1.6516361702565034,1.8281142604661915,1.3692665091322007
0.1895363420695033,0.23036888383901644,0.278458887632754,0.3030637500327483,0.3470659655367444,0.3882131974731716,0.28945117109732305,0.06654304416598546,0.10238293745466649,0.15154112506398218,0.1826185589909578,0.22926523663297743,0.271765094903987,0.16735266620209274,0.9005817513050481,1.0925917481514908,1.3171360191794954,1.430195437665311,1.6380871917501365,1.8376621429076048,1.3693757151598476
0.18039214964763334,0.22689314270155675,0.2757906476649998,0.3111347245205587,0.34433786110199427,0.3836004050393718,0.28702482177935246,0.06085096388985127,0.0962545474176838,0.14590606990023616,0.18972572578437352,0.22687436617912954,0.2673077633562258,0.16448657275458334,0.8530991122159474,1.0686060103323776,1.2955759861031202,1.4586152116135207,1.618755272719874,1.8096975721764301,1.3507248608602118
0.18055305315682246,0.22268527052959175,0.27189210410341585,0.3002356739470624,0.33576223892106094,0.36825996208844153,0.2798980504577325,0.06304568321879515,0.09605764372651142,0.14414459369748323,0.1763506250241837,0.21627716926334103,0.2437553734204034,0.15660518139178634,0.8557025095681474,1.0524657830837876,1.282056470371346,1.4114854332773763,1.5782378128123924,1.7398538975888576,1.319966984450318
0.17991196124852044,0.22337751021066002,0.27333292073157317,0.30038625549760556,0.34671518839233223,0.38550950406935713,0.28487222335834145,0.06250223135898834,0.09428743021680344,0.1437947397874554,0.17392086525901018,0.224084845823024,0.2631997175591601,0.16029830500074024,0.8493699303088558,1.050253527214332,1.2832471300633754,1.408887931414604,1.6271305795669309,1.8156759185293918,1.3390941695162482
0.18677524814750332,0.23128309261819144,0.2787440292614771,0.305532476593116,0.34355569244264406,0.3832948079983958,0.2881975578435546,0.06728674813494476,0.10293073404892589,0.1489111404616447,0.1798111500446573,0.2224036290976285,0.25943244613806443,0.16346264132097757,0.8837881265901267,1.0909733877738441,1.3126934047705838,1.4370527876429444,1.6183669670918581,1.8131919202191569,1.3593444323480857
0.1777906667972723,0.21568890049766273,0.2648377778414614,0.29725816752894535,0.3471418586852613,0.3980666554511577,0.28346400446696013,0.059860864669742705,0.08892369119562521,0.13464210297533707,0.17292562449941115,0.22687342776325528,0.28124184409456937,0.16074459253299012,0.8425233151987397,1.0188491656210072,1.2486082540184733,1.3999810169625555,1.6358567882902537,1.8797368761322666,1.3375925693705495
0.18662401424054567,0.23173421655574303,0.2816969712107577,0.30740646635408264,0.3530320717861375,0.3910197684505182,0.29191891809963083,0.06673084571424509,0.10311978367303548,0.1552871743869906,0.18501756699757516,0.23434385288324655,0.2731537966059505,0.16960883671017388,0.8822520973593819,1.0921744954417385,1.325966273161256,1.4441638710592575,1.6601886880619803,1.8419795136662174,1.3744541564583053
0.18370941973046873,0.2265394554094636,0.27846867453904356,0.315744900626878,0.3618715957384536,0.40163558801925775,0.2946616056772609,0.06617391205047228,0.09763771308688828,0.14806737382464014,0.1886663627759706,0.24226011126724317,0.28499523241069036,0.17130011756931748,0.8646449004905867,1.064058253415697,1.3049664007342612,1.4768789565818377,1.6966938820879975,1.8917481438061052,1.383165089519414
0.18090585823840438,0.22477259739000138,0.26943224415296146,0.29506823106619967,0.33964144293303855,0.38194086214848866,0.28196020598818233,0.06337792611948945,0.09845658199615147,0.14043170560061918,0.1707709731505132,0.22099628825954648,0.26432346089200004,0.1597261560030533,0.8537920366539689,1.055578629500298,1.2658866081639455,1.3851852443524006,1.5979833636538254,1.800336691234305,1.3264604289264572
0.19223138106352736,0.23148761901795242,0.28541648253527896,0.3142142312909775,0.35582564701651387,0.3937677997467191,0.29549052677849486,0.07049528016355161,0.1027774382460005,0.15427643003565022,0.1879678638111493,0.232843087165129,0.2701218222846528,0.16974698695102222,0.9085298791753688,1.0910533512528056,1.340893367485683,1.4742343484174592,1.6713148562676707,1.8522306716092725,1.3897094123680434
0.1743869426770162,0.22449711830855898,0.27676097951699474,0.30649540438231154,0.3424281714108046,0.3829532904605675,0.2845869844593756,0.06046510846037316,0.09994368404275365,0.1481853584987424,0.1791131595814771,0.2179968503417154,0.2587992762014956,0.1607505728544262,0.8235715185643129,1.0548868928245,1.2993132284124522,1.4387259851579146,1.6115832146350397,1.808471249619209,1.3394253482022382
0.18231259510857803,0.22631309190322,0.2768314977854661,0.3112131476829979,0.35890483574690446,0.39490395564629555,0.291746520645577,0.06402077919080916,0.09773311297284913,0.1473564873461921,0.1877510079574319,0.241013753999875,0.28118778485950585,0.16984382105444387,0.861532071742916,1.067082593565861,1.3026005075216622,1.460510207903359,1.6832200631325258,1.857815328394248,1.3721267953767617
0.17609309494063774,0.22172109218314662,0.2685494655394903,0.3016941826661418,0.3387409899830191,0.38295199384268636,0.28162513652585364,0.059797918410602176,0.09600099499425424,0.1434938626773505,0.18185673071714398,0.22630959731929762,0.26894642962973825,0.16273425562473112,0.8333363204001443,1.0446325196074844,1.2646507062241485,1.417142429340233,1.5930029833626953,1.8045307723468826,1.3262159552135981
0.18054878855486733,0.23291352914951485,0.28362831000397937,0.31387252714909697,0.36096197681640446,0.3997039012148815,0.2952715054814574,0.06059720481688281,0.10006874652142105,0.14797202410222302,0.18597694356812708,0.23830796198177742,0.2840412688230658,0.1694940249689162,0.8491456988073024,1.092381169357457,1.331910620225908,1.4706328249871232,1.6934043686734748,1.880190116903073,1.3862774664923896
0.17045405118119994,0.21576706921678798,0.26601132116925785,0.2956659103594499,0.33813784262798163,0.38129316727066226,0.27788822697088994,0.05592688377865669,0.09113771133615364,0.1392888484638928,0.17528545205848983,0.22183579813755092,0.26543560108037034,0.15815171580918572,0.8068976861773747,1.0172903679309306,1.2553524661085034,1.391134082973355,1.5922601653626651,1.797279939230489,1.3100357846305528
0.17896187289642704,0.22181944326689448,0.27372741489216257,0.3037177955253004,0.3431770232861335,0.38430360841270966,0.2842845263799379,0.06152397353354964,0.0940878144295584,0.14742966162308382,0.17861714573093618,0.22161202338555297,0.2616920361692304,0.16082710914531856,0.8460588787752987,1.0431912710968712,1.2834974360561073,1.4229550333935077,1.6113678034803385,1.8078232596267994,1.3358156137381538
0.18670652151914321,0.23301455571202614,0.2823038072279624,0.3127013429313306,0.34857810549033325,0.3853567135406397,0.29144350773690586,0.06720529356310913,0.1061783697543857,0.1572314933066637,0.1924852713223881,0.2343156142351183,0.2655030153387111,0.1704865095867293,0.8838887109116206,1.0991337797207332,1.3290330247704032,1.4695686886703494,1.6394948283376378,1.8174981557813175,1.3731028646986767
0.18058958714930434,0.22104084809889513,0.2704686381849413,0.2973867764054819,0.3336417362183848,0.36882919074383974,0.2786594628001412,0.06438439909701503,0.0952438924086134,0.14642696749258888,0.1808547635456156,0.22064446605991103,0.2557434153188203,0.1605496506537607,0.8522812336050665,1.0422637436660762,1.2731673738099927,1.3959741513109953,1.568369282998404,1.737498779643894,1.3115924275057382
0.1887407471021866,0.22997761372215342,0.2804668583167588,0.313497292336235,0.3508238118895932,0.38586441218695705,0.29156178925898063,0.06684188589678298,0.10146093379577088,0.15121123700911135,0.19048862400467623,0.23689784859196336,0.27400970720709195,0.1701517060842328,0.8916171538771491,1.0847010887336677,1.319823780358418,1.4726515526066026,1.648584062782053,1.8214337204168762,1.3731352264624614
0.17670981931369792,0.21857607705478438,0.2696931341385266,0.29917126265105043,0.33689818830865603,0.3766665364815345,0.2796191696580416,0.061261064619113716,0.09306723716996275,0.1425128391892442,0.1773169652109708,0.21812640922960758,0.2585805718415533,0.15847751454340872,0.8337650644492607,1.0274694103706161,1.2641118663363329,1.400274131287681,1.577598693661768,1.7695337199026429,1.3121254810013836
0.17896148413944943,0.2242618178282679,0.2702503043473991,0.2896051049173776,0.3206181244664338,0.35643838557227253,0.27335587021186675,0.0632350518611403,0.09957758716243859,0.14530948843602545,0.17318116056674232,0.20894267733359984,0.24189474033171054,0.15535678428194283,0.8436936008510189,1.054062249433787,1.2707256418119803,1.3568676436372886,1.5060171214484872,1.6786989467254259,1.2850108673179979
0.18018474401458393,0.23328633522514874,0.27864885335223283,0.3128259464718056,0.34228102964281104,0.37502574495800156,0.2870421089440973,0.06030213815886022,0.10146952484900094,0.14780427858984038,0.1858837290965167,0.22261688190723808,0.25452570252057743,0.1621003758536723,0.8516266144121064,1.0977841149361753,1.309182942105051,1.4641119922191348,1.6029852418191808,1.7633734101420786,1.3481773859389545
0.17781998474557548,0.22235720657251448,0.2716332553442524,0.317115890792808,0.3574866995885292,0.3896258434998869,0.2893398134239277,0.061282231160786675,0.09718544524812923,0.14457345505007246,0.1940986043150343,0.24240607085386506,0.2774413342851492,0.16949785681883947,0.8401673139713625,1.0454289751343253,1.2750277899050537,1.4820361813646221,1.6733422003759344,1.829037553134342,1.3575066689809399
0.18478428579627107,0.229576043900637,0.2772085864331178,0.30502648682746597,0.3383550421656631,0.37868906486097015,0.2856065849973542,0.06695254432090213,0.10347289082479695,0.14953195720603604,0.1840836164232089,0.22173969034828728,0.2645949480596063,0.1650626078638063,0.8692668801901284,1.0771607468945703,1.2975802654884265,1.4266847221038437,1.583715452852694,1.77785312255208,1.3387101983469574
0.18421272154234342,0.22962110788114684,0.28159787366845707,0.3138764470607273,0.351973046279106,0.38253033716545387,0.29063525559953907,0.06427718464332713,0.09996913588703234,0.15120161791054754,0.1886990857030806,0.2288141443831739,0.2560180217550563,0.1648298650470363,0.8705813245918235,1.079393190431597,1.3189608048415904,1.4672615171193397,1.6463697472205039,1.794355623200665,1.3628203679009199
0.1842394970065283,0.22804848813752251,0.27370012322935167,0.29919842133735985,0.33347212429500334,0.37051066205696315,0.28152821934378813,0.06604848531037599,0.10189666883710655,0.14897778333907036,0.1808554935055737,0.21925294596583417,0.25512220521867274,0.16202559702943894,0.8651143202774831,1.0672079791155187,1.281083738769237,1.4006312671827459,1.5624898257981963,1.7402799001930147,1.3194678385560326
0.17941336619871215,0.2221047076325604,0.27057999682970274,0.29785818223633187,0.3358347432237693,0.3749056022906161,0.2801160997352821,0.06292964440982181,0.09792719906269803,0.14574422247137073,0.17397473368213595,0.21459359191895228,0.25590652868077485,0.15851265337095896,0.8441378271863264,1.0425785881740184,1.263811709195837,1.389667362552858,1.5692157093337613,1.7555464854452345,1.3108262803146726
0.18090581716377307,0.2303705243561756,0.275304575099486,0.30522116507539876,0.3423343059444031,0.3788343191447551,0.285495117797332,0.06404547048530829,0.10372150998068852,0.14741301787417968,0.18040126393965775,0.2215823855901275,0.25866631852088706,0.1626383277318081,0.855468433588517,1.082564762630159,1.2918838922938158,1.4281399717999788,1.6040467053913858,1.778484224534016,1.3400979983729788
0.17401706362762961,0.2196096646537951,0.26819675481627697,0.29421172257343076,0.33093895841944204,0.3621730685631068,0.2748578721089469,0.05954737518929147,0.09410249145132135,0.14000783883702628,0.16838473317926073,0.21477181020506084,0.243014306302963,0.15330475919415396,0.8203191977967359,1.0309459902184153,1.2580050421353526,1.3788463872050218,1.548258230945782,1.6977410975234926,1.2890193243041335
0.17386643535375218,0.21704671265376854,0.2639173239973766,0.29686467131108446,0.33779597983266213,0.37290430511608325,0.2770659047107879,0.06053276117994257,0.09622832311339094,0.14332080432373445,0.17761590201188152,0.2236167868735524,0.2608187809215114,0.16035555973733553,0.8205330956212252,1.018609120437825,1.2360473665605793,1.3897999914155386,1.583565808742965,1.7529045036685038,1.3002433144077727
0.1762433436981985,0.22182226990530654,0.2745128890840355,0.3027740558290077,0.3462942111092419,0.3799599672240576,0.28360112280830796,0.06094638663229891,0.09590112567756928,0.14822924656766548,0.18390578356181708,0.22971070181240716,0.2652954368001644,0.1639981135086537,0.8321034851794032,1.0409234996117012,1.2881656689967471,1.4189100803119976,1.6243763140033416,1.785431959519962,1.3316518346038588
0.17075204245549067,0.21085665478343732,0.2544867359036032,0.2839213762588096,0.3220458817371597,0.35831517786874245,0.2667296448345405,0.05664964311708722,0.08720053575795861,0.1288783346168482,0.16631596672938626,0.20969436921688883,0.2479516362251063,0.1494484142772126,0.8032981942899604,0.9908136989123283,1.1944201360183253,1.3315166316179274,1.5110854167523347,1.6845508612356275,1.2526141564710838
0.17314918559958978,0.21615661762930477,0.26603490779409306,0.2955554298092969,0.3292620346485292,0.3634549644694443,0.27393552332504295,0.0578166835852414,0.09439384678499245,0.14067431990086757,0.17614265565130252,0.21409843610239554,0.24873409694000997,0.15531000649413493,0.8176614872264107,1.0168433353033706,1.2492665039469508,1.3846885851158994,1.5442522105147656,1.7078719169439185,1.2867640065085526
